index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42462,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
42483,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42485,7,False,7,1,7,7|6|7|7|7|7|7|7|7|7
42495,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
42497,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
42498,1,False,1,9,5,5|1|2|9|5|5|5|5|5|5
42506,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
42534,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42564,9,True,2,9,2,9|0|2|2|2|2|2|2|4|2
42569,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42573,6,True,0,10,9,9|9|9|9|0|9|9|0|5|0
42580,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42591,9,False,9,2,9,9|9|9|9|9|9|9|9|5|0
42593,3,True,7,4,3,3|3|3|4|3|7|3|7|4|3
42597,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
42604,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42623,5,False,5,4,5,5|4|2|5|5|5|5|3|5|3
42652,1,False,1,4,1,1|5|5|1|1|1|1|5|5|1
42659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42685,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42702,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42717,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
42727,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
42733,9,False,9,5,9,9|9|2|9|9|9|5|5|5|5
42737,9,True,3,10,3,3|3|5|3|3|3|1|3|5|3
42738,1,True,3,10,-1,3|5|3|4|5|5|2|3|3|5
42749,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
42753,5,True,1,8,1,1|1|5|1|1|1|1|2|5|1
42768,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42778,7,True,6,10,3,3|6|3|3|3|1|3|5|6|3
42787,3,False,3,9,2,3|2|2|2|2|2|1|2|5|2
42790,8,True,6,10,6,6|9|6|2|2|6|2|6|6|2
42791,8,True,6,4,8,6|8|8|8|8|6|8|8|0|6
42792,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42808,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42813,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
42828,5,False,5,8,4,5|4|3|4|4|4|5|2|4|4
42833,1,False,1,6,5,1|5|5|5|1|1|1|5|5|5
42840,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
42851,5,True,9,8,9,9|9|2|9|9|9|9|9|5|5
42856,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42861,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42865,3,False,3,5,3,3|5|7|3|5|3|7|3|4|3
42869,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42874,7,False,7,2,7,7|7|7|7|7|7|7|4|4|7
42883,0,False,0,7,-1,0|9|9|0|9|2|5|6|5|0
42886,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42887,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42888,7,True,6,7,9,7|9|6|7|9|6|9|9|5|7
42923,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42927,1,False,1,3,1,1|1|2|1|1|1|1|2|5|1
42928,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42940,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
42954,1,False,1,4,1,1|2|1|1|1|8|1|2|2|1
42966,5,False,5,6,3,5|3|5|3|3|5|1|5|3|3
42967,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
42969,1,True,4,10,8,0|0|8|8|8|8|8|0|0|8
42980,6,False,6,9,2,2|9|8|2|2|2|2|8|6|8
43017,3,False,3,9,7,3|7|7|7|7|7|7|7|4|7
43024,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
43025,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43047,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
43058,2,True,5,9,7,2|7|7|7|7|7|7|7|3|3
43063,2,True,5,10,5,7|5|5|5|3|5|5|5|5|5
43064,5,True,1,6,-1,1|5|2|5|1|1|1|2|5|5
43066,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43074,6,False,6,3,6,6|2|2|6|6|2|6|6|6|6
43077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43079,3,True,7,8,7,3|7|7|7|7|7|3|7|7|7
43108,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
43111,7,True,6,9,6,6|6|7|6|6|6|6|6|6|6
43117,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43123,1,True,3,10,5,5|5|5|3|5|3|3|3|5|5
43127,0,True,2,10,7,2|7|4|7|7|7|4|4|3|7
43129,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43147,4,False,4,2,4,2|4|2|4|4|4|4|4|4|4
43149,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
43158,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43175,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
43177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43209,1,True,5,10,4,4|4|4|4|7|7|4|4|4|7
43213,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43216,9,True,2,10,0,0|0|0|2|8|8|0|0|2|0
43220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43233,3,False,3,6,3,6|7|3|7|3|4|3|6|3|7
43244,2,False,2,3,2,2|2|2|2|2|1|2|2|5|1
43253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43272,7,False,7,5,7,7|4|4|4|3|7|7|7|5|7
43273,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43280,5,True,1,4,5,5|2|5|5|9|9|5|9|5|5
43302,8,True,6,9,6,6|6|6|6|6|6|8|6|6|6
43306,2,True,4,5,2,4|2|2|7|3|4|2|2|2|4
43353,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
43362,2,True,8,10,8,8|8|8|8|8|8|8|8|0|8
43371,1,False,1,6,2,2|1|2|1|1|1|2|2|2|5
43386,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
43393,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43440,3,False,3,5,-1,3|5|5|3|5|3|5|3|5|3
43453,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
43467,5,False,5,3,5,3|5|3|5|5|5|5|5|5|3
43486,1,True,4,10,0,6|0|0|0|4|8|4|8|4|0
43491,7,False,7,3,7,7|7|7|7|4|7|4|7|4|7
43494,4,False,4,7,3,4|4|3|3|3|4|3|3|3|3
43498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43510,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
43532,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43543,5,False,5,2,5,5|5|5|5|5|7|5|5|5|1
43546,6,False,6,10,3,3|3|3|3|3|1|3|3|3|3
43555,5,True,1,7,1,1|1|2|5|1|1|1|2|5|5
43563,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43580,7,False,7,7,4,4|4|7|4|4|7|4|4|7|4
43594,6,False,6,2,6,6|6|6|8|8|6|6|6|6|6
43595,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43602,1,False,1,5,-1,1|5|5|5|1|1|1|5|5|1
43604,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
43605,2,True,1,9,1,1|1|8|1|8|1|1|5|2|1
43619,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
43629,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43657,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43666,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43681,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43691,6,False,6,5,6,6|4|8|2|6|8|6|4|6|6
43713,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
43722,1,True,3,10,0,2|4|4|2|6|0|6|0|0|0
43725,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
43732,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43736,6,False,6,3,6,6|4|0|7|6|6|6|6|6|6
43744,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43756,4,False,4,7,3,3|4|4|2|4|3|3|3|3|6
43757,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
43759,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43795,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43796,1,True,5,10,5,2|5|5|5|5|5|2|5|5|2
43829,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
43839,9,False,9,7,5,9|5|5|5|5|8|9|9|5|5
43846,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
43857,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43861,1,False,1,10,5,5|5|5|5|5|9|5|5|5|5
43865,1,False,1,6,1,2|1|2|1|1|5|1|2|5|5
43866,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43868,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43877,1,True,3,10,5,5|5|3|3|3|5|5|5|3|5
43882,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
43894,3,True,7,10,5,5|5|5|5|5|5|1|5|5|5
43897,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43904,2,False,2,6,4,4|2|4|2|4|2|4|4|4|2
43943,9,False,9,3,9,9|5|9|9|9|9|9|9|5|5
43970,2,False,2,1,2,2|2|0|2|2|2|2|2|2|2
43982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43992,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44002,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44025,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44028,8,True,6,10,0,0|0|0|0|0|0|0|0|0|0
44033,5,False,5,2,5,5|4|2|5|5|5|5|5|5|5
44056,5,True,9,6,9,5|9|9|9|9|9|5|9|5|5
44067,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44072,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
44073,8,True,6,8,6,6|9|8|2|6|6|6|6|6|8
44082,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44103,1,True,3,10,3,3|3|3|3|3|3|3|5|3|3
44108,3,False,3,4,3,3|3|5|3|3|5|3|5|5|3
44109,1,False,1,10,-1,9|5|9|9|9|9|5|5|5|5
44117,1,False,1,3,1,1|1|2|1|1|1|1|5|5|1
44136,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44140,5,True,2,10,3,2|3|3|3|3|3|3|3|3|3
44141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44142,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44145,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
44154,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44167,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44178,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44180,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
44184,6,False,6,2,6,6|6|6|8|8|6|6|6|6|6
44207,2,False,2,2,2,2|2|0|2|2|2|4|2|2|2
44211,5,False,5,4,5,5|3|3|5|5|3|5|5|5|3
44220,1,False,1,10,0,6|2|5|0|0|0|0|0|0|0
44262,4,True,7,8,7,7|3|7|4|4|7|7|7|7|7
44263,3,False,3,3,3,3|2|3|3|3|4|3|3|5|3
44285,8,False,8,2,8,8|0|8|8|8|8|8|8|0|8
44296,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44299,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44303,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
44327,9,True,2,10,2,2|2|0|2|2|2|0|2|2|2
44350,0,False,0,9,2,0|2|8|4|2|2|2|2|6|2
44353,7,False,7,8,4,7|4|4|4|4|4|3|4|4|7
44360,4,False,4,1,4,4|4|4|4|4|4|4|3|4|4
44362,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
44389,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44391,9,False,9,3,9,9|9|5|9|9|9|9|9|5|5
44427,2,False,2,1,2,2|2|2|2|2|2|3|2|2|2
44443,6,True,0,9,-1,6|1|8|1|8|1|8|8|2|1
44458,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
44460,5,True,9,7,9,9|9|9|9|9|9|5|9|5|5
44480,2,False,2,10,7,5|5|3|7|7|7|3|3|5|7
44502,9,False,9,3,9,9|9|2|9|9|9|9|9|5|5
44510,2,False,2,4,2,2|2|4|2|2|2|0|2|6|3
44522,6,False,6,5,6,6|3|8|3|3|8|6|6|6|6
44530,3,False,3,3,3,3|3|5|3|3|3|5|3|5|3
44560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44562,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44572,4,False,4,10,6,6|7|8|3|6|6|6|7|6|7
44576,3,False,3,4,3,3|5|3|3|5|3|3|5|5|3
44583,1,True,5,9,3,5|3|5|3|5|3|1|3|3|3
44589,5,True,1,7,1,1|1|2|5|1|1|1|5|5|1
44590,5,True,6,10,6,6|9|8|8|6|6|8|6|6|6
44599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44620,1,False,1,3,1,1|1|2|1|1|1|1|5|5|1
44622,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44638,9,False,9,6,5,9|9|5|9|9|5|5|5|5|5
44681,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
44686,1,False,1,9,0,0|0|0|0|0|0|1|0|0|0
44689,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44694,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44698,5,True,9,7,9,9|9|9|9|9|9|5|9|5|5
44714,5,True,9,5,-1,9|5|9|9|9|5|5|9|5|5
44715,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44717,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44740,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44748,5,False,5,9,3,0|3|3|2|3|2|2|3|3|5
44767,9,True,1,10,8,1|8|5|8|8|8|1|8|5|8
44776,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44787,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
44789,7,False,7,8,4,7|4|7|4|4|4|4|3|4|4
44816,1,True,4,10,2,2|4|2|2|2|0|2|0|0|0
44834,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44835,1,False,1,3,1,1|1|2|1|1|1|1|5|5|1
44839,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
44856,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44866,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44869,1,False,1,10,9,9|9|9|9|9|9|5|9|5|5
44888,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
44908,4,True,9,10,9,9|5|9|9|9|9|9|9|5|5
44912,5,True,9,7,9,9|9|9|1|9|9|5|2|5|5
44915,6,False,6,3,6,7|6|7|6|6|6|6|7|6|6
44925,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44946,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44954,1,False,1,3,1,1|1|2|1|1|1|1|2|5|1
44963,4,False,4,2,4,4|4|4|7|4|4|4|4|2|4
44987,3,False,3,8,0,2|0|0|3|0|0|3|0|0|0
44991,2,True,1,8,1,9|1|2|9|1|1|1|5|2|1
44992,2,True,1,10,5,5|5|5|9|9|5|5|5|5|5
44996,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
45010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45028,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
45039,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45047,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
45066,1,True,3,10,6,3|6|3|6|6|6|3|6|0|6
45071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45082,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45098,6,False,6,10,3,4|3|7|2|7|3|3|3|5|7
45107,9,False,9,3,9,9|5|9|9|9|9|9|9|5|5
45119,2,False,2,4,2,2|7|7|7|2|2|2|2|7|2
45125,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45144,4,False,4,9,3,3|3|4|5|3|3|3|3|5|1
45152,1,True,3,10,3,3|4|3|3|3|3|3|3|3|2
45174,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
45181,5,False,5,3,5,5|5|5|7|5|7|5|5|5|7
45185,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
45203,9,True,2,10,2,2|2|2|2|0|2|2|2|2|2
45220,6,False,6,4,6,6|9|8|6|6|6|8|8|6|6
45234,4,False,4,9,0,4|0|0|7|0|8|6|6|6|0
45240,8,False,8,2,8,1|8|8|8|8|8|8|8|5|8
45245,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
45251,3,False,3,5,3,3|8|2|8|3|8|6|3|3|3
45258,1,False,1,5,-1,1|5|5|5|1|1|1|5|5|1
45259,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45276,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45283,1,False,1,6,1,2|2|2|1|1|1|1|5|5|5
45291,2,True,1,3,2,2|2|2|2|1|1|2|2|2|1
45306,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45319,1,True,3,10,3,3|3|2|4|3|3|3|3|5|3
45321,5,False,5,5,5,3|2|2|5|5|2|3|5|5|5
45331,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45332,2,True,1,10,5,1|5|5|5|5|5|5|5|5|5
45340,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45348,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45356,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
45369,6,False,6,3,6,6|6|8|8|6|6|8|6|6|6
45371,1,True,8,8,8,1|8|8|8|8|8|1|8|5|8
45382,3,False,3,6,-1,3|4|4|3|3|2|2|3|2|2
45394,3,True,7,9,4,3|4|4|4|4|4|4|4|4|4
45412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45417,1,True,5,10,5,3|5|2|5|5|2|5|5|4|2
45421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45444,1,False,1,7,8,1|1|8|8|8|8|1|8|5|8
45451,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45469,2,True,5,9,5,5|3|2|5|5|7|5|5|5|7
45474,8,True,6,8,6,6|6|8|8|6|6|6|6|6|6
45480,3,True,7,10,7,4|4|7|4|7|4|7|7|7|7
45485,5,True,1,5,-1,1|5|5|5|1|1|1|5|5|1
45514,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45541,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
45547,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
45554,1,True,5,10,3,3|3|3|3|3|3|3|3|3|3
45565,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
45574,1,False,1,4,1,1|5|2|1|1|1|1|2|5|1
45578,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
45585,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
45595,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45597,7,True,6,9,-1,6|8|8|6|6|6|3|8|7|8
45599,9,True,1,10,1,1|1|1|1|1|1|1|5|5|1
45619,8,False,8,3,8,8|8|8|8|8|8|6|0|0|8
45621,9,True,0,10,0,2|0|0|0|0|0|0|0|0|0
45626,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
45638,7,True,6,8,6,7|6|7|6|6|6|6|6|6|6
45647,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45658,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
45693,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
45730,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
45734,5,True,9,7,9,9|9|9|9|9|9|5|9|5|5
45748,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45785,9,True,2,10,-1,4|2|7|7|4|4|2|4|7|7
45809,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
45837,4,True,2,10,2,2|2|2|9|2|2|2|2|2|2
45867,4,False,4,5,4,4|4|8|8|4|4|6|8|4|6
45869,4,False,4,2,4,4|4|3|4|4|4|4|4|5|4
45872,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
45877,1,False,1,7,5,1|5|5|5|5|1|1|5|5|5
45888,9,True,7,9,7,7|9|7|7|7|7|7|7|7|7
45898,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
45908,3,False,3,9,5,3|5|5|5|5|5|1|5|5|5
45912,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
45915,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
45918,6,False,6,4,6,6|9|8|8|6|6|8|6|6|6
45919,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45920,9,False,9,3,9,9|5|9|9|9|9|9|9|5|5
45923,2,True,1,7,-1,1|0|1|2|8|0|2|2|0|8
45925,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
45928,3,False,3,5,3,3|2|3|3|0|2|0|3|5|3
45943,4,True,9,10,9,9|9|9|9|9|9|9|9|5|5
45951,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45952,1,True,5,9,3,1|3|3|3|3|3|3|5|5|3
45963,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45968,1,False,1,5,1,5|2|2|1|1|1|1|2|2|1
45971,6,False,6,2,6,6|6|8|8|6|6|6|6|6|6
45977,1,False,1,4,1,1|1|2|1|1|1|8|8|5|1
45986,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
46006,5,False,5,4,5,5|5|7|7|5|2|5|3|5|5
46008,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46011,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46020,1,True,8,10,8,0|8|8|8|8|8|8|0|0|8
46031,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46043,7,True,6,7,6,7|6|7|6|6|6|7|6|6|6
46047,1,True,4,10,4,7|4|7|4|4|4|4|6|7|4
46050,8,True,6,9,6,6|9|6|6|6|6|8|6|6|6
46055,6,True,7,10,7,7|7|3|7|7|7|7|7|7|7
46064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46071,1,True,5,10,5,5|5|3|5|5|5|5|5|5|5
46084,5,False,5,8,3,3|3|5|3|3|3|1|5|3|3
46101,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
46129,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46133,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46137,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46141,1,True,3,10,2,3|2|4|4|4|2|2|4|2|2
46157,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46167,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46169,1,True,5,9,2,2|2|2|1|2|9|7|2|5|2
46174,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46208,8,True,6,9,6,6|6|6|8|6|6|7|6|6|6
46212,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
46218,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46222,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46225,9,False,9,5,-1,9|5|9|9|9|9|5|5|5|5
46228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46259,2,True,1,9,5,5|5|2|5|5|5|1|5|5|1
46273,7,True,6,10,6,6|6|8|8|6|6|6|8|6|6
46283,7,False,7,3,7,3|7|7|7|7|7|3|7|3|7
46284,2,False,2,10,0,0|0|0|0|0|0|6|0|0|0
46289,2,True,5,10,5,5|5|5|5|5|5|7|3|5|5
46295,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46309,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
46314,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
46326,2,False,2,4,2,2|0|0|2|2|2|2|0|0|2
46335,9,False,9,8,5,1|9|9|7|5|8|0|2|5|5
46355,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
46369,0,False,0,6,6,0|6|6|6|0|6|6|6|0|0
46382,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46388,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
46403,7,True,6,10,0,2|0|3|2|0|0|2|0|6|3
46409,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46412,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46424,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46427,1,False,1,8,5,5|5|5|5|5|5|1|5|5|1
46429,4,True,6,10,6,6|9|8|6|6|6|6|6|6|6
46435,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
46436,5,False,5,2,5,5|5|5|5|5|3|5|3|5|5
46440,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46467,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46490,1,True,4,10,4,4|4|4|6|4|6|2|4|6|4
46492,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
46500,3,False,3,9,1,3|1|1|1|1|8|8|9|0|0
46502,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46505,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
46541,2,False,2,7,-1,2|6|2|7|4|4|7|6|4|2
46547,1,False,1,7,5,2|5|2|1|1|5|1|2|5|5
46561,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
46568,3,False,3,7,4,3|4|2|4|4|3|3|2|4|4
46581,7,False,7,7,9,9|9|9|7|7|9|9|3|5|7
46583,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46600,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46601,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46604,3,False,3,6,-1,3|7|5|3|5|5|3|5|3|7
46616,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46633,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46638,2,True,5,10,3,3|4|5|3|3|7|3|3|3|1
46670,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
46684,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
46692,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46693,1,False,1,4,1,1|2|2|1|1|1|1|2|2|1
46706,6,True,0,10,0,0|0|5|0|9|8|9|5|0|0
