index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42511,2,True,5,10,3,3|3|3|3|5|1|1|3|5|3
42513,5,False,5,3,5,3|5|1|5|5|5|5|5|5|3
42523,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42527,6,False,6,4,6,7|6|6|6|7|6|6|6|2|7
42536,5,True,2,10,2,2|2|2|4|2|4|2|2|2|2
42539,2,True,1,7,9,2|8|9|9|9|0|0|2|9|2
42549,5,False,5,7,3,3|5|3|3|3|5|3|3|5|3
42557,1,True,8,9,8,1|0|8|8|0|8|8|8|8|8
42578,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
42595,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42600,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
42608,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
42616,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42649,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42655,1,False,1,2,1,1|1|1|1|1|5|1|1|2|1
42666,1,False,1,3,1,1|1|1|5|1|1|2|1|2|1
42673,1,False,1,8,9,1|8|8|1|9|8|9|5|9|9
42686,5,False,5,7,3,5|3|1|3|5|1|3|5|3|3
42695,4,False,4,4,4,6|6|4|8|4|4|4|4|4|3
42699,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42704,9,False,9,3,9,5|5|9|9|9|9|9|5|9|9
42718,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42724,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
42729,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42736,3,False,3,10,2,9|2|2|2|2|5|1|6|2|9
42741,9,False,9,4,9,5|5|9|9|9|5|9|5|9|9
42748,7,True,6,10,6,6|6|6|6|6|8|6|6|6|6
42751,7,False,7,8,9,9|4|9|9|9|7|9|5|7|9
42798,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42800,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42802,1,False,1,9,0,0|0|0|1|0|0|0|0|0|0
42816,7,False,7,2,7,7|7|7|9|7|4|7|7|7|7
42830,1,True,4,10,4,4|4|4|4|4|4|4|4|4|7
42836,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
42882,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42889,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42891,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42911,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
42914,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
42918,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
42945,0,False,0,5,-1,0|8|8|8|0|8|0|8|0|0
42946,1,True,5,10,4,4|4|4|4|4|4|4|4|4|4
42948,6,False,6,4,6,1|6|2|9|6|6|2|6|6|6
42949,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42951,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42956,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42964,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42976,5,True,1,10,1,1|8|1|1|1|8|1|1|1|1
42981,9,False,9,10,1,1|1|1|1|1|8|1|1|2|8
43003,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43004,7,True,6,10,6,6|6|3|6|6|6|6|6|6|3
43011,1,True,5,9,5,5|5|3|5|5|1|5|5|5|5
43019,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
43033,7,True,4,9,4,4|2|4|4|2|4|7|4|4|2
43036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43040,1,True,3,8,5,5|3|5|5|3|1|1|5|5|3
43046,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43056,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43071,5,False,5,10,4,4|4|4|4|4|4|3|4|4|3
43081,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
43085,1,False,1,3,1,1|5|1|1|1|5|1|1|1|2
43110,1,True,3,10,3,3|3|3|3|6|3|6|3|5|3
43113,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43130,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43131,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
43150,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43152,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43179,4,True,2,6,4,2|8|8|4|2|4|4|6|2|4
43187,1,True,3,10,3,3|3|3|3|6|3|3|3|3|3
43188,4,False,4,6,7,7|4|7|5|4|4|7|7|4|7
43204,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
43208,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
43226,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
43228,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
43230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43239,4,False,4,2,4,4|4|3|4|4|4|4|4|4|3
43245,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
43247,7,False,7,6,7,4|4|7|7|7|6|7|3|3|3
43259,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
43285,9,True,2,10,4,4|4|4|2|2|4|4|2|4|2
43291,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43297,1,False,1,3,1,1|1|1|2|1|1|2|1|2|1
43311,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
43318,1,True,3,9,-1,3|5|3|5|1|8|5|3|3|5
43323,1,True,5,10,5,3|5|5|5|5|5|5|5|5|5
43324,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
43332,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
43421,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43424,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43430,3,False,3,2,3,3|5|3|3|3|3|3|3|3|5
43436,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43449,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
43480,1,False,1,4,1,1|5|1|5|1|5|1|1|2|1
43484,2,False,2,3,2,4|2|2|4|2|4|2|2|2|2
43520,2,True,1,6,1,2|1|1|1|1|1|2|1|2|2
43566,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
43568,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
43574,8,True,2,10,6,6|6|6|0|6|6|6|6|3|6
43576,1,True,3,10,3,3|3|3|5|3|3|3|3|3|3
43578,5,True,9,6,9,9|5|9|5|9|9|9|5|9|5
43591,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
43593,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43601,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
43607,2,False,2,4,2,2|6|2|2|6|6|2|2|6|2
43620,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
43621,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43652,9,False,9,3,9,9|5|9|5|9|9|9|5|9|9
43654,5,False,5,4,5,2|5|5|5|3|5|5|5|2|2
43661,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43683,1,True,4,9,-1,4|2|1|3|4|4|2|7|3|3
43692,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43695,9,False,9,3,9,9|5|9|5|9|9|9|5|9|9
43716,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
43724,7,False,7,2,7,7|7|7|7|7|4|7|7|3|7
43749,3,False,3,10,5,2|4|2|5|5|5|5|2|5|1
43768,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43769,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43785,5,True,9,8,9,6|5|9|9|9|9|9|5|9|9
43788,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
43799,3,False,3,5,3,3|5|3|3|5|3|1|3|5|5
43815,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
43823,2,False,2,2,2,2|4|2|2|2|2|2|2|2|3
43856,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43869,6,False,6,2,6,6|6|6|6|8|8|6|6|6|6
43875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43879,1,True,5,10,3,3|3|8|3|3|6|3|2|2|2
43885,4,False,4,8,2,4|4|2|2|3|5|2|2|2|2
43890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43910,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
43913,8,False,8,9,1,1|1|1|1|1|8|9|1|2|1
43914,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
43916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43934,4,False,4,8,6,6|8|6|8|6|4|6|6|6|4
43940,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
43942,9,False,9,4,9,5|5|9|9|9|5|9|5|9|9
43954,1,False,1,4,1,2|2|1|1|1|1|2|1|2|1
43963,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43988,1,False,1,4,1,2|1|1|5|1|1|5|1|2|1
44003,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44012,5,True,6,10,6,6|6|6|8|6|8|6|6|6|8
44014,6,False,6,5,6,1|6|6|8|8|8|6|6|6|8
44022,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
44032,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44043,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44059,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44096,6,False,6,2,6,6|6|6|8|6|6|6|6|6|8
44099,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44101,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44106,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44119,5,False,5,2,5,5|5|5|5|9|5|5|5|5|1
44127,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44130,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44150,5,False,5,5,5,5|5|1|5|3|5|1|3|5|3
44158,1,False,1,5,-1,1|5|1|5|1|5|5|1|5|1
44183,2,True,1,9,1,1|1|1|1|1|5|5|1|2|1
44197,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44209,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44216,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44234,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44243,6,True,0,10,4,8|0|8|8|4|4|4|4|4|4
44247,9,False,9,5,-1,9|5|5|9|9|5|9|5|9|5
44252,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44268,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44282,1,False,1,5,1,2|5|2|1|1|1|1|1|2|2
44305,9,True,2,8,4,4|4|9|4|4|4|4|2|9|7
44337,1,True,5,10,3,3|3|3|5|3|3|3|3|3|3
44345,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44349,5,False,5,2,5,3|5|5|5|5|5|5|1|5|5
44371,5,False,5,2,5,5|5|1|5|5|5|5|1|5|5
44388,5,False,5,5,5,2|3|5|5|3|5|3|5|5|3
44428,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44433,1,False,1,10,-1,9|5|9|5|9|5|5|9|9|5
44437,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44439,5,False,5,3,5,5|5|1|5|5|5|5|3|5|3
44442,8,False,8,1,8,8|8|8|8|8|8|8|8|8|3
44449,9,False,9,3,9,9|5|9|9|9|5|9|5|9|9
44454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44463,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44474,1,False,1,5,1,2|2|1|2|1|1|9|1|2|1
44478,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44482,2,False,2,8,4,4|4|4|2|4|4|4|4|4|2
44503,4,False,4,6,2,2|4|2|2|4|4|2|4|2|2
44515,9,False,9,6,9,1|8|9|1|9|5|9|5|8|9
44528,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44580,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44582,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44591,1,False,1,7,5,1|5|1|5|9|5|5|1|5|5
44618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44635,3,False,3,5,3,3|2|3|5|1|3|2|1|3|3
44639,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44640,9,False,9,6,-1,0|0|0|9|9|0|9|2|2|9
44651,5,True,9,5,5,5|3|1|5|2|5|9|5|3|5
44666,0,False,0,2,0,0|0|0|3|0|0|0|0|3|0
44671,1,False,1,3,1,1|1|1|2|1|1|2|1|5|1
44685,8,False,8,4,8,8|8|0|8|0|8|0|0|8|8
44688,2,False,2,2,2,2|2|2|9|2|4|2|2|2|2
44695,6,False,6,5,6,7|6|6|6|7|6|7|7|6|2
44701,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44711,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44716,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
44722,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
44723,4,True,9,10,9,9|5|9|9|9|9|9|5|9|9
44725,8,True,1,10,1,1|2|1|2|1|1|1|1|2|1
44736,2,False,2,1,2,2|3|2|2|2|2|2|2|2|2
44737,1,True,4,10,4,4|4|4|4|4|4|4|7|9|2
44744,5,True,9,7,9,5|5|9|9|9|9|9|5|9|9
44762,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44763,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
44770,6,True,0,8,0,0|0|0|0|4|0|6|0|2|6
44773,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44775,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
44790,7,True,4,5,7,4|7|2|4|7|4|7|7|4|7
44791,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
44800,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44805,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44821,5,False,5,4,5,5|5|5|5|4|5|7|4|5|1
44840,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44872,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44874,7,False,7,5,7,7|5|7|7|7|5|7|5|3|5
44881,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
44882,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44903,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44904,5,False,5,7,2,9|2|2|2|2|5|5|5|2|9
44921,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44941,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44951,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45007,5,False,5,6,5,3|2|5|6|5|5|7|6|5|2
45015,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45023,4,True,2,10,2,2|2|2|2|2|2|2|2|2|0
45056,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45067,6,True,0,9,0,0|0|0|0|0|6|9|0|0|0
45108,1,True,5,10,5,5|5|5|3|5|5|5|5|5|5
45113,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
45179,2,True,5,10,5,5|5|5|5|5|5|3|5|5|5
45180,7,True,6,9,-1,7|3|6|6|5|6|3|6|3|3
45193,0,True,2,10,7,3|4|2|7|4|2|7|7|3|7
45195,1,False,1,7,5,1|5|5|5|1|5|5|5|5|1
45209,1,True,3,9,5,3|5|5|5|3|5|3|1|5|3
45214,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
45216,1,True,3,10,-1,5|6|3|5|3|3|7|3|5|5
45266,8,True,6,7,6,6|8|6|8|6|6|6|6|6|8
45272,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
45279,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
45281,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45284,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45296,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
45299,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45301,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45311,1,True,4,10,7,7|4|7|7|7|4|7|7|7|7
45314,6,True,0,10,0,0|0|0|0|0|0|0|2|2|0
45327,8,False,8,10,9,9|5|4|9|9|4|9|5|9|9
45334,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
45342,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45347,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45352,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45360,5,True,2,10,2,2|2|2|2|2|6|2|2|2|0
45391,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45397,4,False,4,4,4,4|0|0|4|0|4|4|4|0|4
45405,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45422,1,True,5,9,3,3|3|1|3|5|3|7|3|5|5
45430,6,False,6,4,6,6|6|6|8|8|8|6|6|6|8
45431,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45490,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45491,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
45493,7,False,7,2,7,7|3|7|7|7|7|7|7|7|2
45497,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45508,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45521,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45523,7,False,7,6,7,3|4|7|3|7|7|7|3|5|5
45529,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45555,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45558,2,False,2,5,2,4|4|2|9|2|4|4|2|2|2
45559,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
45571,1,True,4,10,-1,4|2|4|4|2|4|2|4|2|2
45592,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45612,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45618,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45632,1,True,3,10,-1,3|2|3|2|2|2|3|3|2|3
45653,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45655,2,True,1,10,1,1|1|1|8|1|8|9|1|1|1
45659,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45661,1,True,3,10,3,5|3|8|3|6|6|7|3|6|3
45662,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
45663,6,False,6,6,6,0|6|0|8|2|6|4|6|6|2
45673,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
45723,4,False,4,10,7,7|7|7|7|7|7|7|7|9|7
45725,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
45726,8,False,8,10,3,0|0|3|3|2|6|6|6|3|3
45753,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45763,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45766,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45768,2,True,1,9,5,5|5|1|5|1|5|5|5|2|1
45773,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45780,5,True,1,7,1,1|5|1|1|1|1|1|1|5|5
45793,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
45802,9,False,9,5,-1,5|5|9|5|9|9|9|5|9|5
45814,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
45818,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45825,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45833,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
45838,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
45839,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45844,9,False,9,7,5,9|5|9|5|9|5|5|5|5|5
45845,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
45846,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45871,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
45891,5,False,5,10,2,3|3|2|2|3|2|2|2|2|2
45893,2,False,2,2,2,0|2|2|0|2|2|2|2|2|2
45904,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45906,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
45909,3,False,3,8,5,5|5|1|5|5|3|1|6|5|3
45917,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45935,1,True,4,10,0,3|8|0|0|0|6|6|0|4|3
45945,6,True,7,10,7,7|7|7|3|7|7|7|7|7|7
45947,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45954,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45961,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
45987,4,False,4,10,3,3|3|1|5|3|3|3|5|5|5
45997,2,False,2,3,2,2|2|2|9|2|5|2|2|5|2
45998,2,False,2,9,3,3|3|3|3|3|3|3|3|2|3
46001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46007,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
46030,1,True,5,9,5,5|5|3|5|5|5|5|1|5|3
46040,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
46062,8,True,3,8,3,3|3|8|0|4|4|3|8|3|6
46070,3,False,3,2,3,3|3|3|5|5|3|3|3|3|3
46077,4,False,4,8,3,3|3|3|3|4|4|3|1|3|3
46083,5,False,5,8,3,5|3|1|3|3|3|3|5|3|3
46085,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46095,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46107,1,False,1,10,9,9|5|9|9|9|5|9|5|9|9
46119,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46135,1,False,1,7,2,2|1|1|2|2|1|2|2|2|2
46153,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46161,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
46186,5,True,9,7,9,9|5|9|9|9|5|9|5|9|9
46187,2,True,5,10,5,5|5|1|5|5|5|5|5|5|5
46192,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46202,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
46230,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
46236,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
46240,2,True,1,10,1,1|1|1|1|1|1|1|1|5|1
46252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46272,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46281,1,False,1,7,2,2|1|1|2|2|5|2|1|2|2
46310,5,False,5,7,-1,3|4|7|5|6|6|5|7|5|7
46317,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46331,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46341,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46354,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46357,1,False,1,8,5,5|5|1|5|5|5|5|1|5|5
46363,8,False,8,9,0,0|0|0|0|0|0|0|8|0|0
46372,4,False,4,9,0,0|0|0|0|3|0|0|8|4|2
46376,5,True,1,10,1,1|8|1|1|8|8|9|1|2|1
46381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46417,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46419,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
46425,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46430,6,True,0,10,0,0|0|0|9|0|0|0|0|0|0
46445,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46449,8,False,8,6,0,0|8|0|0|8|0|8|0|0|8
46453,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46459,1,True,3,8,3,5|3|1|4|3|1|2|3|2|3
46460,4,False,4,7,5,4|5|4|5|3|5|2|5|4|2
46473,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46487,2,True,5,4,2,2|5|2|5|2|5|2|2|2|4
46519,1,False,1,8,-1,1|5|9|5|9|5|9|5|9|1
46526,4,False,4,5,-1,4|6|4|4|4|6|6|6|4|6
46528,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46552,8,False,8,3,8,8|8|8|8|8|0|0|8|8|0
46566,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
46569,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46573,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46574,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
46595,1,True,3,9,3,3|3|4|3|3|1|3|3|3|5
46599,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
46603,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46644,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46645,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
46654,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
46657,3,False,3,8,6,3|2|2|6|6|6|4|6|2|3
46672,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46674,1,False,1,6,5,1|5|5|5|1|5|1|5|5|1
46675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46679,2,True,1,9,1,1|1|1|5|1|1|1|1|2|1
46695,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
46699,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46700,1,True,5,10,5,5|3|5|5|5|5|3|5|5|5
46707,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
46718,5,True,1,5,-1,1|5|1|5|1|5|5|1|5|1
46724,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46741,5,True,1,5,5,9|5|5|5|1|5|9|5|9|1
46743,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46744,5,True,9,10,8,9|8|8|9|8|9|9|8|8|8
46747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46750,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46752,9,False,9,3,9,9|5|9|9|9|5|9|5|9|9
46754,4,True,7,10,7,7|7|7|3|7|7|7|7|7|7
46769,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
46811,2,True,5,8,5,5|4|7|5|4|2|7|5|5|2
46829,1,True,8,10,0,0|0|0|0|0|0|0|0|0|0
46831,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46834,7,False,7,9,4,4|4|4|4|4|4|4|4|9|7
46845,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46860,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
