index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42251,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42255,3,True,7,9,7,7|3|7|7|7|7|7|7|7|7
42260,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
42277,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42283,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42293,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42294,5,True,1,5,-1,5|5|1|1|5|1|1|5|5|1
42300,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42316,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42323,5,False,5,2,5,3|5|5|5|5|1|5|5|5|5
42327,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
42330,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42358,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
42362,9,False,9,2,9,9|5|9|9|9|9|9|9|5|9
42367,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42382,3,False,3,9,8,8|6|8|8|8|1|8|3|6|8
42386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42398,4,False,4,2,4,4|4|7|4|4|4|9|4|4|4
42401,4,False,4,9,7,3|2|3|7|7|4|0|7|2|7
42423,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42461,1,True,5,9,5,5|5|5|3|5|1|3|3|5|5
42493,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42502,8,False,8,6,8,1|1|8|5|8|1|8|0|0|8
42524,5,False,5,10,3,3|3|3|3|3|3|3|3|7|3
42538,5,False,5,4,5,5|3|3|5|5|1|5|3|5|5
42575,1,True,4,10,4,4|4|4|4|4|9|4|4|4|4
42594,2,False,2,6,2,7|3|3|7|2|4|7|2|2|2
42598,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
42599,5,True,9,8,9,5|9|9|9|9|9|9|9|5|9
42650,3,False,3,8,6,3|6|8|6|6|6|3|6|6|6
42674,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42688,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42698,5,False,5,8,3,7|3|5|3|0|3|3|3|7|5
42707,5,True,1,10,1,1|1|1|1|1|1|1|2|2|1
42742,7,True,6,9,6,6|6|7|6|6|6|6|6|6|6
42747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42752,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42755,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42758,1,False,1,6,5,5|1|5|5|5|1|1|5|1|5
42770,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
42788,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42795,4,False,4,5,4,4|4|8|6|4|1|8|4|4|8
42817,2,True,5,9,5,2|3|5|5|5|5|6|5|5|3
42834,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
42842,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42885,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42890,5,True,9,8,9,5|1|9|9|9|9|9|9|5|9
42895,7,False,7,5,7,4|4|2|7|4|7|8|7|7|7
42901,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42917,1,True,8,10,0,0|0|8|0|0|6|0|9|8|0
42924,2,True,5,10,3,3|5|5|3|3|1|3|5|3|3
42935,1,False,1,7,3,3|5|1|5|5|3|3|3|1|1
42937,5,False,5,6,2,5|2|5|2|2|5|2|2|6|5
42958,2,True,1,10,-1,1|1|1|5|5|1|1|5|5|5
42965,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43000,1,True,5,10,3,3|3|3|3|5|3|3|5|5|5
43001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43013,1,True,3,10,4,4|4|4|4|4|4|4|4|2|4
43014,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43021,8,True,6,10,6,6|6|6|6|6|6|6|6|7|6
43022,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43045,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
43051,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43103,5,False,5,2,5,5|5|5|5|5|3|5|5|3|5
43105,3,False,3,3,3,3|3|5|3|3|1|3|3|3|1
43114,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43116,9,True,2,10,2,2|2|2|4|2|2|4|2|2|2
43135,2,False,2,2,2,2|2|7|2|2|4|2|2|2|2
43157,6,False,6,9,4,2|4|8|4|4|8|4|6|4|4
43178,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
43181,1,True,5,10,3,3|3|3|3|5|3|3|3|3|3
43190,2,False,2,8,3,3|4|3|2|9|3|3|2|3|3
43211,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
43229,2,True,7,9,-1,7|3|5|2|7|7|3|3|3|7
43232,5,True,1,7,1,1|1|5|1|5|1|1|1|5|1
43237,3,False,3,3,3,3|2|3|3|9|3|3|5|3|3
43265,5,True,9,8,9,0|9|9|5|9|9|9|9|5|9
43267,5,True,1,9,9,8|5|8|9|9|9|9|8|9|9
43271,5,True,9,7,9,3|5|9|5|9|9|3|9|5|9
43275,1,True,5,9,5,5|5|5|5|5|1|3|5|5|5
43276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43287,2,False,2,5,2,4|4|2|3|2|4|4|2|2|2
43289,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43298,6,False,6,3,6,6|6|8|6|8|6|6|6|6|8
43299,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43303,0,False,0,10,4,4|4|4|4|4|4|4|4|4|4
43304,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
43320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43329,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43338,5,False,5,6,2,2|2|5|5|9|5|2|2|2|5
43339,3,False,3,5,3,3|3|5|3|5|4|3|3|5|1
43348,1,True,8,10,8,8|8|8|8|8|3|8|8|8|8
43351,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43359,1,False,1,10,9,5|9|5|9|9|9|5|9|5|9
43360,4,True,7,10,7,7|7|7|3|7|7|7|7|7|7
43364,4,False,4,2,4,4|4|2|4|4|4|4|2|4|4
43365,9,True,2,9,2,2|2|2|2|2|9|3|2|2|2
43373,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
43377,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
43382,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43414,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43416,1,False,1,9,5,5|5|5|5|5|1|5|5|5|5
43419,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
43435,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
43438,3,False,3,3,3,3|3|3|3|5|4|3|3|3|5
43444,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43447,5,True,1,8,1,1|1|1|5|5|1|1|1|1|1
43450,2,False,2,8,6,6|2|8|6|6|2|6|6|6|6
43454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43457,5,True,1,9,1,1|1|1|1|2|1|1|2|5|1
43468,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
43470,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
43474,9,False,9,4,9,5|9|9|5|9|5|9|9|5|9
43490,3,False,3,2,3,5|3|3|3|3|1|3|3|3|3
43505,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43530,7,False,7,10,3,3|3|3|3|3|3|3|3|3|3
43539,9,False,9,5,9,5|1|5|5|9|9|9|9|5|9
43542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43554,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43556,7,False,7,6,3,3|7|7|5|3|7|3|7|3|3
43559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43560,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
43572,9,True,2,9,2,2|2|2|9|2|4|2|2|2|2
43575,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43585,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
43586,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43588,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43603,6,False,6,2,6,6|6|7|6|6|8|6|6|6|6
43609,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
43615,1,True,5,8,5,5|1|5|5|5|1|3|5|5|5
43630,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43633,3,False,3,3,3,3|3|3|3|5|3|3|3|5|1
43637,1,True,4,9,4,4|4|3|4|2|4|4|4|3|1
43639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43646,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
43651,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43689,9,False,9,7,5,5|5|5|9|5|9|5|9|5|5
43700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43720,3,False,3,10,6,8|6|8|6|6|8|6|1|6|6
43726,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43735,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43738,2,False,2,3,2,2|4|2|2|2|4|2|2|4|2
43743,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43767,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43770,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
43772,8,False,8,4,8,8|8|8|0|8|0|0|0|8|8
43774,2,True,7,9,7,7|7|7|7|7|7|7|2|7|7
43779,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43786,2,True,1,6,1,1|2|2|1|2|1|1|2|1|1
43791,2,True,7,10,7,7|7|3|7|7|7|7|7|3|7
43792,6,True,7,10,7,7|7|7|7|7|7|7|7|3|7
43810,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43821,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43836,3,False,3,7,4,4|3|3|4|4|4|3|4|2|4
43840,5,False,5,3,5,5|1|5|5|5|1|1|5|5|5
43841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43853,2,True,1,10,1,5|5|1|1|5|1|1|5|1|1
43863,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
43881,5,False,5,2,5,5|5|5|5|5|5|2|2|5|5
43889,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43945,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43951,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43952,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
43956,5,False,5,6,3,3|5|3|5|5|1|3|3|3|5
43967,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43971,3,False,3,8,9,5|2|5|5|9|9|9|3|3|9
43973,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43975,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43977,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44010,9,False,9,3,9,5|5|5|9|9|9|9|9|9|9
44031,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44034,5,True,1,6,1,1|1|1|5|5|1|1|5|5|1
44036,9,False,9,9,8,8|8|8|8|8|8|8|9|8|8
44057,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44077,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
44090,9,True,2,7,2,2|2|2|9|2|9|2|9|2|2
44092,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44100,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
44128,9,True,6,10,6,6|6|8|6|8|3|6|6|6|3
44146,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
44160,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
44165,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44191,3,False,3,3,3,3|5|3|3|8|8|3|3|3|3
44195,0,True,2,10,2,2|2|2|2|2|9|2|2|2|2
44203,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
44210,1,False,1,4,1,5|1|1|5|5|1|1|5|1|1
44218,2,False,2,2,2,2|2|2|2|2|9|2|2|4|2
44225,2,True,1,10,6,6|6|8|6|8|1|0|6|7|6
44227,2,True,5,10,-1,3|1|8|0|5|1|9|8|0|9
44239,7,True,6,10,6,6|6|8|6|6|6|6|6|8|6
44250,6,False,6,10,4,4|4|4|4|4|4|8|4|4|4
44256,2,False,2,5,2,2|2|5|9|2|9|2|2|5|9
44265,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
44295,7,False,7,2,7,0|7|7|7|7|7|7|7|3|7
44302,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
44311,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
44351,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44352,9,False,9,6,5,5|9|5|5|9|5|9|9|5|1
44357,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44358,5,False,5,2,5,5|1|5|5|2|5|5|5|5|5
44369,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44376,1,True,3,10,3,6|3|3|3|3|3|3|3|3|3
44378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44379,6,False,6,10,5,5|5|5|5|5|1|3|5|5|5
44383,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44422,8,True,6,10,4,4|4|2|4|6|4|4|4|4|4
44436,5,True,1,4,5,1|5|5|5|5|1|1|5|5|1
44452,5,False,5,2,5,5|5|3|5|5|3|5|5|5|5
44470,0,False,0,7,1,1|0|0|5|5|1|1|0|1|5
44479,9,False,9,7,5,5|5|5|9|5|9|5|9|5|5
44483,1,False,1,2,1,1|1|1|1|1|1|1|2|2|1
44507,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44537,5,True,1,10,1,1|1|1|1|1|1|1|2|1|1
44544,9,True,2,10,4,4|4|4|4|2|7|8|6|6|7
44550,1,True,3,10,3,3|3|3|3|9|3|3|3|3|3
44558,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44568,6,True,0,10,5,5|1|5|5|5|9|0|0|5|8
44579,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
44594,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44597,6,False,6,7,-1,7|8|7|2|2|9|6|6|6|2
44605,9,False,9,3,9,9|5|9|5|9|9|5|9|9|9
44606,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
44610,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44623,5,False,5,6,-1,5|3|5|3|5|3|3|5|2|1
44624,0,False,0,4,0,2|9|0|0|2|2|0|0|0|0
44625,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44631,1,True,3,10,7,7|7|7|7|7|7|7|9|7|7
44634,9,True,2,8,2,2|2|2|4|2|9|2|2|2|9
44661,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
44679,1,False,1,8,5,5|1|5|5|5|1|5|5|5|5
44683,5,True,9,5,5,0|1|5|5|5|9|5|9|9|5
44709,6,True,0,10,0,0|8|0|0|0|1|0|0|8|0
44733,6,False,6,7,6,1|2|2|6|7|7|8|6|4|6
44734,5,False,5,3,5,5|2|3|5|5|3|5|5|5|5
44739,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
44747,1,True,4,10,-1,3|4|3|4|4|4|3|3|3|4
44764,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44802,3,False,3,8,4,4|4|3|3|4|9|1|4|4|9
44808,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44812,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
44831,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44832,5,False,5,5,-1,3|5|3|5|5|3|5|5|3|3
44850,1,True,4,10,4,4|4|4|7|7|4|4|4|4|4
44851,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44863,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
44868,3,False,3,4,3,3|7|3|3|7|3|3|3|7|7
44871,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44891,4,False,4,6,7,7|4|7|7|7|4|1|4|7|4
44894,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44895,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
44901,5,True,9,8,9,9|9|5|9|9|9|9|9|5|9
44907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44910,9,True,2,10,4,4|4|4|4|4|4|4|4|4|4
44911,7,False,7,2,7,7|7|3|7|7|7|7|7|3|7
44913,3,False,3,7,5,3|3|5|5|5|1|5|3|5|5
44919,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
44926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44938,2,False,2,9,5,5|5|5|5|5|1|5|2|5|5
44971,1,False,1,10,8,8|8|8|8|8|8|8|8|8|8
44972,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
44994,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45018,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
45022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45038,3,False,3,8,5,5|3|8|7|5|5|1|3|5|5
45051,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
45061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45065,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45069,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45078,6,False,6,3,6,8|6|8|6|6|6|8|6|6|6
45087,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45102,0,False,0,6,3,3|0|3|3|0|3|3|0|0|3
45104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45106,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45110,4,False,4,5,4,4|4|2|4|0|1|4|4|0|3
45115,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45117,3,False,3,3,3,3|3|3|5|7|3|3|3|3|1
45131,2,False,2,2,2,2|2|0|2|2|9|2|2|2|2
45132,1,True,4,10,4,4|4|4|4|4|4|0|4|4|4
45138,1,True,8,10,8,8|8|8|8|8|0|8|8|8|0
45147,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45148,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45158,3,False,3,3,3,5|3|3|3|5|3|3|3|3|5
45169,8,True,6,10,6,6|6|7|6|6|6|6|6|6|6
45171,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45191,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
45199,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45213,8,True,2,10,2,2|2|2|2|2|4|2|2|2|2
45219,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
45225,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
45243,1,True,8,9,8,8|8|8|8|8|1|8|0|8|8
45250,3,False,3,9,5,5|2|4|5|5|4|3|7|7|5
45261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45269,5,False,5,6,3,3|3|5|5|5|3|3|3|3|5
45270,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45285,3,True,7,10,7,4|4|7|7|7|7|7|7|7|7
45286,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45289,9,True,1,10,-1,1|5|1|5|5|1|1|5|5|1
45300,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
45302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45313,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45315,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45318,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45322,5,True,1,5,5,5|1|5|1|5|1|1|2|5|5
45323,1,True,4,10,-1,4|4|7|4|7|7|7|4|4|7
45326,1,True,5,10,5,5|5|5|5|5|5|3|5|5|5
45333,1,True,4,9,0,0|4|0|4|0|4|1|0|0|0
45341,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
45349,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45364,0,False,0,3,0,1|0|0|0|8|1|0|0|0|0
45365,3,True,7,9,7,7|7|3|7|7|7|7|7|7|7
45367,2,False,2,2,2,2|2|2|9|2|9|2|2|2|2
45372,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45373,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45385,6,False,6,4,6,6|6|6|4|6|3|3|6|3|6
45387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45395,1,True,3,9,5,5|5|5|5|5|1|5|5|5|5
45404,9,True,2,10,2,2|4|2|2|2|4|2|2|4|4
45411,2,False,2,2,2,2|2|2|0|2|7|2|2|2|2
45432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45453,6,False,6,10,9,5|9|9|5|9|1|0|0|0|9
45460,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
45467,3,False,3,5,3,6|3|2|3|9|7|3|3|3|2
45470,1,False,1,2,1,1|1|1|1|5|1|1|2|1|1
45473,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
45475,5,True,1,6,1,1|1|1|5|5|1|1|5|5|1
45482,2,True,5,10,5,5|1|5|3|4|4|3|3|5|5
45483,1,False,1,7,5,5|1|1|5|5|9|1|5|5|5
45495,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45496,1,True,4,10,3,3|3|3|3|4|3|3|3|3|3
45499,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
45522,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
45527,2,True,7,10,7,7|7|3|7|7|7|7|7|7|7
45557,5,False,5,5,5,6|6|8|5|5|1|6|5|5|5
45564,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45575,8,True,6,8,6,8|6|8|6|6|6|6|6|6|6
45586,1,True,4,10,7,4|7|7|7|7|7|7|7|4|7
45623,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45624,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45639,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
45645,4,False,4,2,4,4|4|2|4|4|4|4|4|4|3
45688,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45704,1,False,1,3,1,1|1|1|1|5|9|1|2|1|1
45714,5,True,1,9,1,1|1|1|1|5|1|1|2|2|1
45737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45744,9,True,2,10,2,7|2|2|7|4|4|3|4|2|2
45784,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45811,4,False,4,3,4,4|4|2|4|4|4|2|4|2|4
45820,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
45831,5,False,5,3,5,5|5|5|5|5|1|3|5|5|1
45834,5,True,1,4,5,1|5|5|5|5|1|1|5|9|5
45835,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45840,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
45848,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45850,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45922,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45942,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
45953,9,True,2,10,2,2|2|2|3|2|2|2|2|2|2
45973,5,False,5,4,5,5|3|5|5|5|3|5|3|5|1
46013,1,True,3,10,3,3|3|3|3|3|4|3|3|3|3
46017,5,False,5,10,3,3|3|3|3|1|4|3|3|3|3
46019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46022,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46026,2,True,1,10,1,1|1|5|1|5|1|1|1|1|1
46028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46036,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46048,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
46057,1,True,5,10,4,4|4|5|4|4|4|4|4|4|4
46061,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
46099,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
46113,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
46121,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46123,6,False,6,6,0,6|0|0|0|0|6|0|0|6|6
46124,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
46151,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46181,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46211,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
46216,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
46219,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
46235,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46247,5,False,5,7,-1,1|3|5|4|5|4|3|3|1|5
46260,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46266,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46270,3,True,7,10,-1,7|4|7|4|4|7|7|4|7|4
46271,6,False,6,2,6,8|6|6|6|6|8|6|6|6|6
46280,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
46286,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46292,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46302,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46327,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
46362,0,False,0,3,0,0|0|0|0|0|6|8|0|0|8
46373,2,False,2,10,7,7|3|7|5|9|7|7|7|7|7
46377,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46387,1,True,8,10,8,8|8|8|8|8|8|8|8|8|0
46401,9,False,9,4,9,9|5|5|9|9|9|5|9|5|9
46433,1,True,3,10,3,5|3|5|5|3|3|3|5|3|3
46441,1,True,5,10,3,3|3|3|3|3|3|3|3|3|3
46457,4,True,2,10,6,6|6|2|6|6|6|8|2|6|2
46463,1,False,1,2,1,1|1|1|1|1|1|1|2|2|1
46464,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46465,3,True,7,6,3,3|7|2|7|2|3|3|3|5|5
46472,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46483,2,True,5,10,5,5|5|5|5|9|3|3|5|5|5
46488,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46494,5,False,5,6,3,5|3|5|5|5|3|3|3|3|3
46499,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46509,2,False,2,3,2,5|2|2|2|2|4|2|2|2|3
46510,5,False,5,5,5,5|3|5|7|5|3|7|5|5|3
46523,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46535,7,True,6,5,7,7|7|3|6|6|7|6|7|7|6
