index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42334,8,True,6,9,6,8|6|6|6|6|7|6|6|6|6
42350,4,False,4,6,4,4|2|8|4|4|2|4|1|6|1
42352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42365,3,False,3,6,-1,3|6|6|6|3|3|3|1|6|1
42387,9,False,9,6,5,5|9|5|5|9|9|5|9|5|5
42399,0,False,0,5,-1,6|0|6|0|0|6|0|6|0|6
42413,1,False,1,4,1,2|1|1|1|1|5|5|1|2|1
42417,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
42422,5,True,9,6,-1,5|1|5|2|1|1|5|9|5|1
42451,5,False,5,7,1,5|5|5|1|1|1|1|1|1|1
42458,9,False,9,2,9,9|9|9|9|5|9|9|5|9|9
42468,2,False,2,7,1,1|1|1|2|2|1|1|2|1|1
42471,5,True,9,7,9,9|9|9|9|5|9|5|9|5|9
42487,4,False,4,3,4,4|4|4|4|4|4|1|4|5|1
42490,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42496,1,True,3,3,1,6|3|3|1|1|1|1|1|1|1
42510,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42516,4,False,4,8,1,1|1|1|4|4|1|1|1|1|1
42521,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
42526,4,False,4,6,4,4|7|3|1|4|4|4|7|1|1
42532,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42533,5,False,5,10,1,1|1|3|1|1|6|1|1|1|1
42547,1,True,3,3,1,3|1|3|1|1|3|1|1|1|1
42558,1,True,3,1,1,1|1|1|1|1|1|3|1|1|1
42560,5,True,9,7,9,9|9|5|9|5|9|5|9|9|9
42563,6,True,0,8,2,2|0|6|1|2|4|2|2|0|6
42571,8,False,8,6,1,0|8|8|1|1|8|8|1|1|1
42582,5,False,5,5,5,1|1|2|5|5|1|5|5|1|5
42586,9,False,9,6,1,9|1|9|9|1|1|1|9|1|5
42606,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
42609,8,False,8,3,8,8|8|1|8|8|8|8|1|8|1
42611,8,False,8,4,8,8|8|8|1|1|8|8|1|8|1
42617,0,True,8,10,8,8|8|4|8|8|8|1|1|8|1
42619,6,False,6,2,6,8|6|6|6|6|7|6|6|6|6
42620,1,True,5,7,2,0|5|2|1|2|2|2|1|2|1
42621,0,False,0,3,0,0|0|0|0|0|0|6|1|0|1
42628,0,False,0,5,-1,6|0|6|0|0|6|0|6|0|6
42632,9,False,9,6,5,9|9|5|5|9|5|5|5|5|9
42640,1,True,4,2,1,1|1|4|1|1|1|1|4|1|1
42643,4,False,4,7,1,4|1|1|4|1|1|4|1|1|1
42661,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42669,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
42690,8,True,6,10,6,6|6|7|6|6|6|6|7|5|6
42697,1,False,1,3,1,1|1|9|5|1|5|1|1|1|1
42708,3,False,3,4,3,3|3|3|1|1|6|3|3|1|3
42725,1,True,4,5,1,4|1|8|1|4|4|1|6|1|1
42730,1,True,8,2,1,1|1|8|5|1|1|1|1|1|1
42754,6,True,0,7,0,0|0|0|6|0|0|0|0|6|6
42757,3,False,3,7,1,3|3|1|1|1|1|1|3|1|5
42772,5,False,5,9,6,3|0|5|1|6|7|1|6|6|6
42782,2,True,5,10,1,1|5|7|1|5|1|1|1|1|5
42786,0,False,0,5,-1,6|0|6|0|0|6|6|0|0|6
42803,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
42807,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
42819,8,True,6,10,6,6|6|6|6|6|0|6|6|6|6
42824,5,True,9,8,9,9|9|9|9|5|9|5|9|9|9
42838,1,True,5,6,5,1|5|5|5|5|1|1|1|5|5
42843,5,True,9,6,9,5|9|9|5|5|9|5|9|9|1
42845,3,False,3,6,1,3|3|3|2|1|3|1|1|1|1
42857,9,False,9,6,5,5|5|5|9|5|5|5|9|9|9
42858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42864,1,True,8,6,8,8|8|8|1|8|1|8|1|8|1
42866,1,True,5,8,5,5|1|5|5|5|5|5|5|1|5
42872,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42899,1,False,1,3,1,1|8|1|1|9|9|1|1|1|1
42902,1,True,5,4,1,3|3|3|1|1|1|3|1|1|1
42904,1,True,4,5,1,4|4|4|1|1|4|1|1|6|1
42908,6,True,0,7,0,6|3|0|6|0|0|0|0|1|6
42910,1,True,4,4,1,4|2|4|1|1|4|1|1|1|1
42938,1,True,4,5,1,2|1|4|4|1|4|1|4|1|1
42947,2,False,2,7,5,5|5|5|5|9|9|2|9|2|2
42971,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42978,5,True,1,6,1,5|1|5|1|1|5|5|1|1|1
42988,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
42991,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42993,4,True,2,10,2,2|2|2|2|2|2|2|2|2|1
43006,1,False,1,3,1,9|5|1|1|1|1|2|1|1|1
43016,9,False,9,8,5,5|5|5|5|5|5|5|9|5|9
43018,1,True,3,3,1,3|1|3|1|1|4|1|1|1|1
43031,4,False,4,6,1,3|4|4|1|4|1|1|4|1|1
43048,1,True,8,7,8,8|8|8|8|8|8|1|1|8|1
43049,1,True,4,3,1,3|1|1|1|1|4|4|1|1|1
43057,2,False,2,2,2,0|2|5|2|2|2|2|2|2|2
43061,5,True,1,9,1,1|1|9|5|1|0|6|6|0|9
43084,3,False,3,8,1,5|1|3|1|3|1|1|1|1|1
43086,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
43088,2,True,5,10,5,5|5|1|5|5|5|5|5|1|1
43091,7,False,7,7,-1,7|7|9|1|7|5|2|5|1|1
43107,5,False,5,7,1,1|1|5|5|1|1|5|1|1|1
43109,8,False,8,5,-1,8|1|1|8|8|8|1|1|8|1
43118,9,True,2,7,2,9|2|2|2|9|2|2|9|2|2
43128,9,True,7,5,9,9|9|7|7|9|9|7|9|1|7
43136,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
43143,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
43144,7,False,7,5,7,5|4|7|1|7|7|7|2|5|7
43156,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
43165,5,True,9,7,9,9|9|9|9|5|5|5|9|9|9
43168,7,False,7,2,7,7|7|7|9|7|7|7|7|1|7
43174,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43176,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
43180,4,False,4,4,4,4|1|4|1|4|4|4|4|1|1
43183,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
43184,6,True,0,8,0,0|0|0|0|6|0|0|0|0|6
43186,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
43195,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
43196,4,False,4,9,6,4|1|8|6|1|5|6|1|6|6
43231,1,True,4,5,1,4|1|2|1|5|1|5|1|5|1
43240,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
43242,7,False,7,3,7,7|7|7|9|7|7|7|1|1|7
43261,2,False,2,2,2,2|2|2|2|9|2|2|9|2|2
43269,6,False,6,5,6,7|2|6|6|2|6|6|1|1|6
43270,3,True,7,10,-1,5|1|9|1|5|9|7|9|1|5
43277,6,True,0,8,0,0|0|6|0|0|0|0|0|0|6
43305,9,True,7,7,7,7|9|4|9|7|7|7|7|1|9
43314,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43328,3,False,3,9,1,3|6|1|1|1|6|1|1|1|1
43342,0,False,0,4,0,6|8|8|0|0|0|0|0|0|1
43370,7,False,7,2,7,7|7|7|7|7|7|7|1|1|7
43374,2,True,4,10,1,1|1|4|1|1|4|1|1|1|1
43375,0,False,0,3,0,0|0|0|6|1|0|0|0|0|1
43380,6,False,6,8,-1,5|1|5|5|2|8|1|6|1|6
43391,1,True,4,5,1,4|1|4|1|7|4|2|1|1|1
43403,0,False,0,2,0,0|0|0|0|0|0|0|0|2|1
43409,1,True,8,4,1,1|0|1|8|1|3|0|1|1|1
43410,1,True,4,6,4,4|4|4|4|4|1|1|1|4|1
43411,1,True,3,5,-1,3|3|3|1|1|3|3|1|1|1
43413,2,True,1,8,1,2|1|2|1|1|1|1|1|1|1
43423,8,False,8,8,1,8|1|1|1|1|8|1|1|1|1
43427,6,True,0,2,6,6|0|6|6|0|6|6|6|6|6
43432,1,True,8,1,1,1|8|1|1|1|1|1|1|1|1
43437,9,False,9,10,1,5|1|1|6|1|5|1|1|1|1
43445,7,False,7,9,-1,3|7|2|5|2|2|1|6|1|1
43469,2,False,2,2,2,2|2|9|2|2|2|2|1|2|2
43472,3,False,3,5,3,3|3|3|1|3|0|3|1|1|1
43477,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43499,4,False,4,10,1,5|5|1|2|1|1|5|1|5|1
43512,2,True,7,10,7,7|7|7|9|7|9|7|1|1|7
43529,1,True,4,6,4,4|4|4|1|4|1|4|4|1|1
43535,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
43541,2,False,2,9,4,4|4|4|4|1|4|4|4|6|2
43553,4,False,4,8,1,4|1|4|1|1|1|1|1|1|1
43571,2,False,2,2,2,2|9|2|9|2|2|2|2|2|2
43582,4,False,4,9,1,0|1|1|1|4|1|1|1|1|1
43584,1,True,4,5,-1,1|1|4|1|1|4|4|4|4|1
43611,6,False,6,6,-1,4|4|6|1|6|4|6|4|6|1
43616,5,True,9,7,9,1|9|9|5|9|9|1|5|9|5
43635,5,True,9,4,5,1|5|9|9|5|5|5|5|9|5
43645,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
43658,5,True,2,8,-1,2|5|5|2|1|2|2|1|1|1
43677,7,False,7,2,7,7|7|3|7|7|7|7|7|1|7
43678,8,False,8,1,8,8|8|8|8|8|8|8|8|8|2
43685,1,True,3,4,1,5|1|1|1|1|3|5|1|1|5
43696,9,False,9,5,-1,9|5|9|9|5|5|5|9|5|9
43702,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
43705,8,False,8,8,1,1|1|1|1|1|1|8|8|1|1
43715,0,True,2,10,2,4|2|2|2|2|2|2|2|2|2
43717,9,True,7,8,7,7|7|7|9|7|9|7|7|1|7
43723,7,False,7,2,7,7|7|7|9|7|7|7|7|1|7
43739,9,False,9,2,9,5|9|9|9|9|9|9|5|9|9
43746,4,False,4,6,1,4|1|4|1|1|4|4|1|1|1
43755,8,False,8,4,8,8|8|1|8|1|1|8|8|8|1
43780,5,True,9,6,-1,9|1|5|9|5|9|5|9|5|1
43789,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
43793,4,False,4,10,1,5|1|1|1|1|1|6|1|1|1
43797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43800,1,True,3,2,1,3|1|1|1|1|5|1|1|1|1
43803,5,True,9,6,-1,5|9|9|5|9|5|5|1|8|9
43832,7,True,3,10,1,3|1|1|2|1|5|5|1|1|5
43851,1,True,5,6,5,1|5|5|5|5|5|1|5|1|1
43864,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
43873,2,False,2,2,2,2|2|2|2|2|2|1|2|2|9
43891,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
43901,5,True,9,8,9,9|9|9|5|9|9|9|5|9|9
43915,6,True,7,10,5,5|5|2|5|5|1|5|1|5|5
43927,4,False,4,8,1,3|1|4|1|1|1|1|4|1|1
43930,2,False,2,2,2,2|2|5|2|2|2|2|1|2|2
43935,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43937,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
43941,7,False,7,4,7,7|7|7|1|7|7|1|1|1|7
43948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43950,1,True,4,8,4,4|4|4|4|4|4|4|4|1|1
43995,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
43997,9,False,9,4,9,9|5|5|9|9|5|5|9|9|9
43998,6,True,0,8,0,0|6|0|0|1|0|0|1|1|6
44009,9,False,9,6,5,9|1|9|5|5|9|5|9|5|5
44023,6,False,6,9,1,9|5|8|1|1|1|1|6|1|2
44037,6,True,0,3,6,6|0|6|6|0|6|6|6|0|6
44044,4,False,4,7,1,4|1|7|1|4|4|1|1|1|1
44048,0,True,2,10,2,2|2|9|2|2|2|2|2|2|2
44080,1,False,1,3,1,1|1|5|5|1|5|1|1|1|1
44111,3,True,7,10,7,7|7|7|7|7|7|7|1|1|7
44118,1,True,5,2,1,1|1|1|1|1|1|5|2|1|1
44121,2,False,2,2,2,2|2|2|1|2|2|2|2|1|2
44137,8,False,8,7,1,1|1|1|8|1|8|1|1|8|1
44162,1,True,4,5,-1,4|4|4|1|4|4|1|1|1|1
44164,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
44177,2,False,2,9,-1,9|4|1|9|9|7|7|2|1|1
44182,9,False,9,4,9,9|9|9|5|9|5|9|5|8|9
44186,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44219,3,False,3,10,2,2|2|2|2|2|2|2|2|2|5
44222,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
44228,9,True,7,9,7,7|7|7|7|7|9|7|7|1|7
44254,4,False,4,8,1,1|1|1|1|1|4|1|4|1|1
44261,7,False,7,10,5,5|5|9|5|1|1|1|1|5|5
44267,3,False,3,6,1,5|3|3|1|1|3|1|3|1|1
44288,2,False,2,5,2,1|2|2|2|2|9|2|9|5|1
44291,1,True,4,5,1,4|1|8|1|1|6|2|1|6|1
44292,7,False,7,3,7,7|7|7|1|7|7|7|3|1|7
44293,1,True,5,8,5,5|5|1|5|5|5|5|5|5|1
44298,6,True,0,7,0,0|0|6|0|0|0|6|0|0|6
44309,1,False,1,3,1,1|5|5|1|5|1|1|1|1|1
44312,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
44318,1,True,3,4,1,1|3|1|3|1|3|1|3|1|1
44333,1,True,8,3,1,1|8|1|1|1|8|1|8|1|1
44338,9,True,7,10,0,0|0|6|0|0|6|0|1|0|6
44365,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44368,4,False,4,9,1,1|1|4|1|1|1|1|1|1|1
44370,4,False,4,5,-1,4|4|1|4|4|1|1|4|1|1
44375,8,False,8,7,1,1|8|8|1|8|1|1|1|1|1
44377,1,True,5,3,1,5|1|1|1|5|5|1|1|1|1
44384,8,False,8,6,1,8|1|8|1|8|8|1|1|1|1
44402,6,False,6,7,8,8|6|8|1|6|8|6|8|1|1
44410,9,False,9,5,-1,9|5|9|5|5|9|9|9|5|5
44412,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44423,1,False,1,2,1,1|1|5|1|5|1|1|1|1|1
44429,1,True,3,5,-1,3|1|3|1|3|3|3|1|1|1
44456,3,False,3,8,1,1|2|3|6|1|3|1|1|1|6
44461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44468,0,False,0,3,0,0|6|6|0|0|0|3|0|0|0
44481,3,False,3,9,1,1|1|4|1|1|1|3|1|1|1
44484,0,False,0,5,-1,0|0|6|6|6|0|0|0|6|6
44489,6,False,6,4,6,8|8|6|6|6|8|6|8|6|6
44490,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
44497,5,False,5,3,5,5|1|2|5|5|5|5|1|5|5
44524,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
44536,6,False,6,2,6,6|5|6|6|6|6|6|1|6|6
44545,6,True,0,6,0,6|0|0|6|0|0|0|6|0|6
44549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44553,4,False,4,8,1,0|4|1|1|4|1|1|1|1|1
44565,1,True,4,1,1,4|1|1|1|1|1|1|1|1|1
44592,0,False,0,5,-1,0|0|6|6|0|0|6|6|0|6
44608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44609,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
44611,6,False,6,2,6,6|6|6|6|6|6|6|1|6|2
44626,9,True,6,10,6,6|6|6|8|8|7|6|1|6|6
44629,4,False,4,7,1,4|1|4|1|4|1|1|1|1|1
44641,4,False,4,8,1,3|1|1|1|1|4|1|4|1|1
44648,0,True,2,10,2,2|2|2|2|1|9|2|2|2|9
44654,7,True,6,10,6,8|8|6|6|6|6|6|6|6|6
44658,5,True,2,8,6,2|8|2|6|6|5|6|5|6|2
44670,9,True,2,9,2,2|2|9|2|2|2|2|2|2|2
44676,5,False,5,5,5,5|1|2|1|2|5|5|5|1|5
44684,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44696,6,False,6,5,6,6|6|6|6|1|2|6|1|1|1
44710,9,False,9,3,9,5|9|9|9|9|9|1|9|1|9
44720,1,True,8,6,8,8|8|8|1|8|8|1|1|8|1
44728,0,True,8,10,8,8|8|8|1|8|8|8|1|8|1
44765,9,True,2,10,1,3|2|1|2|1|1|2|1|2|1
44769,3,True,7,10,7,7|7|7|7|9|7|7|7|1|7
44804,1,True,4,2,1,4|1|1|1|1|1|1|4|1|1
44806,0,False,0,8,6,6|0|6|6|6|6|6|1|0|6
44826,7,False,7,7,1,7|1|7|1|1|9|2|1|1|7
44827,1,False,1,3,1,2|9|5|1|1|1|1|1|1|1
44833,1,True,8,10,0,8|8|0|0|0|0|6|6|0|6
44845,3,True,7,10,7,7|7|7|7|7|7|7|1|1|7
44858,7,False,7,8,9,9|7|9|9|9|9|7|9|1|9
44860,5,True,9,8,1,1|1|5|5|1|1|1|1|2|1
44862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44867,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
44892,2,True,7,9,9,5|9|7|9|1|9|0|0|2|9
44898,3,False,3,7,1,3|1|3|1|1|3|1|1|1|1
44927,8,False,8,5,-1,8|1|8|8|8|1|8|1|1|1
44928,9,False,9,4,9,9|9|9|5|9|9|5|5|5|9
44934,1,True,5,4,1,4|4|1|1|5|1|1|4|1|1
44936,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
44939,4,False,4,8,1,1|4|1|4|1|1|1|1|1|1
44944,1,True,3,3,1,1|1|5|2|1|5|1|1|1|1
44947,5,True,9,4,5,5|9|5|9|5|9|5|9|5|5
44955,5,False,5,7,1,1|1|5|1|1|1|1|1|5|5
44959,7,True,6,10,6,8|6|8|6|6|6|6|6|6|6
44966,2,True,1,8,1,1|1|2|1|1|1|1|2|1|1
44968,0,False,0,10,6,6|6|8|8|8|7|1|1|6|6
44975,0,False,0,8,6,6|0|6|6|6|6|6|0|6|6
44986,3,True,7,10,7,7|2|7|2|7|7|7|7|1|7
44989,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44997,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
45037,1,True,8,2,1,1|8|1|1|8|1|1|1|1|1
45053,3,False,3,10,1,5|1|1|1|1|1|1|1|1|1
45054,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
45055,9,False,9,6,-1,5|1|9|5|5|9|5|9|1|9
45062,1,True,8,2,1,8|8|1|1|1|1|1|1|1|1
45077,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45079,9,True,2,9,2,2|2|6|9|2|2|6|2|2|2
45105,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
45118,1,False,1,8,5,5|5|5|5|1|5|1|9|5|5
45120,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45136,4,False,4,6,1,4|1|4|1|4|4|1|1|1|1
45140,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45146,5,True,9,7,1,5|8|5|9|1|5|1|1|1|1
45161,8,False,8,4,8,8|8|1|1|8|8|1|8|8|1
45166,6,True,0,4,6,6|6|0|6|0|6|6|6|0|0
45168,8,False,8,8,1,1|8|1|1|8|1|1|1|1|1
45176,0,False,0,9,2,2|2|6|0|2|2|2|1|5|6
45177,5,True,9,8,9,9|9|9|5|5|9|9|9|9|9
45183,9,False,9,9,5,2|5|5|9|1|5|5|1|1|5
45187,1,False,1,6,1,2|1|1|1|1|2|2|9|5|5
45196,4,False,4,4,4,4|4|1|4|4|4|1|4|1|1
45198,5,True,9,7,9,9|5|9|5|9|9|9|5|9|9
45208,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
45227,7,True,6,10,6,6|6|6|8|6|6|6|6|6|6
45230,7,False,7,10,1,2|5|3|1|1|1|1|1|1|5
45239,4,False,4,10,1,2|1|3|1|1|1|1|1|1|1
45241,9,False,9,7,5,9|5|5|9|9|5|5|5|5|5
45254,6,False,6,10,8,8|8|8|8|1|8|8|8|8|1
45260,2,True,5,10,-1,5|1|3|4|4|4|1|1|4|1
45262,6,True,0,10,8,8|1|1|8|8|8|8|1|8|1
45268,2,True,1,10,1,1|5|1|5|1|1|1|1|1|1
45282,1,True,3,4,1,3|3|1|1|1|3|3|1|1|1
45287,9,False,9,10,5,5|5|5|5|5|5|5|5|5|5
45307,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
45324,2,True,1,10,1,1|1|1|1|1|5|1|1|1|1
45329,1,False,1,4,1,1|1|1|1|5|5|5|1|1|5
45338,8,False,8,7,1,8|1|8|1|1|1|1|1|8|1
45343,9,True,7,9,7,7|7|7|7|7|7|7|7|9|1
45353,6,True,7,10,7,7|7|3|2|7|7|2|1|1|7
45363,4,False,4,4,4,1|4|4|4|4|4|1|4|1|1
45410,4,False,4,8,1,1|4|1|1|4|1|1|1|1|1
45420,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45423,6,True,0,7,0,0|0|0|0|0|0|6|0|6|6
45435,5,True,9,6,9,5|9|9|9|9|6|5|9|5|5
45438,0,False,0,9,1,0|1|1|1|1|5|1|6|1|1
45442,8,False,8,9,9,6|9|6|9|1|0|5|9|8|1
45449,3,True,7,10,7,7|7|1|7|7|9|7|7|1|7
45462,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
45465,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45479,3,False,3,8,1,3|1|3|1|1|1|5|1|1|1
45492,1,True,5,6,1,9|5|3|1|4|1|2|1|5|1
45501,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
45502,3,False,3,10,-1,5|5|5|1|1|5|5|1|1|1
45551,1,True,8,7,8,8|8|8|8|8|8|8|1|1|1
45552,1,True,3,7,-1,6|1|7|2|1|0|3|6|6|1
45560,5,True,9,8,9,9|9|5|9|9|9|5|9|9|9
45568,3,False,3,7,1,3|1|1|1|1|3|1|3|1|1
45570,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45602,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45610,7,False,7,7,1,7|1|5|1|4|5|7|1|1|7
45611,1,True,4,7,2,4|2|2|1|1|2|4|4|2|1
45627,5,False,5,4,5,5|5|5|5|1|5|5|3|1|1
45628,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
45629,1,True,5,6,5,5|1|5|1|5|5|1|5|5|1
45642,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
45677,1,False,1,3,1,2|1|1|1|1|2|5|1|1|1
45692,2,False,2,2,2,2|2|2|2|9|2|2|1|2|2
45697,8,False,8,6,1,8|8|8|1|1|1|1|8|1|1
45700,1,True,3,2,1,1|1|5|1|1|1|3|1|1|1
45711,3,False,3,6,3,5|5|3|3|5|1|3|3|1|1
45713,9,True,2,10,2,4|8|2|1|2|7|2|2|2|1
45739,6,False,6,2,6,6|6|6|6|6|7|6|8|6|6
45751,7,True,6,9,6,5|6|6|6|6|6|7|6|1|6
45752,1,True,3,5,1,1|1|5|2|1|5|5|1|1|5
45755,9,False,9,4,9,9|9|9|5|9|9|1|9|1|5
45765,8,True,6,10,6,5|6|6|1|2|0|2|6|1|6
45808,4,True,7,9,1,4|9|3|9|9|7|1|1|1|1
45817,7,False,7,8,1,5|7|7|1|5|6|1|1|5|1
45823,8,True,6,7,6,8|6|7|8|6|8|6|1|1|6
45829,5,True,9,6,9,9|5|5|9|9|5|5|9|9|9
45849,4,True,2,9,2,2|2|1|9|2|4|2|2|2|2
45851,7,False,7,6,7,7|7|1|2|4|7|2|1|2|7
45857,1,True,3,2,1,1|1|1|1|5|5|1|1|1|1
45861,7,False,7,2,7,1|7|7|7|7|7|7|7|1|7
45866,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
45868,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
45870,1,True,5,3,1,5|1|1|1|5|1|5|1|1|1
45874,7,False,7,3,7,7|7|7|7|6|7|7|7|1|2
45882,1,True,5,7,5,9|5|9|5|1|8|5|1|1|5
45883,3,True,7,9,-1,7|1|3|2|2|2|1|1|1|2
45894,4,False,4,10,2,2|2|9|9|1|2|2|2|2|9
45900,6,False,6,7,1,6|6|8|4|1|4|1|6|1|1
45921,3,False,3,6,1,3|1|3|3|1|3|1|1|1|1
45926,9,True,2,9,2,4|2|7|7|2|2|2|2|9|2
45934,9,True,7,8,7,9|7|9|7|7|7|7|1|1|7
45949,1,True,3,5,1,2|3|5|5|1|1|1|1|1|5
45950,9,True,7,8,7,7|7|7|7|7|9|7|7|1|9
45967,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
45969,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
45979,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45984,5,True,9,7,9,5|9|5|9|9|9|5|9|9|9
45993,9,False,9,5,9,5|5|9|9|1|9|5|5|9|9
45995,4,True,7,10,7,7|7|2|7|7|6|7|1|1|7
46034,7,False,7,3,7,7|7|7|7|7|7|5|3|1|7
46037,3,False,3,9,1,1|1|3|1|1|5|1|1|1|1
46039,5,True,9,9,1,1|1|1|1|1|9|5|1|1|1
46046,0,False,0,6,6,0|6|0|6|6|0|6|0|6|6
46054,6,True,0,5,-1,0|0|6|6|6|0|6|0|0|6
46058,1,True,3,2,1,3|1|1|1|1|1|5|1|1|1
46060,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46069,5,False,5,4,5,3|5|3|1|5|5|5|5|1|5
46073,6,False,6,4,6,6|2|2|6|2|6|7|6|6|6
46076,4,False,4,6,1,1|1|1|1|4|4|4|4|1|1
46081,3,False,3,5,-1,3|3|1|3|1|1|3|3|1|1
46114,2,False,2,10,-1,6|6|6|6|0|0|0|0|0|6
46147,2,True,1,10,1,1|1|8|1|1|1|1|1|1|1
46148,0,False,0,6,-1,0|0|6|2|0|6|6|1|0|6
46154,4,True,7,10,1,7|1|7|1|5|1|1|2|1|7
46156,6,False,6,6,2,6|2|6|2|2|0|6|2|6|2
46158,3,True,7,10,7,7|7|7|7|7|7|7|7|1|7
46159,6,True,0,10,1,9|1|9|1|1|0|1|0|8|1
46166,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46173,5,True,1,5,-1,1|1|1|5|5|1|5|5|5|1
46184,4,True,7,10,7,7|7|7|7|7|9|7|7|1|7
46189,4,True,9,10,9,9|9|9|5|9|5|5|9|5|9
46209,2,True,5,10,-1,5|5|5|5|1|1|1|1|5|1
46246,5,False,5,5,-1,5|1|5|5|5|1|1|1|1|5
46248,8,False,8,9,1,8|1|1|1|1|1|1|1|1|1
46250,5,True,4,10,1,8|1|4|1|4|4|1|4|1|1
46261,2,False,2,6,2,0|2|9|2|2|8|1|8|6|2
46276,1,True,4,7,-1,5|1|1|5|5|4|4|4|6|1
46293,2,False,2,6,2,0|4|2|9|4|2|6|2|2|1
46301,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
46303,0,False,0,2,0,0|0|0|0|0|6|0|0|0|6
46305,9,False,9,5,-1,5|9|5|9|9|9|5|5|5|9
46315,9,True,2,10,2,1|2|2|2|2|5|2|2|2|2
