index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41933,2,False,2,9,6,6|6|5|0|6|1|2|6|5|5
41944,3,False,3,10,1,1|5|1|5|1|1|5|1|5|1
41952,3,False,3,8,1,1|5|1|5|1|3|1|1|1|3
41958,1,True,4,5,-1,4|1|1|4|4|1|4|4|1|1
41977,5,True,9,8,9,9|9|5|5|9|9|9|9|9|9
42000,5,True,9,7,9,9|9|9|9|5|9|9|9|5|5
42003,7,False,7,5,7,1|7|9|4|7|7|7|7|1|1
42016,5,False,5,10,1,1|6|1|6|1|6|6|1|1|3
42026,0,False,0,8,6,6|0|6|6|6|0|6|6|6|5
42028,1,True,3,3,1,1|1|5|1|1|3|1|1|1|8
42030,1,True,4,2,1,1|1|1|4|1|4|1|1|1|1
42036,1,True,4,7,4,7|4|1|4|4|1|4|4|5|1
42050,1,True,8,3,1,1|1|8|8|1|1|1|1|1|8
42053,1,False,1,2,1,1|1|9|2|1|1|1|1|1|1
42055,9,False,9,3,9,9|5|9|9|9|5|9|9|9|5
42059,4,False,4,7,1,1|1|1|4|1|4|4|1|5|1
42066,8,False,8,5,-1,1|1|1|8|8|8|8|1|1|8
42069,0,False,0,6,-1,1|1|0|1|8|0|0|1|0|8
42073,6,True,0,9,1,1|1|1|9|9|0|0|6|9|1
42076,5,False,5,9,1,1|1|1|1|1|5|1|1|1|1
42084,3,False,3,7,1,1|7|3|1|3|3|6|1|5|1
42088,5,False,5,6,1,5|1|1|1|1|5|5|1|1|5
42089,5,False,5,10,-1,1|3|3|3|1|3|1|1|1|3
42091,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42097,9,True,7,9,7,7|9|7|7|7|7|7|7|7|7
42099,6,False,6,4,6,1|6|6|1|1|6|9|6|6|6
42109,4,False,4,7,1,1|1|1|1|1|4|4|1|4|1
42129,3,False,3,5,-1,1|3|3|1|3|3|3|1|1|1
42136,8,True,6,10,6,6|6|1|7|6|6|6|6|5|6
42140,5,True,9,6,9,9|1|9|5|5|5|9|9|5|9
42152,1,True,5,6,5,1|5|5|5|1|5|1|5|1|0
42171,1,False,1,6,-1,1|1|5|9|1|9|5|1|5|5
42174,5,False,5,4,5,5|5|1|5|1|5|5|1|1|5
42192,3,False,3,7,1,1|1|1|1|3|3|3|1|5|1
42228,1,False,1,3,1,1|1|1|5|5|1|5|1|1|1
42247,0,True,8,10,8,1|1|8|8|8|8|1|8|8|8
42249,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
42270,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42276,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
42286,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42303,4,False,4,9,1,1|1|1|1|1|4|1|1|1|1
42315,1,True,4,4,1,1|1|1|4|4|4|4|1|1|1
42318,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42325,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
42332,6,True,0,9,1,6|1|1|1|1|1|8|8|8|1
42335,5,True,1,4,5,1|5|1|5|1|5|5|1|5|5
42342,1,True,4,5,-1,1|1|1|1|4|4|4|4|4|1
42347,5,True,1,9,1,1|1|1|0|1|1|5|1|1|1
42354,3,False,3,8,1,1|1|1|1|1|3|1|1|1|3
42363,1,True,5,7,5,5|5|1|5|1|5|5|1|5|5
42366,9,True,7,10,7,7|1|7|7|7|7|7|7|7|7
42368,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42369,9,False,9,5,9,1|9|9|3|9|9|1|9|5|5
42371,1,True,8,3,1,1|8|1|8|1|1|8|1|1|1
42373,3,False,3,10,-1,7|1|5|7|1|7|1|2|7|1
42374,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42391,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
42392,5,True,1,10,1,1|1|1|1|1|1|1|1|2|1
42415,7,True,6,10,6,8|6|1|8|6|8|6|2|2|6
42416,6,False,6,7,6,1|9|6|6|5|7|5|1|8|6
42431,4,False,4,7,1,1|1|1|4|1|4|4|1|5|1
42434,4,False,4,8,1,1|4|1|1|1|4|1|1|1|1
42437,1,False,1,2,1,1|1|1|1|1|1|6|1|1|2
42440,4,True,7,9,1,7|1|1|2|7|4|1|2|0|1
42444,8,True,6,9,6,6|6|1|6|6|8|6|6|6|6
42447,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42455,3,False,3,10,1,1|1|1|1|1|1|5|1|1|1
42465,6,True,0,1,6,6|6|6|6|0|6|6|6|6|6
42470,3,True,7,10,7,7|9|7|7|7|7|7|7|7|7
42475,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42486,4,False,4,7,1,4|4|1|4|1|1|8|1|5|7
42518,5,False,5,3,5,1|5|5|5|5|1|5|1|5|5
42522,3,False,3,7,1,1|3|3|1|1|1|3|1|1|5
42529,8,True,6,9,6,6|6|6|6|6|7|6|6|6|8
42531,1,False,1,2,1,1|5|1|1|1|1|1|1|1|5
42550,7,False,7,2,7,7|7|7|7|9|7|7|1|7|7
42551,1,True,3,5,1,1|5|1|5|3|1|5|1|5|1
42553,4,False,4,7,1,1|1|1|4|1|1|4|1|4|1
42562,6,False,6,3,6,5|6|6|6|6|8|8|6|6|6
42568,2,False,2,2,2,2|2|2|2|2|2|2|1|2|5
42589,0,False,0,8,6,6|6|6|6|6|6|6|6|0|0
42602,4,True,2,9,2,2|2|9|2|2|4|2|2|2|2
42614,9,True,6,10,6,6|7|6|1|1|6|6|6|5|6
42635,5,False,5,7,1,1|5|5|7|1|1|7|1|5|7
42636,4,False,4,8,1,1|1|1|1|4|1|1|1|4|1
42638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42679,6,False,6,6,6,1|1|3|3|1|6|6|6|5|6
42710,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42712,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
42716,4,False,4,9,2,2|4|2|9|9|2|2|1|5|1
42728,5,False,5,9,1,1|3|5|3|1|1|6|8|1|3
42739,9,False,9,2,9,9|9|9|5|9|9|9|9|9|5
42762,6,False,6,2,6,8|7|6|6|6|6|6|6|6|6
42773,3,False,3,6,1,1|3|1|3|1|3|1|1|1|3
42815,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42832,2,False,2,7,9,2|4|9|9|9|9|9|9|2|2
42837,3,False,3,9,1,1|1|1|1|1|1|1|1|1|3
42846,2,True,5,8,-1,5|5|1|5|5|2|1|1|2|1
42847,1,True,8,7,8,8|8|8|8|1|8|8|1|1|8
42893,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
42903,4,False,4,7,1,1|1|2|4|1|4|4|1|1|1
42907,5,True,4,9,1,1|4|1|1|1|5|1|1|1|7
42921,5,True,1,7,1,5|1|1|1|5|1|1|1|1|5
42929,0,False,0,9,6,6|6|6|6|6|0|6|6|6|6
42932,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
42939,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42941,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42960,8,True,6,9,6,1|6|3|5|8|3|6|1|6|6
42963,8,False,8,9,1,1|1|1|1|5|9|9|1|5|8
42970,1,True,3,1,1,1|1|1|1|1|3|1|1|1|1
42974,4,False,4,10,-1,5|3|1|6|3|3|6|1|1|7
42979,4,False,4,8,1,1|1|1|4|1|1|4|1|1|1
42983,1,True,4,1,1,1|1|1|1|1|1|4|1|1|1
42984,6,True,0,7,0,0|6|0|0|0|6|0|6|0|0
42994,9,False,9,3,9,9|9|9|9|9|9|9|1|1|1
43002,0,False,0,5,0,2|1|0|6|6|0|0|0|0|5
43008,9,False,9,9,1,1|1|5|1|1|0|0|6|9|1
43053,5,False,5,7,1,1|1|1|5|1|1|5|1|5|7
43055,4,False,4,6,1,1|1|1|1|1|4|4|4|4|1
43083,9,True,7,9,7,2|7|9|1|7|7|7|1|1|7
43093,5,False,5,8,1,1|5|2|1|1|5|1|1|1|1
43097,1,True,4,4,1,1|1|1|4|4|4|4|1|1|1
43099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43101,1,True,8,6,8,8|8|1|8|8|1|1|8|1|8
43124,7,False,7,2,7,7|7|7|3|3|7|7|7|7|7
43125,0,False,0,4,0,6|6|0|0|0|0|0|6|6|0
43140,1,True,5,7,-1,1|2|1|4|4|7|4|6|5|1
43153,5,False,5,7,1,1|1|5|5|1|1|1|1|1|5
43160,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
43167,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43185,3,True,7,9,7,7|7|7|7|7|3|7|7|7|7
43189,1,True,5,6,5,1|5|1|5|5|5|5|1|5|1
43192,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
43207,1,False,1,8,5,9|9|5|5|1|9|5|1|5|5
43222,1,True,4,4,1,1|1|6|4|1|4|1|1|1|8
43224,4,False,4,4,4,1|4|1|4|4|4|4|1|4|1
43234,1,True,4,5,-1,1|4|1|4|1|4|4|1|4|1
43238,4,False,4,10,1,1|1|1|1|1|9|1|1|1|1
43241,4,False,4,4,4,2|4|5|4|4|4|4|4|1|1
43248,5,False,5,3,5,5|5|1|5|1|5|5|1|5|5
43254,3,False,3,8,1,5|3|5|1|3|2|1|1|5|1
43264,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
43278,1,True,8,10,8,8|8|8|8|6|8|8|8|8|8
43284,8,True,6,8,6,6|6|6|6|6|6|6|8|6|8
43293,9,True,7,8,7,6|7|5|7|7|9|7|9|2|0
43301,0,False,0,5,-1,6|6|6|0|0|0|0|6|6|0
43307,5,False,5,10,1,1|3|3|3|3|1|6|1|1|1
43358,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
43363,0,False,0,8,6,6|0|6|6|6|6|6|6|6|0
43378,6,True,0,7,0,6|6|0|0|0|0|0|6|0|0
43385,1,True,3,9,2,2|2|2|2|2|2|2|2|2|1
43394,1,False,1,3,1,1|2|1|1|2|1|1|2|1|1
43395,5,False,5,7,1,1|7|3|3|1|5|5|1|1|5
43405,5,True,9,8,9,9|1|9|9|5|9|9|9|9|5
43406,5,True,9,7,9,9|5|5|9|9|9|9|9|5|9
43417,1,False,1,3,1,1|1|5|1|1|5|1|1|1|5
43433,5,False,5,5,-1,1|5|5|5|5|5|1|1|1|1
43442,6,True,0,9,0,1|0|5|6|0|0|0|0|0|5
43448,4,False,4,7,1,1|4|9|1|9|4|1|1|4|7
43455,1,True,5,7,5,5|5|1|5|5|5|5|1|5|1
43466,2,True,5,10,5,1|3|7|3|7|3|5|5|5|5
43492,8,False,8,7,1,8|1|1|1|8|8|0|6|6|1
43501,6,False,6,3,6,6|6|6|4|6|7|6|6|5|6
43503,9,True,2,9,2,2|2|2|2|9|2|2|2|2|2
43511,9,False,9,10,1,1|1|1|1|8|2|8|1|1|1
43519,1,False,1,5,1,1|1|6|5|1|0|5|1|5|1
43523,2,False,2,4,2,2|1|2|4|9|2|2|2|1|2
43525,0,False,0,6,6,6|0|6|6|0|6|0|6|6|0
43527,9,True,2,9,1,1|1|5|3|1|3|5|1|9|1
43528,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
43536,7,False,7,7,9,1|9|9|7|7|7|9|9|5|9
43537,2,True,7,10,1,7|6|1|1|6|1|1|1|6|1
43544,7,False,7,6,-1,9|7|7|7|1|9|7|9|9|5
43547,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43548,0,False,0,6,6,5|0|0|6|6|6|0|6|6|0
43550,4,False,4,7,1,4|1|1|4|9|1|4|1|1|7
43561,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
43562,3,False,3,10,1,1|1|1|5|1|1|1|1|1|7
43577,7,True,6,9,6,1|6|6|6|6|9|7|6|2|5
43589,9,True,2,9,2,2|9|2|4|2|2|0|8|2|2
43592,6,True,0,6,0,6|6|0|0|6|0|0|6|0|0
43613,2,True,5,10,1,1|1|5|1|1|5|5|1|1|1
43624,6,False,6,4,6,6|6|6|6|8|7|6|6|2|8
43632,4,False,4,7,1,1|5|5|4|1|9|4|1|4|1
43640,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
43643,7,False,7,2,7,7|7|7|7|3|7|7|1|7|7
43647,7,False,7,2,7,7|9|7|7|7|9|7|7|7|7
43648,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
43653,5,False,5,5,5,1|5|5|2|5|2|1|1|5|5
43656,7,False,7,2,7,7|7|7|7|2|7|7|1|7|7
43664,0,False,0,7,6,6|6|6|0|0|6|6|6|6|0
43682,4,False,4,10,6,6|6|6|6|6|6|0|6|0|0
43688,8,True,6,9,6,6|6|6|6|1|8|6|1|6|6
43699,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
43701,3,False,3,8,1,1|3|5|1|9|3|5|1|8|1
43707,3,False,3,10,1,1|1|2|2|1|5|2|1|1|1
43719,5,True,9,8,9,9|5|9|9|9|9|5|1|9|9
43721,9,False,9,3,9,9|9|9|5|9|9|9|9|5|5
43733,3,False,3,10,7,1|7|7|5|7|7|7|7|7|2
43737,3,False,3,7,1,1|1|1|3|3|3|1|1|1|1
43747,2,False,2,3,2,2|2|2|9|2|1|2|1|2|2
43752,3,False,3,10,1,1|9|1|7|1|1|1|1|1|7
43754,6,True,0,6,0,0|0|0|6|0|0|6|6|6|0
43764,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43778,4,False,4,7,1,1|1|1|1|1|4|4|1|4|1
43783,6,True,0,5,-1,6|6|0|6|0|0|0|6|6|0
43784,3,False,3,4,3,1|3|3|3|3|3|6|1|1|3
43804,5,True,1,8,1,1|5|1|1|1|1|1|1|1|5
43807,1,True,8,7,8,1|8|8|8|8|8|8|1|1|8
43809,5,False,5,5,5,7|5|5|5|5|7|5|1|7|7
43812,3,False,3,8,1,1|6|1|3|1|3|1|1|1|6
43818,2,True,1,9,1,1|1|5|2|1|1|1|1|1|9
43871,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43872,1,True,8,3,1,1|1|5|1|8|1|1|1|8|1
43876,6,True,7,10,-1,1|1|1|5|5|1|5|1|5|5
43880,6,False,6,5,6,6|1|6|8|8|6|6|1|8|6
43895,8,False,8,5,-1,1|1|8|8|8|8|1|1|8|1
43903,9,False,9,7,5,9|5|9|5|1|9|5|1|1|5
43925,4,False,4,10,1,7|1|1|7|1|1|1|1|1|1
43931,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
43939,1,True,8,2,1,1|1|8|8|1|1|1|1|1|1
43949,0,False,0,6,-1,1|0|0|6|6|1|6|0|0|6
43969,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
43978,1,True,3,1,1,1|1|1|1|1|1|1|1|1|3
43994,5,False,5,4,5,5|5|1|1|1|5|5|1|5|5
44006,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
44008,0,True,2,10,2,8|9|1|2|9|2|2|1|8|5
44011,6,False,6,3,6,6|7|6|6|6|8|6|6|8|6
44017,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
44026,1,False,1,2,1,1|5|1|1|1|9|1|1|1|1
44051,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44058,9,False,9,8,5,1|5|9|5|5|1|9|1|5|5
44063,3,True,7,8,7,1|7|7|3|7|3|7|7|7|7
44065,9,False,9,4,9,9|9|9|5|9|5|5|9|9|5
44066,5,True,9,9,9,9|1|9|9|9|9|9|9|9|5
44079,4,False,4,8,1,1|4|1|4|7|7|1|1|1|1
44081,7,False,7,6,9,9|9|9|7|9|7|9|9|7|7
44087,1,True,5,7,5,5|1|5|1|5|8|5|1|5|5
44094,1,True,5,5,1,1|3|1|3|3|1|6|1|7|1
44095,4,False,4,8,1,1|1|1|1|1|1|1|4|4|1
44105,7,False,7,3,7,7|7|9|7|7|7|9|9|7|7
44110,1,True,3,3,1,4|4|1|4|1|1|1|1|1|1
44122,6,True,0,3,6,6|6|6|6|0|6|0|6|6|5
44129,1,True,8,4,1,1|1|1|1|8|8|1|1|8|8
44144,3,False,3,9,1,1|1|1|1|1|3|1|1|1|1
44148,0,False,0,6,6,6|6|6|0|6|0|0|6|0|9
44179,2,True,5,10,5,5|5|5|5|5|1|5|1|5|5
44208,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
44214,1,True,5,6,5,1|5|5|5|5|5|5|1|1|1
44233,1,True,3,1,1,1|1|1|1|3|1|1|1|1|1
44251,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
44270,4,False,4,4,4,4|4|1|7|1|4|4|4|4|7
44274,6,False,6,1,6,6|6|6|6|6|1|6|6|6|6
44279,9,True,2,8,2,1|9|2|2|9|2|2|2|2|2
44289,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
44290,1,True,5,4,1,1|1|5|1|5|2|1|1|1|2
44307,3,True,0,10,1,1|6|7|0|9|8|9|1|1|7
44315,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
44320,0,False,0,5,-1,6|6|0|6|6|0|0|6|0|0
44330,5,False,5,7,1,5|1|1|5|1|1|5|1|1|1
44336,1,True,4,6,4,1|4|1|4|1|4|4|4|4|1
44346,2,True,6,10,6,6|7|6|6|6|3|6|6|5|6
44354,3,False,3,9,5,1|5|5|5|3|5|1|1|5|1
44356,9,True,7,8,7,7|7|9|7|9|2|7|7|5|7
44374,9,True,7,9,7,7|7|9|7|7|7|7|1|1|7
44386,9,True,7,7,7,7|7|9|9|7|7|7|9|7|7
44398,7,False,7,8,1,6|3|1|6|1|7|7|2|5|1
44404,9,False,9,9,5,9|5|5|5|5|5|1|1|1|5
44405,6,False,6,2,6,6|6|7|7|6|6|6|6|6|6
44408,1,True,3,8,3,1|3|7|3|3|3|6|1|8|3
44416,8,False,8,9,1,1|1|1|1|1|1|8|1|1|1
44431,8,True,6,10,6,6|7|6|6|6|6|6|6|2|2
44450,4,False,4,8,1,1|1|1|4|1|4|1|1|1|1
44471,7,False,7,4,7,6|7|7|5|7|7|7|1|5|7
44475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44487,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
44491,4,True,2,7,1,1|1|1|4|1|4|1|4|1|1
44499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44519,4,False,4,7,1,1|4|1|1|4|1|4|1|1|1
44521,5,True,9,7,9,9|9|5|5|9|9|9|1|9|5
44525,4,False,4,6,-1,1|1|1|4|4|4|4|1|5|7
44529,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
44531,7,False,7,5,7,1|7|7|3|7|1|7|7|2|3
44547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44555,1,True,5,4,1,1|1|5|5|3|2|1|1|1|1
44569,8,False,8,4,8,1|1|1|8|8|1|8|8|8|8
44574,9,True,2,10,2,2|2|2|2|2|2|2|2|5|2
44575,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
44577,8,False,8,9,1,1|1|1|1|8|1|1|1|1|1
44584,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44585,3,False,3,10,1,5|5|1|1|1|1|5|1|5|1
44603,5,False,5,7,1,5|6|5|5|3|3|1|1|1|1
44615,8,False,8,3,8,8|8|1|8|8|8|1|8|8|1
44628,3,False,3,9,2,1|2|9|9|1|3|2|2|2|1
44633,1,True,8,2,1,1|1|1|8|1|1|1|1|1|8
44637,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
44642,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
44644,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44665,5,False,5,7,1,5|1|3|5|2|1|6|1|1|5
44668,0,False,0,4,0,7|6|0|0|6|0|0|0|2|0
44691,1,True,8,5,-1,1|8|8|8|8|8|1|1|1|1
44693,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
44732,2,False,2,8,1,9|1|2|2|1|9|5|1|7|1
44735,6,False,6,4,6,6|6|7|1|6|3|6|6|7|6
44749,0,False,0,7,6,6|0|0|6|6|8|8|0|6|8
44757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44771,0,False,0,8,6,1|6|6|6|8|6|0|6|8|0
44778,6,True,0,4,6,6|6|6|0|0|0|6|6|6|0
44781,5,False,5,7,1,1|1|1|1|1|5|1|1|5|5
44788,1,True,5,4,1,5|1|3|3|1|1|5|1|1|1
44824,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44847,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
44853,5,False,5,7,1,1|1|1|5|1|1|5|1|1|5
44854,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44855,3,False,3,8,1,1|3|1|1|1|3|1|1|1|1
44870,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44876,5,True,1,9,1,1|1|1|5|1|1|1|1|1|1
44877,1,True,8,5,-1,8|1|8|1|1|8|1|8|8|1
44900,1,True,4,2,1,1|1|1|1|4|4|1|1|1|1
44917,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44945,5,True,9,7,9,9|5|5|9|9|9|9|1|5|9
44953,3,False,3,6,3,1|3|5|3|3|3|5|1|1|5
44958,7,False,7,6,1,1|1|1|7|1|7|4|1|7|7
44960,2,True,1,10,9,1|9|9|9|1|5|9|1|5|5
44974,4,False,4,6,1,1|1|1|4|1|4|4|1|4|1
44995,2,False,2,6,2,2|1|5|2|1|6|2|2|5|1
45003,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
45004,6,True,0,6,-1,6|1|6|6|0|0|0|1|6|0
45012,3,False,3,8,1,1|3|1|1|1|3|1|1|1|1
45026,1,True,3,1,1,1|1|1|3|1|1|1|1|1|1
45030,1,False,1,2,1,1|5|1|1|1|1|1|1|1|5
45031,4,True,7,10,7,7|9|7|7|7|9|7|7|5|7
45034,7,False,7,6,7,1|9|7|7|3|3|7|1|5|7
45040,5,True,1,7,1,1|5|5|1|1|1|1|1|1|5
45043,5,False,5,3,5,1|1|5|1|5|5|5|5|5|5
45073,8,False,8,4,8,8|8|8|8|1|1|1|8|8|1
45074,4,True,2,10,-1,2|5|1|9|9|9|1|1|2|2
45075,3,False,3,8,1,1|5|3|5|1|3|5|1|1|1
45080,6,False,6,3,6,6|1|6|8|6|6|6|6|1|6
45081,6,True,0,2,6,6|6|6|6|6|6|0|0|6|6
45083,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
45084,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45100,4,False,4,9,1,1|1|1|4|1|3|2|1|5|1
45103,9,True,7,3,9,9|9|9|7|9|7|9|9|9|7
45129,5,False,5,4,5,1|5|5|5|5|1|5|1|7|5
45137,3,False,3,6,1,1|1|1|3|3|3|3|1|1|1
45139,4,False,4,6,1,1|4|1|4|1|4|4|1|1|1
45170,4,False,4,6,1,1|1|1|4|4|4|1|1|4|1
45178,1,True,5,4,1,1|1|5|5|1|5|1|1|1|5
45188,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
45194,5,True,1,8,1,1|1|5|1|1|9|1|1|1|5
45200,2,False,2,7,-1,4|2|1|4|1|4|2|2|5|1
45221,4,False,4,5,-1,1|1|1|4|4|4|4|1|4|1
45255,1,True,4,5,-1,1|1|1|4|1|4|4|4|4|1
45257,1,True,5,4,1,1|1|5|5|1|1|5|1|5|1
45264,0,False,0,4,0,6|0|0|6|0|0|0|6|6|0
45275,3,False,3,9,1,1|3|1|1|1|1|1|1|1|1
45288,0,False,0,8,1,1|1|0|2|2|4|0|6|9|1
45293,4,False,4,9,6,6|6|1|6|6|4|6|8|8|8
45304,6,True,0,7,0,6|0|0|0|6|0|0|6|0|0
45309,8,False,8,5,-1,1|8|1|8|8|8|1|8|1|1
45336,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
45344,6,True,0,4,6,6|6|6|0|6|0|0|6|0|6
45370,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45379,3,False,3,9,1,1|1|7|7|1|3|4|1|1|1
45384,0,False,0,7,6,1|6|6|6|0|0|6|6|6|0
45392,6,False,6,6,6,6|6|1|7|8|3|6|6|1|7
45393,6,True,0,7,0,6|0|0|0|0|0|0|6|6|0
45398,8,False,8,8,1,1|8|1|1|8|1|1|1|1|1
45402,3,False,3,10,1,1|1|1|1|1|1|1|2|1|1
45403,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
45415,1,True,3,8,-1,6|1|1|6|2|3|6|2|7|2
45429,7,True,6,7,6,6|6|6|6|6|7|6|6|7|7
45446,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
45478,3,True,8,10,1,1|1|1|1|1|1|8|1|8|1
45500,1,False,1,3,1,1|1|1|2|1|2|1|1|1|2
45533,9,True,2,10,-1,6|7|1|6|7|7|6|2|7|6
45534,6,False,6,10,-1,5|9|7|5|1|2|1|1|5|7
45556,0,False,0,3,0,6|0|0|6|0|0|0|6|0|0
45584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45590,1,True,3,3,1,1|3|3|1|1|3|1|1|1|1
45593,5,True,9,3,5,9|5|5|5|9|9|5|5|5|5
45603,4,False,4,5,-1,1|1|1|4|1|4|4|4|4|1
45605,4,False,4,8,1,5|1|1|4|1|4|5|1|5|7
45634,1,True,3,1,1,1|1|1|3|1|1|1|1|1|1
45644,1,True,4,4,1,1|1|1|1|1|1|4|4|4|7
45650,1,True,8,5,-1,1|1|1|8|8|8|1|8|8|1
45654,7,True,2,10,5,1|5|5|5|5|5|5|1|5|1
45657,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
45667,3,False,3,10,1,1|4|1|4|1|1|4|1|2|2
45676,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
45678,2,True,5,10,1,1|1|5|1|1|5|5|1|1|1
45680,1,True,8,8,8,8|8|8|8|8|1|1|8|8|8
45682,9,True,7,10,7,1|7|1|5|7|7|7|7|5|1
45683,1,True,4,2,1,1|1|1|1|1|4|1|1|4|1
45687,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45689,4,False,4,10,1,1|1|9|7|1|5|9|1|5|2
45691,3,False,3,6,1,1|1|3|3|1|3|6|1|1|3
45698,5,False,5,2,5,5|5|5|5|1|5|5|1|5|5
45717,8,False,8,7,1,8|1|1|1|1|8|8|1|1|1
45729,4,False,4,6,1,1|4|1|4|4|1|1|1|4|7
45738,2,False,2,5,2,2|2|9|2|2|9|9|9|2|5
45750,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
45754,3,False,3,9,5,5|5|5|3|1|5|5|1|1|1
45761,9,True,2,10,2,2|2|2|2|2|5|2|2|5|2
45762,2,True,5,10,1,1|5|1|1|1|1|1|1|1|1
45772,5,False,5,4,5,5|1|5|5|1|1|5|1|5|5
45774,8,True,6,8,6,6|6|6|8|6|7|9|6|6|8
45775,4,False,4,9,1,1|1|6|4|1|1|1|1|1|7
45786,1,True,4,5,1,1|4|1|4|7|1|1|1|4|7
45790,7,False,7,8,5,1|5|5|5|7|5|5|1|2|7
45791,5,True,9,8,6,6|6|5|0|6|6|6|6|6|5
45803,2,False,2,8,1,1|1|1|0|0|2|1|2|0|1
45812,4,False,4,4,4,6|4|1|4|4|4|4|1|4|7
45828,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
45830,3,True,8,10,1,8|1|1|1|1|8|8|1|1|1
45841,9,False,9,9,5,5|5|5|9|1|5|5|1|5|5
45853,8,False,8,6,1,1|5|8|1|1|1|8|8|8|1
45854,3,False,3,10,1,1|5|5|1|1|1|1|1|1|1
45859,9,True,1,9,-1,5|5|5|7|9|1|1|1|1|5
45862,6,False,6,4,6,6|6|6|8|6|8|6|8|8|6
