index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42394,0,True,2,10,2,2|8|2|2|2|2|2|2|9|2
42397,5,False,5,2,5,5|5|5|1|5|1|5|5|5|5
42433,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
42441,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
42442,4,False,4,3,4,4|4|1|4|4|4|4|4|1|1
42452,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
42453,7,False,7,6,7,7|7|1|3|4|7|1|3|7|1
42457,9,True,7,9,7,1|7|7|7|7|9|7|7|7|7
42460,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42463,2,True,7,8,7,2|7|7|7|7|7|9|3|2|7
42477,8,False,8,8,1,0|8|8|0|1|1|0|6|1|1
42478,7,False,7,2,7,9|7|7|7|7|7|7|9|7|7
42482,3,False,3,3,3,3|3|1|3|1|3|1|3|3|3
42484,7,True,6,9,6,8|6|6|6|1|6|6|7|1|8
42492,3,False,3,8,1,1|1|1|3|1|1|1|3|5|1
42503,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
42509,6,False,6,5,6,6|6|6|6|1|4|1|6|3|7
42540,6,False,6,1,6,6|6|6|6|6|6|1|6|6|6
42541,3,False,3,10,5,5|5|1|5|2|5|5|5|1|1
42552,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42554,9,False,9,3,9,5|9|9|9|9|5|9|5|9|9
42565,8,True,6,7,6,6|8|6|6|8|6|6|6|8|6
42577,6,False,6,5,6,6|6|6|1|1|6|6|8|9|7
42588,2,False,2,6,2,9|9|1|5|2|2|2|9|1|2
42590,3,False,3,8,1,1|1|1|5|1|3|1|1|5|3
42592,7,True,6,10,6,6|6|6|8|6|6|6|6|1|8
42596,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
42601,4,True,2,9,6,9|6|1|6|4|6|9|0|6|6
42618,6,True,0,9,0,6|0|0|0|1|0|1|0|0|0
42625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42626,7,False,7,2,7,7|7|1|7|4|7|7|7|7|7
42654,3,False,3,6,1,3|1|1|3|1|3|1|1|3|1
42660,7,True,6,10,1,4|2|2|6|2|1|1|6|1|1
42664,1,True,4,8,0,6|0|1|0|1|6|0|4|0|0
42676,1,True,8,7,8,8|1|8|8|1|8|1|8|8|8
42694,2,False,2,10,4,4|4|1|4|1|4|4|1|1|4
42701,1,True,8,4,1,8|1|1|8|8|1|1|8|1|1
42706,2,False,2,3,2,2|9|2|9|2|2|2|9|2|2
42722,6,True,0,10,0,0|0|0|5|7|0|0|0|0|0
42731,1,True,5,8,-1,5|7|1|5|2|2|1|5|7|2
42765,2,False,2,3,2,2|5|2|2|2|5|2|5|2|2
42774,0,True,2,10,-1,5|2|2|2|1|5|1|5|5|2
42783,3,False,3,10,5,5|5|1|5|5|1|2|5|2|1
42785,1,False,1,2,1,1|1|1|1|1|5|1|1|5|1
42789,1,True,3,10,9,9|9|0|6|9|9|6|9|5|0
42797,6,True,0,6,0,0|6|0|0|1|6|0|6|0|6
42812,9,True,7,9,7,9|7|7|7|7|7|7|7|7|7
42870,2,True,8,10,8,8|8|8|8|1|8|8|8|8|1
42875,5,True,9,5,-1,9|9|9|5|5|5|9|5|5|9
42892,6,True,0,5,6,6|1|6|6|1|0|6|0|6|0
42906,7,True,6,10,6,4|6|6|6|4|6|1|6|6|6
42942,2,False,2,3,2,2|2|2|9|2|9|2|9|2|2
42944,8,False,8,3,8,8|8|1|8|1|8|1|8|8|8
42950,1,True,5,7,5,5|5|1|5|1|1|5|5|5|5
42953,5,True,3,8,1,1|1|1|1|1|1|5|1|5|1
42955,7,False,7,5,7,9|3|7|9|7|7|1|7|3|7
42968,7,True,6,10,6,6|6|6|8|8|6|6|6|8|8
42973,9,False,9,3,9,9|9|9|9|5|5|9|5|9|9
42975,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42997,1,True,3,2,1,1|1|1|3|1|5|1|1|1|1
43005,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
43010,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
43029,8,False,8,8,1,1|1|8|1|1|1|1|8|1|1
43041,9,True,2,4,9,9|9|2|9|2|9|9|9|2|2
43042,5,True,9,6,1,5|5|5|1|1|5|1|1|1|1
43073,6,True,0,8,1,9|8|1|6|6|5|1|1|5|1
43076,6,True,0,6,0,6|0|0|0|0|6|0|6|6|0
43089,1,False,1,3,1,1|5|1|5|1|1|1|1|5|1
43095,2,False,2,3,2,2|2|1|2|5|2|2|2|2|1
43115,5,False,5,4,5,5|5|1|1|1|5|5|5|5|1
43119,1,True,8,3,1,1|1|8|1|1|8|8|1|1|1
43122,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43137,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
43164,1,False,1,2,1,1|5|1|1|1|5|1|1|1|1
43191,1,True,8,2,1,8|1|8|1|1|1|1|1|1|1
43193,9,True,7,9,7,7|6|9|1|7|7|7|7|7|5
43200,9,False,9,4,9,9|9|5|9|5|9|9|9|5|5
43205,5,True,1,9,1,1|1|1|2|1|1|1|1|5|1
43212,8,False,8,6,-1,8|8|8|0|1|1|1|0|1|8
43215,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
43225,1,True,5,1,1,1|1|1|1|1|1|1|1|1|5
43246,7,False,7,3,7,1|7|7|9|7|7|7|9|7|7
43249,5,False,5,8,2,5|2|5|2|2|2|2|2|2|2
43250,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43262,1,True,3,1,1,1|1|1|3|1|1|1|1|1|1
43274,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
43279,6,True,0,8,0,0|0|8|0|6|0|1|0|6|1
43282,5,True,9,6,9,9|5|9|9|5|9|9|9|5|5
43288,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
43292,0,False,0,9,1,5|1|1|1|1|0|1|1|1|1
43294,1,True,4,2,1,4|1|1|1|1|1|4|1|1|1
43315,5,False,5,10,1,1|1|1|1|1|3|1|3|1|1
43321,2,True,5,10,5,1|5|1|5|5|1|1|5|5|5
43326,5,True,9,9,9,9|9|1|9|9|5|9|9|9|9
43330,1,True,5,2,1,1|4|1|4|1|1|1|1|1|1
43331,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43333,9,False,9,7,5,9|5|5|9|5|5|5|5|9|5
43334,1,True,8,4,1,8|1|8|6|1|1|8|1|1|1
43335,4,False,4,5,-1,4|1|1|4|1|4|4|4|1|1
43344,1,True,8,5,-1,1|8|8|8|1|1|1|8|8|1
43347,1,True,5,4,1,1|1|1|1|1|7|1|5|6|7
43366,5,False,5,9,7,3|7|7|7|1|7|1|7|7|5
43372,5,True,1,8,1,5|2|1|1|1|1|1|5|1|1
43384,9,False,9,2,9,9|5|9|5|9|9|9|9|9|9
43389,6,False,6,2,6,6|8|6|6|6|6|8|6|6|6
43397,1,True,5,6,5,5|5|5|5|1|1|1|2|5|1
43398,5,True,1,10,1,1|2|1|2|1|2|1|2|1|1
43399,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
43422,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43431,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43439,8,True,6,8,6,8|2|6|6|6|6|8|6|6|6
43459,6,False,6,8,8,2|8|8|8|1|6|8|2|2|6
43464,3,False,3,8,1,3|1|3|1|1|1|1|1|1|1
43475,0,False,0,3,0,6|6|0|0|6|0|0|0|0|0
43479,6,True,0,9,0,0|6|0|0|1|0|1|0|0|0
43482,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
43487,3,False,3,10,1,1|0|2|2|1|9|1|6|2|1
43489,1,True,8,1,1,1|1|1|0|1|1|1|1|1|1
43493,1,True,3,7,-1,2|5|1|4|1|4|2|4|5|1
43495,2,True,5,10,1,1|3|1|1|1|1|1|1|1|1
43507,4,True,2,10,2,9|2|2|2|2|2|2|2|2|2
43513,2,False,2,10,1,4|4|1|4|1|4|1|1|1|1
43526,1,True,5,6,5,1|5|5|1|5|1|5|5|1|5
43538,7,True,6,10,6,6|8|6|8|6|8|6|8|6|6
43552,5,True,9,4,5,9|5|9|5|9|5|5|5|5|9
43587,7,False,7,3,7,7|7|7|7|7|3|1|3|7|7
43599,2,True,5,10,-1,1|1|5|5|1|1|5|1|5|5
43606,3,False,3,8,1,1|3|1|3|1|7|1|1|1|5
43612,8,False,8,7,1,1|1|8|1|1|8|1|1|1|8
43617,9,True,7,8,7,7|7|7|7|9|7|7|7|9|7
43638,1,False,1,4,1,5|1|1|5|1|5|1|1|5|1
43642,9,False,9,3,9,9|9|9|9|9|9|5|1|9|1
43663,6,False,6,3,6,6|6|6|6|6|7|7|1|6|6
43665,2,False,2,5,2,9|2|7|7|2|2|7|2|2|1
43675,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
43679,9,False,9,6,5,5|9|5|5|9|5|9|5|5|9
43680,4,True,2,8,2,2|1|1|0|2|9|2|4|4|2
43686,5,False,5,6,5,2|4|1|5|1|5|2|5|5|1
43710,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
43730,3,False,3,10,1,1|6|1|1|1|6|6|2|1|1
43775,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43777,0,False,0,3,0,0|0|1|0|1|0|0|6|0|0
43798,1,True,5,7,5,5|5|1|5|1|5|1|5|5|5
43819,5,False,5,6,1,1|1|1|1|1|5|5|1|5|5
43825,2,True,1,7,1,2|1|1|1|1|1|2|1|2|1
43830,7,False,7,7,9,4|7|9|9|7|7|1|8|9|9
43837,8,True,6,3,8,8|8|8|8|8|6|6|8|6|8
43838,0,False,0,4,0,0|0|0|9|1|6|2|0|0|0
43844,6,True,7,9,1,4|5|1|4|1|6|1|7|2|8
43852,5,False,5,8,1,1|1|5|5|1|6|1|3|1|1
43859,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
43870,1,True,4,6,4,4|4|1|4|4|4|1|8|1|1
43883,8,False,8,5,8,8|8|8|2|1|8|8|2|1|1
43887,6,False,6,2,6,6|6|6|8|6|6|6|6|6|8
43892,7,False,7,4,7,9|7|7|9|7|7|9|7|7|9
43900,9,False,9,5,-1,5|5|9|5|5|5|9|9|9|9
43902,7,False,7,1,7,6|7|7|7|7|7|7|7|7|7
43907,0,False,0,2,0,0|0|0|0|6|0|0|6|0|0
43908,1,False,1,3,1,8|1|8|8|1|1|1|1|1|1
43926,4,False,4,8,1,1|1|1|1|4|4|1|1|1|2
43929,7,False,7,5,7,1|2|7|7|7|7|7|3|9|9
43961,2,False,2,3,2,9|2|2|2|9|2|2|2|9|2
43965,0,False,0,3,0,6|0|0|0|6|0|0|0|6|0
44018,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44020,1,True,3,6,1,1|3|2|5|2|1|1|3|5|1
44035,0,False,0,5,-1,6|0|0|0|6|0|6|6|6|0
44050,5,True,9,8,9,9|9|9|9|5|9|9|9|5|9
44055,6,False,6,9,2,2|2|8|2|8|6|1|2|2|1
44070,2,False,2,8,7,1|2|1|2|7|7|7|6|7|7
44102,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
44113,2,False,2,6,2,2|7|9|3|2|9|6|6|2|2
44116,0,False,0,4,0,6|6|0|0|6|0|1|0|0|0
44153,3,False,3,10,5,5|5|1|5|5|5|1|5|5|1
44163,8,True,6,10,5,6|6|5|5|5|6|1|6|5|5
44169,3,True,7,10,7,9|7|7|7|7|9|7|9|9|7
44174,5,True,2,10,-1,4|4|1|4|2|2|2|4|2|1
44189,5,False,5,10,1,4|4|1|4|9|4|1|1|1|1
44192,3,False,3,9,1,1|1|3|1|1|1|1|5|5|1
44194,8,True,6,8,6,8|6|6|6|1|8|1|6|1|6
44196,5,False,5,2,5,5|1|5|5|5|5|5|5|1|5
44249,7,False,7,6,-1,3|3|7|3|7|3|9|1|7|7
44266,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
44269,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
44308,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
44313,3,False,3,9,1,1|3|1|5|1|1|1|1|5|5
44316,4,False,4,10,1,2|1|1|6|2|9|1|1|2|1
44326,3,True,7,10,7,9|7|7|7|7|7|7|7|7|7
44341,5,True,1,6,1,5|5|5|1|1|1|1|1|5|1
44366,3,True,7,9,7,2|1|6|7|7|2|9|3|7|5
44373,1,True,8,4,1,1|1|8|0|1|8|8|1|1|1
44381,3,False,3,8,1,1|3|1|6|1|1|1|3|1|1
44397,4,False,4,7,1,4|1|1|4|1|4|1|1|1|1
44401,9,False,9,2,9,9|9|9|5|9|9|9|9|5|9
44403,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44406,2,True,7,10,7,7|7|7|9|7|7|7|7|7|9
44409,1,True,3,8,5,1|5|5|3|9|5|9|5|9|1
44411,1,False,1,10,2,4|6|2|5|2|2|7|0|6|2
44415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44419,3,False,3,9,6,1|7|6|7|6|1|6|3|6|1
44420,8,False,8,2,8,8|8|8|8|1|8|8|8|8|1
44424,7,False,7,7,9,9|9|7|1|7|9|7|9|9|9
44446,4,False,4,8,1,4|1|1|1|1|4|1|2|1|1
44451,1,True,3,1,1,1|1|1|1|1|1|1|3|1|1
44464,0,False,0,3,0,0|0|6|0|9|0|6|0|0|0
44466,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44477,1,True,8,4,1,1|1|8|1|1|8|1|8|8|1
44494,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
44495,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44500,0,False,0,9,2,2|2|2|6|1|2|6|2|2|0
44526,2,True,1,10,1,1|1|1|1|1|5|1|1|1|1
44548,9,False,9,4,9,9|9|9|9|9|5|5|5|5|9
44552,0,False,0,3,0,0|0|0|0|6|6|0|0|0|1
44556,8,False,8,8,1,8|1|8|1|1|1|1|1|1|1
44566,6,False,6,8,1,1|6|1|3|1|7|1|3|6|5
44573,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44581,1,True,5,3,1,3|7|1|1|1|1|1|5|1|1
44587,4,False,4,8,2,5|2|1|2|4|1|4|2|1|2
44600,6,False,6,3,6,6|6|6|8|6|6|6|8|6|8
44614,1,True,4,6,4,4|4|1|1|4|4|4|4|1|1
44627,2,False,2,2,2,2|2|2|9|2|2|2|9|2|2
44643,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
44649,1,True,8,4,1,1|8|8|8|1|1|1|8|1|1
44650,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
44662,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
44669,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
44672,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
44673,3,False,3,8,1,1|7|1|5|1|2|1|3|1|3
44678,5,True,9,8,9,9|9|9|9|9|9|5|9|5|9
44680,0,False,0,5,0,6|0|0|0|2|6|0|6|0|6
44687,5,False,5,7,1,1|1|5|1|1|1|1|5|5|1
44690,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
44704,3,False,3,7,1,1|3|3|1|1|1|1|3|1|1
44738,1,True,5,7,5,1|1|2|5|5|1|5|2|5|5
44750,1,True,4,6,4,4|4|1|5|1|4|4|4|1|1
44752,4,False,4,7,1,1|1|1|1|4|1|4|4|1|1
44753,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44761,4,False,4,5,4,1|4|6|4|4|6|1|4|1|4
44782,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44784,4,True,7,10,7,9|1|7|7|7|7|7|7|7|7
44786,5,True,9,8,9,9|9|9|5|9|9|9|9|5|9
44796,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44811,1,True,8,7,8,8|1|8|8|1|8|1|8|8|8
44817,8,True,6,10,6,6|6|6|6|2|6|6|6|5|6
44819,3,False,3,3,3,3|3|3|3|1|5|1|3|3|3
44852,3,False,3,10,1,1|4|1|1|1|1|1|1|1|1
44859,1,True,3,2,1,1|1|1|3|1|1|1|3|1|1
44865,3,False,3,8,1,1|3|1|1|5|5|1|3|1|1
44873,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
44879,2,False,2,2,2,2|2|1|2|2|9|2|2|2|2
44883,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44886,1,False,1,3,1,5|1|1|1|1|5|1|1|1|5
44890,8,False,8,7,1,8|1|8|1|1|1|1|1|1|8
44896,1,True,3,2,1,1|1|1|3|1|1|1|3|1|1
44897,3,False,3,9,5,5|3|1|1|5|1|1|5|5|5
44929,1,True,5,8,5,1|9|5|5|5|5|1|5|5|5
44930,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
44956,0,False,0,4,0,9|0|1|0|9|0|2|0|0|0
44964,9,False,9,3,9,9|5|9|5|9|9|9|5|9|9
44979,5,False,5,6,5,5|1|1|2|5|1|2|7|5|5
44988,1,True,5,6,5,1|1|5|5|1|5|5|5|1|5
44998,1,True,5,5,1,5|2|1|2|5|1|1|1|1|3
45000,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
45006,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
45021,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
45024,8,False,8,6,1,1|8|8|1|1|8|1|8|1|1
45035,0,False,0,5,-1,6|0|0|6|6|6|0|0|6|0
45057,1,True,3,3,1,1|1|1|1|1|1|5|5|5|1
45060,2,False,2,3,2,9|2|2|8|2|2|2|9|2|2
45085,9,True,0,7,-1,0|1|9|6|1|6|9|5|6|9
45086,9,False,9,7,1,1|5|9|3|1|1|9|5|9|1
45089,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
45094,1,True,8,6,8,8|8|8|8|1|8|1|1|8|1
45123,0,False,0,2,0,0|0|0|0|2|0|0|0|6|0
45133,4,False,4,3,4,4|4|1|4|1|4|4|4|4|1
45135,6,False,6,2,6,8|8|6|6|6|6|6|6|6|6
45160,5,True,9,9,9,1|3|7|9|1|9|1|9|9|5
45162,1,True,8,3,1,8|8|8|1|1|1|1|1|1|1
45163,7,True,0,10,0,0|0|0|0|9|6|0|0|6|6
45190,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
45201,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45212,1,False,1,1,1,1|1|1|6|1|1|1|1|1|1
45217,3,False,3,7,1,1|1|1|3|1|5|1|3|3|1
45223,2,False,2,9,6,6|2|6|6|1|6|1|1|8|6
45228,5,True,1,10,1,1|1|1|1|1|1|6|1|1|1
45236,1,True,3,1,1,1|1|1|1|1|2|1|1|1|1
45237,5,False,5,3,5,1|5|5|5|5|5|1|1|5|5
45238,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45252,2,False,2,5,2,2|2|1|2|4|2|4|6|9|2
45273,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45280,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
45305,6,False,6,10,2,9|2|7|7|2|2|2|2|2|2
45317,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45346,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45355,8,True,6,10,6,6|6|6|6|6|6|6|6|1|6
45357,0,False,0,9,6,6|6|0|6|6|6|6|6|6|6
45359,2,False,2,2,2,2|2|2|9|2|2|2|2|9|2
45361,2,True,6,10,-1,8|8|8|6|8|6|6|6|6|8
45376,7,False,7,2,7,7|7|7|3|7|7|7|3|7|7
45380,3,False,3,9,1,1|1|1|1|2|1|1|3|9|1
45396,1,True,4,3,1,4|4|1|1|1|1|4|1|1|1
45414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45418,5,True,9,4,5,5|5|9|5|9|5|9|5|5|9
45424,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45425,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45428,9,True,2,9,2,2|2|2|2|2|2|2|9|2|2
45450,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
45452,8,True,6,7,6,6|6|6|6|8|7|6|6|8|8
45458,1,True,3,5,1,3|1|1|5|1|6|1|3|5|1
45463,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45471,3,False,3,9,1,0|3|1|6|2|2|1|0|1|1
45476,2,True,7,10,7,9|7|7|7|7|9|7|7|9|9
45477,1,True,5,10,7,5|9|7|7|7|7|7|9|7|7
45481,1,True,5,7,5,5|5|1|5|5|5|1|5|5|1
45504,5,False,5,5,5,2|5|1|5|5|1|5|1|5|1
45509,6,True,0,5,-1,0|0|6|6|6|0|6|0|6|0
45510,4,False,4,8,3,5|3|1|3|1|1|4|4|3|3
45519,5,False,5,5,-1,5|5|1|5|1|1|1|5|5|1
45530,3,True,7,10,7,9|7|7|7|7|9|7|7|7|7
45538,5,True,9,6,9,9|5|9|5|9|5|9|5|9|9
45539,9,False,9,4,9,9|5|9|5|9|5|9|9|5|9
45544,2,True,5,10,1,3|1|1|1|5|1|1|1|5|1
45548,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
45566,4,False,4,10,1,1|0|1|2|9|2|1|0|0|1
45576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45581,5,False,5,7,1,3|3|1|5|1|1|1|3|5|5
45588,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45589,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
45596,7,False,7,3,7,7|7|7|6|7|7|6|6|7|7
45600,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45608,1,True,8,4,1,1|1|8|8|8|1|8|1|1|1
45633,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
45652,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
45656,6,True,0,8,0,0|0|6|0|1|6|0|0|1|0
45674,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
45699,7,False,7,2,7,1|7|7|7|7|7|7|3|7|7
45701,1,True,4,3,1,1|3|1|1|1|3|1|5|1|1
45703,2,False,2,5,2,2|2|1|9|2|5|4|1|2|2
45709,9,True,2,10,4,4|4|1|4|4|4|4|4|1|1
45715,5,True,1,10,9,9|9|9|9|9|9|9|9|9|9
45724,7,False,7,2,7,9|7|7|7|7|9|7|7|7|7
45735,5,True,9,1,5,5|5|9|5|5|5|5|5|5|5
45736,1,False,1,6,5,1|5|1|5|1|5|5|5|1|5
45756,4,False,4,2,4,4|4|1|4|4|4|4|4|4|1
45770,6,False,6,4,6,6|8|6|6|6|6|6|7|8|8
45771,1,True,8,8,8,8|8|8|8|1|8|1|8|8|8
45792,9,False,9,6,5,9|5|9|5|9|5|5|5|5|9
45799,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45810,2,True,1,10,1,1|1|1|1|1|1|1|5|1|1
45816,3,False,3,10,6,1|6|6|6|4|6|1|6|5|1
45821,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
45826,8,True,6,6,6,6|8|6|8|6|6|6|8|6|8
45842,5,True,9,3,5,5|5|9|9|5|5|5|5|5|9
45863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45884,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
45896,3,False,3,4,3,3|3|1|3|1|3|1|3|1|3
45903,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
45927,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
45957,1,True,4,2,1,4|1|1|4|1|1|1|1|1|1
45962,4,False,4,9,7,7|7|7|4|7|7|1|3|7|7
45974,1,True,8,4,1,8|1|8|0|1|1|1|8|1|1
45982,0,False,0,3,0,0|0|0|0|6|6|0|0|0|1
45991,1,True,5,2,1,1|1|1|3|1|3|1|1|1|1
45992,5,False,5,2,5,5|5|5|5|5|1|5|5|5|1
45996,9,False,9,3,9,9|9|9|9|9|5|9|5|5|9
46005,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46016,5,True,2,8,2,2|5|2|5|2|2|2|2|2|2
46021,2,True,4,10,4,4|1|1|4|4|1|4|4|4|1
46023,3,False,3,5,-1,3|1|1|3|1|3|1|3|3|1
46035,1,True,5,5,1,6|7|1|1|1|5|1|7|2|1
46041,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
46042,6,False,6,5,6,6|6|6|3|1|6|8|1|6|8
46045,9,True,7,10,1,4|1|1|1|1|1|7|7|5|3
46053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46063,1,True,5,7,5,2|3|1|1|5|5|1|3|5|5
46067,4,True,7,10,7,7|7|7|7|7|7|9|3|7|7
46072,9,False,9,5,9,9|5|1|9|5|5|9|9|9|5
46074,5,False,5,10,-1,1|3|1|1|1|3|1|3|3|3
46079,9,False,9,3,9,9|5|9|9|5|9|9|9|5|9
46090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46096,5,False,5,8,1,1|1|5|1|1|5|1|1|1|1
46112,5,False,5,9,1,1|1|1|3|1|2|5|1|1|1
46125,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46128,8,False,8,8,1,5|8|8|1|1|1|1|1|1|1
46131,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
46134,7,True,6,10,6,6|8|6|6|1|6|6|6|6|6
46136,1,True,3,5,1,1|1|1|3|1|3|1|5|3|5
46138,8,False,8,3,8,8|8|8|8|1|8|1|8|1|8
46139,8,False,8,4,8,8|8|8|1|1|8|8|8|1|1
46149,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
46160,3,False,3,9,5,5|3|5|5|5|5|9|5|5|5
46172,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
46177,5,True,1,9,1,1|1|1|2|1|5|1|9|9|1
46197,1,True,8,5,-1,8|8|8|8|1|1|1|1|1|8
46199,1,True,8,3,1,5|5|1|1|1|6|1|1|1|1
46207,5,True,1,7,1,1|5|1|1|5|1|1|1|5|1
46213,1,False,1,3,1,6|1|1|1|1|5|1|1|5|1
46214,2,False,2,2,2,2|2|1|2|2|2|1|2|2|2
46242,9,True,2,7,2,9|2|2|2|2|9|2|1|9|2
46243,9,False,9,5,-1,5|9|5|9|5|5|9|9|5|9
46251,1,True,4,6,5,5|1|1|5|5|1|1|2|5|5
46268,5,True,1,8,1,1|5|1|5|1|1|1|1|1|1
46290,1,True,3,7,2,2|2|2|1|2|1|2|1|2|2
46304,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46313,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
46324,6,True,0,5,-1,0|6|0|0|6|0|6|6|6|0
46340,8,True,6,7,6,6|6|6|6|8|6|6|6|8|8
46351,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46358,5,True,1,5,-1,5|5|1|5|1|1|1|5|5|1
46359,1,False,1,5,-1,2|2|1|1|1|2|1|2|2|1
46366,6,True,0,7,0,6|0|0|6|1|0|0|0|6|0
46375,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
46405,4,True,2,10,2,2|2|2|2|2|2|2|9|2|2
46420,0,False,0,6,6,6|0|6|0|6|6|0|0|6|6
46428,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
46442,8,False,8,7,1,1|1|8|8|1|1|1|8|1|1
46447,8,True,6,7,6,6|8|6|8|6|6|6|6|8|6
46471,1,True,5,6,5,1|5|5|1|1|1|5|5|5|5
46479,8,False,8,6,-1,8|2|8|1|8|9|1|1|8|1
46496,3,False,3,10,1,8|1|1|2|2|5|1|1|1|1
46511,1,True,4,3,1,1|1|1|4|1|1|4|4|1|1
46518,3,True,7,10,7,7|9|7|7|7|9|7|7|7|9
