index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
50088,1,False,1,4,1,1|1|3|1|3|1|3|3|1|1
50102,4,False,4,2,4,4|8|8|4|4|4|4|4|4|4
50109,6,False,6,5,-1,2|6|2|6|2|6|2|6|2|6
50110,7,False,7,2,7,7|7|7|5|7|7|7|7|7|5
50117,1,True,5,10,5,5|5|5|5|5|0|5|5|5|5
50120,5,False,5,8,7,7|5|7|7|7|1|2|7|5|7
50121,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
50123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50146,0,False,0,6,6,0|6|0|6|6|6|0|0|6|6
50151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50153,2,True,5,9,5,5|5|5|3|5|5|2|5|5|5
50169,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50194,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50231,5,True,0,9,3,0|0|3|3|5|3|3|4|3|8
50234,8,True,2,10,4,4|6|2|4|2|4|2|4|4|4
50254,3,False,3,2,3,3|3|3|3|3|3|3|1|1|3
50276,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
50285,8,True,4,9,4,4|4|0|4|4|4|8|4|4|4
50289,8,False,8,3,8,8|6|8|8|8|2|6|8|8|8
50294,2,False,2,6,-1,6|4|6|4|2|2|2|6|2|6
50300,2,False,2,9,6,6|2|6|6|6|4|4|4|8|6
50312,6,False,6,9,4,4|8|8|4|4|4|2|4|4|6
50322,4,False,4,3,4,4|4|4|4|4|2|8|4|2|4
50324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50330,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
50343,2,False,2,4,2,6|2|2|4|2|2|8|2|2|4
50353,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50357,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
50412,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50413,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
50421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50439,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
50441,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50486,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
50499,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50548,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
50595,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
50600,1,True,6,10,0,6|0|6|0|0|3|0|0|0|6
50603,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50606,1,True,6,8,-1,1|3|0|4|0|1|4|4|0|3
50609,2,True,1,7,1,1|1|2|1|2|1|1|2|1|1
50616,2,False,2,10,-1,4|8|8|4|4|4|8|8|8|4
50631,6,False,6,3,6,6|6|6|4|0|0|6|6|6|6
50653,7,True,5,10,5,5|5|5|5|5|5|6|5|5|5
50654,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50664,3,False,3,7,1,3|1|3|3|1|1|8|1|2|1
50665,9,False,9,2,9,9|9|7|9|7|9|9|9|9|9
50671,1,False,1,3,1,1|1|1|1|1|2|3|3|1|1
50685,6,False,6,6,-1,6|6|6|6|2|2|3|4|2|2
50692,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
50704,6,True,2,9,2,2|2|2|4|2|2|8|2|2|6
50712,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50718,6,False,6,9,0,0|6|0|0|0|0|0|0|8|0
50720,1,True,6,9,-1,0|6|8|3|0|3|3|4|1|0
50726,5,False,5,4,5,5|5|7|7|7|5|7|5|5|5
50727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50731,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
50736,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
50737,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
50757,5,False,5,3,5,5|5|5|9|5|5|7|5|7|5
50768,4,True,6,3,4,4|4|8|4|6|4|6|4|4|4
50780,4,False,4,10,0,0|0|0|3|3|0|1|3|8|8
50782,5,False,5,3,5,5|5|5|3|5|5|0|5|1|5
50785,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50794,8,False,8,5,8,6|5|8|8|7|8|1|6|8|8
50796,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
50822,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50847,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
50865,6,False,6,8,4,6|3|1|4|3|4|0|4|8|6
50874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50877,4,True,6,4,4,4|4|2|4|4|2|4|2|2|4
50896,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50897,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50904,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
50913,0,False,0,8,3,3|3|0|3|3|3|3|0|3|5
50919,4,False,4,6,2,2|2|2|4|4|4|2|4|2|6
50927,6,False,6,5,6,6|8|8|4|4|6|6|4|6|6
50934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50935,4,False,4,5,4,4|8|8|8|4|6|8|4|4|4
50939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50942,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50948,1,True,3,10,3,3|3|5|3|0|0|0|3|3|0
50969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50977,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51000,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
51005,6,False,6,6,2,0|2|6|6|6|2|2|2|2|6
51006,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
51012,8,True,4,6,4,4|4|8|8|8|4|8|4|4|4
51022,4,True,3,9,3,3|3|3|3|3|4|3|3|3|3
51029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51032,2,False,2,9,4,4|2|8|4|4|4|8|4|4|4
51049,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51054,8,False,8,4,8,8|8|6|8|6|6|6|8|8|8
51058,7,False,7,4,7,5|5|5|7|3|7|7|7|7|7
51076,5,True,3,7,5,2|5|2|3|3|5|1|9|5|8
51089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51102,4,True,6,7,6,6|6|6|6|4|4|6|6|4|6
51126,2,False,2,10,4,4|4|8|4|4|4|4|4|4|4
51129,2,False,2,4,2,2|2|2|4|6|2|2|2|6|6
51130,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
51132,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51133,7,False,7,4,7,7|5|7|5|7|7|7|5|7|5
51137,3,True,7,10,7,6|7|5|9|7|7|9|7|7|5
51141,2,False,2,6,2,2|2|0|6|6|0|2|4|2|6
51144,6,False,6,9,0,0|0|0|0|0|0|6|0|0|0
51147,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
51162,7,True,2,10,2,2|2|2|6|2|2|9|6|6|2
51173,1,True,3,8,3,3|3|3|3|3|3|1|3|1|3
51183,4,False,4,3,4,4|4|8|4|4|4|8|4|8|4
51185,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51236,8,False,8,4,8,7|7|7|8|8|0|8|8|8|8
51239,2,False,2,5,2,4|2|2|4|4|4|2|2|2|6
51251,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
51273,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
51288,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51294,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51306,5,False,5,4,5,7|5|5|7|5|7|7|5|5|5
51308,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
51328,3,True,2,9,6,0|3|2|0|6|6|6|6|6|8
51329,4,False,4,4,4,4|8|8|4|4|4|4|8|8|4
51339,2,False,2,9,4,4|2|4|8|4|4|8|4|4|4
51353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51378,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
51385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51388,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
51390,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
51415,0,False,0,9,-1,8|6|8|0|6|6|2|8|8|6
51432,1,True,3,10,3,3|3|3|3|3|3|3|3|8|4
51448,6,False,6,8,0,0|6|0|4|3|0|0|6|0|0
51460,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51470,4,False,4,8,3,4|3|1|3|1|3|3|3|0|4
51473,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
51474,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51481,1,True,6,10,6,3|6|6|3|6|0|3|6|0|6
51489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51502,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
51503,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
51505,7,False,7,3,7,7|7|7|5|7|7|6|7|7|9
51506,2,False,2,6,4,4|2|2|6|4|2|2|4|4|4
51510,2,False,2,2,2,2|2|2|4|2|2|2|2|1|2
51511,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
51514,4,False,4,4,4,4|6|4|8|4|4|8|2|4|4
51542,1,True,2,10,2,4|4|2|4|2|6|6|2|2|2
51543,7,False,7,5,-1,7|9|7|9|7|7|7|9|9|9
51545,4,False,4,5,4,4|4|6|4|8|6|2|4|8|4
51548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51559,5,True,2,8,0,0|2|7|6|0|5|0|8|2|5
51560,8,True,4,5,-1,4|4|4|8|8|8|8|8|4|4
51570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51593,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
51594,4,False,4,5,-1,4|8|8|8|4|8|8|4|4|4
51599,3,False,3,3,3,3|3|3|3|3|3|3|1|1|1
51600,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
51622,6,False,6,8,2,3|1|6|6|2|2|2|0|3|5
51623,0,False,0,5,0,3|6|0|3|0|3|0|6|0|0
51628,1,True,7,10,7,7|7|7|7|7|5|7|7|7|7
51637,4,False,4,2,4,4|4|8|4|8|4|4|4|4|4
51641,6,False,6,4,6,6|4|8|6|6|6|6|2|8|6
51672,2,True,6,3,2,6|2|2|2|2|2|5|2|6|2
51677,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
51679,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51701,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
51707,3,False,3,2,3,3|3|0|3|3|3|3|3|8|3
51709,4,False,4,3,4,4|2|4|4|4|4|8|2|4|4
51715,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51724,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
51732,9,False,9,1,9,7|9|9|9|9|9|9|9|9|9
51736,4,False,4,4,4,4|8|8|4|4|4|8|8|4|4
51744,5,False,5,5,5,7|5|5|7|5|7|5|5|1|7
51748,2,False,2,2,2,2|2|2|6|2|2|2|2|2|6
51750,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51751,2,True,1,10,1,3|3|5|3|1|1|3|1|1|1
51755,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51768,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
51789,6,False,6,9,2,2|4|8|3|6|2|2|2|8|2
51799,6,False,6,4,6,6|4|6|8|6|2|6|6|4|6
51805,8,False,8,3,8,0|8|0|0|8|8|8|8|8|8
51813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51815,3,True,5,10,5,5|5|5|5|5|5|5|5|7|5
51820,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51824,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
51825,2,True,8,10,8,8|8|8|8|8|8|8|8|6|8
51827,2,False,2,10,4,4|4|8|4|4|4|8|4|8|4
51835,4,False,4,3,4,4|4|8|4|4|6|4|4|4|8
51839,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51843,1,False,1,2,1,1|1|1|1|1|2|2|1|1|1
51849,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51871,2,False,2,7,-1,0|2|4|8|8|2|2|4|4|8
51874,8,True,4,5,8,4|8|8|4|8|2|8|6|8|4
51875,1,False,1,2,1,1|1|1|1|2|1|3|1|1|1
51883,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51887,9,False,9,5,-1,7|7|7|9|9|7|9|9|9|7
51889,6,True,9,10,9,7|9|7|9|9|9|9|9|9|9
51890,5,False,5,6,5,5|5|1|3|6|6|3|5|5|9
51894,4,False,4,5,4,4|2|8|4|4|2|4|4|2|2
51898,4,False,4,6,8,8|8|8|8|4|4|8|4|8|4
51911,2,True,6,9,6,6|6|6|6|4|6|6|6|2|6
51912,8,False,8,2,8,0|8|8|0|8|8|8|8|8|8
51914,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
51921,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51945,1,True,3,10,3,3|3|3|3|3|3|3|3|9|3
51973,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
51989,4,False,4,4,4,4|8|8|4|4|4|8|4|4|8
51993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52000,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
52015,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
52017,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52033,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52059,6,False,6,3,6,6|6|6|4|6|4|6|4|6|6
52067,2,False,2,5,2,2|4|8|4|2|2|2|2|4|4
52074,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52093,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52103,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52120,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52131,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
52139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52144,4,False,4,9,6,2|6|1|6|3|6|3|4|8|6
52148,4,True,6,9,8,8|1|8|8|3|6|0|4|2|8
52152,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52154,2,True,1,8,1,1|2|1|1|1|1|2|1|1|1
52156,4,True,2,10,2,2|2|6|2|2|2|2|2|2|6
52157,4,True,6,2,4,4|6|4|4|4|4|4|4|8|4
52160,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
52163,5,True,0,10,0,0|6|0|0|0|0|0|6|0|0
52164,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
52196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52201,8,False,8,4,8,6|8|8|4|2|8|8|8|4|8
52204,2,False,2,9,8,8|8|8|8|2|0|4|8|0|8
52205,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
52218,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52254,9,False,9,6,9,9|5|1|5|7|9|6|5|9|9
52256,6,False,6,3,6,6|8|4|6|6|6|6|6|4|6
52258,7,True,5,9,5,5|5|5|8|7|5|5|5|5|5
52262,0,False,0,2,0,4|0|0|4|0|0|0|0|0|0
52263,1,False,1,3,1,1|2|1|1|2|1|2|1|1|1
52264,8,False,8,9,5,5|5|5|8|7|7|2|5|7|5
52270,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52281,4,False,4,5,-1,2|2|2|4|4|2|2|4|4|4
52285,2,True,8,8,8,8|8|6|8|8|2|3|2|8|8
52297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52319,0,False,0,5,0,0|3|0|0|0|3|6|0|8|4
52335,4,False,4,5,4,6|4|4|4|6|4|4|2|2|6
52340,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
52347,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
52349,4,False,4,7,2,2|2|6|4|2|4|2|4|2|6
52364,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
52367,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52395,4,False,4,9,3,0|3|8|6|3|4|0|2|8|3
52397,6,False,6,7,0,6|0|0|4|0|0|0|6|0|6
52404,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52406,8,True,4,10,2,4|6|2|2|4|2|4|6|2|6
52408,3,False,3,2,3,3|3|3|3|3|3|3|3|1|1
52443,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
52457,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52483,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52500,1,True,7,10,7,7|7|7|3|7|7|7|7|7|7
52509,5,False,5,8,8,8|8|8|4|8|5|8|5|8|6
52511,3,False,3,2,3,3|3|3|3|3|3|3|3|1|1
52522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52524,6,False,6,7,0,0|0|0|6|0|0|0|6|0|6
52531,2,True,1,5,-1,1|2|1|2|2|1|2|1|2|1
52592,4,True,6,10,6,2|6|0|6|2|2|8|8|6|6
52612,8,True,6,10,0,0|0|0|0|6|0|0|0|0|6
52619,6,False,6,4,6,6|8|6|6|8|6|8|6|8|6
52623,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52625,6,False,6,8,2,6|2|2|4|2|2|8|2|8|6
52644,2,True,5,9,-1,7|7|5|7|7|5|2|5|9|5
52652,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52682,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
52683,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
52712,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52729,4,False,4,6,4,4|2|8|8|4|2|8|4|6|4
52730,4,False,4,4,4,2|4|6|4|4|6|2|4|4|4
52732,4,True,9,10,-1,7|7|7|9|7|9|7|9|9|9
52733,2,False,2,8,6,6|6|6|4|6|4|2|6|2|6
52735,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52749,3,False,3,2,3,4|3|3|3|3|3|3|0|3|3
52754,1,False,1,4,1,1|3|1|3|0|1|1|1|1|3
52759,1,True,3,10,4,6|4|8|8|4|4|4|4|8|8
52764,6,False,6,3,6,2|6|6|6|2|6|6|6|2|6
52774,4,True,6,10,6,6|6|6|6|6|6|6|6|2|6
52785,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52788,3,True,5,10,5,5|5|5|5|5|5|2|5|5|5
52797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52803,6,False,6,7,-1,4|4|4|3|0|6|3|6|8|6
52806,8,True,4,10,6,2|6|6|1|9|6|2|2|6|4
52808,4,True,6,8,6,6|6|6|6|4|6|4|6|6|6
52809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52812,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
52819,6,False,6,4,6,6|6|8|4|4|4|6|6|6|6
52824,6,False,6,3,6,6|6|6|4|6|4|4|6|6|6
52832,8,False,8,3,8,0|8|8|8|8|2|8|8|0|8
52860,4,True,0,9,0,0|6|0|4|0|0|0|0|0|0
52866,8,True,4,9,4,4|4|6|4|4|4|4|4|8|4
52874,1,True,9,10,9,2|9|9|9|9|9|9|9|9|9
52888,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
52894,6,True,9,8,9,6|9|6|9|9|9|9|9|9|9
52898,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52900,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52901,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
52905,4,False,4,3,4,8|4|8|4|4|4|4|4|8|4
52913,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52915,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52932,1,False,1,3,1,1|2|1|1|2|1|1|2|1|1
52944,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
52949,3,False,3,6,3,2|9|3|0|3|3|3|4|0|6
52955,1,True,3,7,3,1|3|3|1|3|3|3|3|1|3
52964,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52966,6,True,2,9,2,4|4|6|2|2|4|2|3|2|2
52983,5,False,5,4,5,3|9|5|5|4|5|5|5|7|5
52995,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
52999,4,True,6,6,6,4|6|6|4|6|4|4|6|6|6
53006,4,False,4,4,4,4|6|2|6|4|4|8|4|4|4
53007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53018,9,True,0,10,0,0|6|0|0|0|0|0|0|0|5
53032,8,False,8,2,8,0|8|8|8|8|8|8|6|8|8
53076,3,True,2,10,2,6|2|2|4|2|2|9|2|2|8
53080,8,True,4,8,4,4|2|8|6|4|4|8|4|2|4
53082,2,False,2,5,2,2|2|6|6|2|4|3|2|2|4
53085,2,False,2,7,4,4|3|2|4|6|2|2|4|4|6
53105,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
53111,4,True,0,10,0,0|3|3|6|3|0|6|6|0|0
53131,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53141,2,True,6,10,6,6|4|6|6|6|6|4|4|4|6
53145,8,True,4,10,-1,4|3|1|1|3|4|0|4|1|2
53153,4,False,4,7,8,2|8|0|4|8|2|8|8|4|4
53166,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
53168,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
53173,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53179,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
53180,6,False,6,9,2,2|8|2|4|2|2|2|3|2|6
53212,6,False,6,9,3,0|6|3|3|3|3|3|0|0|4
53216,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53218,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53225,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53232,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
53233,7,False,7,5,-1,5|5|7|5|7|7|7|5|7|5
53262,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53282,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
53286,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
53292,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53294,2,True,5,10,5,1|5|5|5|5|5|5|5|9|5
53298,0,False,0,5,0,0|6|0|0|4|3|6|0|0|4
53306,0,False,0,3,0,0|0|0|0|8|3|0|6|0|0
53320,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53321,1,True,3,6,3,1|3|3|1|3|1|3|2|3|1
53322,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
53330,3,False,3,2,3,3|3|3|3|3|3|3|3|1|1
53335,8,True,4,6,-1,4|8|8|4|8|2|8|4|6|4
53343,2,True,5,8,5,5|7|7|5|5|5|2|7|2|5
53344,2,False,2,4,2,2|2|2|6|2|2|4|6|2|6
53376,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
53382,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
53412,2,True,8,9,8,8|8|4|6|8|2|6|8|8|4
53417,1,True,9,10,9,2|9|9|9|9|9|9|9|9|9
53437,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
53446,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53459,2,False,2,3,2,2|2|5|8|2|2|8|2|2|2
53475,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53481,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53483,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
53493,4,False,4,5,4,6|4|8|4|2|4|6|4|8|4
53497,6,True,8,10,8,8|8|8|8|8|8|8|8|0|8
53500,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53522,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
53523,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53541,1,False,1,2,1,1|2|1|1|1|1|2|1|1|1
53547,6,False,6,7,0,0|6|0|6|0|0|0|0|0|6
53559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53560,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
53567,9,False,9,6,-1,7|5|7|9|7|9|6|9|9|7
53568,4,False,4,2,4,4|4|8|4|4|4|4|8|4|4
53574,0,False,0,8,3,0|6|3|3|0|1|3|6|3|5
53591,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53610,6,False,6,5,6,6|6|8|2|4|2|6|6|2|6
53623,4,True,2,10,2,2|2|2|6|2|2|2|2|2|6
53655,3,False,3,3,3,3|3|0|3|3|0|3|3|3|8
53663,4,True,6,6,4,3|4|4|4|3|4|8|6|2|6
53664,8,True,4,10,4,4|4|6|4|4|4|6|4|2|4
53676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53677,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53679,8,True,4,10,-1,2|2|0|6|4|0|2|6|6|5
53684,2,True,8,9,8,0|8|8|8|8|2|8|7|8|8
53689,4,False,4,2,4,4|8|8|4|4|4|4|4|4|4
53694,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53699,8,False,8,2,8,8|8|8|8|8|2|6|8|8|8
53703,5,False,5,4,5,5|5|7|5|5|5|3|5|7|7
53746,0,False,0,8,3,6|3|0|3|3|3|6|4|0|2
53768,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
53769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53774,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53782,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53785,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
53786,0,False,0,5,0,0|7|0|1|5|3|0|0|3|0
53796,8,False,8,2,8,0|8|0|8|8|8|8|8|8|8
53814,4,True,0,8,0,4|0|0|0|0|0|0|0|0|4
53821,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
53826,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53835,6,False,6,3,6,4|6|6|4|6|6|6|4|6|6
53836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53877,9,True,2,10,2,2|2|2|6|2|2|2|2|6|3
53899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53928,6,False,6,7,2,6|6|6|4|2|2|2|0|5|2
53931,8,False,8,4,8,0|8|8|8|3|8|8|5|0|8
53961,3,True,2,10,2,2|2|2|2|6|2|4|2|2|4
53980,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53988,5,True,6,10,2,0|2|2|4|2|6|2|6|0|2
53994,8,True,4,7,4,4|8|8|4|4|4|4|6|8|4
54004,8,True,4,4,8,8|8|8|4|4|8|6|4|8|8
54038,6,False,6,9,0,6|0|0|4|0|2|0|0|0|0
54039,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54054,6,True,2,9,2,4|6|2|2|2|4|2|0|4|2
54055,2,False,2,5,2,2|2|2|6|6|6|2|4|2|6
54061,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54063,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54072,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
54073,2,True,8,10,8,4|8|8|0|8|5|8|8|5|3
