index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42741,9,False,0,5,-1,8|8|8|9|9|8|8|9|9|9
42755,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42756,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42766,1,False,0,3,1,3|3|1|1|1|1|1|1|3|1
42767,1,False,0,1,1,3|1|1|1|1|1|1|1|1|1
42782,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42794,5,False,0,6,5,5|4|6|5|5|3|7|7|7|5
42798,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42803,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42805,4,False,0,4,4,5|4|4|5|4|5|4|5|4|4
42806,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42811,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42815,4,False,0,10,3,3|3|3|3|3|3|3|3|3|3
42833,3,False,0,10,0,2|0|0|2|0|0|0|0|2|2
42849,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42855,1,False,0,2,1,1|1|2|1|1|1|1|1|5|1
42857,1,False,0,10,5,5|5|5|5|5|5|5|5|5|5
42869,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42870,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42877,8,False,0,4,8,8|8|8|9|0|8|8|8|0|0
42891,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
42893,6,False,0,10,4,5|4|2|4|7|4|7|4|4|5
42899,5,False,0,1,5,5|5|1|5|5|5|5|5|5|5
42901,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42902,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42905,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42906,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42907,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
42911,2,False,0,7,1,2|2|1|1|1|1|2|1|1|1
42920,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42924,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42925,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42929,3,False,0,10,2,2|2|2|2|0|2|2|2|2|2
42936,3,False,0,6,5,3|5|3|5|3|5|5|5|3|5
42944,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42945,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42947,2,False,0,7,3,3|3|2|3|3|3|3|3|2|2
42951,2,False,0,9,1,1|3|2|1|1|3|3|1|3|1
42953,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42955,1,False,0,1,1,0|1|1|1|1|1|1|1|1|1
42982,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42984,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
42987,5,False,0,2,5,5|5|5|5|1|5|1|5|5|5
43002,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43016,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43025,2,False,0,7,0,2|0|2|2|0|0|0|0|0|0
43057,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43059,1,False,0,10,3,3|3|3|3|3|3|3|3|3|2
43061,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43064,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43071,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
43086,2,False,0,6,3,3|3|3|2|3|2|2|3|3|2
43093,8,False,0,7,9,8|0|9|9|9|9|8|8|0|9
43111,2,False,0,8,6,6|2|6|6|6|2|5|6|6|5
43117,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
43118,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43126,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43135,8,False,0,7,9,9|8|9|9|9|8|9|9|9|8
43162,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
43163,5,False,0,9,3,3|3|3|3|5|4|3|3|3|3
43164,3,False,0,7,2,0|2|2|3|8|3|3|2|2|2
43165,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43167,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
43194,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43207,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43213,3,False,0,8,2,2|3|3|2|2|2|2|2|2|2
43217,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43223,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43224,0,False,0,8,1,5|1|8|1|1|1|0|0|1|5
43233,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43241,5,False,0,6,3,3|5|5|5|4|3|3|3|3|5
43243,8,False,0,5,8,2|8|8|8|8|5|5|0|1|8
43259,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43262,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43272,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43273,5,False,0,3,5,2|2|5|5|5|5|5|5|2|5
43282,8,False,0,7,9,9|8|9|9|8|9|9|9|9|8
43284,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43311,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43320,9,False,0,6,8,9|9|8|8|8|8|9|8|9|8
43339,2,False,0,1,2,2|2|2|8|2|2|2|2|2|2
43347,4,False,0,9,2,4|2|1|9|2|8|2|2|2|8
43348,0,False,0,10,1,1|1|1|1|1|1|3|1|3|1
43352,8,False,0,5,-1,8|8|9|8|8|8|9|9|9|9
43375,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43387,4,False,0,2,4,6|4|5|4|4|4|4|4|4|4
43392,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43394,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43406,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
43411,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43415,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43423,7,False,0,1,7,7|7|7|7|7|7|7|7|7|6
43430,3,False,0,2,3,3|3|3|3|5|3|3|5|3|3
43434,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43439,1,False,0,6,-1,3|2|2|2|1|1|3|2|1|1
43440,9,False,0,2,9,9|9|9|9|9|9|9|8|8|9
43444,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43473,0,False,0,10,2,2|2|3|1|2|1|2|2|2|5
43478,1,False,0,5,1,3|1|2|1|1|3|1|3|1|2
43482,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43497,8,False,0,5,8,8|9|2|9|8|8|8|9|8|9
43513,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43523,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43527,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43540,8,False,0,1,8,8|8|8|8|8|8|8|8|8|0
43558,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43559,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43590,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43602,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43608,3,False,0,8,0,0|0|0|0|1|0|1|3|3|0
43633,7,False,0,3,7,7|6|6|7|6|7|7|7|7|7
43641,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43643,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43646,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43648,3,False,0,6,2,2|2|2|2|3|2|3|3|2|3
43654,4,False,0,4,4,5|4|4|5|5|5|4|4|4|4
43658,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43691,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43703,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43713,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43739,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43764,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
43766,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43796,7,False,0,1,7,7|7|7|7|7|7|7|0|7|7
43799,9,False,0,2,9,9|9|9|9|9|9|8|8|9|9
43804,1,False,0,2,1,1|1|1|1|3|1|3|1|1|1
43829,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43848,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43856,5,False,0,4,5,5|3|5|5|5|5|2|2|5|3
43866,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43874,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43915,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43920,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43927,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43950,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43954,1,False,0,10,6,6|6|6|6|6|6|6|6|6|6
43988,3,False,0,5,3,3|1|2|1|2|3|3|3|1|3
43996,1,False,0,5,1,1|2|1|3|3|1|3|1|3|1
43999,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44001,4,False,0,7,5,5|5|5|5|4|5|4|5|4|5
44003,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44004,4,False,0,8,5,4|4|5|5|5|5|5|5|5|5
44006,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44008,2,False,0,7,0,2|2|0|0|0|0|3|3|2|0
44030,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44040,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44044,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44048,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
44071,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44073,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44074,9,False,0,3,9,0|8|9|9|9|9|0|9|9|9
44079,0,False,0,10,3,3|2|7|7|3|7|3|3|6|3
44088,5,False,0,10,4,2|3|4|4|4|3|0|4|1|4
44100,2,False,0,8,0,0|8|2|0|0|0|2|8|0|0
44123,2,False,0,4,2,0|2|0|2|2|0|2|0|2|2
44127,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44134,3,False,0,2,3,2|3|3|2|3|3|3|3|3|3
44136,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44139,2,False,0,8,9,2|2|9|9|0|8|9|6|6|0
44143,3,False,0,5,-1,2|3|3|2|3|3|2|3|2|2
44166,1,False,0,1,1,1|1|1|1|1|1|1|0|1|1
44168,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44170,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44176,1,False,0,5,1,1|2|1|3|3|1|3|1|3|1
44180,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44197,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44213,5,False,0,2,5,5|5|5|5|5|0|5|0|5|5
44225,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44237,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
44238,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44255,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44264,0,False,0,4,0,0|0|0|1|3|0|1|0|1|0
44281,9,False,0,9,6,6|6|6|6|6|6|9|6|6|6
44290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44294,5,False,0,2,5,5|5|5|5|5|5|3|3|5|5
44305,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44312,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44345,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44348,2,False,0,5,-1,2|3|3|3|2|2|2|3|3|2
44360,1,False,0,2,1,1|1|1|1|1|2|1|1|1|2
44368,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44373,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44384,4,False,0,2,4,5|4|4|4|4|5|4|4|4|4
44407,1,False,0,10,3,3|5|5|2|3|3|2|5|3|3
44411,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44416,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44420,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
44466,3,False,0,9,1,1|1|1|1|3|2|2|1|2|1
44484,3,False,0,4,3,3|3|3|3|2|3|2|3|2|2
44487,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44496,0,False,0,1,0,9|0|0|0|0|0|0|0|0|0
44503,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
44512,5,False,0,9,3,3|1|3|3|1|3|3|1|1|5
44513,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44520,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
44528,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44529,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
44533,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44537,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44549,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44552,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44555,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44561,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44591,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44616,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44634,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44640,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44646,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44658,8,False,0,6,-1,6|5|8|5|8|9|8|5|8|5
44689,2,False,0,2,2,2|1|0|2|2|2|2|2|2|2
44697,6,False,0,3,6,6|6|6|4|6|6|6|4|4|6
44700,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44707,7,False,0,9,6,5|0|7|6|0|6|1|0|6|6
44710,5,False,0,3,5,5|5|5|5|5|1|3|5|3|5
44714,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44750,5,False,0,2,5,1|5|5|5|5|1|5|5|5|5
44784,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44788,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44789,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44792,6,False,0,6,6,4|6|3|6|3|3|2|4|6|6
44794,3,False,0,4,3,3|3|3|2|2|2|2|3|3|3
44806,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44808,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44821,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
44827,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44838,6,False,0,3,6,7|6|7|7|6|6|6|6|6|6
44842,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44848,8,False,0,3,8,8|8|8|9|8|8|8|9|8|9
44852,6,False,0,1,6,6|6|7|6|6|6|6|6|6|6
44855,2,False,0,9,3,2|3|3|3|3|3|3|3|3|3
44863,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
44868,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44876,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44891,1,False,0,2,1,1|1|5|1|0|1|1|1|1|1
44892,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44897,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44900,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44910,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44927,4,False,0,1,4,3|4|4|4|4|4|4|4|4|4
44966,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44967,2,False,0,7,1,2|1|2|1|1|1|2|0|1|1
44976,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44980,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44984,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
44992,2,False,0,6,3,2|2|3|3|3|2|3|3|3|2
44995,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
45008,9,False,0,4,9,9|9|8|9|9|8|3|9|8|9
45011,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45012,0,False,0,10,8,9|8|8|8|8|8|8|8|8|1
45015,2,False,0,10,1,1|1|1|0|1|1|1|0|1|1
45021,1,False,0,5,1,5|1|3|2|3|1|1|3|1|1
45024,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
45045,8,False,0,1,8,8|8|8|0|8|8|8|8|8|8
45054,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45067,2,False,0,8,1,5|1|1|1|3|1|1|2|1|2
45076,9,False,0,2,9,9|9|9|8|9|9|9|9|9|8
45077,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45083,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
45095,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45096,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45100,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45102,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45103,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
45130,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45132,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
45133,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45143,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45144,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45149,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45155,3,False,0,5,-1,2|3|2|2|3|3|2|3|3|2
45158,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45162,0,False,0,2,0,2|0|0|2|0|0|0|0|0|0
45167,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45171,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45175,0,False,0,8,5,5|0|5|1|5|5|0|5|3|5
45199,0,False,0,5,0,9|0|9|0|3|0|0|7|0|8
45208,3,False,0,8,2,2|2|2|2|4|3|2|2|2|3
45216,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45224,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45240,8,False,0,6,9,8|8|9|9|9|8|9|8|9|9
45247,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45263,0,False,0,8,1,1|1|1|1|3|1|0|0|1|1
45281,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
45282,5,False,0,6,-1,5|5|1|1|0|1|5|1|0|5
45303,1,False,0,10,4,4|4|4|4|4|4|4|4|4|4
45304,5,False,0,10,4,4|4|4|4|4|4|4|4|6|4
45307,3,False,0,6,2,2|2|3|2|3|2|3|2|3|2
45316,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45319,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45322,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45328,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45344,3,False,0,9,1,7|5|3|1|7|0|2|1|5|1
45391,3,False,0,3,3,2|3|3|3|2|3|3|3|2|3
45395,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45396,3,False,0,4,3,3|5|5|5|3|3|3|3|3|5
45406,1,False,0,10,4,4|4|4|4|4|3|4|4|5|4
45408,2,False,0,10,3,3|3|1|3|3|3|3|3|3|3
45429,0,False,0,5,0,2|2|0|3|3|0|0|3|0|0
45439,2,False,0,4,2,2|1|3|1|2|2|2|2|2|1
45445,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45467,8,False,0,6,8,8|0|8|0|1|8|8|1|0|7
45469,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45474,9,False,0,4,9,8|8|9|8|9|9|9|9|9|8
45491,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
45499,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45500,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45502,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45503,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45505,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45512,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
45519,8,False,0,8,9,9|9|9|8|8|9|9|9|9|9
45520,5,False,0,7,4,4|4|5|4|4|5|4|5|4|4
45521,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45532,0,False,0,9,1,1|1|1|1|0|1|1|1|1|1
45534,8,False,0,6,9,8|0|9|9|9|8|9|8|9|8
45560,0,False,0,10,6,6|9|8|8|6|6|9|6|6|6
45564,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45568,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45573,3,False,0,10,0,1|0|0|1|0|0|0|1|1|0
45576,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45579,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45624,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
45625,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45630,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45636,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45638,0,False,0,3,0,0|2|2|0|0|0|0|0|2|0
45642,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45654,6,False,0,4,6,6|6|6|6|0|2|2|6|6|9
45661,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45662,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45665,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45671,2,False,0,4,2,1|3|3|2|2|2|2|2|2|3
45694,2,False,0,9,1,4|2|1|1|1|3|0|1|1|1
45731,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45741,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45757,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45759,3,False,0,5,-1,3|3|2|2|3|3|2|2|3|2
45765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45770,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45798,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45800,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45813,1,False,0,3,1,1|1|1|3|1|5|1|1|3|1
45840,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
45850,9,False,0,4,9,9|9|7|9|9|9|3|3|1|9
45851,9,False,0,4,9,9|9|8|9|8|8|9|8|9|9
45852,2,False,0,7,3,3|2|3|3|3|3|3|2|2|3
45861,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
45865,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
45869,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45870,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45874,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45892,2,False,0,9,3,3|3|2|3|3|3|3|3|3|3
45912,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
45914,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45929,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45934,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45949,0,False,0,2,0,0|0|0|0|0|0|2|8|0|0
45969,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45972,5,False,0,1,5,5|5|5|5|5|5|5|5|5|3
45977,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45980,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45996,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45997,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46003,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46012,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46016,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46022,5,False,0,10,4,4|0|4|4|4|3|2|4|2|4
46028,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46041,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46043,8,False,0,9,0,0|9|0|9|0|0|0|8|0|0
46045,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46051,9,False,0,5,9,8|9|9|9|0|0|0|9|8|9
46083,1,False,0,10,2,2|2|0|8|2|2|2|2|2|2
46092,2,False,0,2,2,2|2|2|2|2|2|3|2|1|2
46097,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46099,8,False,0,8,-1,9|8|8|3|2|3|2|3|9|2
46101,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46115,6,False,0,8,7,7|7|7|6|7|7|7|7|6|7
46118,3,False,0,2,3,3|3|2|3|3|2|3|3|3|3
46136,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46138,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46141,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46147,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46160,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46167,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46177,1,False,0,2,1,5|1|1|1|1|1|1|1|1|0
46188,6,False,0,4,6,6|2|6|2|2|6|6|6|6|1
46201,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46207,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
46218,3,False,0,10,1,1|1|1|1|1|1|1|1|1|1
46247,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46253,3,False,0,5,-1,3|2|2|2|3|2|2|3|3|3
46254,5,False,0,5,-1,5|5|5|4|4|4|5|4|5|4
46287,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46294,9,False,0,10,6,6|6|6|6|6|6|6|6|6|6
46325,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46340,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46342,2,False,0,3,2,2|0|2|0|0|2|2|2|2|2
46347,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46368,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46374,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46382,2,False,0,5,-1,2|2|2|3|3|2|2|3|3|3
46401,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
46427,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46442,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
46458,2,False,0,8,0,0|0|0|0|0|2|0|0|0|2
46459,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46465,1,False,0,5,1,3|1|1|1|3|1|3|3|1|5
46469,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46478,2,False,0,2,2,2|2|2|2|5|2|2|2|5|2
46480,0,False,0,3,0,3|0|0|0|0|3|0|3|0|0
46505,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
46515,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46534,8,False,0,5,8,8|8|8|0|8|9|0|9|9|8
46568,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46580,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46583,2,False,0,10,0,0|0|0|0|0|0|0|0|0|0
46593,7,False,0,10,-1,6|2|8|4|5|5|5|6|4|4
46599,5,False,0,3,5,1|5|5|5|0|5|1|5|5|5
46611,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
