index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41320,9,False,0,5,-1,8|9|9|8|9|9|8|9|8|8
41325,6,False,0,10,1,1|4|2|1|1|1|1|1|4|8
41339,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
41344,8,False,0,7,0,8|0|8|8|9|0|9|9|0|0
41359,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
41364,5,False,0,2,5,5|5|5|1|5|5|5|5|4|5
41370,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
41390,9,False,0,2,9,9|9|9|1|9|9|9|9|9|8
41392,0,False,0,6,-1,0|9|8|8|0|0|0|8|8|5
41408,6,False,0,1,6,6|6|6|0|6|6|6|6|6|6
41424,2,False,0,7,5,5|5|2|5|2|5|3|2|0|6
41427,3,False,0,4,3,3|3|3|4|3|2|2|3|2|3
41432,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41433,9,False,0,1,9,9|9|9|4|9|9|9|9|9|9
41438,0,False,0,3,0,0|8|0|8|0|0|0|0|0|9
41456,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41459,1,False,0,9,2,5|2|2|4|5|2|1|2|0|5
41469,1,False,0,1,1,1|1|1|1|1|1|1|1|1|2
41470,2,False,0,4,2,2|2|2|2|2|0|2|4|4|6
41475,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
41476,0,False,0,2,0,0|0|0|9|0|0|0|0|0|8
41482,3,False,0,4,3,3|2|3|9|2|3|3|3|3|8
41483,5,False,0,1,5,5|5|5|8|5|5|5|5|5|5
41488,2,False,0,6,-1,3|2|3|1|2|3|2|3|2|8
41491,6,False,0,2,6,6|6|6|8|6|6|6|7|6|6
41495,0,False,0,4,0,0|9|0|7|8|0|0|0|0|8
41510,1,False,0,8,2,2|2|2|1|3|1|2|2|3|2
41531,3,False,0,6,-1,3|2|3|1|2|2|2|3|3|8
41539,6,False,0,1,6,6|6|6|0|6|6|6|6|6|6
41541,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
41569,8,False,0,2,8,8|8|8|0|8|8|0|8|8|8
41603,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41605,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41611,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41612,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41618,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
41619,8,False,0,7,9,8|9|9|8|9|9|9|8|9|9
41620,8,False,0,5,-1,9|9|8|9|8|9|8|9|8|8
41627,8,False,0,3,8,8|9|8|9|8|8|9|8|8|8
41652,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41656,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
41671,1,False,0,10,0,0|0|0|4|0|0|0|0|0|0
41691,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41694,6,False,0,1,6,6|6|6|1|6|6|6|6|6|6
41702,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41704,3,False,0,2,3,3|3|3|4|3|3|2|3|3|3
41720,9,False,0,2,9,9|9|9|8|9|9|9|9|9|0
41722,1,False,0,9,-1,0|2|6|0|2|6|0|1|3|2
41740,5,False,0,7,4,5|4|4|8|8|4|4|4|5|5
41752,2,False,0,1,2,2|2|2|2|2|2|2|2|2|8
41764,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
41777,4,False,0,10,6,6|6|6|2|6|2|6|5|6|6
41791,1,False,0,3,1,1|1|0|2|1|1|1|1|1|2
41803,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
41813,8,False,0,2,8,8|8|8|9|9|8|8|8|8|8
41825,3,False,0,7,2,3|2|2|1|3|2|2|3|2|8
41868,1,False,0,9,2,0|2|2|9|0|2|2|2|1|5
41880,0,False,0,2,0,0|0|0|1|0|0|0|0|0|5
41909,3,False,0,2,3,3|3|3|5|3|3|3|3|3|8
41910,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
41919,2,False,0,8,3,3|3|3|1|2|3|2|3|3|3
41920,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
41921,3,False,0,10,2,2|2|2|4|2|2|2|2|2|8
41942,2,False,0,1,2,2|2|2|3|2|2|2|2|2|2
41944,4,False,0,2,4,4|4|4|1|4|4|4|4|4|8
41947,1,False,0,9,2,2|2|2|1|2|3|2|3|3|3
41974,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
41975,5,False,0,5,5,4|5|5|9|5|5|4|5|4|8
42002,0,False,0,3,0,0|0|0|9|0|0|0|2|0|2
42004,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42007,2,False,0,2,2,2|2|2|1|2|2|2|2|2|1
42029,1,False,0,1,1,1|1|1|1|1|1|1|1|1|8
42033,2,False,0,3,2,3|2|2|2|2|3|2|2|2|3
42064,0,False,0,2,0,0|0|0|2|0|0|0|0|0|8
42083,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
42086,4,False,0,7,-1,5|5|0|1|4|5|0|0|4|4
42098,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
42100,0,False,0,5,-1,0|8|0|8|0|8|0|0|8|8
42115,6,False,0,1,6,6|6|6|1|6|6|6|6|6|6
42120,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42127,6,False,0,3,6,6|6|6|1|7|6|6|6|7|6
42133,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42139,2,False,0,4,2,2|2|3|2|2|3|2|3|3|2
42161,6,False,0,2,6,6|6|6|0|6|6|6|6|6|8
42169,2,False,0,2,2,2|2|2|0|2|2|2|2|2|1
42171,9,False,0,3,9,0|9|9|2|9|9|9|9|9|6
42187,0,False,0,9,8,8|8|2|0|8|8|8|9|2|8
42188,9,False,0,4,9,8|9|9|8|9|9|9|0|9|8
42235,8,False,0,6,-1,7|8|8|8|8|9|9|6|9|9
42259,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
42291,3,False,0,3,3,3|3|1|1|2|3|3|3|3|3
42292,1,False,0,4,1,2|1|1|2|1|3|1|1|1|8
42293,3,False,0,2,3,3|3|3|5|3|3|3|3|3|8
42296,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42300,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
42301,8,False,0,1,8,8|8|8|8|8|7|8|8|8|8
42308,3,False,0,2,3,3|3|3|1|3|3|3|3|3|1
42311,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
42334,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42340,3,False,0,10,2,2|2|2|1|2|2|2|2|2|2
42353,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42381,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
42414,1,False,0,2,1,1|1|1|1|1|1|1|1|0|0
42419,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
42421,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42440,0,False,0,9,7,7|7|7|4|7|7|7|7|7|0
42450,2,False,0,5,2,2|3|6|4|2|2|2|2|0|6
42453,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42464,3,False,0,9,2,2|3|2|1|2|1|1|1|2|2
42473,8,False,0,3,8,8|9|8|8|9|9|8|8|8|8
42497,2,False,0,10,0,0|8|0|0|8|0|0|0|0|4
42499,0,False,0,8,7,2|7|5|8|7|5|0|7|7|0
42501,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
42522,6,False,0,2,6,6|6|6|9|6|6|6|6|6|8
42526,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
42527,1,False,0,1,1,1|1|1|4|1|1|1|1|1|1
42549,7,False,0,10,6,6|6|6|8|6|6|6|6|6|6
42551,5,False,0,4,5,5|5|4|1|5|5|4|4|5|5
42557,5,False,0,2,5,5|5|5|1|5|5|5|5|5|8
42560,3,False,0,5,3,2|3|3|1|3|3|2|3|2|8
42575,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42577,0,False,0,2,0,0|0|0|1|0|0|0|0|0|8
42583,4,False,0,5,4,4|4|5|5|4|5|5|4|0|4
42592,6,False,0,2,6,6|6|6|9|6|6|6|6|6|2
42594,1,False,0,1,1,1|1|1|1|1|1|1|1|1|5
42598,3,False,0,9,2,2|2|2|1|2|3|2|2|2|2
42602,7,False,0,1,7,7|7|7|7|7|7|7|7|7|6
42611,5,False,0,2,5,5|5|5|9|5|5|5|5|5|8
42624,6,False,0,2,6,6|6|6|5|6|6|6|6|6|1
42648,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
42659,1,False,0,2,1,1|1|1|7|1|1|1|1|1|3
42667,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42669,6,False,0,7,7,7|7|7|7|9|6|6|6|7|7
42671,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
42673,0,False,0,4,0,0|3|0|0|7|0|0|0|1|6
42679,1,False,0,6,1,7|7|1|9|4|1|3|1|0|1
42690,9,False,0,9,0,8|0|0|9|0|0|0|0|0|8
42695,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
42696,5,False,0,2,5,5|5|5|1|5|5|5|5|5|8
42703,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
42717,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
42727,4,False,0,2,4,4|4|4|9|4|4|4|4|4|8
42730,0,False,0,8,3,3|3|3|4|3|0|3|0|3|7
42732,6,False,0,2,6,6|6|6|8|6|6|6|6|0|6
42735,3,False,0,4,3,3|3|1|4|1|1|3|3|3|3
42742,4,False,0,10,6,6|6|6|5|6|6|6|6|6|6
42745,2,False,0,10,3,3|3|3|1|3|3|3|3|3|3
42754,3,False,0,5,3,3|3|2|1|2|3|2|3|2|3
42793,1,False,0,10,0,0|0|0|5|0|0|0|0|0|2
42797,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
42802,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42820,4,False,0,1,4,4|4|4|4|4|4|4|4|4|8
42848,5,False,0,6,4,5|4|4|4|5|4|5|5|4|3
42851,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
42880,3,False,0,3,3,3|3|3|1|3|2|3|3|3|8
42881,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42883,3,False,0,3,3,3|3|3|1|3|3|2|3|3|2
42892,3,False,0,3,3,2|3|3|1|3|3|3|3|3|5
42909,7,False,0,2,7,7|7|7|4|7|7|7|7|7|8
42923,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
42926,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42928,3,False,0,10,0,0|0|0|8|8|0|0|0|0|8
42931,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42937,6,False,0,2,6,6|6|6|8|6|6|6|6|6|8
42939,3,False,0,6,3,3|3|3|4|4|7|3|7|7|5
42950,3,False,0,3,3,3|3|3|3|3|3|2|3|2|8
42980,8,False,0,2,8,8|8|8|9|8|8|8|8|8|9
42998,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
43017,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43036,3,False,0,3,3,3|3|2|4|3|3|3|3|3|6
43063,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43074,3,False,0,9,2,2|2|2|1|2|2|3|2|2|8
43076,1,False,0,1,1,1|1|1|1|1|1|1|1|1|5
43080,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43081,0,False,0,5,-1,0|1|0|0|0|1|1|1|1|0
43091,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
43092,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43094,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
43102,5,False,0,4,5,5|5|4|4|4|5|4|5|5|5
43103,9,False,0,6,8,9|8|8|0|8|9|9|8|9|8
43105,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43106,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43112,9,False,0,9,8,8|8|8|9|8|8|8|8|0|8
43113,0,False,0,2,0,0|0|0|9|0|0|0|0|0|8
43121,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
43132,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
43140,3,False,0,2,3,3|3|3|4|3|3|3|3|3|1
43145,6,False,0,1,6,6|6|6|5|6|6|6|6|6|6
43160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43172,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43185,5,False,0,2,5,5|5|5|5|4|5|4|5|5|5
43199,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
43204,3,False,0,9,2,2|2|2|4|2|2|2|3|2|1
43229,9,False,0,2,9,8|9|9|9|9|9|9|8|9|9
43232,8,False,0,3,8,8|8|8|8|9|8|8|9|8|0
43236,2,False,0,5,2,3|3|2|9|3|3|2|2|2|2
43242,1,False,0,1,1,1|1|1|4|1|1|1|1|1|1
43267,2,False,0,9,3,3|3|3|2|3|3|3|3|3|8
43274,6,False,0,10,0,0|5|0|4|0|0|5|0|5|4
43289,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43296,7,False,0,1,7,7|7|7|5|7|7|7|7|7|7
43303,6,False,0,8,8,8|8|9|8|9|6|9|6|8|8
43307,0,False,0,2,0,0|0|0|5|8|0|0|0|0|0
43318,3,False,0,4,3,0|0|3|1|3|3|3|3|3|1
43333,4,False,0,2,4,4|4|4|1|4|4|5|4|4|4
43377,0,False,0,6,0,3|8|0|8|0|8|0|0|1|1
43379,4,False,0,8,5,5|4|4|5|5|5|5|5|5|5
43386,9,False,0,10,0,0|0|0|0|0|0|0|6|0|6
43390,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
43393,4,False,0,6,5,5|4|5|1|5|4|5|4|4|5
43403,8,False,0,6,9,9|8|8|9|9|8|9|8|9|7
43422,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43436,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43464,6,False,0,10,2,2|2|0|9|0|2|2|2|3|3
43468,8,False,0,1,8,8|8|8|2|8|8|8|8|8|8
43469,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43487,5,False,0,1,5,5|5|5|7|5|5|5|5|5|5
43496,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43499,9,False,0,4,9,9|8|9|9|9|9|8|9|8|6
43503,2,False,0,8,-1,8|3|3|5|8|2|2|5|5|8
43532,0,False,0,3,0,0|0|0|1|0|0|0|0|1|2
43541,2,False,0,1,2,2|2|2|4|2|2|2|2|2|2
43551,9,False,0,10,8,8|8|0|2|8|8|8|3|8|8
43552,1,False,0,8,-1,2|2|4|4|2|4|1|4|2|1
43557,6,False,0,8,7,7|7|7|7|6|7|6|7|7|7
43571,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43577,6,False,0,4,6,2|2|6|5|6|6|2|6|6|6
43579,4,False,0,5,4,4|2|4|1|4|2|4|2|4|2
43615,6,False,0,1,6,6|6|6|2|6|6|6|6|6|6
43617,3,False,0,4,3,3|3|3|0|3|0|0|3|0|3
43627,8,False,0,5,-1,9|8|9|8|9|8|9|9|8|8
43634,4,False,0,6,5,4|5|5|5|5|4|4|5|4|8
43636,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
43638,4,False,0,6,-1,5|5|4|0|4|4|5|4|5|6
43661,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43671,1,False,0,1,1,1|1|1|2|1|1|1|1|1|1
43681,1,False,0,8,4,4|4|1|1|4|4|4|4|4|2
43694,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
43697,4,False,0,6,0,0|0|4|4|0|0|4|0|1|4
43705,9,False,0,4,9,9|8|9|8|9|8|9|9|9|8
43711,4,False,0,3,4,4|0|0|4|4|4|4|0|4|4
43722,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43758,8,False,0,9,9,9|9|9|9|9|9|9|9|9|8
43772,6,False,0,1,6,6|6|6|1|6|6|6|6|6|6
43773,8,False,0,2,8,8|8|8|0|8|8|8|8|8|0
43791,1,False,0,2,1,1|1|1|8|1|1|1|1|1|8
43808,1,False,0,2,1,1|1|1|5|1|1|1|1|1|5
43820,8,False,0,7,9,9|9|8|8|9|9|8|9|9|0
43826,3,False,0,2,3,3|3|3|1|3|3|3|3|3|2
43882,7,False,0,10,6,6|6|6|1|6|6|6|6|6|6
43904,6,False,0,1,6,6|6|6|1|6|6|6|6|6|6
43938,1,False,0,3,1,1|1|0|1|1|1|0|1|1|8
43939,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43942,2,False,0,4,2,2|6|2|2|2|2|0|1|2|8
43945,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
43947,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
43958,3,False,0,10,1,2|1|1|1|2|1|1|1|2|5
43984,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
44020,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
44022,9,False,0,5,9,9|8|9|2|9|8|8|9|8|9
44046,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
44057,1,False,0,1,1,1|1|1|4|1|1|1|1|1|1
44066,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
44070,4,False,0,1,4,4|4|4|4|4|4|4|4|4|3
44090,6,False,0,1,6,6|6|6|2|6|6|6|6|6|6
44093,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44099,8,False,0,7,9,9|9|8|8|9|9|9|9|9|8
44106,6,False,0,1,6,6|6|6|9|6|6|6|6|6|6
44109,7,False,0,8,1,1|1|7|4|1|9|7|1|1|1
44113,5,False,0,10,4,4|4|4|1|4|4|4|4|4|4
44114,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44115,2,False,0,7,3,3|2|2|4|3|2|3|3|3|3
44121,2,False,0,4,2,2|2|0|8|2|2|2|2|0|0
44124,4,False,0,3,4,4|4|4|2|4|4|4|2|4|8
44144,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44158,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
44162,6,False,0,5,6,0|6|0|1|6|6|0|0|6|6
44187,8,False,0,8,9,8|9|9|9|9|9|9|9|9|8
44195,1,False,0,2,1,5|1|1|1|1|1|1|1|1|8
44211,7,False,0,2,7,7|7|7|7|7|7|7|7|0|0
44216,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44222,6,False,0,10,7,7|7|7|2|7|7|7|7|7|7
44242,5,False,0,2,5,5|5|5|9|5|5|5|5|5|8
44254,7,False,0,9,6,6|6|6|0|6|6|7|6|6|6
44266,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
44279,2,False,0,9,3,3|3|3|1|3|3|3|3|3|2
44286,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
44293,2,False,0,10,7,7|7|3|9|7|9|3|7|3|8
44298,0,False,0,5,0,0|0|0|8|8|0|0|3|9|8
44310,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44337,1,False,0,6,0,0|0|0|4|0|1|1|0|1|1
44352,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44361,9,False,0,2,9,9|9|9|7|9|9|9|9|9|6
44365,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
44366,1,False,0,1,1,1|1|1|1|1|1|1|1|1|5
44367,2,False,0,4,2,2|2|3|8|2|2|2|2|0|8
44369,9,False,0,3,9,8|9|9|9|9|8|9|9|9|8
44370,3,False,0,2,3,3|3|3|1|3|3|3|3|3|8
44377,5,False,0,2,5,5|5|5|8|5|5|5|5|4|5
44385,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44410,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44419,8,False,0,8,9,9|9|9|8|9|9|9|9|9|8
44424,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
44430,2,False,0,2,2,2|2|2|0|2|2|2|2|2|8
44434,2,False,0,9,3,3|0|3|8|3|3|2|3|3|5
44443,4,False,0,2,4,4|4|4|5|4|4|4|4|4|5
44451,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44474,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44477,7,False,0,1,7,7|7|7|2|7|7|7|7|7|7
44489,2,False,0,6,3,2|3|2|0|3|3|3|2|3|2
44497,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44517,3,False,0,2,3,3|3|3|4|3|3|3|3|2|3
44519,9,False,0,9,0,0|0|0|9|8|0|8|0|0|8
44527,4,False,0,2,4,4|4|4|9|4|4|4|4|4|5
44541,2,False,0,3,2,2|3|2|2|2|2|2|3|2|7
44596,8,False,0,9,9,9|9|9|9|9|9|9|9|9|8
44608,1,False,0,8,4,4|4|1|1|5|4|0|4|4|5
44618,8,False,0,4,8,8|8|9|4|8|8|7|8|8|9
44630,0,False,0,2,0,0|0|0|1|0|0|0|0|0|8
44667,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
44672,8,False,0,7,9,9|9|9|9|9|9|8|9|8|8
44675,2,False,0,10,3,3|3|3|1|3|3|3|3|3|1
44694,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44703,0,False,0,8,1,1|1|0|1|1|0|1|1|1|1
44722,0,False,0,2,0,0|0|0|1|0|0|0|0|0|8
44729,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
44735,2,False,0,2,2,2|2|2|9|2|2|2|2|2|8
44738,2,False,0,1,2,2|2|2|2|2|2|2|2|2|0
44754,8,False,0,8,9,9|9|8|9|9|9|9|8|9|9
44761,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
44764,2,False,0,2,2,6|2|2|4|2|2|2|2|2|2
44775,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
44796,4,False,0,10,3,2|3|3|1|3|3|3|3|3|3
44797,5,False,0,2,5,5|5|5|8|5|5|5|5|5|8
44798,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44809,1,False,0,1,1,1|1|1|4|1|1|1|1|1|1
44812,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
44818,5,False,0,2,5,5|5|5|4|5|5|5|5|5|2
44836,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
44837,1,False,0,1,1,5|1|1|1|1|1|1|1|1|1
44851,5,False,0,9,4,3|3|4|9|4|4|4|5|4|9
44862,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44875,4,False,0,10,1,1|1|1|1|1|1|1|1|1|1
44879,8,False,0,2,8,9|8|8|8|8|9|8|8|8|8
44904,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44908,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
44916,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
44917,0,False,0,9,3,3|2|2|8|2|8|3|3|3|0
44922,2,False,0,2,2,2|2|2|4|2|2|2|2|2|8
44925,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44929,5,False,0,10,8,8|9|9|2|8|9|9|8|8|8
44931,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
44935,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
44946,7,False,0,2,7,7|7|7|4|7|7|7|7|7|8
44952,7,False,0,7,8,8|8|6|0|8|8|7|7|7|8
44957,0,False,0,2,0,0|0|0|8|0|0|0|0|0|9
44959,9,False,0,2,9,9|9|9|9|9|9|9|8|8|9
44970,1,False,0,2,1,1|3|1|1|1|1|1|1|1|8
44990,2,False,0,1,2,2|2|2|2|2|2|2|2|2|8
45000,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
45029,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45030,4,False,0,2,4,4|4|4|1|4|4|4|4|4|8
45043,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45046,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45052,1,False,0,1,1,1|1|1|1|1|1|1|1|1|5
45057,2,False,0,10,3,3|3|3|5|3|3|3|3|3|0
45062,6,False,0,2,6,6|6|6|8|6|6|6|6|6|8
45104,3,False,0,6,-1,3|3|2|1|2|3|3|2|2|0
45106,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45107,2,False,0,4,2,8|8|2|1|2|2|2|2|2|8
45127,6,False,0,5,6,6|0|0|1|6|0|4|6|6|6
45135,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45161,4,False,0,4,4,4|4|4|4|5|5|5|4|5|4
45170,9,False,0,3,9,9|9|0|9|9|0|0|9|9|9
45172,4,False,0,1,4,4|4|4|4|4|4|4|4|4|6
45192,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45201,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45202,2,False,0,3,2,3|2|2|1|2|2|2|2|2|0
45204,3,False,0,3,3,3|0|3|5|3|3|3|3|3|5
45233,7,False,0,1,7,7|7|7|7|7|7|7|7|7|6
45246,1,False,0,10,-1,0|2|2|8|2|8|0|7|4|0
45256,0,False,0,2,0,0|0|0|1|0|0|0|0|0|2
45258,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45259,1,False,0,6,1,2|3|1|3|2|2|1|1|1|3
45268,2,False,0,4,2,3|2|2|1|2|2|2|2|3|3
45287,2,False,0,6,1,2|1|1|1|1|2|1|2|2|8
45296,2,False,0,5,2,3|2|3|8|3|2|2|2|2|5
45313,3,False,0,10,0,8|9|0|4|2|0|0|0|0|2
45321,0,False,0,2,0,0|1|0|0|0|0|0|0|0|2
45340,3,False,0,8,2,2|2|2|1|2|2|2|2|3|3
45343,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45362,0,False,0,3,0,0|0|0|4|0|0|5|0|0|8
45372,8,False,0,10,3,3|3|3|2|3|2|3|3|3|2
45373,9,False,0,3,9,9|9|9|8|9|9|8|9|8|9
45380,4,False,0,2,4,4|4|4|8|4|4|4|4|5|4
45382,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45407,9,False,0,10,8,8|8|8|0|8|8|8|8|8|8
45416,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45449,5,False,0,1,5,5|5|5|5|5|5|5|5|5|8
45451,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45452,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45476,3,False,0,6,3,0|5|3|2|3|3|2|3|2|8
45488,8,False,0,2,8,8|8|8|8|8|8|8|0|8|9
45489,0,False,0,1,0,0|0|0|9|0|0|0|0|0|0
45515,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
45527,4,False,0,5,4,4|6|4|1|4|2|4|2|4|8
45537,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
45543,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
45592,6,False,0,1,6,6|6|6|1|6|6|6|6|6|6
45598,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45606,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
45660,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45664,6,False,0,1,6,6|6|6|8|6|6|6|6|6|6
45674,5,False,0,2,5,5|5|5|1|5|5|5|5|5|8
45675,1,False,0,2,1,1|1|1|5|1|1|1|1|1|8
45676,2,False,0,1,2,2|2|2|4|2|2|2|2|2|2
45686,2,False,0,1,2,2|2|2|0|2|2|2|2|2|2
45692,2,False,0,4,2,2|2|2|9|2|3|2|2|3|8
45693,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45697,3,False,0,8,2,3|3|2|2|2|0|1|1|2|2
45698,2,False,0,4,2,2|2|2|1|1|2|2|2|3|8
45701,5,False,0,4,5,5|5|5|4|6|5|5|6|5|4
