index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
43248,2,False,0,10,1,1|3|1|1|1|7|1|3|1|3
43254,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43266,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43281,3,False,0,1,3,3|3|3|3|3|3|1|3|3|3
43283,9,False,0,4,9,9|8|8|9|8|8|9|9|9|9
43286,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43314,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43315,1,False,0,1,1,1|1|1|1|1|1|4|1|1|1
43321,2,False,0,10,3,3|1|3|1|3|1|3|3|1|3
43335,4,False,0,8,5,5|3|4|5|5|4|5|5|5|5
43337,5,False,0,2,5,5|5|5|5|1|5|3|5|5|5
43343,6,False,0,1,6,6|6|6|6|6|6|9|6|6|6
43345,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
43357,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
43358,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43359,6,False,0,7,-1,3|5|6|1|6|1|6|3|2|3
43363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43372,0,False,0,2,0,0|0|0|7|0|0|0|0|7|0
43376,0,False,0,3,0,0|4|0|0|4|0|5|0|0|0
43378,7,False,0,8,6,6|6|7|6|6|6|6|6|7|6
43381,0,False,0,2,0,0|0|0|0|0|0|0|0|9|9
43399,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43408,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43446,0,False,0,9,1,1|1|0|1|1|1|1|1|1|1
43475,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
43479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43480,1,False,0,5,1,1|1|1|0|3|1|1|0|0|0
43486,1,False,0,6,0,0|1|1|0|0|0|0|1|1|0
43494,2,False,0,1,2,2|2|2|2|0|2|2|2|2|2
43506,1,False,0,7,3,3|3|1|3|1|3|1|3|3|3
43516,0,False,0,3,0,0|0|0|0|0|0|8|8|0|8
43518,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43533,5,False,0,2,5,5|5|5|5|5|4|4|5|5|5
43537,2,False,0,7,3,2|3|2|3|3|3|3|3|3|2
43546,4,False,0,5,4,0|8|4|4|4|4|4|8|0|7
43548,7,False,0,3,7,7|6|7|6|7|7|7|6|7|7
43549,1,False,0,8,5,5|5|1|5|5|1|0|0|0|5
43555,0,False,0,2,0,0|0|0|0|2|1|0|0|0|0
43563,4,False,0,5,-1,5|5|4|5|4|4|5|4|4|5
43568,2,False,0,2,2,2|2|2|2|2|2|1|3|2|2
43588,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43596,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
43598,7,False,0,9,6,6|6|7|6|6|6|6|6|6|6
43626,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43631,4,False,0,5,-1,4|4|4|5|5|5|5|4|4|5
43642,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43649,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
43663,2,False,0,7,3,2|3|3|2|3|3|3|3|3|2
43666,4,False,0,8,-1,2|5|2|4|2|5|2|4|5|5
43673,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43676,6,False,0,4,6,4|6|6|6|4|6|4|6|6|4
43716,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43721,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43723,6,False,0,2,6,6|7|6|6|6|6|7|6|6|6
43734,8,False,0,2,8,9|8|8|8|8|8|8|9|8|8
43736,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43741,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43751,5,False,0,8,-1,4|4|5|8|5|4|8|8|8|4
43755,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43761,3,False,0,4,3,2|2|2|3|2|3|3|3|3|3
43788,0,False,0,5,-1,8|0|8|0|8|0|8|0|0|8
43795,5,False,0,9,4,1|4|5|4|1|4|4|4|4|4
43810,0,False,0,9,1,1|1|0|1|1|1|2|1|1|1
43840,8,False,0,3,8,8|9|8|8|8|3|8|9|8|8
43843,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
43844,9,False,0,7,8,8|9|9|8|8|8|8|8|9|8
43867,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43900,8,False,0,9,-1,1|0|1|4|4|3|5|8|9|3
43917,1,False,0,4,1,0|1|1|0|0|1|0|1|1|1
43918,5,False,0,3,5,5|4|5|5|4|5|3|5|5|5
43919,9,False,0,8,8,8|8|9|8|9|8|0|8|8|8
43928,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43931,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43941,0,False,0,6,-1,8|3|0|0|0|3|3|7|0|3
43948,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43949,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43955,1,False,0,4,1,0|1|4|1|4|1|5|1|1|1
43975,7,False,0,1,7,7|7|7|7|7|7|5|7|7|7
43992,4,False,0,1,4,4|4|4|4|1|4|4|4|4|4
44002,2,False,0,2,2,3|2|2|2|2|2|1|2|2|2
44005,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
44014,8,False,0,9,6,6|6|8|6|3|6|2|6|6|0
44015,1,False,0,10,0,0|0|0|0|9|0|0|0|0|0
44028,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44035,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44039,9,False,0,2,9,9|9|9|9|8|9|9|8|9|9
44042,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44043,7,False,0,2,7,7|7|7|7|8|7|9|7|7|7
44053,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44083,4,False,0,6,0,4|0|4|0|0|0|4|4|0|0
44094,9,False,0,3,9,0|9|9|9|9|0|8|9|9|9
44102,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44112,4,False,0,9,1,1|3|4|1|2|1|2|0|1|1
44156,5,False,0,3,5,5|5|5|4|5|4|4|5|5|5
44165,8,False,0,3,8,8|9|9|9|8|8|8|8|8|8
44173,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44175,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44179,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44181,2,False,0,9,3,3|3|3|3|3|3|3|3|3|2
44190,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
44202,8,False,0,10,9,9|9|9|9|9|6|9|9|9|9
44207,3,False,0,8,2,2|2|3|2|2|2|2|3|2|2
44210,9,False,0,7,8,9|8|9|8|9|8|8|8|8|8
44214,2,False,0,9,0,0|0|2|0|1|1|0|0|8|0
44233,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44239,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44248,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
44251,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44259,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44261,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44275,9,False,0,4,9,9|8|9|8|9|9|9|8|8|9
44283,8,False,0,8,9,8|9|8|9|9|9|9|9|9|9
44320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44325,9,False,0,7,8,9|8|9|8|9|8|7|8|8|8
44327,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44329,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44344,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
44358,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44379,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44386,0,False,0,4,0,1|5|0|0|0|0|1|1|0|0
44391,7,False,0,7,6,7|7|7|8|6|6|6|6|9|9
44396,4,False,0,7,5,5|5|5|5|5|4|5|4|4|5
44400,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
44409,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44421,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44422,4,False,0,4,4,5|2|4|5|4|4|4|5|4|4
44433,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44438,5,False,0,8,3,3|3|5|3|4|5|3|3|3|3
44440,0,False,0,7,-1,9|1|0|0|8|0|3|9|8|8
44441,8,False,0,8,9,9|9|8|9|9|9|9|8|9|9
44444,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44464,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44467,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44475,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44490,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
44493,8,False,0,9,0,0|0|8|1|2|2|0|1|0|0
44495,5,False,0,1,5,5|5|5|5|5|5|8|5|5|5
44499,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44502,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44504,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44505,1,False,0,9,3,3|3|1|3|3|3|2|3|3|3
44507,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44521,2,False,0,6,2,1|5|2|5|2|1|5|0|2|2
44526,1,False,0,3,1,1|1|1|1|1|0|0|0|1|1
44531,2,False,0,3,2,3|2|2|2|2|2|3|3|2|2
44547,3,False,0,4,3,3|3|3|0|3|3|2|3|0|0
44553,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
44568,9,False,0,9,6,6|6|9|6|0|6|6|6|6|6
44597,2,False,0,6,3,2|3|2|9|2|3|3|2|3|3
44598,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44602,0,False,0,2,0,0|0|0|0|0|0|0|0|9|9
44607,0,False,0,8,1,1|1|0|0|6|1|4|6|1|1
44624,0,False,0,5,-1,8|0|0|8|8|8|8|0|0|0
44635,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44637,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
44647,2,False,0,6,3,3|3|2|3|2|3|2|3|3|2
44654,0,False,0,6,0,0|2|2|0|2|0|9|9|0|8
44665,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44682,0,False,0,9,2,2|2|0|2|3|2|2|2|2|2
44690,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44704,5,False,0,9,3,3|2|5|2|3|3|3|1|2|0
44717,3,False,0,2,3,3|3|3|2|3|2|3|3|3|3
44718,9,False,0,9,8,8|6|9|8|8|8|2|8|8|2
44743,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44749,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
44752,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44753,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
44769,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44782,9,False,0,6,7,9|9|9|7|7|7|7|9|7|7
44826,4,False,0,6,2,2|2|4|2|4|0|2|4|2|4
44829,5,False,0,5,5,9|5|5|4|5|5|9|4|5|9
44831,5,False,0,2,5,5|4|5|5|5|5|5|4|5|5
44833,2,False,0,3,2,2|2|5|2|2|3|3|2|2|2
44840,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
44859,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
44860,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44872,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
44888,1,False,0,2,1,1|2|1|1|4|1|1|1|1|1
44890,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44909,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
44911,4,False,0,6,5,5|5|4|4|1|4|5|4|5|5
44940,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
44944,5,False,0,2,5,5|5|5|5|3|5|4|5|5|5
44950,5,False,0,6,4,4|5|5|4|4|5|4|4|5|4
44953,3,False,0,10,-1,9|8|8|8|9|0|0|0|0|8
44981,1,False,0,5,1,1|2|1|3|1|2|3|1|3|1
44983,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44997,5,False,0,7,0,0|0|5|5|0|0|0|5|0|2
45010,9,False,0,3,9,8|9|8|9|8|9|9|9|9|9
45049,8,False,0,7,9,8|9|8|8|9|9|9|9|9|9
45068,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45071,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45075,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45086,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45091,4,False,0,1,4,4|4|4|4|4|4|3|4|4|4
45101,6,False,0,8,0,0|0|6|0|0|0|0|0|6|0
45108,2,False,0,6,3,2|2|3|2|3|2|3|3|3|0
45117,9,False,0,2,9,9|9|9|9|9|9|9|0|0|9
45120,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45138,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
45152,0,False,0,9,6,2|7|0|1|3|6|4|7|6|6
45154,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
45159,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
45166,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45176,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45182,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45191,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45198,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45209,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45212,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45213,2,False,0,5,-1,2|3|2|2|3|2|3|3|2|3
45220,7,False,0,5,7,1|5|7|7|1|7|7|7|1|5
45231,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45236,1,False,0,3,1,1|5|1|1|1|1|1|1|5|5
45245,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45253,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45254,6,False,0,2,6,6|6|6|6|6|7|7|6|6|6
45265,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
45276,6,False,0,6,6,8|6|7|9|7|9|8|6|6|6
45293,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45298,2,False,0,3,2,2|2|2|2|2|1|3|2|1|2
45306,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45312,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45315,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45334,4,False,0,5,4,4|5|0|4|5|4|1|4|4|5
45350,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45368,9,False,0,10,0,3|0|0|0|0|0|2|0|0|0
45376,6,False,0,6,6,7|4|6|8|2|6|6|6|8|7
45379,5,False,0,7,2,2|2|5|2|5|3|5|2|3|2
45394,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45403,9,False,0,5,9,9|6|9|6|6|8|9|6|9|9
45404,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45409,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45464,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45470,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
45485,6,False,0,1,6,6|6|0|6|6|6|6|6|6|6
45496,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45501,0,False,0,3,0,4|0|0|6|0|0|3|0|0|0
45522,3,False,0,3,3,1|2|3|3|3|2|3|3|3|3
45531,1,False,0,6,3,1|3|1|3|1|3|1|3|3|3
45541,7,False,0,1,7,7|7|7|7|7|3|7|7|7|7
45556,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45562,1,False,0,4,1,1|4|1|1|5|1|5|1|5|1
45581,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45585,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45587,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45591,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45593,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45594,3,False,0,5,3,3|5|3|5|2|5|3|3|3|5
45608,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45617,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45621,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45635,6,False,0,1,6,6|6|6|6|6|3|6|6|6|6
45667,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45679,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
45682,4,False,0,8,-1,9|6|4|4|6|7|8|2|0|0
45696,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
45710,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45719,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45752,3,False,0,6,1,1|1|3|1|1|3|1|3|3|2
45754,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
45755,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45766,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45784,7,False,0,2,7,6|7|7|7|0|7|7|7|7|7
45807,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
45816,4,False,0,1,4,4|4|4|4|4|4|6|4|4|4
45836,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45841,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45843,5,False,0,1,5,5|5|5|5|5|5|5|5|5|3
45848,2,False,0,4,2,1|4|2|2|4|2|4|2|2|2
45860,2,False,0,9,0,0|0|2|0|0|0|8|0|8|8
45878,7,False,0,1,7,7|7|7|7|1|7|7|7|7|7
45895,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45898,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45921,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45927,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45941,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45946,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45951,1,False,0,1,1,4|1|1|1|1|1|1|1|1|1
45957,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45975,3,False,0,8,5,2|5|3|5|0|6|0|5|3|6
45989,0,False,0,10,8,9|8|8|8|2|8|8|9|8|8
45993,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46006,9,False,0,4,9,0|9|9|9|9|0|2|9|9|0
46013,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46023,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
46026,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
46040,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
46042,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46048,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46050,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
46055,0,False,0,7,8,8|0|8|9|9|8|8|2|0|0
46058,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46063,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46079,8,False,0,9,5,9|5|5|5|4|5|3|8|5|1
46081,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46084,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
46093,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46105,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
46112,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46116,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46140,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46148,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46151,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46157,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
46164,0,False,0,4,0,0|0|0|9|2|0|9|0|0|2
46173,5,False,0,2,5,5|5|5|5|4|5|5|5|4|5
46175,2,False,0,3,2,2|0|2|2|6|6|2|2|2|2
46191,3,False,0,4,3,2|3|3|3|2|2|2|3|3|3
46202,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46224,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46236,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46241,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46245,7,False,0,6,6,6|6|7|6|6|7|7|6|6|7
46248,1,False,0,7,2,2|3|5|1|4|2|1|2|1|2
46252,1,False,0,2,1,1|1|1|3|1|1|1|3|1|1
46269,5,False,0,10,8,2|0|3|8|8|1|4|2|8|8
46271,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
46278,5,False,0,3,5,5|1|5|5|3|5|5|5|5|1
46286,6,False,0,2,6,6|7|6|6|6|6|4|6|6|6
46289,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
46295,3,False,0,4,3,3|3|2|3|2|2|2|3|3|3
46309,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46310,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46311,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46316,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46323,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46338,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46350,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46355,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46376,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46385,3,False,0,4,3,3|3|3|3|2|2|1|3|3|2
46400,3,False,0,9,2,2|2|2|2|2|2|3|2|2|2
46402,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
46406,8,False,0,4,8,8|9|9|8|8|8|9|9|8|8
46408,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46411,4,False,0,6,5,5|5|4|5|4|4|5|5|5|4
46413,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46421,8,False,0,1,8,8|8|8|8|7|8|8|8|8|8
46425,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
46434,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
46437,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
46467,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46484,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46509,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46514,9,False,0,8,0,0|6|9|4|9|6|3|0|0|0
46521,1,False,0,4,1,1|1|1|5|5|5|4|1|1|1
46530,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46536,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46543,2,False,0,10,4,1|4|4|4|1|4|4|4|4|4
46548,3,False,0,4,3,2|3|3|3|2|3|3|2|3|2
46559,8,False,0,9,4,4|5|8|4|4|4|5|4|9|5
46560,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46573,4,False,0,1,4,4|4|4|4|4|4|6|4|4|4
46579,0,False,0,8,8,8|8|0|9|7|8|8|0|8|8
46614,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
46623,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46631,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46636,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46642,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46669,2,False,0,10,-1,0|1|7|0|7|0|1|5|7|5
46698,5,False,0,6,-1,2|2|5|5|2|5|4|2|5|0
46703,9,False,0,6,8,8|9|8|9|9|8|8|9|8|8
46722,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
46731,5,False,0,9,0,7|0|5|0|0|4|0|8|1|9
46758,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46761,0,False,0,6,9,9|9|0|0|0|8|0|9|9|9
46776,3,False,0,9,5,5|5|5|5|1|5|5|3|5|5
46785,1,False,0,3,1,1|1|1|5|5|1|5|1|1|1
46829,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46832,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46860,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46864,5,False,0,2,5,5|5|5|4|4|5|5|5|5|5
46869,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46876,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46879,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46885,1,False,0,10,5,5|5|5|5|5|5|4|5|5|5
46887,7,False,0,3,7,7|7|7|7|7|7|7|3|0|0
46902,3,False,0,7,2,3|2|3|2|2|2|2|3|2|2
46903,2,False,0,5,-1,3|3|2|2|3|2|2|3|3|2
46910,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46911,0,False,0,2,0,0|0|1|0|0|3|0|0|0|0
46919,0,False,0,9,8,8|8|8|8|3|8|2|0|8|8
46924,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46930,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46931,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46937,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46939,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46950,8,False,0,2,8,9|8|8|8|8|8|8|8|8|0
46956,8,False,0,5,-1,9|8|8|9|8|9|8|9|9|8
46974,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
46976,5,False,0,7,4,4|5|5|4|4|4|4|5|4|4
46979,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46996,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46998,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
47000,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
47017,5,False,0,2,5,5|5|5|5|4|5|5|5|5|4
47033,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47040,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
47043,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
47047,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47053,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
47060,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47071,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
47085,2,False,0,10,3,3|0|3|3|0|5|4|3|3|0
47141,4,False,0,1,4,3|4|4|4|4|4|4|4|4|4
47158,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
47165,7,False,0,3,7,7|7|7|7|6|7|4|8|7|7
47166,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
47168,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47173,1,False,0,3,1,1|2|1|1|1|1|1|1|3|2
47202,8,False,0,6,8,0|9|8|9|9|0|8|8|0|8
47204,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
47212,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
47231,4,False,0,4,4,4|4|4|5|5|5|4|4|5|4
47234,5,False,0,9,0,0|0|7|6|5|0|7|0|0|0
47237,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
47283,3,False,0,9,1,3|1|4|1|4|1|4|1|2|2
47291,0,False,0,3,0,8|0|0|0|8|0|8|0|0|0
47302,9,False,0,7,0,8|9|9|0|0|0|8|9|8|0
47305,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
