index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42021,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42022,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42025,3,False,0,9,5,5|5|5|5|5|5|3|5|5|5
42042,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
42052,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42071,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42075,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42082,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42088,0,False,0,7,-1,8|9|8|9|8|0|2|0|9|0
42101,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42109,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42114,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42117,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
42118,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42126,0,False,0,8,1,1|1|1|1|1|1|0|1|0|1
42128,2,False,0,3,2,2|2|2|2|3|2|2|2|3|3
42135,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42137,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42141,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42162,3,False,0,10,-1,8|9|0|9|8|5|8|9|9|8
42176,3,False,0,8,4,4|4|2|4|4|3|3|4|4|4
42181,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42189,8,False,0,7,7,0|7|7|7|8|8|9|7|7|8
42201,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42204,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42216,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42244,1,False,0,10,5,5|5|5|5|5|5|5|5|5|5
42284,5,False,0,6,4,4|5|4|4|5|5|4|5|4|4
42299,7,False,0,2,7,7|6|7|7|7|7|7|7|7|6
42306,2,False,0,2,2,2|2|2|2|2|3|3|2|2|2
42314,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
42325,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42326,9,False,0,7,4,4|4|5|4|8|9|9|4|4|9
42339,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42346,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
42349,3,False,0,8,-1,7|0|3|9|9|3|7|7|9|2
42351,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
42362,5,False,0,4,5,5|5|4|4|4|5|5|5|4|5
42390,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42398,6,False,0,5,6,9|9|6|6|6|8|6|6|9|9
42401,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
42407,0,False,0,5,-1,1|1|1|0|0|0|1|0|0|1
42415,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42424,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42439,3,False,0,10,1,1|1|1|1|1|1|1|1|1|1
42452,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42454,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
42458,8,False,0,8,9,9|9|8|8|9|9|9|9|9|0
42465,4,False,0,9,3,3|3|1|3|3|3|0|3|3|4
42476,0,False,0,5,0,7|6|1|0|1|0|9|0|0|0
42480,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42484,5,False,0,10,2,1|2|1|1|2|0|0|2|2|2
42485,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42488,3,False,0,10,5,5|5|5|5|5|5|5|5|5|5
42491,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42514,1,False,0,7,5,5|5|1|5|5|1|1|5|5|5
42515,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42536,5,False,0,8,3,3|5|3|3|3|5|2|3|3|3
42541,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42554,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42556,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
42582,1,False,0,10,2,5|2|2|2|2|2|2|3|3|7
42584,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42586,5,False,0,3,5,3|5|5|2|5|5|5|5|3|5
42589,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42590,5,False,0,8,4,5|4|4|4|4|4|4|4|4|5
42595,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
42597,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42605,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42610,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42625,2,False,0,7,3,2|3|3|3|3|2|3|3|3|2
42638,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42643,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
42664,1,False,0,2,1,1|1|1|0|1|1|0|1|1|1
42665,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42668,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42680,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42688,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
42700,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42702,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42709,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42720,6,False,0,10,2,3|3|2|2|5|2|1|2|3|2
42722,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42723,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
42729,2,False,0,9,3,1|3|3|1|2|3|3|1|3|1
42734,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
42746,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42769,5,False,0,2,5,5|5|5|5|4|5|5|1|5|5
42771,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42776,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42780,3,False,0,6,2,3|2|3|2|3|2|2|2|3|2
42799,3,False,0,4,3,2|3|3|3|3|2|3|3|2|2
42817,6,False,0,5,-1,6|7|6|7|7|6|6|7|7|6
42831,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
42834,2,False,0,3,2,3|2|3|2|2|2|3|2|2|2
42839,2,False,0,3,2,3|3|2|2|2|3|2|2|2|2
42844,8,False,0,1,8,8|8|8|8|8|8|8|8|7|8
42845,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42867,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42868,5,False,0,8,4,5|4|4|4|4|5|4|4|4|4
42879,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42885,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42910,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42914,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42934,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42940,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42983,0,False,0,3,0,0|0|8|0|8|0|0|8|0|0
42994,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43000,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43001,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43014,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43034,5,False,0,3,5,5|4|4|5|4|5|5|5|5|5
43041,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43078,7,False,0,4,7,7|7|6|7|6|7|7|7|3|0
43079,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43083,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43084,4,False,0,1,4,4|4|4|4|4|4|9|4|4|4
43087,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43125,4,False,0,8,5,5|5|4|4|5|5|5|5|5|5
43128,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43131,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43151,3,False,0,5,3,3|3|1|3|3|6|6|0|3|2
43187,2,False,0,6,2,4|2|0|2|1|2|2|0|5|3
43193,1,False,0,1,1,1|1|2|1|1|1|1|1|1|1
43201,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43222,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43237,7,False,0,5,-1,7|7|7|6|6|7|6|6|7|6
43238,4,False,0,10,8,8|8|0|8|8|8|8|8|0|8
43250,3,False,0,6,2,2|3|2|2|3|2|2|5|3|3
43268,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43270,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43277,1,False,0,3,1,5|1|1|1|1|5|1|1|1|4
43280,0,False,0,7,8,8|0|0|9|8|0|9|8|9|8
43285,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
43294,2,False,0,4,2,2|2|3|2|1|1|2|1|2|2
43295,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43324,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43334,1,False,0,10,4,4|4|5|4|4|4|4|4|4|4
43338,2,False,0,6,3,3|3|2|2|3|3|2|2|3|3
43351,7,False,0,1,7,6|7|7|7|7|7|7|7|7|7
43356,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
43370,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43389,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43395,7,False,0,3,7,7|7|9|7|7|0|9|7|7|7
43400,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43410,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43414,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43418,4,False,0,10,8,8|8|9|8|8|8|8|8|8|8
43431,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
43433,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43437,2,False,0,2,2,2|2|2|2|3|0|2|2|2|2
43438,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43445,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43449,0,False,0,3,0,0|0|8|8|8|0|0|0|0|0
43461,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43484,5,False,0,5,5,5|2|5|2|5|3|5|2|5|2
43492,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43498,1,False,0,1,1,1|1|1|1|1|1|1|1|0|1
43500,2,False,0,4,2,3|2|2|2|3|2|2|3|3|2
43530,2,False,0,3,2,2|2|2|2|2|2|2|1|1|1
43534,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43550,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43562,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43567,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
43572,3,False,0,10,-1,0|8|8|8|0|8|0|0|2|2
43573,0,False,0,6,8,0|8|8|8|0|0|0|8|8|8
43575,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43607,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43614,0,False,0,5,0,0|0|9|8|9|0|9|9|0|0
43618,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
43629,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43683,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43687,6,False,0,10,7,7|4|7|4|0|7|7|7|4|4
43696,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43698,9,False,0,2,9,8|9|9|9|9|9|9|8|9|9
43718,2,False,0,1,2,2|2|2|2|0|2|2|2|2|2
43749,3,False,0,10,2,2|2|2|2|2|2|2|6|2|2
43752,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43759,2,False,0,8,3,3|2|2|3|3|3|3|3|3|3
43806,2,False,0,2,2,2|2|2|2|2|8|8|2|2|2
43822,8,False,0,4,8,0|8|0|8|0|8|8|0|8|8
43838,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43846,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43855,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43861,1,False,0,8,5,5|1|5|5|4|0|3|5|5|1
43871,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43879,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
43884,6,False,0,10,5,5|4|5|5|5|5|4|5|5|5
43901,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43905,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43907,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43916,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43925,2,False,0,7,1,2|1|1|3|1|1|2|3|2|1
43937,6,False,0,10,7,7|7|7|7|8|7|8|8|7|7
43940,4,False,0,4,4,4|4|9|4|9|4|6|9|4|4
43960,2,False,0,6,3,2|3|3|2|3|3|3|2|3|2
43967,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43969,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43977,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44007,8,False,0,3,8,8|8|8|0|0|8|8|0|8|8
44009,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44010,4,False,0,8,5,2|3|5|4|5|5|5|5|4|5
44018,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44024,9,False,0,3,9,9|9|9|9|9|9|9|5|8|5
44047,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44055,1,False,0,4,1,0|1|0|0|1|1|1|1|0|1
44058,0,False,0,3,0,0|1|0|0|0|0|0|1|0|1
44060,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
44063,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44072,7,False,0,1,7,9|7|7|7|7|7|7|7|7|7
44116,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44164,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44171,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44188,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44193,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44223,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
44258,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44262,1,False,0,1,1,1|1|1|1|1|1|1|1|0|1
44271,2,False,0,9,3,3|3|2|3|3|3|3|3|3|3
44277,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44295,6,False,0,3,6,6|6|4|4|6|6|6|6|2|6
44299,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44313,2,False,0,4,2,2|2|2|3|3|2|3|2|3|2
44314,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
44315,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44338,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44340,5,False,0,6,4,5|4|4|4|4|5|4|5|4|5
44347,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44362,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44375,2,False,0,4,2,2|3|2|3|2|2|3|3|2|2
44376,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44404,9,False,0,10,5,5|5|5|5|5|5|5|5|5|5
44442,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
44445,2,False,0,5,-1,2|2|1|2|1|1|1|1|2|2
44458,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44476,0,False,0,5,-1,3|3|0|0|0|3|0|3|3|0
44479,2,False,0,6,0,2|2|6|0|2|0|0|0|0|2
44488,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
44508,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44515,9,False,0,2,9,9|9|9|9|9|9|9|9|8|8
44550,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44560,8,False,0,2,8,9|8|9|8|8|8|8|8|8|8
44565,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44566,0,False,0,6,0,2|3|0|3|0|2|0|0|3|2
44577,5,False,0,2,5,5|5|5|4|4|5|5|5|5|5
44583,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
44590,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44595,2,False,0,7,1,0|2|1|2|1|1|2|8|0|1
44621,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44636,6,False,0,8,9,6|9|9|9|7|9|7|6|9|9
44660,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44664,0,False,0,9,3,3|3|3|0|3|3|3|3|3|2
44677,7,False,0,3,7,7|7|4|7|7|4|1|7|7|7
44679,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44685,0,False,0,3,0,0|0|0|0|8|8|0|0|9|0
44696,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44713,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44728,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44741,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
44742,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44745,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44771,5,False,0,2,5,5|5|5|5|5|5|4|5|4|5
44781,0,False,0,5,-1,0|0|1|0|1|1|1|1|0|0
44807,1,False,0,6,1,3|2|1|2|3|1|1|1|3|2
44815,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44820,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44822,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44846,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44847,2,False,0,6,3,2|3|2|3|3|2|2|3|3|3
44869,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44887,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44901,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44912,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44928,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44969,1,False,0,5,1,3|3|1|1|3|2|2|1|1|1
44973,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44979,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45019,6,False,0,1,6,6|6|2|6|6|6|6|6|6|6
45035,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45040,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45042,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45044,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45053,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45059,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45061,2,False,0,3,2,2|2|2|2|2|3|3|2|3|2
45072,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45093,4,False,0,2,4,4|4|4|4|4|4|6|6|4|4
45109,1,False,0,6,1,3|1|3|1|1|6|6|3|1|2
45121,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45139,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45140,9,False,0,6,8,9|8|5|8|9|8|9|8|8|9
45148,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45157,5,False,0,4,5,5|5|4|5|4|4|1|5|5|5
45163,6,False,0,2,6,6|6|6|6|9|0|6|6|6|6
45169,3,False,0,4,3,3|3|3|3|5|1|1|1|3|3
45174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45183,4,False,0,4,4,4|1|4|1|4|4|8|1|4|4
45218,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45222,5,False,0,1,5,5|5|5|5|3|5|5|5|5|5
45226,2,False,0,10,1,3|5|0|1|1|1|0|1|1|5
45230,2,False,0,6,-1,0|8|0|2|2|0|0|2|2|4
45242,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45279,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
45295,5,False,0,5,5,2|3|5|5|5|5|3|3|4|5
45301,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45311,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45329,6,False,0,3,6,6|6|2|6|6|3|3|6|6|6
45349,5,False,0,2,5,5|5|5|5|5|5|0|5|0|5
45363,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45378,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45390,4,False,0,5,-1,5|4|5|4|4|5|4|5|5|4
45424,5,False,0,9,1,1|1|1|1|1|5|1|1|1|1
45425,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45433,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45438,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45442,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45447,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45510,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45518,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45528,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45538,5,False,0,8,4,4|4|4|4|5|5|4|4|4|4
45540,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45546,2,False,0,7,3,2|3|3|1|3|3|3|3|2|2
45572,2,False,0,9,3,3|3|3|3|3|3|2|5|5|0
45588,0,False,0,4,0,0|0|0|1|0|0|1|1|0|1
45600,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45613,5,False,0,1,5,5|8|5|5|5|5|5|5|5|5
45618,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45629,0,False,0,3,0,0|0|1|0|0|8|9|0|0|0
45663,8,False,0,4,8,9|9|8|8|8|8|9|8|9|8
45699,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45700,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45709,3,False,0,4,3,1|3|3|1|3|1|3|3|3|1
45713,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45720,4,False,0,5,4,4|4|6|4|4|6|0|5|4|5
45721,2,False,0,4,2,1|1|2|2|2|1|1|2|2|2
45723,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45724,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45735,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45736,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45745,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45749,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45750,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45793,3,False,0,2,3,3|3|3|2|3|3|3|3|3|2
45801,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
45806,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45829,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45844,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45853,6,False,0,5,-1,6|6|2|2|2|6|6|6|2|2
45864,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45866,0,False,0,10,1,9|1|1|1|7|1|2|1|1|1
45884,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45890,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45899,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45906,8,False,0,2,8,8|8|8|8|8|0|8|0|8|8
45910,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45917,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45925,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45935,5,False,0,6,3,3|5|3|4|3|3|3|5|5|5
45992,0,False,0,5,0,0|0|1|1|3|1|0|0|0|1
46000,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46001,0,False,0,2,0,0|0|0|0|0|0|9|9|0|0
46005,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46036,3,False,0,5,-1,3|3|3|2|3|2|2|3|2|2
46054,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46059,5,False,0,4,5,5|4|5|5|1|5|4|5|4|5
46068,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
46070,1,False,0,10,0,0|0|2|0|0|4|3|2|0|0
46078,2,False,0,6,3,2|3|3|2|3|3|3|3|2|2
46088,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46100,3,False,0,9,2,2|3|2|2|2|2|2|2|2|2
46110,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46131,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46134,3,False,0,10,5,5|5|5|5|5|5|5|5|5|5
46155,4,False,0,10,7,5|8|7|7|8|7|8|9|3|7
46170,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46178,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46211,2,False,0,3,2,2|3|2|3|2|2|2|2|3|2
46219,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
46250,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46256,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46275,3,False,0,10,2,2|6|2|2|2|2|2|2|2|2
46280,5,False,0,8,4,5|5|4|4|4|4|4|4|4|4
46290,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46297,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46301,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46307,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46315,2,False,0,8,3,3|3|3|3|3|2|2|3|3|3
46335,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46349,5,False,0,7,4,4|4|4|4|5|5|5|4|4|4
46357,1,False,0,3,1,1|1|1|1|1|1|3|1|0|5
46364,1,False,0,8,3,3|3|3|3|1|3|1|3|3|3
46366,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46367,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46373,1,False,0,10,0,0|0|0|0|0|0|0|8|0|8
46379,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46394,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
46398,0,False,0,10,3,3|3|1|3|3|2|3|3|3|3
46403,0,False,0,9,2,0|2|2|2|2|1|2|2|2|2
46420,8,False,0,7,1,8|8|1|8|1|1|9|1|9|1
46440,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
46443,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46491,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46500,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46527,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46532,5,False,0,3,5,5|4|5|4|5|5|5|4|5|5
46535,9,False,0,7,8,8|8|9|4|9|8|9|8|8|8
46537,8,False,0,2,8,8|9|8|8|8|8|8|8|9|8
46556,9,False,0,6,8,8|9|8|9|8|5|8|8|9|9
46557,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46558,4,False,0,1,4,4|4|4|4|4|4|7|4|4|4
46564,4,False,0,8,5,6|9|5|6|4|5|4|5|5|5
46587,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46594,9,False,0,7,8,8|9|8|8|8|9|9|8|8|8
46598,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46601,0,False,0,5,-1,0|9|9|0|9|9|9|0|0|0
46609,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46616,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46625,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46629,3,False,0,3,3,3|3|1|3|7|1|3|3|3|3
46632,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46633,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
