index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41679,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41686,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41690,9,False,0,8,3,3|3|3|3|9|9|3|2|6|3
41709,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41724,1,False,0,2,1,1|1|3|1|1|1|2|1|1|1
41725,1,False,0,1,1,0|1|1|1|1|1|1|1|1|1
41727,0,False,0,3,0,0|0|2|0|0|0|1|0|1|0
41739,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
41758,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41765,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41771,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41788,3,False,0,1,3,3|3|3|3|3|1|3|3|3|3
41799,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41804,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
41807,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41811,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
41812,6,False,0,3,6,6|2|6|6|6|6|3|6|2|6
41823,1,False,0,2,1,1|3|3|1|1|1|1|1|1|1
41826,0,False,0,3,0,2|0|0|2|0|0|2|0|0|0
41829,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41866,2,False,0,8,3,3|4|3|4|1|4|2|3|3|2
41870,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41874,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41881,0,False,0,4,0,0|9|2|0|0|1|0|0|0|2
41884,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41889,3,False,0,3,3,3|2|3|2|3|3|3|3|3|2
41890,9,False,0,3,9,8|8|9|8|9|9|9|9|9|9
41907,3,False,0,3,3,3|3|3|3|3|4|2|3|1|3
41927,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41956,0,False,0,6,0,0|7|1|1|0|8|0|1|4|0
41978,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41988,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41998,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42000,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42012,0,False,0,6,1,1|1|0|0|0|1|5|1|1|0
42015,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42017,2,False,0,2,2,2|3|2|2|2|3|2|2|2|2
42031,4,False,0,1,4,4|4|4|4|4|4|4|4|4|0
42044,9,False,0,7,8,8|9|8|8|9|8|8|8|9|8
42054,2,False,0,2,2,2|2|2|2|2|3|3|2|2|2
42056,4,False,0,8,5,4|5|5|5|5|5|5|5|5|4
42059,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42061,8,False,0,10,0,9|1|9|9|0|0|1|3|0|0
42062,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42063,5,False,0,4,5,5|4|5|4|4|5|5|5|5|4
42067,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42069,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42108,9,False,0,8,8,8|8|8|9|8|8|8|8|8|9
42152,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42164,3,False,0,6,0,0|3|0|8|3|0|3|0|3|0
42167,3,False,0,7,2,2|3|2|2|3|2|2|2|3|2
42184,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42193,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42200,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42206,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
42213,2,False,0,4,2,2|3|2|2|2|3|3|2|3|2
42225,1,False,0,8,5,5|5|2|5|1|1|5|5|5|5
42233,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42253,5,False,0,4,5,1|4|5|5|5|5|4|5|4|5
42258,5,False,0,3,5,5|5|4|4|5|5|5|5|5|4
42260,2,False,0,10,1,1|1|1|1|1|1|1|1|1|1
42261,3,False,0,10,4,4|4|4|4|4|4|4|4|4|1
42263,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
42270,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42273,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42287,5,False,0,3,5,1|5|5|5|5|5|1|5|5|8
42364,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42377,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42378,0,False,0,2,0,0|0|0|0|0|0|0|2|2|0
42393,8,False,0,3,8,9|9|8|8|8|8|0|8|8|8
42442,9,False,0,7,8,8|8|9|8|9|8|8|8|9|8
42486,2,False,0,6,3,3|3|3|2|2|3|3|3|2|2
42492,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42519,1,False,0,3,1,1|1|3|1|1|0|1|1|1|0
42532,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
42534,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42540,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42542,1,False,0,3,1,0|1|1|1|1|4|1|1|1|0
42545,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42564,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42566,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42576,7,False,0,5,-1,7|6|7|6|7|7|6|6|7|6
42591,1,False,0,10,-1,3|3|3|2|2|3|2|2|3|2
42619,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42620,5,False,0,9,4,4|4|4|4|5|4|4|4|4|4
42635,0,False,0,2,0,0|0|8|0|0|0|9|0|0|0
42641,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42656,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42691,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42712,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
42726,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42736,4,False,0,3,4,4|1|4|1|4|5|4|4|4|4
42768,0,False,0,6,-1,0|3|2|2|0|0|2|0|2|3
42773,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42774,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
42779,2,False,0,6,3,2|3|3|3|2|3|2|2|3|3
42781,3,False,0,1,3,3|3|3|3|3|3|3|3|3|4
42787,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42795,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42821,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42827,5,False,0,7,2,3|5|3|2|5|2|2|5|2|2
42829,3,False,0,4,3,3|3|3|2|2|2|3|3|3|2
42838,4,False,0,10,2,3|2|2|2|2|2|2|2|2|2
42846,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42866,1,False,0,3,1,3|1|3|1|1|1|1|5|1|1
42874,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42884,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42886,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
42889,4,False,0,2,4,4|4|4|4|4|4|5|4|5|4
42912,0,False,0,2,0,2|0|0|0|0|0|0|0|0|2
42915,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42932,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42933,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
42962,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42964,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42976,6,False,0,7,9,9|9|9|6|6|2|9|9|9|6
42985,4,False,0,9,5,5|5|5|5|4|5|5|5|5|2
42991,2,False,0,5,2,4|2|2|4|2|2|5|3|2|4
42993,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43003,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43008,2,False,0,10,1,1|1|1|1|1|1|1|1|1|1
43019,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43027,7,False,0,9,2,2|2|2|2|7|2|2|2|2|2
43039,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43042,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43060,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43095,8,False,0,2,8,8|8|8|8|8|0|8|8|8|0
43108,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43142,1,False,0,3,1,1|1|1|1|1|5|1|1|5|4
43144,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43155,3,False,0,2,3,3|3|3|3|3|9|3|5|3|3
43180,1,False,0,2,1,1|1|1|1|1|5|1|1|1|5
43226,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43228,8,False,0,2,8,9|8|8|8|8|0|8|8|8|8
43253,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
43255,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43269,2,False,0,3,2,2|3|3|2|2|3|2|2|2|2
43275,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43278,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
43293,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43316,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
43319,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
43322,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
43325,7,False,0,2,7,7|7|7|7|7|6|6|7|7|7
43340,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43354,9,False,0,4,9,9|8|8|8|9|9|9|9|9|8
43396,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43402,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43407,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43409,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43416,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43421,1,False,0,1,1,1|1|1|1|1|1|1|1|1|2
43427,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
43470,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43474,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43483,4,False,0,3,4,4|5|4|4|4|5|4|4|4|5
43489,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43491,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43509,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43514,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43515,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
43519,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43524,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43536,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43560,5,False,0,8,4,4|4|4|5|5|4|4|4|4|4
43570,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
43587,8,False,0,4,8,0|8|9|8|8|8|8|0|9|8
43589,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43595,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43599,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43616,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43628,5,False,0,2,5,5|5|4|5|5|5|4|5|5|5
43640,1,False,0,6,-1,1|6|6|9|1|1|1|9|9|9
43662,2,False,0,8,8,8|8|3|3|2|2|8|0|5|4
43668,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
43684,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43689,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
43715,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43731,3,False,0,4,3,3|2|3|3|3|1|3|5|5|3
43737,1,False,0,3,1,1|0|0|1|1|4|1|1|1|1
43742,8,False,0,7,9,8|8|9|9|8|9|9|9|9|9
43744,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43747,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43750,6,False,0,9,7,7|7|7|2|7|5|2|6|2|7
43753,7,False,0,3,7,7|7|7|9|7|8|7|7|7|9
43767,5,False,0,6,4,4|4|5|4|5|0|4|5|5|4
43779,7,False,0,6,6,6|6|6|7|7|6|6|7|6|7
43780,3,False,0,4,3,3|1|3|3|3|3|3|1|5|1
43781,4,False,0,1,4,4|4|4|4|4|6|4|4|4|4
43801,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
43805,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43817,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43824,1,False,0,2,1,1|1|1|1|1|2|1|1|1|3
43830,4,False,0,10,5,5|5|5|5|5|1|5|5|5|5
43833,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43842,1,False,0,8,5,5|9|1|5|1|9|5|5|5|6
43875,3,False,0,2,3,3|3|3|5|3|3|3|2|3|3
43883,5,False,0,9,4,4|4|4|4|5|4|4|4|4|4
43897,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43908,6,False,0,3,6,3|6|6|6|6|1|6|6|4|6
43924,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
43926,5,False,0,8,3,3|3|3|3|3|1|5|3|5|3
43935,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43952,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
43965,8,False,0,2,8,8|9|8|8|8|9|8|8|8|8
43990,3,False,0,4,3,3|3|3|5|3|5|3|3|5|5
43991,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43997,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
44025,9,False,0,1,9,9|9|9|9|9|6|9|9|9|9
44033,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44045,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44050,2,False,0,3,2,2|2|2|2|3|1|2|2|2|3
44059,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44062,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44091,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44119,0,False,0,2,0,0|0|0|0|0|9|0|0|0|9
44128,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44145,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44153,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44172,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44182,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44192,2,False,0,6,2,2|2|6|5|2|3|2|4|6|3
44194,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
44217,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44219,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44221,9,False,0,2,9,9|9|9|9|9|8|8|9|9|9
44234,0,False,0,5,0,8|0|8|8|0|9|8|0|0|0
44247,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44252,2,False,0,7,3,3|2|2|3|2|5|3|3|3|3
44274,9,False,0,8,8,8|8|8|8|9|8|8|8|9|8
44278,7,False,0,1,7,7|7|7|7|7|4|7|7|7|7
44285,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44287,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44341,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
44354,8,False,0,8,9,9|9|9|9|8|9|9|9|9|8
44371,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44374,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44382,8,False,0,1,8,8|8|8|8|8|2|8|8|8|8
44394,6,False,0,1,6,6|6|7|6|6|6|6|6|6|6
44397,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44401,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44413,9,False,0,2,9,8|9|8|9|9|9|9|9|9|9
44426,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44431,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
44432,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
44437,3,False,0,3,3,3|3|2|2|3|3|2|3|3|3
44439,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
44446,3,False,0,8,1,1|2|1|1|3|3|1|1|1|1
44447,1,False,0,9,4,4|0|4|4|1|4|4|4|4|4
44453,2,False,0,3,2,0|2|2|2|2|6|0|2|2|2
44456,4,False,0,4,4,4|6|4|5|4|4|4|6|4|2
44470,4,False,0,4,4,5|4|4|5|4|1|4|5|4|4
44478,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44486,2,False,0,10,8,8|8|8|9|8|8|8|8|8|8
44492,9,False,0,7,8,8|9|8|8|8|9|9|8|8|8
44511,2,False,0,2,2,2|2|2|2|2|3|2|2|3|2
44522,1,False,0,1,1,1|1|1|2|1|1|1|1|1|1
44532,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44538,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44539,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
44546,6,False,0,2,6,4|6|6|6|6|6|6|6|6|4
44548,3,False,0,8,2,2|3|2|2|3|2|2|2|2|2
44551,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44556,4,False,0,8,3,3|5|4|2|4|1|1|3|3|2
44572,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44574,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44580,4,False,0,3,4,5|4|4|4|4|5|4|4|4|1
44587,9,False,0,2,9,8|9|9|9|9|9|9|8|9|9
44588,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44593,4,False,0,4,4,4|4|5|4|4|4|4|5|5|5
44615,9,False,0,4,9,8|9|8|8|9|9|9|8|9|9
44623,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44625,0,False,0,4,0,0|0|0|1|0|1|0|0|1|1
44632,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44641,9,False,0,7,0,0|9|9|0|9|7|0|0|7|7
44645,9,False,0,8,8,9|8|8|8|9|8|8|8|8|8
44653,0,False,0,4,0,0|0|8|8|0|0|8|8|0|0
44666,0,False,0,2,0,0|0|2|0|0|0|0|0|0|8
44686,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44701,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
44705,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44709,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
44724,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44730,1,False,0,5,1,1|2|9|1|1|2|9|1|1|9
44740,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44748,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44760,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44770,2,False,0,1,2,2|0|2|2|2|2|2|2|2|2
44790,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44811,5,False,0,10,2,2|2|2|2|2|3|2|2|2|2
44814,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44866,5,False,0,5,5,5|2|2|2|5|3|5|5|5|9
44867,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44873,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44889,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
44895,5,False,0,10,6,6|6|6|6|8|6|6|6|6|6
44907,3,False,0,3,3,2|3|3|3|3|5|3|3|3|2
44913,8,False,0,2,8,8|8|8|8|8|9|9|8|8|8
44915,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
44921,5,False,0,5,5,5|5|1|1|5|1|1|5|5|4
44930,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44943,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
44975,3,False,0,5,3,0|0|2|3|3|3|3|2|3|1
44978,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
44991,3,False,0,10,2,2|2|2|0|0|2|1|2|0|0
44996,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44999,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45009,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
45014,9,False,0,3,9,9|8|9|8|9|9|9|8|9|9
45020,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45026,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45032,9,False,0,10,2,2|2|2|2|2|2|2|2|2|2
45041,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
45055,8,False,0,8,9,9|9|9|8|8|9|9|9|9|9
45064,9,False,0,2,9,9|9|9|8|9|9|9|8|9|9
45066,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45078,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45092,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45097,0,False,0,9,8,8|8|8|8|0|8|8|8|8|8
45105,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
45110,2,False,0,2,2,4|2|4|2|2|2|2|2|2|2
45116,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45150,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45151,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
45160,0,False,0,3,0,0|8|0|0|0|8|0|0|0|9
45164,0,False,0,9,4,4|4|4|4|0|5|5|4|5|4
45177,8,False,0,3,8,9|8|8|8|8|9|8|8|8|9
45178,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45193,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45200,3,False,0,8,-1,0|8|8|0|3|9|0|8|3|9
45205,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45243,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
45248,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45249,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45257,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45277,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45289,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45309,7,False,0,4,7,9|9|7|9|7|3|7|7|7|7
45323,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45325,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45331,3,False,0,3,3,3|3|3|2|3|3|3|1|3|2
45335,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45355,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
45369,4,False,0,9,9,9|8|9|0|4|8|9|9|0|9
45375,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45388,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45392,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45401,2,False,0,6,-1,4|2|3|3|2|2|3|2|4|3
45417,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45423,2,False,0,2,2,2|2|2|3|2|2|3|2|2|2
45430,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45431,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45432,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45436,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45440,8,False,0,2,8,8|8|8|9|8|9|8|8|8|8
45466,2,False,0,9,1,2|1|1|1|1|5|1|1|1|1
45468,2,False,0,4,2,2|2|2|2|2|2|3|3|3|3
45471,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45481,3,False,0,2,3,3|3|3|3|3|2|3|3|3|2
45486,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45494,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45495,2,False,0,5,2,3|1|3|1|2|2|2|2|1|2
45525,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45542,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45553,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45557,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
45561,2,False,0,5,-1,2|2|8|8|2|2|8|8|8|2
45604,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45609,5,False,0,5,5,5|4|5|4|5|5|4|5|4|8
45616,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45622,4,False,0,8,0,0|0|4|5|4|3|2|0|0|2
45637,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45646,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
45678,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45684,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45688,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45714,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45716,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
45718,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45732,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45733,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45740,4,False,0,3,4,4|4|4|4|4|5|5|4|4|5
45746,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45756,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45761,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
45769,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45772,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
45776,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45782,0,False,0,4,0,0|0|0|0|0|8|8|8|0|8
45791,0,False,0,3,0,2|0|0|3|0|0|0|0|0|2
45795,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
45796,9,False,0,7,0,8|0|6|0|9|0|9|0|9|0
45808,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45809,5,False,0,7,4,4|5|4|4|5|5|4|4|4|4
45811,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45831,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45832,1,False,0,3,1,1|1|0|0|1|1|1|1|0|1
45837,8,False,0,1,8,8|0|8|8|8|8|8|8|8|8
45854,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
45868,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
45877,0,False,0,8,5,5|5|5|5|0|3|5|5|5|0
45922,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45923,4,False,0,7,5,4|5|5|5|4|8|5|5|4|6
45944,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45947,4,False,0,6,5,5|7|4|5|4|4|4|5|5|5
45953,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45960,0,False,0,10,1,1|1|3|1|1|2|1|3|1|1
45966,6,False,0,6,6,9|6|7|9|6|9|6|6|7|4
45976,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45978,5,False,0,2,5,5|5|5|5|5|4|5|5|5|1
45981,9,False,0,6,-1,0|9|1|0|9|0|1|9|9|0
45987,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45988,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
45998,3,False,0,3,3,3|3|2|2|3|2|3|3|3|3
46002,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46014,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46033,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46034,8,False,0,7,7,7|8|7|7|0|8|8|7|7|7
46035,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46038,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
