index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42396,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42408,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
42420,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42427,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42428,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42433,8,False,0,5,-1,8|9|8|8|9|8|9|8|9|9
42437,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42449,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42463,3,False,0,7,1,3|1|3|1|1|1|1|1|3|0
42467,9,False,0,4,9,9|9|8|9|0|9|0|9|9|8
42468,0,False,0,7,-1,5|9|4|0|9|0|0|5|5|4
42481,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
42511,5,False,0,2,5,4|5|4|5|5|5|5|5|5|5
42516,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42524,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42547,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42565,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42570,2,False,0,4,2,3|2|3|2|2|2|3|2|3|2
42573,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42581,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
42628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42639,0,False,0,5,0,2|0|2|0|9|0|2|3|0|0
42651,0,False,0,9,2,3|2|3|6|2|0|2|4|2|3
42653,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
42663,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
42676,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42698,2,False,0,9,4,6|3|5|4|6|2|4|4|3|4
42721,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42738,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42740,8,False,0,6,9,8|9|9|9|9|8|8|9|8|9
42775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42778,2,False,0,3,2,3|3|2|2|2|2|2|3|2|2
42801,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42810,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
42813,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42824,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42828,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42835,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42856,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42861,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
42871,0,False,0,10,1,1|1|9|1|9|1|1|1|1|1
42887,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42894,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42897,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42930,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42938,0,False,0,10,5,5|4|5|6|5|2|5|6|4|6
42942,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42943,8,False,0,6,9,8|8|9|9|8|8|9|9|9|9
42958,1,False,0,5,-1,1|0|1|1|1|1|0|0|0|0
42969,8,False,0,4,8,8|0|8|8|9|8|8|0|0|8
42970,2,False,0,4,2,2|3|2|3|2|2|2|3|3|2
42986,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43004,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43015,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43026,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43030,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43032,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43035,8,False,0,2,8,8|8|8|8|8|8|9|8|8|0
43043,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
43054,2,False,0,9,6,6|6|6|6|6|2|6|6|7|6
43065,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
43075,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43089,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43120,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43122,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43127,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43133,0,False,0,2,0,1|0|0|0|2|0|0|0|0|0
43137,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43138,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43166,6,False,0,6,6,3|3|6|4|7|6|6|8|7|6
43171,0,False,0,3,0,0|1|0|0|0|0|1|0|0|1
43177,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43196,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43197,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43198,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43211,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43216,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43234,6,False,0,3,6,6|6|6|7|7|6|6|6|6|7
43252,9,False,0,7,0,0|0|9|9|0|9|0|0|0|7
43292,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43299,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43300,9,False,0,9,0,8|0|0|8|0|9|8|0|0|0
43304,4,False,0,1,4,4|4|1|4|4|4|4|4|4|4
43327,9,False,0,2,9,8|9|9|9|9|9|9|9|9|8
43328,1,False,0,9,2,2|2|2|0|2|1|2|2|0|2
43329,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
43341,2,False,0,5,2,2|0|2|0|2|1|2|0|0|2
43342,3,False,0,4,3,3|3|3|6|6|3|6|3|3|6
43344,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43346,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43350,6,False,0,1,6,6|6|6|6|6|6|6|6|4|6
43353,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
43366,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43371,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43385,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43398,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
43448,7,False,0,8,9,5|9|7|9|9|7|2|9|4|5
43456,5,False,0,5,5,4|5|5|5|4|4|5|4|5|3
43457,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43493,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43529,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43566,4,False,0,7,6,0|6|4|6|6|4|4|6|5|6
43576,8,False,0,4,8,9|8|8|8|9|8|9|8|8|9
43582,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
43593,7,False,0,1,7,7|7|7|7|7|7|0|7|7|7
43597,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43604,4,False,0,5,4,5|4|5|4|4|4|5|3|5|4
43605,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43609,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43612,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
43620,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43647,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43651,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43667,8,False,0,4,8,8|8|0|0|8|2|8|2|8|8
43669,2,False,0,9,0,0|0|1|2|0|0|1|1|0|3
43670,1,False,0,9,4,4|4|4|4|4|1|4|4|4|4
43675,5,False,0,7,4,4|4|5|4|4|5|4|5|4|4
43688,6,False,0,3,6,4|6|6|4|4|6|6|6|6|6
43700,8,False,0,9,-1,9|0|9|9|0|8|5|9|0|0
43704,8,False,0,2,8,8|0|8|8|8|8|8|0|8|8
43709,9,False,0,4,9,8|9|9|8|9|9|8|9|8|9
43712,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43720,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43738,2,False,0,8,3,3|3|3|3|3|2|3|3|3|2
43769,0,False,0,10,1,1|1|1|1|1|2|1|1|1|1
43771,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
43778,5,False,0,2,5,3|5|5|5|5|5|5|3|5|5
43783,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43794,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43803,1,False,0,8,3,3|3|3|3|1|1|3|3|3|2
43814,4,False,0,3,4,4|4|4|4|5|4|5|5|4|4
43821,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43823,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43834,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
43868,0,False,0,9,1,2|1|1|1|1|0|1|1|1|1
43869,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
43872,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
43878,8,False,0,7,9,8|9|9|9|9|8|9|9|8|9
43881,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43888,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43891,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43903,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43909,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43913,2,False,0,9,1,1|1|1|1|1|2|1|1|1|1
43932,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43961,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43970,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43976,4,False,0,6,4,9|5|4|4|9|4|9|5|5|4
43979,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43989,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43993,4,False,0,8,5,5|4|5|5|5|4|5|5|5|5
43994,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44000,5,False,0,2,5,4|5|5|5|5|5|5|5|4|5
44012,2,False,0,8,0,0|3|3|2|0|2|0|0|0|3
44037,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44052,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44064,1,False,0,1,1,1|3|1|1|1|1|1|1|1|1
44077,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44085,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44095,3,False,0,3,3,2|3|3|1|2|3|3|3|3|3
44103,5,False,0,7,4,5|4|4|4|4|5|4|5|4|4
44108,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44111,3,False,0,5,-1,1|1|3|3|1|3|3|3|1|1
44120,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44141,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
44149,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44163,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44189,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44200,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
44203,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44206,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44215,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44231,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
44240,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
44241,8,False,0,1,8,8|8|8|8|8|8|2|8|8|8
44269,3,False,0,8,-1,0|2|0|2|2|0|2|3|3|0
44284,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44296,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
44297,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44322,5,False,0,6,5,9|9|3|2|5|5|5|0|5|2
44323,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44333,3,False,0,3,3,3|5|3|3|5|3|0|3|3|3
44336,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44364,2,False,0,2,2,3|2|2|3|2|2|2|2|2|2
44372,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44378,2,False,0,9,-1,6|6|8|8|6|2|8|6|3|8
44383,3,False,0,8,2,3|2|1|1|2|3|2|2|2|2
44402,0,False,0,2,0,0|0|0|3|3|0|0|0|0|0
44412,9,False,0,6,8,8|9|9|9|8|9|8|8|8|8
44417,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44436,8,False,0,5,-1,8|8|9|8|9|8|9|9|8|9
44500,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44514,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
44518,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44524,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44534,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44536,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
44542,9,False,0,6,8,8|8|8|8|9|9|8|9|8|9
44557,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44578,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
44594,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44601,3,False,0,2,3,3|3|2|3|3|3|3|3|3|2
44605,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
44612,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44628,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44633,8,False,0,9,2,0|3|2|5|0|8|2|2|2|2
44655,1,False,0,9,0,0|0|0|0|1|3|0|0|0|0
44659,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44670,4,False,0,4,4,6|4|4|6|6|4|4|4|6|4
44673,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44688,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44723,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
44736,4,False,0,7,5,5|5|4|5|5|4|5|5|5|4
44766,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
44774,3,False,0,8,2,2|2|2|3|2|3|2|2|2|2
44785,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44816,7,False,0,3,7,7|7|7|4|7|7|7|4|4|7
44825,3,False,0,10,2,2|2|2|2|1|2|2|2|2|2
44835,5,False,0,9,1,1|1|1|1|1|5|1|1|1|1
44849,7,False,0,3,7,7|9|7|6|7|7|7|7|9|7
44850,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
44880,1,False,0,9,8,8|8|8|8|8|1|8|8|9|8
44881,0,False,0,9,1,1|1|1|1|1|0|1|1|1|1
44884,0,False,0,4,0,0|1|1|0|0|1|0|1|0|0
44905,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
44918,0,False,0,8,9,9|9|9|0|8|0|9|9|9|9
44924,2,False,0,6,2,3|2|2|2|1|2|3|3|1|1
44936,0,False,0,3,0,2|0|2|0|2|0|0|0|0|0
44939,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44942,2,False,0,6,-1,3|5|3|3|2|2|2|3|2|4
44951,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44977,0,False,0,5,-1,0|9|0|0|0|0|9|9|9|9
44985,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44986,9,False,0,4,9,8|8|9|8|9|9|9|0|9|9
44987,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44988,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
45028,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45069,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45073,2,False,0,4,2,3|3|2|2|2|2|2|3|2|3
45074,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45087,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45090,4,False,0,10,2,0|2|2|6|0|6|2|2|0|3
45099,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45111,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45118,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
45128,9,False,0,8,8,8|8|9|9|8|8|8|8|8|8
45141,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45142,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45145,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45179,0,False,0,10,-1,8|8|8|9|9|9|9|8|9|8
45195,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45197,4,False,0,9,6,6|6|6|6|6|4|6|6|6|6
45219,5,False,0,5,-1,4|5|4|5|4|5|5|4|4|5
45221,0,False,0,7,1,1|0|1|1|1|0|1|1|1|0
45232,0,False,0,8,3,3|2|3|0|3|0|3|3|3|3
45251,5,False,0,9,2,3|0|2|0|2|5|2|9|2|3
45267,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45272,0,False,0,5,0,0|0|1|2|5|0|5|0|0|2
45275,0,False,0,10,6,6|6|8|6|6|6|6|6|6|6
45288,1,False,0,2,1,1|1|1|1|1|1|3|1|1|0
45314,1,False,0,8,3,1|2|0|3|4|1|3|5|5|3
45317,7,False,0,2,7,7|7|7|7|7|7|7|6|7|6
45318,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45345,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45346,2,False,0,1,2,2|2|2|2|1|2|2|2|2|2
45351,3,False,0,10,8,8|8|8|8|8|9|8|8|8|8
45356,4,False,0,3,4,4|4|4|5|4|5|4|4|5|4
45364,6,False,0,1,6,6|6|6|6|6|6|6|5|6|6
45366,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45384,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45385,8,False,0,4,8,8|9|8|8|9|8|8|9|8|9
45386,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45398,9,False,0,2,9,9|9|0|9|0|9|9|9|9|9
45399,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45405,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45410,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45414,1,False,0,9,3,3|3|3|4|3|1|3|5|3|5
45421,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45422,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
45426,1,False,0,2,1,1|3|1|1|1|1|1|3|1|1
45427,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45441,1,False,0,8,3,3|3|3|3|3|1|3|3|1|3
45443,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45450,4,False,0,9,5,5|5|5|5|5|4|5|5|5|0
45453,0,False,0,6,-1,8|2|8|0|2|0|8|0|0|8
45465,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
45475,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45480,4,False,0,3,4,4|4|1|4|5|4|4|4|4|1
45482,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45487,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45493,8,False,0,7,9,8|9|9|8|8|9|9|9|9|9
45498,9,False,0,7,8,9|8|8|8|9|9|8|8|1|8
45529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45535,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45558,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
45575,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45577,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45583,7,False,0,4,7,7|7|7|6|7|7|6|6|7|6
45595,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45605,2,False,0,10,3,3|3|3|3|3|1|3|3|3|3
45614,5,False,0,2,5,5|5|5|5|1|5|5|5|5|4
45623,9,False,0,5,-1,8|9|9|9|9|8|8|8|9|8
45626,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45644,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45657,0,False,0,6,-1,8|8|0|8|9|0|8|9|0|0
45689,0,False,0,7,1,1|2|3|0|1|0|2|0|1|1
45726,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45734,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45751,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45758,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
45777,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45785,7,False,0,3,7,7|7|6|7|7|7|7|6|6|7
45786,9,False,0,3,9,9|9|8|9|9|9|9|8|8|9
45790,0,False,0,7,8,0|8|8|8|9|0|8|0|8|8
45792,8,False,0,6,9,8|9|8|9|8|8|9|9|9|9
45799,7,False,0,4,7,7|7|6|6|7|7|7|6|6|7
45803,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45805,0,False,0,7,8,8|8|8|8|0|0|0|8|8|8
45814,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45824,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
45833,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45834,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
45838,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45847,4,False,0,2,4,4|4|4|4|4|5|4|4|4|5
45856,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45863,9,False,0,6,8,8|8|8|8|8|9|9|9|8|9
45873,5,False,0,6,4,4|4|5|4|5|5|4|4|5|4
45876,9,False,0,3,9,9|9|9|9|9|9|0|9|0|7
45879,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45887,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45893,0,False,0,3,0,0|0|0|1|0|0|1|0|1|0
45894,8,False,0,2,8,8|9|8|8|8|8|8|8|9|8
45897,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45956,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
45958,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45959,1,False,0,3,1,3|1|1|1|1|1|2|2|1|1
45965,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45967,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46007,0,False,0,2,0,2|0|0|0|2|0|0|0|0|0
46032,2,False,0,1,2,2|2|0|2|2|2|2|2|2|2
46039,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46047,8,False,0,7,9,8|9|9|8|9|8|9|9|9|9
46065,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46085,9,False,0,6,9,9|8|9|8|9|9|1|1|0|8
46086,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46089,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46113,2,False,0,5,2,3|2|2|2|1|3|2|3|1|2
46114,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46154,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46204,5,False,0,3,5,5|5|5|4|4|5|5|5|5|4
46206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46222,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46229,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46235,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46243,8,False,0,2,8,8|8|8|9|8|8|8|9|8|8
46249,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46257,1,False,0,1,1,1|1|1|1|1|1|1|0|1|1
46274,5,False,0,2,5,5|5|5|5|0|5|0|5|5|5
46304,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46329,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46330,2,False,0,2,2,2|2|2|2|2|2|9|2|9|2
46343,1,False,0,9,3,3|3|3|3|3|1|2|3|3|3
46344,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46345,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46348,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
46352,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46375,5,False,0,4,5,3|5|5|1|5|5|5|3|5|4
46377,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46383,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46389,3,False,0,2,3,3|3|3|2|3|3|3|3|2|3
46390,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46393,3,False,0,9,-1,4|4|4|0|4|3|2|0|0|0
46395,9,False,0,2,9,9|9|9|9|9|9|7|9|9|0
46397,5,False,0,3,5,5|5|5|4|5|3|4|5|5|5
46399,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46424,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46433,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46439,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46466,2,False,0,4,2,3|2|3|2|2|2|3|2|2|3
46474,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46482,3,False,0,3,3,3|3|2|3|3|3|4|3|2|3
46517,1,False,0,7,2,2|1|2|8|2|1|2|0|1|8
46520,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46528,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46538,9,False,0,2,9,9|9|9|8|9|9|8|9|9|9
46539,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
46550,1,False,0,1,1,1|1|1|1|1|9|1|1|1|1
46552,2,False,0,3,2,2|2|2|2|1|2|1|2|2|0
46553,0,False,0,7,1,1|1|0|3|1|0|1|3|0|1
46555,9,False,0,2,9,9|9|9|9|8|9|9|9|8|9
46561,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46572,2,False,0,6,3,3|3|3|2|3|2|3|2|3|2
46584,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46591,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46597,3,False,0,3,3,3|4|3|8|5|3|3|3|3|3
46602,7,False,0,8,6,7|6|0|6|6|7|6|6|6|0
46605,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46613,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
46624,6,False,0,3,6,6|6|9|6|6|6|6|0|6|0
46640,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46643,3,False,0,7,2,3|2|1|1|2|3|2|2|2|3
46649,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46653,3,False,0,3,3,3|3|3|3|3|2|2|3|2|3
46654,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46668,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46670,0,False,0,6,0,9|0|5|5|9|0|5|0|0|4
46673,1,False,0,8,2,3|3|2|2|2|1|3|1|2|2
46676,8,False,0,9,0,9|0|0|0|3|8|7|0|3|3
46696,6,False,0,7,0,6|0|1|0|6|6|0|0|0|0
46706,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46708,3,False,0,9,8,8|8|0|8|5|3|1|0|8|0
46714,5,False,0,6,5,9|0|5|5|6|5|0|3|5|7
46715,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46717,3,False,0,4,3,3|3|3|5|3|2|2|3|2|3
46739,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
46748,4,False,0,2,4,4|5|4|4|4|4|4|4|4|5
46753,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46754,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
