index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41692,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41695,7,False,0,2,7,7|7|7|7|7|6|0|7|7|7
41699,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41714,0,False,0,5,0,2|2|1|0|0|3|3|0|0|0
41736,0,False,0,1,0,0|0|9|0|0|0|0|0|0|0
41737,3,False,0,4,3,7|3|3|3|3|6|3|7|7|3
41743,4,False,0,9,2,2|2|2|4|2|3|2|2|2|2
41755,0,False,0,7,8,8|8|8|0|8|0|8|8|8|0
41761,2,False,0,10,5,5|3|3|5|5|5|3|5|5|5
41793,4,False,0,4,4,4|4|4|4|4|5|5|4|1|3
41796,5,False,0,2,5,5|4|5|5|2|5|5|5|5|5
41798,9,False,0,7,8,8|8|9|9|8|8|8|9|8|5
41808,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41809,5,False,0,10,4,4|4|4|4|4|2|4|4|4|4
41810,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41828,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41839,3,False,0,1,3,3|3|3|3|3|0|3|3|3|3
41846,0,False,0,4,0,0|0|1|1|1|0|0|0|0|2
41856,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41878,4,False,0,9,5,5|5|2|5|4|0|0|5|5|5
41879,2,False,0,3,2,2|2|2|0|2|0|0|2|2|2
41882,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
41915,4,False,0,2,4,4|4|5|4|4|4|5|4|4|4
41930,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41932,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41936,8,False,0,1,8,8|8|8|8|8|8|0|8|8|8
41939,0,False,0,10,7,7|8|7|8|7|7|2|7|7|7
41946,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41949,5,False,0,2,5,5|5|5|5|5|3|5|5|3|5
41951,4,False,0,4,4,5|4|5|4|5|4|5|4|4|4
41957,0,False,0,6,-1,0|0|2|2|2|7|2|0|0|3
41969,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41986,8,False,0,8,9,9|9|8|8|9|9|9|9|9|0
41997,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42013,4,False,0,5,4,4|0|2|4|4|0|0|4|0|4
42023,2,False,0,7,9,2|9|8|0|2|9|9|2|1|9
42024,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42026,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42040,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
42079,2,False,0,9,0,0|2|0|0|1|0|0|0|0|0
42129,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
42145,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
42156,0,False,0,4,0,0|0|1|0|1|7|1|0|0|0
42157,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42160,8,False,0,3,8,8|9|8|8|9|8|8|9|8|8
42163,2,False,0,7,-1,3|2|4|2|4|3|5|4|2|3
42170,2,False,0,5,2,0|2|2|2|2|3|2|0|3|3
42215,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42220,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42232,3,False,0,3,3,2|2|3|3|3|3|3|3|3|2
42266,8,False,0,5,8,9|0|0|8|9|8|8|8|8|2
42279,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42281,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42283,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42286,8,False,0,8,9,9|9|9|8|9|8|9|9|9|9
42317,8,False,0,7,7,7|6|8|8|7|7|7|7|8|7
42321,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
42328,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
42336,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
42348,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
42363,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42382,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42384,4,False,0,9,5,5|5|4|5|5|5|5|5|5|5
42385,3,False,0,3,3,2|3|3|3|2|3|2|3|3|3
42391,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42394,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42413,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
42418,2,False,0,6,3,3|3|2|2|2|2|3|3|3|3
42422,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42448,3,False,0,6,-1,2|5|5|3|1|5|5|3|3|3
42459,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42460,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
42461,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42462,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42494,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42496,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
42500,7,False,0,3,7,7|7|7|7|7|0|7|7|8|8
42502,2,False,0,3,2,1|2|2|2|2|2|2|2|1|1
42510,9,False,0,4,9,9|8|8|9|9|6|8|9|9|9
42513,1,False,0,5,1,1|1|0|7|1|7|1|5|5|1
42520,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42523,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42525,4,False,0,8,5,5|5|5|4|1|3|5|4|5|5
42531,4,False,0,2,4,4|4|4|4|4|5|5|4|4|4
42555,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42558,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42568,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42578,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42596,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42604,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42612,3,False,0,2,3,3|3|3|3|3|7|2|3|3|3
42637,4,False,0,2,4,4|4|5|4|4|8|4|4|4|4
42647,2,False,0,6,-1,1|3|0|2|2|3|2|3|2|3
42687,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42694,7,False,0,10,0,0|0|0|0|0|0|0|0|0|0
42708,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
42716,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42718,5,False,0,7,3,2|3|3|5|5|5|3|3|3|3
42725,6,False,0,3,6,6|7|6|6|6|7|6|6|6|7
42749,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
42752,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
42759,5,False,0,3,5,5|5|5|5|4|4|5|4|5|5
42760,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42785,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42804,1,False,0,10,2,2|2|2|2|2|2|2|2|2|2
42812,2,False,0,9,0,0|0|3|0|0|0|2|0|0|0
42826,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42843,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42854,5,False,0,5,5,5|4|0|5|8|8|2|5|5|5
42860,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42882,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42904,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
42913,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42917,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42922,5,False,0,8,4,4|4|4|5|3|5|4|4|4|4
42949,0,False,0,3,0,1|0|1|0|1|0|0|0|0|0
42960,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42965,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42979,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
42981,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
42990,3,False,0,7,0,0|3|0|0|0|3|0|3|0|0
42997,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42999,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43009,0,False,0,3,0,2|0|8|0|0|0|2|0|0|0
43021,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43023,4,False,0,6,0,0|0|0|4|4|1|4|4|0|0
43037,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43045,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
43049,9,False,0,7,0,9|0|0|9|0|9|0|0|0|0
43050,3,False,0,1,3,3|3|3|3|3|1|3|3|3|3
43067,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43098,1,False,0,7,-1,1|3|2|1|2|6|1|4|3|2
43099,1,False,0,8,7,7|0|7|7|1|1|7|3|3|3
43114,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43123,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43124,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43150,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43170,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
43182,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
43191,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43195,0,False,0,9,8,2|8|8|0|8|8|8|8|8|8
43221,8,False,0,3,8,8|8|8|8|9|8|0|8|8|9
43231,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43256,8,False,0,8,9,9|9|9|9|9|9|9|8|9|8
43258,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43260,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43261,1,False,0,10,4,4|4|5|4|4|4|4|4|4|4
43263,9,False,0,5,9,9|0|8|9|8|9|8|8|9|9
43291,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43309,5,False,0,4,5,5|4|5|5|5|5|4|3|3|5
43310,9,False,0,4,9,8|9|8|9|9|8|8|9|9|9
43317,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43323,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43332,1,False,0,6,3,1|3|3|1|3|3|3|1|1|3
43355,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43365,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43373,5,False,0,5,5,5|4|5|5|4|2|5|4|4|5
43374,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43380,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43388,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
43391,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43412,8,False,0,4,8,8|8|0|8|8|8|0|0|8|0
43417,0,False,0,10,1,1|1|1|1|1|5|1|1|1|1
43420,5,False,0,1,5,5|5|5|5|5|5|3|5|5|5
43426,7,False,0,9,3,3|3|3|7|3|3|1|3|3|3
43432,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
43450,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43452,8,False,0,2,8,8|8|8|7|8|9|8|8|8|8
43488,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43495,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43501,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43507,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43508,4,False,0,4,4,4|4|4|4|4|0|0|0|4|0
43511,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43520,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43525,1,False,0,9,4,4|4|4|1|4|2|4|4|4|4
43528,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
43539,0,False,0,8,8,8|8|0|0|8|8|8|8|8|8
43543,9,False,0,2,9,9|8|9|9|0|9|9|9|9|9
43544,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43545,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43569,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43578,4,False,0,4,4,4|5|5|4|4|5|4|5|4|4
43584,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
43591,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43600,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43622,3,False,0,9,2,8|4|2|3|1|6|2|8|4|2
43639,1,False,0,9,0,0|0|5|1|0|5|0|0|0|0
43644,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
43653,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43657,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43677,1,False,0,2,1,1|1|1|1|1|3|1|0|1|1
43679,3,False,0,10,2,4|4|2|2|2|1|2|4|2|5
43701,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43725,0,False,0,5,-1,1|0|1|0|1|0|1|0|0|1
43743,8,False,0,5,8,8|9|4|8|9|8|4|8|9|8
43746,9,False,0,2,9,9|9|9|9|8|9|9|8|9|9
43757,3,False,0,5,-1,2|3|3|3|2|2|3|2|3|2
43762,3,False,0,3,3,2|3|3|2|3|3|3|2|3|3
43774,0,False,0,10,4,4|2|2|4|4|4|5|4|4|4
43776,8,False,0,8,0,8|0|8|0|9|0|0|0|0|9
43785,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
43790,1,False,0,5,1,0|4|0|1|4|0|1|1|1|1
43809,5,False,0,8,4,4|5|4|4|4|4|5|4|4|4
43815,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43827,2,False,0,3,2,2|3|2|3|2|2|2|3|2|2
43841,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
43847,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
43858,0,False,0,4,0,3|0|5|0|0|0|5|0|5|0
43870,4,False,0,5,-1,4|4|5|4|5|5|5|4|4|5
43873,5,False,0,10,4,4|4|4|4|4|3|4|4|4|4
43876,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43877,4,False,0,2,4,4|4|5|4|4|5|4|4|4|4
43880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43898,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43902,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43906,1,False,0,6,1,4|3|0|1|1|0|2|1|0|1
43910,3,False,0,9,4,4|4|5|5|4|4|3|5|4|5
43912,4,False,0,1,4,4|4|4|4|4|2|4|4|4|4
43930,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
43934,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43936,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43944,4,False,0,6,4,2|4|6|4|4|3|2|6|4|2
43951,6,False,0,1,6,6|6|6|6|6|9|6|6|6|6
43953,8,False,0,2,8,8|8|8|8|9|0|8|8|8|8
43959,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43962,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43981,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43982,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43986,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43998,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44016,6,False,0,7,4,4|4|4|6|4|6|4|4|4|6
44019,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44032,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44038,5,False,0,8,1,1|1|1|5|1|3|1|1|5|1
44065,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44067,4,False,0,6,5,4|5|5|4|5|5|5|4|5|4
44068,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
44075,1,False,0,10,0,0|0|0|0|0|4|0|0|0|0
44082,1,False,0,1,1,1|1|1|1|1|7|1|1|1|1
44097,4,False,0,9,5,5|5|5|5|5|5|5|4|5|5
44101,6,False,0,5,-1,4|4|6|6|4|6|6|4|4|6
44129,2,False,0,5,2,0|3|3|2|2|2|3|2|3|2
44131,4,False,0,1,4,4|4|1|4|4|4|4|4|4|4
44138,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44142,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44150,0,False,0,2,0,0|0|0|0|0|0|0|2|0|2
44152,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44167,9,False,0,7,4,4|9|4|9|4|6|5|4|9|5
44174,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44191,0,False,0,10,2,2|2|2|2|2|2|2|2|2|2
44196,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44201,3,False,0,9,2,2|2|2|2|2|5|3|2|2|2
44205,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44208,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44218,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44224,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
44235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44246,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44253,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44256,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44302,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44307,7,False,0,1,7,7|7|7|7|7|7|7|7|8|7
44319,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
44321,4,False,0,1,4,4|4|4|4|4|7|4|4|4|4
44330,3,False,0,8,2,2|2|2|3|2|5|3|2|2|2
44353,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44363,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44387,3,False,0,10,0,0|0|0|0|0|0|0|0|0|1
44393,2,False,0,2,2,2|2|2|2|2|7|2|2|2|1
44406,3,False,0,2,3,3|2|3|3|3|3|2|3|3|3
44425,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44428,9,False,0,5,-1,8|9|8|9|8|9|8|9|9|8
44450,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
44463,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
44469,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44471,5,False,0,5,5,5|4|5|5|4|0|4|4|5|5
44472,2,False,0,1,2,2|2|2|2|2|2|0|2|2|2
44480,7,False,0,3,7,7|7|3|7|7|8|0|7|7|7
44491,2,False,0,7,-1,2|3|1|2|2|7|3|0|3|0
44516,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
44554,0,False,0,10,3,3|3|2|3|3|3|3|3|3|3
44562,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44563,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44564,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
44570,9,False,0,8,8,8|8|8|8|8|9|8|8|8|9
44589,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
44592,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44619,5,False,0,2,5,5|5|5|5|3|3|5|5|5|5
44622,9,False,0,4,9,9|9|8|9|8|9|9|9|8|8
44631,9,False,0,9,0,0|0|0|9|0|0|1|0|0|0
44638,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
44639,9,False,0,3,9,0|9|8|9|9|8|9|9|9|9
44642,0,False,0,10,9,9|8|9|9|9|9|9|9|9|9
44644,8,False,0,4,8,9|8|8|8|9|8|8|9|9|8
44650,3,False,0,9,2,1|2|2|3|2|2|2|2|2|2
44652,5,False,0,8,3,5|5|3|3|3|3|3|3|3|3
44661,3,False,0,6,2,2|2|2|3|3|2|2|3|3|2
44668,8,False,0,2,8,8|8|8|8|8|7|8|1|8|8
44683,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44684,8,False,0,2,8,8|8|8|8|8|4|8|8|9|8
44692,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44698,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
44702,3,False,0,1,3,3|3|3|3|3|3|3|3|5|3
44716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44727,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44744,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44756,5,False,0,5,5,2|5|5|5|5|3|1|4|5|2
44757,0,False,0,4,0,5|0|9|0|0|9|8|0|0|0
44759,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44773,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44780,5,False,0,9,4,4|4|6|3|4|3|5|1|3|4
44786,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44799,8,False,0,3,8,8|8|7|8|8|4|6|8|8|8
44801,9,False,0,6,8,8|8|8|9|8|9|8|9|9|8
44805,3,False,0,9,5,5|3|5|5|5|5|5|5|5|5
44810,6,False,0,2,6,6|6|7|6|6|7|6|6|6|6
44819,9,False,0,9,8,8|8|8|9|8|0|8|8|8|8
44824,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
44832,1,False,0,10,5,5|0|5|5|5|5|5|5|0|0
44843,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44853,1,False,0,2,1,0|1|1|1|1|0|1|1|1|1
44871,6,False,0,8,7,7|7|7|6|7|7|6|7|7|7
44874,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44882,5,False,0,8,4,4|4|5|4|4|5|4|4|4|4
44883,4,False,0,10,3,3|3|3|3|3|5|3|3|3|3
44886,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44894,8,False,0,1,8,8|8|8|8|8|8|8|8|8|0
44920,1,False,0,3,1,1|0|1|1|1|3|3|1|1|1
44923,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44947,7,False,0,6,7,2|2|7|7|6|3|6|2|7|7
44956,1,False,0,8,4,0|2|0|1|4|8|4|1|3|4
44963,2,False,0,7,3,3|3|3|2|2|3|3|3|2|3
44965,2,False,0,9,-1,1|2|3|5|0|3|0|0|1|3
44968,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45003,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45005,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
45007,8,False,0,10,4,4|4|4|4|4|4|4|4|4|4
45022,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
45025,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45034,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45036,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45039,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
45050,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
45060,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45082,8,False,0,10,0,0|0|0|0|0|3|0|0|0|0
45088,8,False,0,7,5,9|8|5|8|9|5|5|1|8|5
45112,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45114,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45122,2,False,0,9,3,5|5|3|2|5|3|5|3|3|3
45123,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45126,0,False,0,4,0,0|0|2|0|0|2|2|3|0|0
45147,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45153,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45189,4,False,0,2,4,4|4|5|4|4|4|4|4|4|5
45194,0,False,0,1,0,0|0|0|0|0|0|0|0|0|5
45203,9,False,0,7,0,0|0|0|9|0|9|9|0|0|0
45210,3,False,0,2,3,3|3|7|3|3|3|7|3|3|3
45211,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45214,9,False,0,2,9,9|9|9|9|9|3|8|9|9|9
45239,2,False,0,3,2,2|2|2|5|2|5|2|2|5|2
45271,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45278,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45284,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45286,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45299,3,False,0,7,1,3|1|3|5|1|2|1|1|1|3
45300,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
45308,6,False,0,9,4,4|4|8|6|4|4|4|4|4|4
45324,0,False,0,9,9,9|9|8|8|0|9|2|9|9|9
45338,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45339,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
45341,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45353,0,False,0,8,9,9|9|9|0|0|9|8|9|9|9
45360,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
45374,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
45393,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
45419,0,False,0,3,0,0|0|8|0|0|8|8|0|0|0
45420,4,False,0,6,4,9|8|7|4|4|8|8|4|5|4
45434,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
45437,2,False,0,2,2,2|2|2|2|2|0|2|2|0|2
45459,3,False,0,8,0,0|3|0|3|0|4|0|0|0|2
45477,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45483,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45484,8,False,0,4,8,8|8|3|8|4|0|2|8|8|8
45508,8,False,0,6,9,8|9|9|8|8|0|9|8|9|9
45513,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45517,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45524,5,False,0,3,5,5|5|1|5|5|5|1|1|5|5
45544,0,False,0,6,0,5|2|0|1|1|0|2|0|0|1
45549,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45551,2,False,0,9,7,7|0|7|2|7|6|3|7|7|7
45552,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45555,6,False,0,10,7,0|7|4|7|0|4|8|3|7|3
45580,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45596,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45603,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45620,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45628,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45640,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45645,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45647,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45649,2,False,0,5,2,2|3|2|2|3|0|3|2|2|8
45653,2,False,0,3,2,2|2|3|2|2|2|2|3|2|3
45673,9,False,0,2,9,9|9|9|9|9|0|8|9|9|9
45681,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
45705,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
45717,2,False,0,6,2,2|2|3|2|1|7|2|1|1|0
45729,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45763,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45787,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45789,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
45815,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45825,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
45830,8,False,0,9,9,0|9|8|0|9|0|9|0|9|9
45839,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45862,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
45880,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45883,8,False,0,2,8,6|8|8|8|8|6|8|8|8|8
45928,0,False,0,6,-1,0|0|3|0|0|3|3|2|3|1
