index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41754,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41842,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41847,9,False,0,1,9,9|9|9|9|9|9|9|9|7|9
41849,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41857,5,False,0,7,4,4|4|4|4|4|4|4|5|5|5
41861,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41867,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41886,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41888,8,False,0,7,0,0|9|0|0|0|0|8|0|8|8
41894,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41900,9,False,0,2,9,9|9|4|9|9|9|9|9|9|4
41908,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41912,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41914,3,False,0,6,-1,2|3|1|2|2|2|3|3|1|3
41918,2,False,0,4,2,2|0|2|0|2|2|0|0|2|2
41925,2,False,0,2,2,1|2|2|3|2|2|2|2|2|2
41934,8,False,0,3,8,8|9|6|8|8|8|8|8|8|9
41937,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41941,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41952,8,False,0,9,9,8|9|9|9|9|9|9|9|9|9
41970,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41979,7,False,0,5,-1,7|6|6|6|7|6|6|7|7|7
41995,9,False,0,8,8,8|8|8|8|9|8|9|8|8|0
41999,8,False,0,4,8,9|8|9|8|8|8|8|9|8|9
42016,3,False,0,10,5,4|5|5|5|5|5|5|4|5|5
42039,1,False,0,10,3,2|2|3|5|3|3|3|3|3|3
42041,3,False,0,10,4,4|4|4|4|4|4|4|4|4|4
42045,7,False,0,2,7,7|7|7|7|7|7|0|7|3|7
42048,2,False,0,5,2,0|2|9|2|8|2|2|2|0|9
42050,3,False,0,2,3,3|3|3|3|3|3|5|3|0|3
42060,3,False,0,5,3,3|1|3|1|2|2|3|3|2|3
42076,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42081,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42085,3,False,0,5,-1,2|3|3|3|3|2|2|2|3|2
42099,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42106,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42111,2,False,0,3,2,3|2|2|2|2|2|2|3|2|5
42125,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42130,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42140,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42148,1,False,0,8,0,9|1|0|1|0|0|0|0|0|0
42149,1,False,0,8,-1,1|2|2|5|5|0|2|1|5|0
42151,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42153,9,False,0,10,0,0|0|0|0|8|0|0|0|0|0
42155,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42168,5,False,0,3,5,5|5|4|5|5|0|5|5|5|4
42179,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42185,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
42208,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
42212,3,False,0,3,3,3|2|3|3|3|3|5|2|3|3
42214,3,False,0,10,0,0|0|4|0|0|0|0|0|1|0
42224,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42228,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
42241,0,False,0,5,0,3|0|3|3|0|0|3|2|0|0
42243,8,False,0,7,9,9|9|8|9|9|9|9|9|8|8
42264,5,False,0,8,4,5|4|1|4|4|4|4|5|1|1
42285,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42290,4,False,0,8,5,5|5|4|5|5|5|5|5|4|5
42305,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42310,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42319,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
42320,2,False,0,6,2,2|3|3|5|3|2|5|2|5|2
42322,4,False,0,7,9,0|4|6|8|9|4|9|4|9|9
42354,2,False,0,5,-1,2|2|3|3|3|3|2|2|3|2
42356,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42380,5,False,0,2,5,2|5|5|5|5|3|5|5|5|5
42387,2,False,0,8,3,3|3|3|0|2|3|3|2|0|3
42389,3,False,0,5,3,3|3|1|3|3|3|5|0|4|5
42399,1,False,0,4,1,2|1|3|1|1|1|3|1|5|1
42400,5,False,0,9,4,4|4|4|4|4|4|4|5|4|4
42404,6,False,0,6,6,6|1|6|0|2|6|2|6|1|0
42443,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42451,4,False,0,2,4,4|4|4|4|4|5|4|4|5|4
42456,8,False,0,2,8,0|8|7|8|8|8|8|8|8|8
42466,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
42469,3,False,0,6,6,6|6|3|6|6|6|6|3|3|3
42472,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42487,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42490,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42493,3,False,0,8,2,2|3|1|2|2|2|2|3|2|2
42507,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42529,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42530,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42539,9,False,0,2,9,9|9|9|9|9|8|9|9|8|9
42562,4,False,0,3,4,4|5|4|4|4|4|5|1|4|4
42563,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42567,9,False,0,5,-1,9|9|8|8|8|9|8|9|9|8
42588,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
42603,3,False,0,4,3,3|3|1|3|1|3|3|3|1|1
42609,2,False,0,3,2,2|6|1|2|2|2|6|2|2|2
42613,8,False,0,6,-1,7|7|8|9|7|8|7|8|8|9
42650,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42672,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42675,9,False,0,8,-1,0|3|7|2|7|2|8|9|9|5
42681,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42684,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
42693,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42710,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42713,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42731,4,False,0,6,5,5|5|4|5|5|4|5|4|5|4
42743,1,False,0,9,0,0|5|3|5|0|0|1|0|0|0
42744,2,False,0,8,3,3|6|0|3|2|3|3|2|6|3
42748,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42750,3,False,0,3,3,2|3|3|3|2|2|3|3|3|3
42753,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42762,5,False,0,6,5,5|4|1|5|1|5|5|7|3|4
42765,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42783,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
42789,1,False,0,3,1,1|2|1|1|1|1|2|1|1|2
42791,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
42796,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42807,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42809,4,False,0,3,4,4|4|1|4|4|4|4|1|4|0
42818,0,False,0,10,1,1|1|1|1|1|1|1|3|1|1
42863,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42873,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42878,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42888,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42896,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42900,2,False,0,8,1,2|3|1|3|3|1|1|1|1|2
42921,5,False,0,5,5,5|4|1|4|5|4|5|5|4|5
42935,0,False,0,2,0,0|0|4|0|0|1|0|0|0|0
42959,7,False,0,1,7,9|7|7|7|7|7|7|7|7|7
42988,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42989,6,False,0,9,0,0|0|0|0|9|9|9|6|0|0
43013,9,False,0,2,9,9|9|0|9|9|9|9|9|0|9
43018,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43046,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
43048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43055,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43062,4,False,0,6,-1,4|2|5|4|5|5|5|4|4|3
43072,3,False,0,4,3,2|2|3|3|2|2|3|3|3|3
43073,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43097,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43116,9,False,0,10,0,0|0|8|0|0|0|0|8|8|0
43129,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43134,7,False,0,9,1,1|1|5|0|1|3|1|7|5|1
43136,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43141,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
43146,8,False,0,7,9,9|9|7|9|8|9|8|8|7|7
43154,8,False,0,8,9,9|9|9|9|9|9|8|8|9|9
43156,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43158,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43174,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43176,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43178,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43179,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43181,7,False,0,3,7,6|7|7|7|7|1|7|1|7|7
43184,9,False,0,9,8,8|8|0|8|8|8|8|9|0|0
43192,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43214,1,False,0,8,0,0|0|1|0|0|0|0|1|0|0
43215,6,False,0,3,6,0|6|6|6|6|6|6|0|6|8
43219,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43220,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43239,2,False,0,4,2,3|2|2|3|3|2|3|2|2|2
43246,9,False,0,7,8,8|9|9|8|0|8|8|9|8|8
43249,2,False,0,2,2,2|2|2|3|2|2|3|2|2|2
43288,9,False,0,4,9,9|9|9|8|8|8|8|9|9|9
43290,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43297,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43298,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43302,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43308,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43326,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43331,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43336,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43360,3,False,0,4,3,2|3|3|3|2|3|3|3|2|2
43364,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43367,5,False,0,2,5,5|5|5|5|5|4|5|5|4|5
43368,4,False,0,2,4,4|4|4|5|5|4|4|4|4|4
43382,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43404,2,False,0,5,2,2|2|1|2|6|2|0|2|4|1
43442,4,False,0,8,3,3|4|4|3|3|3|3|3|1|3
43443,2,False,0,8,3,3|3|3|3|3|2|3|2|3|3
43447,6,False,0,9,7,7|7|6|7|7|7|7|7|7|7
43454,0,False,0,7,1,0|3|3|1|1|0|1|0|1|1
43459,8,False,0,5,-1,8|9|9|9|8|8|9|8|9|8
43462,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43472,8,False,0,4,8,2|8|4|8|8|1|8|8|8|5
43502,4,False,0,4,4,4|5|4|4|4|4|5|4|5|5
43505,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43512,6,False,0,7,-1,8|6|6|7|9|7|9|8|8|6
43526,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43538,9,False,0,8,8,8|8|8|8|8|8|8|9|8|9
43547,6,False,0,8,7,6|7|7|7|7|7|7|6|7|7
43554,1,False,0,5,1,3|1|1|2|1|2|2|1|4|1
43565,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43586,8,False,0,6,-1,2|8|2|9|8|8|8|2|7|2
43606,5,False,0,8,3,3|5|6|3|2|4|3|5|4|3
43613,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43619,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43621,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43632,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43637,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43645,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43685,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43702,2,False,0,5,2,6|6|2|6|2|2|6|2|2|7
43707,5,False,0,10,0,0|0|0|0|0|0|4|0|9|0
43719,6,False,0,6,-1,6|7|6|6|7|0|7|6|3|7
43726,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43728,0,False,0,5,-1,0|1|0|1|1|0|1|0|0|1
43730,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43733,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43765,4,False,0,9,9,9|4|0|8|9|9|8|9|9|8
43768,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43777,8,False,0,8,9,9|9|9|8|9|9|9|8|9|9
43793,2,False,0,7,5,2|5|1|5|5|5|3|2|3|2
43797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43802,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43807,3,False,0,7,2,2|2|3|3|3|2|2|2|1|2
43813,2,False,0,6,-1,1|1|3|2|1|2|0|2|1|2
43816,3,False,0,6,2,3|2|3|2|2|2|6|2|3|3
43819,1,False,0,4,1,3|1|1|1|1|3|3|1|1|0
43835,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43837,1,False,0,6,4,1|4|4|4|1|1|4|1|4|4
43845,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43851,9,False,0,6,8,8|8|8|8|9|7|8|9|9|9
43853,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43854,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43889,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43892,4,False,0,5,-1,4|5|5|4|4|4|5|4|5|5
43894,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43895,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43896,6,False,0,5,6,6|4|3|6|3|6|1|6|6|3
43921,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43957,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
43964,9,False,0,9,8,8|8|8|8|8|8|8|9|8|5
43973,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43978,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43983,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44026,1,False,0,1,1,1|1|1|1|1|1|1|1|2|1
44027,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44029,6,False,0,8,3,4|6|4|3|1|6|3|5|3|1
44031,2,False,0,9,7,7|7|7|7|7|7|7|2|7|7
44041,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
44061,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44076,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44089,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44092,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44105,2,False,0,6,-1,1|1|3|1|3|2|2|2|2|1
44117,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44118,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44122,0,False,0,9,7,7|7|8|6|7|7|7|0|7|6
44125,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
44133,4,False,0,10,2,2|2|2|1|2|2|2|2|2|2
44140,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
44148,1,False,0,10,0,7|0|7|0|0|0|0|5|0|0
44155,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
44159,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44177,0,False,0,9,1,1|1|1|0|1|1|1|1|1|1
44185,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44186,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44220,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44229,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44230,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
44236,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44243,4,False,0,3,4,4|4|4|4|4|1|4|4|5|5
44244,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44249,0,False,0,4,0,0|0|2|2|0|0|7|0|8|0
44250,2,False,0,4,2,2|2|3|2|3|2|1|2|3|2
44273,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44288,2,False,0,2,2,2|3|3|2|2|2|2|2|2|2
44301,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44306,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44311,2,False,0,9,4,0|4|4|4|4|4|4|2|0|4
44316,9,False,0,7,8,9|8|8|8|8|8|8|9|9|8
44317,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44324,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44328,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44332,1,False,0,1,1,1|1|1|1|1|1|1|1|2|1
44334,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44346,0,False,0,2,0,0|0|9|0|0|8|0|0|0|0
44355,3,False,0,4,3,3|3|2|3|2|2|3|3|2|3
44357,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44381,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44388,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44390,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
44415,5,False,0,2,5,5|5|5|5|5|5|5|3|5|1
44418,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44423,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44452,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44455,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
44457,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44461,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44468,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44481,2,False,0,1,2,2|2|2|2|2|2|2|6|2|2
44485,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44501,2,False,0,6,-1,2|2|4|2|4|2|3|4|3|4
44506,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44530,9,False,0,9,8,8|8|8|8|8|1|8|9|8|8
44544,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44545,7,False,0,3,7,6|6|7|7|7|7|6|7|7|7
44567,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44575,1,False,0,3,1,1|1|1|1|1|0|2|1|4|1
44586,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
44617,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44626,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44627,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44629,2,False,0,6,3,3|3|2|3|2|2|3|2|3|3
44656,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44662,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44663,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44671,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
44695,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44706,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44708,5,False,0,9,-1,2|4|3|1|1|4|2|5|2|1
44719,2,False,0,4,2,3|2|2|3|2|3|2|2|2|3
44720,4,False,0,3,4,4|4|4|4|4|4|5|1|4|5
44726,6,False,0,3,6,6|6|4|6|6|6|3|6|0|6
44733,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44746,1,False,0,6,0,1|1|0|0|1|0|0|1|0|0
44747,6,False,0,9,7,7|7|7|7|7|7|7|6|7|7
44755,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44758,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44762,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44763,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44768,0,False,0,10,4,1|4|4|4|4|1|4|3|5|4
44777,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44778,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
44791,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44795,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44800,8,False,0,2,8,8|8|8|8|8|9|8|8|8|9
44803,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44823,8,False,0,6,9,8|9|8|9|9|9|9|9|8|8
44830,7,False,0,8,6,6|6|6|6|6|7|6|7|6|6
44854,3,False,0,2,3,3|3|3|3|3|3|3|1|1|3
44857,8,False,0,6,9,9|8|9|9|8|9|8|8|9|9
44858,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44865,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44870,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44877,4,False,0,5,-1,6|4|4|4|4|6|6|4|6|6
44896,9,False,0,2,9,9|9|9|9|9|8|9|9|8|9
44898,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44906,5,False,0,2,5,5|4|5|5|1|5|5|5|5|5
44919,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
44948,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44958,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44962,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44964,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44972,8,False,0,7,9,9|9|9|8|9|9|8|8|9|9
44982,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44993,6,False,0,9,2,2|9|2|2|2|4|2|6|9|9
44994,4,False,0,7,1,1|4|4|1|1|2|1|4|3|1
45002,4,False,0,6,6,6|4|6|4|6|4|6|4|6|6
45004,2,False,0,3,2,6|2|6|2|2|2|2|2|2|6
45017,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45023,5,False,0,9,4,4|4|4|4|4|4|4|5|3|4
45033,4,False,0,1,4,4|4|4|4|4|4|4|4|6|4
45056,1,False,0,3,1,1|3|1|1|1|1|3|1|1|2
45065,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45070,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45084,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
45085,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
45113,3,False,0,1,3,3|3|5|3|3|3|3|3|3|3
45125,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
45129,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45165,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
45207,3,False,0,1,3,3|3|3|3|3|3|3|3|0|3
45215,2,False,0,7,0,2|2|0|0|0|2|0|0|0|0
45228,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45234,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45270,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45280,3,False,0,10,2,2|2|2|2|0|2|1|2|2|1
45285,2,False,0,2,2,2|2|3|2|2|2|3|2|2|2
45291,8,False,0,1,8,8|8|3|8|8|8|8|8|8|8
45292,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45326,1,False,0,3,1,1|2|2|1|1|1|1|1|2|1
45332,6,False,0,10,7,7|8|7|8|8|7|8|7|7|7
45336,2,False,0,3,2,6|2|2|2|2|2|2|2|6|3
45348,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
45357,7,False,0,2,7,7|7|6|7|7|7|7|7|6|7
45381,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45387,8,False,0,3,8,9|8|8|9|9|8|8|8|8|8
45413,8,False,0,6,-1,7|9|8|8|8|9|9|8|7|9
45446,1,False,0,3,1,1|1|0|0|1|1|1|1|1|0
45457,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45460,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45504,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45514,3,False,0,9,2,2|2|2|2|2|2|2|3|2|2
45523,5,False,0,7,5,3|9|6|5|5|6|9|4|8|5
45530,2,False,0,4,2,2|2|1|1|2|1|2|2|0|2
45536,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45545,0,False,0,9,8,8|8|8|8|8|9|8|0|8|8
45547,0,False,0,2,0,0|0|0|0|0|0|7|0|0|3
45548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45559,0,False,0,4,0,0|0|0|8|8|0|8|0|8|0
45563,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45565,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
45567,2,False,0,3,2,2|2|8|8|2|2|8|2|2|2
45570,4,False,0,2,4,3|4|4|4|4|4|4|4|3|4
45571,0,False,0,7,2,2|2|0|0|2|0|2|9|2|2
45610,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
45632,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45641,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
45648,2,False,0,3,2,2|2|2|2|1|3|2|2|2|3
45655,0,False,0,7,5,5|5|0|4|4|4|5|0|0|5
45666,4,False,0,10,3,2|3|6|3|3|2|3|3|1|5
45685,2,False,0,9,5,1|6|5|5|9|1|9|2|7|5
45690,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45695,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45707,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
45722,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
45738,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
45747,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
45780,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45788,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45797,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45817,3,False,0,2,3,3|2|3|3|3|3|3|3|2|3
45818,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45819,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45827,6,False,0,4,6,7|6|6|8|6|6|6|6|0|7
45845,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45846,5,False,0,9,4,4|4|4|4|4|4|4|5|4|4
45857,8,False,0,7,9,9|8|9|0|9|9|8|8|9|9
45867,7,False,0,8,6,6|6|6|6|6|6|9|7|6|7
45905,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45907,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45911,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
45916,1,False,0,6,0,2|1|0|1|0|0|0|1|0|1
45919,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
45920,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45926,0,False,0,9,2,1|2|1|2|2|3|2|0|2|1
