index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42640,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42644,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42646,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42657,1,False,0,7,-1,7|1|0|7|1|0|1|0|7|3
42670,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42674,8,False,0,2,8,8|7|8|8|8|8|8|6|8|8
42677,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42711,8,False,0,4,8,9|9|8|8|9|8|8|8|8|9
42728,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42761,8,False,0,9,9,9|9|0|9|9|9|8|9|9|9
42763,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
42814,3,False,0,1,3,3|8|3|3|3|3|3|3|3|3
42832,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42836,6,False,0,9,3,2|3|3|3|3|3|6|3|3|3
42865,2,False,0,3,2,2|2|3|3|2|3|2|2|2|2
42875,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42876,0,False,0,10,1,3|2|1|1|1|1|3|1|1|3
42895,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42903,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42918,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42946,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42948,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42963,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
42966,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42971,5,False,0,8,7,7|7|7|5|7|7|5|0|7|9
42995,3,False,0,2,3,3|2|3|3|3|3|3|3|2|3
43006,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43007,4,False,0,10,7,2|2|7|7|7|7|2|2|7|3
43012,3,False,0,3,3,3|3|3|5|3|5|3|1|3|3
43029,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43033,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43052,0,False,0,5,0,4|0|9|5|0|0|0|0|4|1
43053,3,False,0,3,3,2|3|2|3|3|3|3|1|3|3
43068,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43090,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43096,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43101,7,False,0,2,7,7|7|7|7|7|7|7|6|7|6
43130,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43159,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43168,2,False,0,8,3,1|1|3|3|1|2|3|4|3|2
43186,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43190,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
43200,4,False,0,2,4,4|0|4|4|4|4|4|2|4|4
43203,3,False,0,4,3,3|2|3|3|2|3|2|3|2|3
43206,8,False,0,2,8,8|8|8|8|8|0|8|8|0|8
43210,0,False,0,8,8,0|8|8|2|8|8|0|8|8|2
43225,5,False,0,5,5,5|3|4|5|4|4|5|3|5|5
43227,3,False,0,8,2,2|2|3|2|2|3|2|2|2|2
43230,2,False,0,2,2,2|5|2|2|2|2|4|2|2|2
43235,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43251,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43264,7,False,0,9,6,6|6|6|6|6|6|7|6|6|6
43265,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43276,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43279,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43306,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43313,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43330,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43362,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43369,9,False,0,2,9,9|8|9|9|8|9|9|9|9|9
43383,3,False,0,9,1,1|7|7|0|1|1|7|3|1|1
43384,8,False,0,6,9,8|8|9|9|9|9|8|8|9|9
43405,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43413,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
43425,6,False,0,5,6,6|0|6|4|4|6|6|6|4|4
43428,2,False,0,3,2,2|3|9|2|2|2|2|2|0|2
43429,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43441,4,False,0,9,9,9|8|9|9|9|9|4|9|8|9
43460,2,False,0,9,7,7|7|8|7|7|2|7|7|7|7
43466,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43467,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43471,3,False,0,4,3,2|3|2|2|3|3|3|3|3|2
43476,8,False,0,2,8,8|8|8|8|9|8|8|9|8|8
43490,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43504,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43510,3,False,0,6,2,1|2|2|3|3|3|3|2|2|2
43517,2,False,0,8,3,3|3|3|2|3|2|3|5|3|3
43522,2,False,0,1,2,2|2|2|1|2|2|2|2|2|2
43531,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43535,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43561,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43574,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43580,0,False,0,8,1,1|6|0|1|1|1|0|1|1|1
43581,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43583,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43585,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43601,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43603,6,False,0,5,-1,9|9|9|9|6|6|6|6|6|9
43610,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43611,8,False,0,6,9,9|9|9|9|9|8|8|9|8|8
43630,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
43635,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
43650,3,False,0,1,3,3|1|3|3|3|3|3|3|3|3
43652,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43655,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
43659,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43660,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43664,3,False,0,1,3,3|5|3|3|3|3|3|3|3|3
43678,5,False,0,7,3,5|3|3|3|3|3|5|3|3|5
43680,0,False,0,9,7,6|7|2|7|7|7|7|0|7|3
43686,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43690,5,False,0,9,3,3|3|3|3|4|4|5|3|3|3
43692,5,False,0,5,5,4|5|1|4|5|5|0|0|5|5
43699,9,False,0,2,9,8|9|9|8|9|9|9|9|9|9
43706,8,False,0,4,8,8|8|0|8|0|0|8|8|0|8
43710,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43717,3,False,0,5,-1,2|3|3|2|2|2|3|3|2|3
43727,4,False,0,9,5,3|5|5|5|2|3|4|5|1|2
43732,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43740,8,False,0,3,8,9|8|8|8|8|9|8|8|8|9
43748,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43754,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43756,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
43760,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43775,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43784,1,False,0,9,3,3|3|3|3|2|3|1|0|3|3
43787,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43798,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43812,6,False,0,8,2,2|6|2|2|2|2|6|2|2|2
43818,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43828,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43836,0,False,0,3,0,0|3|0|0|2|3|0|0|0|0
43849,3,False,0,1,3,3|3|3|3|3|3|3|5|3|3
43850,2,False,0,4,2,0|0|2|2|2|2|2|3|1|2
43857,5,False,0,6,5,5|8|2|4|0|8|5|5|5|2
43860,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43862,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43886,0,False,0,10,7,4|3|7|7|7|4|3|3|7|4
43893,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43899,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43929,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43933,3,False,0,1,3,3|3|3|3|3|3|3|3|1|3
43946,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43966,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
43968,4,False,0,10,7,7|7|7|7|7|7|6|7|7|7
43974,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
43980,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43995,8,False,0,6,9,9|8|9|9|8|8|8|9|9|9
44011,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44021,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44049,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44054,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44056,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44080,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
44081,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44084,9,False,0,3,9,8|9|9|9|9|9|9|9|6|8
44098,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44104,7,False,0,1,7,7|7|7|7|7|7|7|9|7|7
44110,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44132,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44135,5,False,0,3,5,5|4|5|5|4|4|5|5|5|5
44146,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44154,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44178,0,False,0,5,0,1|4|0|1|0|0|0|0|1|1
44183,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44184,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
44204,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44209,5,False,0,9,0,4|3|0|0|0|0|5|2|0|2
44212,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44226,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
44245,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44257,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44263,8,False,0,2,8,9|8|8|8|8|9|8|8|8|8
44265,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44267,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44268,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44272,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
44276,8,False,0,4,8,9|9|8|8|8|9|8|8|9|8
44280,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44282,4,False,0,4,4,4|4|0|1|1|4|4|4|0|4
44304,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44309,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
44318,0,False,0,6,-1,0|2|8|0|2|0|0|8|2|2
44326,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44335,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44339,1,False,0,6,1,1|5|0|1|5|0|1|3|0|1
44343,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44349,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44359,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44389,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44392,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44395,5,False,0,2,5,5|5|5|5|5|4|5|4|5|5
44399,0,False,0,2,0,0|0|0|9|0|0|0|8|0|0
44405,2,False,0,8,3,2|4|3|3|3|3|2|3|3|3
44408,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44427,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44449,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44454,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44459,3,False,0,9,2,2|2|2|2|2|2|2|3|2|2
44460,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44462,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44473,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44483,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44494,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44543,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44558,1,False,0,8,0,8|0|0|0|0|8|1|1|0|0
44559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44569,3,False,0,7,0,0|0|3|0|0|0|3|3|0|8
44573,3,False,0,2,3,3|3|3|3|3|3|3|2|2|3
44576,9,False,0,8,8,8|8|8|8|8|8|9|9|8|8
44579,9,False,0,2,9,9|9|9|9|9|8|9|9|8|9
44582,2,False,0,8,5,5|3|5|5|5|1|2|3|1|2
44584,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44585,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44599,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44603,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44606,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44611,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44613,4,False,0,1,4,4|4|4|4|4|4|4|4|1|4
44614,2,False,0,4,2,2|1|3|3|2|2|2|1|2|2
44620,0,False,0,10,5,5|4|5|5|4|1|4|5|1|5
44643,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44649,4,False,0,8,0,0|5|0|0|3|2|4|4|3|5
44669,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44676,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44680,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44681,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44687,5,False,0,2,5,5|5|5|3|5|5|5|5|5|4
44691,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
44712,3,False,0,7,2,3|4|2|2|4|3|2|4|3|2
44725,3,False,0,10,0,9|0|0|9|0|0|1|0|0|9
44739,1,False,0,9,0,0|0|0|0|0|0|1|0|0|0
44765,9,False,0,3,9,9|9|8|8|9|9|9|8|9|9
44767,5,False,0,6,4,4|5|5|4|4|4|5|5|4|4
44776,3,False,0,9,2,2|2|2|2|2|2|3|2|2|2
44813,3,False,0,7,2,2|2|2|2|2|3|2|3|2|3
44834,9,False,0,3,9,8|8|9|9|9|9|9|9|8|9
44839,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44841,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44856,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44861,5,False,0,6,4,4|4|5|4|4|4|5|5|4|5
44878,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
44893,7,False,0,5,7,2|7|7|5|5|7|7|5|5|7
44903,9,False,0,4,9,8|8|8|9|9|9|9|8|9|9
44914,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44932,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
44933,7,False,0,1,7,7|7|0|7|7|7|7|7|7|7
44937,9,False,0,2,9,9|9|9|9|9|9|9|9|8|8
44945,2,False,0,4,2,2|3|2|2|2|4|2|3|3|2
44949,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
44955,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44961,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44971,2,False,0,5,2,4|2|2|4|2|4|4|2|2|6
44998,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45013,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
45016,4,False,0,8,9,5|5|9|5|9|8|4|4|9|9
45027,6,False,0,6,6,4|6|7|0|6|7|6|4|7|6
45047,9,False,0,3,9,9|6|6|9|9|9|9|9|9|6
45051,9,False,0,7,8,8|9|8|8|8|8|9|8|8|9
45079,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
45081,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45089,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45119,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45134,1,False,0,9,3,3|7|1|4|7|0|3|7|3|3
45146,5,False,0,3,5,5|4|5|4|5|4|5|5|5|5
45156,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45173,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45184,1,False,0,5,-1,1|0|1|1|0|1|1|0|0|0
45186,4,False,0,8,5,5|5|5|5|5|5|4|4|5|5
45187,9,False,0,8,7,7|7|0|9|7|7|9|7|7|7
45196,2,False,0,9,3,3|3|3|3|3|2|3|1|1|3
45217,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45225,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45227,8,False,0,6,-1,3|3|8|8|8|3|3|5|8|0
45237,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45241,3,False,0,10,9,9|7|9|8|9|5|2|9|9|9
45250,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45252,0,False,0,8,1,1|1|0|1|1|1|0|1|1|1
45260,8,False,0,8,9,5|8|9|9|9|9|9|4|9|8
45262,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45266,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45283,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
45297,8,False,0,4,8,8|5|5|8|8|8|8|8|5|9
45305,7,False,0,10,9,9|9|9|8|9|9|8|9|9|9
45310,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45320,7,False,0,8,6,6|6|6|6|7|6|7|6|6|6
45327,3,False,0,4,3,3|2|3|2|2|3|3|1|3|3
45337,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
45342,1,False,0,8,-1,1|7|1|4|4|3|4|7|3|3
45359,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45361,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45367,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45377,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45397,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45400,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45402,0,False,0,2,0,8|0|0|0|0|0|0|0|8|0
45412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45444,2,False,0,7,3,3|2|3|3|3|3|3|2|2|3
45455,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45463,4,False,0,8,5,5|5|5|5|5|5|4|4|5|5
45490,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45497,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45516,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45526,5,False,0,3,5,5|4|5|5|5|5|4|5|4|5
45533,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
45539,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45550,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
45554,2,False,0,7,3,3|2|3|3|3|3|2|3|3|2
45566,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
45586,8,False,0,3,8,8|8|9|8|8|9|8|8|8|9
45590,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
45599,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45602,1,False,0,7,0,0|1|0|0|1|0|1|0|0|0
45611,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45612,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
45615,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45619,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45627,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45631,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45633,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45650,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45651,0,False,0,1,0,0|0|0|0|0|0|0|9|0|0
45652,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
45656,0,False,0,9,6,6|6|6|6|8|0|6|6|6|8
45659,6,False,0,1,6,6|6|6|6|6|6|6|7|6|6
45668,1,False,0,9,2,2|2|2|2|2|2|1|2|2|2
45669,2,False,0,2,2,2|1|2|2|3|2|2|2|2|2
45672,1,False,0,1,1,1|4|1|1|1|1|1|1|1|1
45687,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45703,1,False,0,2,1,1|4|1|1|1|1|1|4|1|1
45706,1,False,0,5,1,1|2|2|2|1|1|1|3|1|2
45708,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
45711,2,False,0,1,2,2|2|2|2|2|2|2|1|2|2
45730,6,False,0,2,6,6|6|5|6|6|6|6|6|6|1
45767,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45774,0,False,0,6,0,3|2|0|0|3|2|0|9|0|8
45775,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
45783,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
45810,0,False,0,4,0,1|0|1|0|0|1|0|0|0|1
45812,3,False,0,2,3,3|3|1|3|3|3|3|3|1|3
45820,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
45842,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45855,4,False,0,6,5,5|5|4|4|4|5|4|5|5|1
45858,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
45885,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45896,1,False,0,4,1,3|3|1|1|1|1|1|3|1|3
45900,1,False,0,10,2,2|5|2|0|2|3|5|2|5|2
45902,2,False,0,8,3,3|3|2|3|3|3|2|3|3|3
45903,2,False,0,2,2,2|3|3|2|2|2|2|2|2|2
45909,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45939,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
45940,9,False,0,7,-1,2|2|0|3|2|9|9|8|9|0
45948,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
45963,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
45964,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45984,8,False,0,7,0,0|2|0|0|2|8|8|8|0|0
45990,1,False,0,5,1,1|2|1|3|1|3|1|2|1|3
45994,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
46009,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46021,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46024,2,False,0,10,0,0|5|0|5|0|0|5|3|0|0
46053,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46061,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46071,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
46076,1,False,0,9,-1,0|3|3|0|5|3|1|8|8|0
46077,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46091,1,False,0,1,1,1|4|1|1|1|1|1|1|1|1
46103,4,False,0,9,-1,5|6|0|1|1|4|5|1|5|3
46107,3,False,0,8,2,2|0|7|2|2|2|3|3|0|2
46111,7,False,0,10,-1,4|4|5|4|5|4|5|4|5|5
46120,2,False,0,8,6,6|6|5|0|6|2|2|6|6|6
46127,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46142,3,False,0,3,3,3|3|3|2|4|3|3|2|3|3
46143,1,False,0,2,1,1|1|5|1|1|1|1|4|1|1
46159,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
46163,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
46194,1,False,0,10,3,3|0|3|3|3|3|3|0|3|3
46209,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46212,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46220,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46225,1,False,0,9,3,3|3|3|3|3|3|1|2|3|3
46234,8,False,0,10,9,9|3|9|9|9|9|9|3|9|9
46263,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46281,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46283,2,False,0,3,2,2|2|3|3|2|2|2|3|2|2
46288,3,False,0,1,3,3|3|5|3|3|3|3|3|3|3
46328,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46332,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46334,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
46354,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46386,4,False,0,1,4,4|4|4|4|4|4|4|1|4|4
46387,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46409,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46412,5,False,0,6,5,5|0|5|4|4|0|5|0|5|3
46414,9,False,0,1,9,9|9|9|2|9|9|9|9|9|9
46435,9,False,0,8,8,8|8|9|8|8|8|8|9|8|8
46447,3,False,0,5,3,3|3|2|1|2|3|3|3|1|1
46448,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46470,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46475,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46488,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46490,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46501,2,False,0,3,2,3|1|2|2|2|2|2|2|2|3
46507,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
46508,9,False,0,8,8,8|8|8|8|8|0|9|0|8|9
46518,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46524,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46526,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
46531,1,False,0,9,6,6|6|6|6|3|3|1|6|3|6
46533,4,False,0,8,1,1|4|3|1|1|1|4|1|1|3
46562,0,False,0,6,8,8|0|0|8|8|8|0|8|8|0
46567,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46578,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46582,1,False,0,7,4,5|4|4|4|5|4|1|1|5|1
46589,5,False,0,2,5,5|3|5|5|5|5|5|5|5|3
46600,1,False,0,4,1,1|1|0|1|0|1|1|0|0|1
46604,8,False,0,4,8,8|8|9|8|9|8|8|9|9|8
46621,1,False,0,2,1,1|1|1|1|0|1|1|1|1|0
46647,4,False,0,9,5,5|4|5|5|5|5|5|5|5|5
46661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46679,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46689,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46705,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46723,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46724,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
46752,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46760,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46778,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
