index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42967,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42968,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
42972,3,False,0,9,2,2|2|2|2|8|2|6|2|3|2
42975,4,False,0,6,4,6|4|4|4|4|1|2|1|6|1
42977,6,False,0,1,6,6|6|6|6|8|6|6|6|6|6
42978,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
42992,1,False,0,9,-1,3|3|3|2|3|2|6|2|1|2
42996,1,False,0,7,5,5|4|1|5|5|5|5|5|1|1
43020,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43040,4,False,0,2,4,4|4|3|4|2|4|4|4|4|4
43044,9,False,0,7,8,9|8|8|8|8|8|8|9|9|8
43047,5,False,0,2,5,0|5|5|5|1|5|5|5|5|5
43051,5,False,0,10,6,6|6|6|6|6|6|6|7|7|6
43056,2,False,0,9,9,0|9|9|3|5|3|9|9|2|9
43069,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
43070,2,False,0,8,3,3|3|2|3|3|3|3|3|2|3
43085,3,False,0,4,3,3|4|3|3|5|3|1|1|3|3
43104,2,False,0,4,2,3|2|2|2|3|3|2|3|2|2
43107,5,False,0,3,5,4|5|5|5|5|4|2|5|5|5
43115,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
43143,1,False,0,8,3,3|3|3|3|5|3|1|3|1|3
43148,1,False,0,9,0,0|0|0|0|8|0|8|0|1|0
43149,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43152,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
43153,2,False,0,7,-1,2|3|5|5|5|3|2|1|2|1
43157,2,False,0,1,2,2|2|2|2|7|2|2|2|2|2
43173,0,False,0,5,0,8|0|2|0|3|0|8|8|0|0
43205,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43208,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43209,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43218,1,False,0,4,1,2|1|3|1|5|1|8|1|1|1
43240,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43244,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43271,9,False,0,2,9,9|9|9|9|8|9|9|9|9|8
43287,4,False,0,1,4,4|4|4|4|4|4|4|6|4|4
43301,2,False,0,9,3,3|6|4|3|0|3|6|6|2|3
43305,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43312,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43349,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
43361,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43397,2,False,0,5,2,0|2|2|2|1|0|6|2|2|0
43401,1,False,0,2,1,1|1|1|1|0|1|1|1|1|3
43419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43424,7,False,0,2,7,7|6|7|7|1|7|7|7|7|7
43435,3,False,0,4,3,1|2|2|2|3|3|3|3|3|3
43451,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
43453,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
43455,3,False,0,4,3,3|3|3|3|3|4|5|3|5|5
43458,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
43463,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
43465,2,False,0,5,2,2|2|0|2|9|3|0|2|2|3
43477,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43481,9,False,0,7,8,9|8|8|8|8|8|9|8|9|8
43485,7,False,0,7,8,7|9|8|7|8|8|8|9|7|8
43521,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43542,6,False,0,4,6,6|9|7|6|6|6|7|7|6|6
43553,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
43556,1,False,0,1,1,1|1|4|1|1|1|1|1|1|1
43564,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43592,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
43594,0,False,0,2,0,0|0|1|0|8|0|0|0|0|0
43623,1,False,0,2,1,1|1|1|1|0|1|8|1|1|1
43624,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
43625,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43656,3,False,0,5,-1,2|3|2|2|3|3|2|3|2|3
43665,1,False,0,2,1,1|1|1|1|9|1|1|1|2|1
43672,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43674,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
43682,2,False,0,1,2,2|2|2|2|8|2|2|2|2|2
43693,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
43695,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
43708,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
43714,5,False,0,3,5,5|3|1|5|5|1|5|5|5|5
43724,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43729,9,False,0,7,8,9|8|8|8|8|8|8|9|9|8
43735,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43745,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43763,7,False,0,2,7,7|6|7|7|7|7|6|7|7|7
43770,9,False,0,6,9,0|0|8|8|9|0|9|9|8|9
43782,3,False,0,8,2,2|3|2|2|8|2|2|2|3|2
43786,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43789,6,False,0,1,6,6|6|6|6|8|6|6|6|6|6
43792,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
43800,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43811,1,False,0,3,1,1|5|1|1|5|1|5|1|1|1
43825,7,False,0,4,7,7|7|5|6|5|7|1|7|7|7
43831,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
43832,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43839,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
43852,0,False,0,2,0,0|9|0|0|8|0|0|0|0|0
43859,6,False,0,2,6,6|6|5|6|2|6|6|6|6|6
43863,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
43864,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
43865,3,False,0,5,-1,2|3|3|2|2|3|3|2|3|2
43885,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43887,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43890,0,False,0,4,0,0|0|0|5|0|8|0|9|0|5
43911,9,False,0,9,0,0|0|8|0|2|0|0|0|9|0
43914,5,False,0,2,5,5|5|3|5|8|5|5|5|5|5
43922,2,False,0,3,2,2|3|2|2|3|3|2|2|2|2
43923,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43943,8,False,0,3,8,8|8|9|8|8|9|8|9|8|8
43956,9,False,0,2,9,9|9|9|9|8|9|8|9|9|9
43971,2,False,0,7,8,2|8|8|8|4|2|8|8|2|8
43972,8,False,0,7,-1,8|0|1|5|8|5|9|1|8|5
43985,9,False,0,9,8,8|8|1|8|4|8|1|8|9|8
43987,0,False,0,2,0,0|2|0|0|8|0|0|0|0|0
44013,9,False,0,7,8,9|8|8|9|8|8|8|8|9|8
44017,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44023,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
44034,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
44036,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44051,0,False,0,5,0,3|0|0|0|8|2|4|0|0|5
44069,1,False,0,2,1,1|1|1|1|4|1|1|1|1|4
44078,0,False,0,1,0,0|0|0|0|7|0|0|0|0|0
44086,8,False,0,9,9,9|9|9|9|4|9|9|9|8|9
44087,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
44096,9,False,0,5,-1,8|9|8|9|8|8|8|9|9|9
44107,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
44126,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
44130,4,False,0,6,5,4|5|5|5|2|4|5|5|4|4
44137,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44147,1,False,0,8,3,5|3|3|3|1|5|2|3|1|3
44151,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
44157,4,False,0,4,4,4|4|2|1|6|4|5|4|4|4
44160,5,False,0,3,5,5|5|4|5|3|5|5|3|5|5
44161,6,False,0,2,6,6|6|6|6|3|6|3|6|6|6
44169,8,False,0,2,8,9|9|8|8|8|8|8|8|8|8
44198,1,False,0,2,1,4|1|1|1|0|1|1|1|1|1
44199,1,False,0,2,1,1|1|0|1|7|1|1|1|1|1
44227,2,False,0,4,2,2|3|2|2|9|2|3|2|2|3
44228,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
44232,2,False,0,1,2,2|2|2|2|6|2|2|2|2|2
44260,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
44270,4,False,0,9,5,5|5|1|5|5|5|5|5|4|5
44289,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44291,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
44292,0,False,0,2,0,0|0|0|0|2|0|8|0|0|0
44300,2,False,0,1,2,2|2|2|2|1|2|2|2|2|2
44303,8,False,0,1,8,8|8|8|8|4|8|8|8|8|8
44308,9,False,0,3,9,9|9|9|9|8|8|9|9|9|4
44331,1,False,0,2,1,1|5|1|1|5|1|1|1|1|1
44342,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44350,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44356,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
44380,1,False,0,6,-1,1|1|1|0|5|0|0|2|1|0
44398,3,False,0,4,3,3|2|0|3|8|3|3|2|3|3
44403,3,False,0,7,2,2|2|2|2|3|3|2|2|3|2
44414,4,False,0,10,0,0|9|0|0|6|0|0|0|8|0
44429,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
44435,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
44448,0,False,0,3,0,0|0|4|0|5|0|1|0|0|0
44465,2,False,0,8,8,8|7|8|8|7|8|8|2|2|0
44482,2,False,0,1,2,2|2|2|2|0|2|2|2|2|2
44498,4,False,0,10,1,1|1|1|1|0|1|1|1|1|1
44509,2,False,0,6,0,0|0|2|0|3|2|0|0|2|2
44510,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44523,7,False,0,3,7,7|7|6|7|4|7|6|7|7|7
44525,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
44535,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
44540,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44571,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
44581,2,False,0,6,3,3|2|2|3|1|3|2|3|2|3
44600,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
44604,9,False,0,5,9,0|8|9|2|9|9|8|9|9|8
44610,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
44648,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
44651,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
44657,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44678,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
44693,2,False,0,2,2,2|1|2|2|9|2|2|2|2|2
44699,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44711,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
44715,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
44721,2,False,0,2,2,2|2|0|2|8|2|2|2|2|2
44731,8,False,0,8,-1,8|0|7|9|7|9|0|9|8|0
44732,2,False,0,9,5,3|8|5|5|4|5|4|5|2|8
44734,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
44737,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44751,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
44772,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44779,1,False,0,6,-1,1|3|5|5|5|1|5|1|1|3
44783,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44787,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
44793,6,False,0,1,6,6|6|6|6|8|6|6|6|6|6
44802,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44804,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
44817,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44828,6,False,0,1,6,6|6|6|6|6|6|8|6|6|6
44844,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
44845,5,False,0,2,5,5|5|5|5|4|5|6|5|5|5
44864,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
44885,3,False,0,9,2,2|3|0|2|6|1|6|2|2|6
44899,8,False,0,4,8,8|1|9|9|5|8|8|8|8|8
44902,8,False,0,4,8,8|0|0|0|0|8|8|8|8|8
44926,2,False,0,8,0,3|2|3|0|0|0|3|0|2|0
44938,0,False,0,10,5,5|1|1|4|4|5|4|1|5|5
44941,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
44954,1,False,0,3,1,1|2|2|1|2|1|1|1|1|1
44960,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
44974,6,False,0,8,7,7|7|7|7|7|7|7|6|6|7
44989,4,False,0,1,4,4|4|4|4|1|4|4|4|4|4
45001,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
45006,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45018,3,False,0,3,3,3|3|2|3|3|3|2|2|3|3
45031,9,False,0,6,9,9|9|9|0|8|0|3|0|9|3
45037,1,False,0,2,1,1|1|1|1|3|1|2|1|1|1
45038,9,False,0,4,9,9|8|9|9|8|8|9|9|9|8
45048,2,False,0,9,3,3|3|3|3|3|3|3|3|2|3
45058,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
45063,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
45080,3,False,0,1,3,3|3|3|3|8|3|3|3|3|3
45094,0,False,0,7,2,2|2|2|0|8|2|0|2|0|3
45098,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
45115,9,False,0,2,9,9|9|8|9|9|9|8|9|9|9
45124,0,False,0,4,0,0|9|8|0|8|0|0|0|8|0
45131,8,False,0,2,8,8|8|9|8|8|8|8|8|8|9
45136,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
45137,8,False,0,8,9,9|9|9|9|8|9|8|9|9|9
45168,1,False,0,8,0,0|0|0|0|6|0|1|0|1|3
45180,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
45181,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
45185,9,False,0,7,8,9|8|8|8|4|9|3|9|8|5
45188,0,False,0,2,0,0|0|0|0|8|0|0|9|0|0
45206,3,False,0,2,3,3|3|4|3|3|3|1|3|3|3
45223,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
45229,5,False,0,8,4,4|4|4|4|5|4|8|4|5|4
45235,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45238,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
45244,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
45255,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
45261,8,False,0,7,9,9|6|8|9|7|9|9|8|8|9
45264,1,False,0,3,1,5|1|1|4|5|1|1|1|1|1
45269,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
45273,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
45274,5,False,0,1,5,5|6|5|5|5|5|5|5|5|5
45290,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
45294,1,False,0,8,0,0|0|0|0|8|0|1|0|1|0
45302,5,False,0,3,5,5|5|6|5|4|5|6|5|5|5
45330,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
45333,5,False,0,9,4,3|4|4|4|6|4|2|4|5|3
45347,8,False,0,9,9,9|9|0|9|4|9|9|9|8|9
45352,3,False,0,5,3,1|3|2|2|3|3|1|3|3|2
45354,2,False,0,10,3,3|1|4|3|4|3|4|3|3|3
45358,6,False,0,7,7,7|7|6|7|9|7|6|7|6|7
45365,9,False,0,3,9,9|9|8|9|8|9|9|8|9|9
45370,5,False,0,6,0,0|0|5|5|5|0|8|0|5|0
45371,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
45383,6,False,0,5,6,6|7|6|6|7|0|7|6|6|7
45389,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45411,0,False,0,3,0,3|0|0|2|4|0|0|0|0|0
45415,8,False,0,8,9,9|9|9|9|6|5|9|9|8|8
45418,5,False,0,2,5,5|3|6|5|5|5|5|5|5|5
45428,5,False,0,8,4,4|4|4|4|5|4|4|4|5|4
45435,8,False,0,1,8,8|8|8|8|7|8|8|8|8|8
45448,5,False,0,3,5,5|3|3|5|5|5|5|5|5|3
45454,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45456,1,False,0,7,3,3|3|3|3|4|3|1|3|1|1
45458,9,False,0,5,-1,9|9|6|6|9|9|6|6|9|6
45461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45462,3,False,0,2,3,3|3|3|3|2|3|2|3|3|3
45472,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
45473,9,False,0,9,8,8|8|0|8|0|8|8|8|9|8
45478,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45479,1,False,0,2,1,1|1|5|1|4|1|1|1|1|1
45492,9,False,0,2,9,9|9|0|9|9|9|8|9|9|9
45506,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45507,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45509,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
45511,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
45569,1,False,0,9,0,5|0|0|0|6|0|6|0|1|0
45574,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
45578,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
45582,0,False,0,9,3,3|1|3|3|4|0|3|7|5|7
45584,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45589,1,False,0,9,3,2|3|3|3|5|3|3|3|1|3
45597,4,False,0,6,5,5|5|4|5|4|5|4|5|4|5
45601,4,False,0,5,4,4|0|0|4|6|4|4|0|4|0
45607,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
45634,2,False,0,3,2,2|3|2|2|2|3|2|2|2|3
45643,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
45658,2,False,0,5,2,8|2|8|2|1|2|2|8|2|0
45670,2,False,0,2,2,2|2|2|2|3|2|4|2|2|2
45677,4,False,0,1,4,4|4|3|4|4|4|4|4|4|4
45680,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
45683,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45691,5,False,0,9,4,4|4|4|4|4|4|4|4|5|4
45712,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
45715,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
45725,9,False,0,2,9,9|8|9|9|4|9|9|9|9|9
45728,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
45737,3,False,0,1,3,3|3|3|3|8|3|3|3|3|3
45742,2,False,0,10,6,6|6|6|6|4|6|4|6|6|6
45748,3,False,0,1,3,3|3|3|3|4|3|3|3|3|3
45753,7,False,0,7,6,6|6|6|6|6|7|6|7|7|6
45764,0,False,0,9,8,8|9|8|9|9|8|9|8|0|8
45781,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
45794,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
45804,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45828,0,False,0,2,0,0|0|0|0|1|0|8|0|0|0
45871,5,False,0,2,5,5|3|5|5|4|5|5|5|5|5
45875,2,False,0,7,3,2|3|3|3|3|2|3|3|2|1
45888,3,False,0,6,2,2|3|2|2|2|3|3|2|3|2
45908,8,False,0,3,8,8|8|9|8|8|8|9|8|9|8
45915,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
45924,4,False,0,9,8,9|8|2|8|9|8|8|9|4|6
45968,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
45983,2,False,0,9,3,3|3|3|3|0|3|3|3|2|3
46011,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
46015,3,False,0,10,2,2|2|2|2|2|1|8|2|2|2
46017,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
46031,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
46052,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46060,5,False,0,7,0,0|0|0|8|4|5|0|5|5|8
46062,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46067,9,False,0,2,9,9|8|9|9|8|9|9|9|9|9
46075,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46098,7,False,0,4,7,7|0|0|7|8|7|0|7|7|7
46102,3,False,0,2,3,3|3|4|3|5|3|3|3|3|3
46109,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46123,2,False,0,1,2,2|2|2|2|1|2|2|2|2|2
46125,2,False,0,8,3,3|3|2|3|0|3|3|3|2|3
46139,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46149,6,False,0,9,7,7|7|6|7|9|7|7|7|7|7
46158,9,False,0,5,-1,8|8|9|8|8|9|9|9|9|8
46176,3,False,0,2,3,3|3|3|1|3|3|8|3|3|3
46187,9,False,0,1,9,9|9|9|9|7|9|9|9|9|9
46189,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46196,7,False,0,2,7,7|6|7|7|7|7|8|7|7|7
46197,2,False,0,5,2,2|3|3|2|1|3|2|2|2|3
46199,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46223,1,False,0,9,0,0|0|0|0|8|0|0|0|1|0
46226,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
46228,9,False,0,2,9,9|9|9|9|7|8|9|9|9|9
46230,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46244,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
46251,2,False,0,2,2,2|2|2|2|3|2|2|2|2|3
46255,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46259,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46260,2,False,0,6,-1,2|3|2|3|2|3|1|1|2|3
46264,0,False,0,9,7,7|7|7|7|4|0|2|7|7|3
46267,6,False,0,1,6,6|6|6|6|1|6|6|6|6|6
46270,2,False,0,3,2,2|2|3|2|6|2|8|2|2|2
46273,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
46277,7,False,0,2,7,7|7|7|7|8|7|8|7|7|7
46299,9,False,0,5,-1,9|9|8|8|8|9|8|8|9|9
46302,4,False,0,2,4,4|2|5|4|4|4|4|4|4|4
46306,0,False,0,9,1,1|1|7|1|7|1|1|1|0|1
46313,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46317,0,False,0,7,9,9|8|9|0|4|0|8|9|0|9
46331,8,False,0,8,0,8|0|0|0|7|9|6|2|8|9
46336,1,False,0,2,1,1|1|2|1|0|1|1|1|1|1
46339,0,False,0,3,0,2|0|0|0|6|0|0|8|0|0
46351,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
46358,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46362,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46371,1,False,0,2,1,1|1|5|1|9|1|1|1|1|1
46391,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46422,0,False,0,10,9,8|8|9|9|9|9|9|8|8|9
46426,3,False,0,2,3,3|3|2|3|3|3|1|3|3|3
46436,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
46452,8,False,0,4,8,8|9|9|5|8|0|8|8|8|8
46453,2,False,0,7,3,3|3|3|2|2|3|3|3|2|3
46455,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46456,1,False,0,9,5,5|5|5|5|5|5|5|1|3|5
46464,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
46481,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46485,1,False,0,8,5,5|1|3|5|8|5|5|5|1|5
46492,1,False,0,3,1,1|1|9|1|9|1|9|1|1|1
46495,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
46510,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
46512,8,False,0,8,9,9|9|9|9|8|9|9|9|0|8
46519,7,False,0,4,7,9|7|5|7|4|7|3|7|7|7
46529,4,False,0,4,4,4|4|4|5|4|4|1|3|4|5
46546,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
46551,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46575,3,False,0,9,-1,2|8|4|2|8|8|1|2|3|5
46586,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
46595,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46596,2,False,0,8,1,3|1|1|1|8|1|2|1|2|1
46610,6,False,0,8,8,8|8|8|8|8|8|8|6|6|2
46615,2,False,0,9,3,3|5|5|3|3|3|3|1|2|3
46626,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
46635,1,False,0,2,1,1|1|3|1|5|1|1|1|1|1
46646,4,False,0,1,4,4|4|4|4|0|4|4|4|4|4
46680,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
46688,4,False,0,1,4,4|4|4|4|4|4|8|4|4|4
46697,5,False,0,1,5,5|5|5|5|5|5|8|5|5|5
46726,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46741,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
46757,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
46762,5,False,0,9,6,6|6|6|6|4|6|6|6|5|6
46763,6,False,0,2,6,6|6|6|6|6|7|6|7|6|6
46765,9,False,0,2,9,9|9|9|9|5|9|8|9|9|9
46766,1,False,0,9,0,0|0|0|0|0|0|0|0|1|0
46774,6,False,0,6,7,6|9|6|7|7|7|7|7|6|6
46781,3,False,0,5,-1,3|2|2|2|3|3|2|3|3|2
46792,3,False,0,7,-1,1|2|2|2|4|3|3|1|5|3
46803,6,False,0,3,6,6|7|7|6|5|6|6|6|6|6
46818,2,False,0,2,2,2|2|7|2|9|2|2|2|2|2
46837,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
46842,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
46843,2,False,0,9,8,8|8|8|8|8|8|8|8|2|0
46847,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46873,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
46875,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
46884,7,False,0,8,6,6|6|6|6|8|6|7|6|7|6
46894,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46895,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
46901,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
46907,7,False,0,5,7,7|7|4|1|4|0|7|7|7|4
46909,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46921,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
46926,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
46927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46936,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
46953,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
46954,2,False,0,8,6,6|3|5|6|4|6|5|6|2|2
46963,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
46977,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
46988,8,False,0,8,0,0|3|3|9|0|0|0|3|8|8
46989,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
