index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41862,1,False,1,4,1,1|1|1|1|9|9|1|1|9|9
41871,3,False,3,8,5,5|1|5|5|5|5|3|3|1|1
41874,1,True,3,8,3,9|3|5|3|3|3|3|1|1|3
41884,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41887,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41890,4,True,2,10,2,2|2|2|2|1|2|2|2|2|2
41898,7,False,7,4,7,7|7|7|9|9|7|9|7|1|7
41907,6,True,0,10,0,8|0|1|0|0|0|0|0|0|0
41916,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
41931,4,False,4,8,1,1|1|1|1|4|1|1|1|1|4
41941,8,False,8,4,8,8|1|8|1|8|8|1|1|8|8
41950,8,False,8,10,4,0|4|4|4|0|1|1|4|0|4
41953,4,False,4,4,4,1|4|4|4|1|1|4|4|1|4
41972,2,False,2,10,6,6|6|6|6|6|6|6|6|6|7
41977,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41990,2,False,2,3,2,2|9|2|9|2|2|2|2|2|9
42004,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
42005,1,True,5,7,5,5|5|1|1|3|5|5|5|1|3
42022,1,True,4,2,1,1|1|4|1|1|4|1|1|1|1
42038,1,True,5,4,1,1|1|1|1|3|1|5|5|1|3
42040,4,False,4,10,5,5|5|2|5|9|6|2|7|1|5
42048,8,False,8,8,9,9|9|9|8|9|9|9|1|9|8
42054,5,False,5,10,-1,1|1|1|3|3|1|3|1|3|3
42060,1,False,1,1,1,1|1|1|1|1|1|6|1|1|1
42067,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42075,7,False,7,2,7,7|7|7|7|7|7|0|9|7|7
42079,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42100,5,False,5,5,5,1|5|5|3|1|5|5|5|1|1
42101,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
42111,5,False,5,3,5,5|1|5|1|5|1|5|5|5|5
42115,5,False,5,3,5,5|5|1|1|5|5|5|5|1|5
42126,7,False,7,10,-1,1|2|2|1|5|2|5|5|5|2
42142,1,True,4,4,1,1|5|1|1|6|1|3|4|1|1
42145,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42149,5,True,9,8,9,9|9|9|9|9|5|5|9|9|9
42151,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42158,2,False,2,9,1,4|1|1|4|6|7|2|1|4|1
42162,8,False,8,2,8,8|8|8|8|8|8|1|8|1|8
42166,0,False,0,10,1,1|1|1|5|1|1|1|1|1|1
42182,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
42187,3,False,3,3,3,3|3|1|1|3|1|3|3|3|3
42228,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42240,2,True,5,10,5,5|5|5|3|5|5|3|1|5|3
42255,3,True,7,10,7,7|7|4|7|4|7|7|1|7|7
42256,5,False,5,2,5,5|5|5|5|5|3|5|5|1|5
42267,2,False,2,1,2,2|2|2|2|2|7|2|2|2|2
42287,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42294,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
42296,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
42321,1,True,3,5,1,5|1|5|1|3|1|5|6|1|1
42323,5,False,5,3,5,5|1|5|5|5|5|5|1|1|5
42332,6,True,0,7,6,6|1|6|1|3|8|4|6|0|8
42338,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42356,5,False,5,3,5,1|5|5|5|5|5|5|1|1|5
42359,1,True,8,6,8,8|8|1|8|1|8|1|1|8|8
42362,9,False,9,4,9,1|9|9|1|9|9|9|9|1|1
42372,0,False,0,9,-1,1|2|6|4|0|1|6|2|2|6
42399,0,False,0,5,0,6|6|1|6|0|6|0|0|0|0
42431,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
42438,1,False,1,3,1,1|1|1|5|1|1|5|1|1|5
42440,4,True,7,10,-1,7|1|8|7|1|1|5|7|1|7
42457,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42474,1,True,3,7,3,1|3|1|3|3|3|3|3|1|3
42475,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42486,4,False,4,4,4,4|1|4|4|6|7|4|4|4|1
42487,4,False,4,2,4,4|4|4|7|4|4|4|4|4|7
42498,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
42499,8,False,8,5,-1,8|8|1|8|1|1|1|8|8|1
42531,1,False,1,2,1,1|5|1|1|5|1|1|1|1|1
42562,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
42564,9,True,2,3,9,2|9|9|9|2|9|9|9|2|9
42574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42597,0,False,0,2,0,0|0|0|0|7|0|1|0|0|0
42605,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42622,6,True,0,5,6,8|8|0|6|6|6|6|0|8|6
42632,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
42636,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
42650,3,False,3,8,6,1|6|6|6|3|6|6|6|6|3
42651,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42660,7,True,6,10,2,2|2|6|4|2|6|8|1|2|8
42680,7,False,7,2,7,7|7|9|7|7|7|7|7|9|7
42697,1,False,1,4,1,5|5|9|1|1|1|5|1|1|1
42699,1,True,8,7,8,8|1|8|8|8|8|8|1|1|8
42762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42810,8,False,8,5,8,8|8|9|1|1|8|8|8|1|1
42816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42889,2,False,2,4,2,2|2|2|5|5|5|5|2|2|2
42899,1,False,1,3,1,1|1|1|1|1|1|5|1|9|0
42908,6,True,0,10,0,1|0|1|0|1|0|0|0|0|4
42913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42924,2,True,5,10,1,5|5|1|1|1|1|1|1|1|3
42925,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42926,8,False,8,3,8,8|8|8|1|8|8|6|1|8|8
42930,1,True,3,3,1,1|1|1|2|1|1|3|1|1|5
42943,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
42952,0,False,0,9,1,1|1|8|1|0|8|1|1|1|8
42974,4,False,4,10,6,3|6|6|6|5|5|6|6|1|6
43020,1,False,1,4,1,1|1|5|8|9|1|1|1|9|1
43039,9,False,9,4,9,1|9|9|1|9|9|9|1|8|9
43040,3,False,3,8,1,1|5|5|1|1|1|1|1|3|3
43057,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
43061,5,True,1,10,0,1|6|1|0|0|6|0|0|0|9
43094,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43101,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43118,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43128,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43136,8,False,8,2,8,8|8|8|8|8|8|8|8|1|1
43140,5,False,5,7,7,1|5|5|7|7|7|7|2|1|5
43147,4,False,4,3,4,4|4|4|4|4|2|4|4|2|2
43155,6,False,6,8,0,7|6|1|1|0|6|5|5|0|0
43159,0,True,8,7,-1,0|9|6|3|0|9|5|6|0|6
43165,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43174,9,True,6,10,6,6|6|6|6|7|7|6|6|6|6
43177,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
43191,1,True,8,4,1,1|1|8|8|1|8|1|1|1|8
43201,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43205,5,True,1,9,1,5|1|1|9|1|1|1|1|1|9
43209,1,True,5,10,4,4|4|4|4|4|4|4|4|9|7
43212,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
43246,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
43265,9,False,9,3,9,9|9|9|0|9|9|0|9|9|5
43277,6,True,0,8,0,6|0|1|0|6|0|0|0|0|0
43279,6,True,0,7,0,1|0|1|0|0|6|6|0|6|0
43281,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
43291,1,True,8,6,8,1|8|1|8|8|8|8|1|1|8
43294,1,True,4,8,4,1|4|4|4|4|4|4|4|4|1
43300,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43309,2,True,7,10,7,7|5|6|5|3|6|5|7|7|7
43323,2,True,5,9,5,5|1|2|5|4|5|1|1|5|5
43336,3,False,3,6,6,6|3|6|6|6|6|3|3|3|6
43343,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
43374,4,False,4,7,1,1|4|1|1|1|4|1|1|1|4
43387,5,False,5,2,5,5|5|5|5|5|5|1|5|1|5
43388,6,False,6,2,6,6|6|6|6|2|6|6|6|6|2
43404,5,False,5,6,-1,3|5|1|3|3|5|5|1|3|5
43415,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43416,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43427,6,True,0,7,0,0|0|0|0|6|0|6|0|0|6
43428,3,False,3,2,3,3|3|1|3|3|1|3|3|3|3
43438,3,False,3,10,1,1|1|1|1|1|5|5|1|1|5
43440,3,False,3,8,5,5|5|6|5|5|5|5|3|1|3
43441,2,False,2,10,1,1|1|1|6|6|6|1|1|4|6
43446,5,False,5,2,5,5|5|5|1|5|5|5|1|5|5
43454,0,False,0,2,0,8|0|0|0|0|0|0|0|0|6
43475,0,False,0,8,6,6|6|6|0|6|6|6|0|6|6
43477,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43485,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
43509,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43524,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
43525,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
43531,7,False,7,3,7,7|7|1|1|7|7|7|7|7|3
43534,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
43543,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
43556,7,False,7,9,5,3|3|5|5|5|5|7|5|1|5
43565,3,False,3,3,3,3|3|1|3|3|6|3|3|1|3
43589,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43597,7,True,6,10,6,6|8|6|6|8|6|6|6|6|6
43611,6,False,6,9,4,1|4|6|4|9|8|4|1|4|4
43627,4,False,4,6,4,1|5|5|4|4|5|4|4|1|1
43636,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
43657,6,True,0,9,0,0|6|9|0|0|0|1|0|0|0
43671,7,False,7,3,7,7|7|7|7|9|9|7|7|7|9
43688,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43694,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
43695,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43697,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43721,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
43730,3,False,3,6,3,1|6|6|3|3|3|1|6|1|3
43741,4,False,4,10,1,3|1|1|1|3|1|1|1|6|6
43744,3,False,3,3,3,3|3|1|2|3|3|3|3|3|5
43753,5,False,5,4,5,5|1|1|5|5|5|5|5|1|1
43790,1,True,5,6,5,5|5|5|1|1|5|5|1|1|7
43801,5,False,5,7,1,5|5|1|1|1|1|1|5|1|1
43809,5,False,5,4,5,5|5|2|5|5|7|5|1|5|2
43816,5,False,5,6,1,1|1|1|5|5|1|5|1|1|5
43830,7,False,7,2,7,7|7|7|4|7|2|7|7|7|7
43834,4,False,4,3,4,4|1|4|4|4|4|1|4|1|4
43848,4,True,7,10,5,3|3|5|1|5|5|3|5|7|5
43851,1,True,5,7,5,1|5|1|5|5|5|1|5|5|5
43861,1,False,1,4,1,1|1|1|1|9|5|5|1|1|5
43873,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43879,1,True,5,7,5,5|6|1|1|5|5|5|3|1|5
43880,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
43888,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43930,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43945,6,True,0,6,0,8|0|0|6|0|6|6|0|0|6
43957,4,False,4,4,4,4|4|1|4|9|4|4|4|1|1
43963,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43985,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
43997,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
44009,9,False,9,5,-1,5|5|9|5|5|9|9|9|9|5
44016,7,False,7,8,2,7|7|2|4|9|2|2|2|5|2
44019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44029,1,True,3,6,1,1|1|1|6|0|1|6|2|3|3
44033,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
44037,6,True,0,8,0,1|0|6|0|0|0|6|0|0|0
44038,2,False,2,2,2,2|6|6|2|2|2|2|2|2|2
44055,6,False,6,7,2,2|6|8|6|2|2|8|6|8|2
44069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44077,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44079,4,False,4,7,1,1|1|1|7|0|4|4|1|1|4
44083,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44084,3,False,3,9,1,3|5|5|1|1|1|1|1|1|6
44093,3,False,3,9,5,5|5|1|5|5|5|1|5|5|3
44094,5,False,5,9,1,1|5|1|3|3|6|1|1|1|3
44104,5,False,5,8,2,2|2|2|2|2|5|2|2|2|5
44110,1,True,3,5,-1,4|1|1|1|4|4|4|1|4|1
44111,3,True,7,9,7,7|7|7|7|7|7|7|7|7|3
44130,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
44135,2,True,7,10,7,7|7|7|7|5|7|9|4|4|1
44146,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44156,1,True,8,7,8,1|1|1|8|8|8|8|8|8|8
44182,9,False,9,2,9,9|9|9|9|5|9|5|9|9|9
44194,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44212,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
44249,7,False,7,2,7,7|7|7|7|1|7|7|7|7|3
44251,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44262,4,True,7,9,7,7|7|1|4|9|9|7|7|7|7
44266,1,False,1,3,1,1|1|1|1|9|5|5|1|1|1
44306,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44315,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
44316,4,False,4,8,2,2|2|1|2|4|2|2|1|2|4
44320,0,False,0,2,0,0|0|6|0|0|0|0|6|0|0
44325,5,False,5,9,1,1|5|1|1|7|3|3|3|1|7
44340,2,False,2,1,2,2|2|2|2|5|2|2|2|2|2
44344,2,False,2,8,5,5|5|5|5|5|2|5|5|2|5
44365,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44369,0,False,0,4,0,6|6|0|0|6|0|0|0|0|6
44388,5,False,5,4,5,5|1|1|5|5|5|3|5|1|5
44392,2,False,2,8,-1,7|2|9|4|4|7|5|7|2|4
44393,7,True,6,8,6,6|6|6|7|6|6|6|6|6|7
44395,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44396,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
44403,5,False,5,2,5,5|5|5|1|5|5|1|5|5|5
44404,9,False,9,6,9,1|9|1|9|5|5|1|9|9|5
44405,6,False,6,2,6,6|6|6|6|6|7|6|6|6|7
44419,3,False,3,7,7,3|1|7|7|3|7|1|3|1|7
44423,1,False,1,4,1,1|5|1|5|3|1|5|1|1|1
44426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44428,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
44434,5,False,5,7,1,1|1|1|1|5|5|1|5|1|1
44448,1,False,1,2,1,1|1|1|5|5|1|1|1|1|1
44454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44466,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44487,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
44491,4,True,2,5,4,4|2|1|4|2|2|4|4|2|4
44500,0,False,0,8,2,2|2|2|2|0|6|0|6|2|4
44508,6,True,0,9,0,1|0|1|6|0|4|0|0|8|4
44509,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44514,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44528,8,False,8,7,1,1|1|1|1|8|8|1|8|1|1
44531,7,False,7,4,7,7|7|1|7|1|7|7|5|3|7
44544,2,False,2,8,6,2|2|5|6|9|6|1|6|6|9
44545,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44546,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
44551,5,False,5,4,5,1|5|5|3|9|5|5|5|1|5
44556,8,False,8,3,8,8|8|8|8|8|1|1|8|1|8
44558,4,False,4,2,4,4|4|4|7|4|4|4|4|4|7
44577,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
44585,3,False,3,9,1,5|5|1|1|1|1|5|5|3|1
44589,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
44596,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44612,6,False,6,7,-1,7|6|6|7|9|2|9|7|9|6
44631,1,True,3,10,7,7|7|7|4|9|7|7|7|7|7
44638,9,False,9,4,9,9|9|9|5|9|9|5|1|1|9
44655,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
44665,5,False,5,5,5,5|1|5|1|5|6|6|5|3|5
44684,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44687,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
44692,9,False,9,3,9,9|9|9|5|9|5|5|9|9|9
44693,3,False,3,3,3,1|3|1|3|3|3|3|1|3|3
44696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44700,1,True,5,6,5,5|1|5|5|5|5|5|1|1|1
44701,8,False,8,2,8,8|1|8|8|8|8|8|8|1|8
44714,5,True,9,9,9,1|9|9|5|9|9|9|9|9|9
44716,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
44729,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
44765,9,True,2,7,2,0|2|8|9|9|2|0|2|2|9
44769,3,True,7,10,7,7|7|7|7|7|9|7|7|7|7
44773,0,False,0,7,6,6|6|6|1|0|0|6|0|9|1
44774,2,False,2,2,2,2|9|2|2|2|2|2|9|2|2
44798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44808,3,False,3,7,1,3|1|5|3|6|1|1|3|1|5
44813,5,False,5,3,5,1|5|5|5|5|5|3|3|5|5
44817,8,True,6,10,6,6|6|6|6|3|6|6|6|6|6
44840,1,True,4,8,4,4|1|4|4|4|4|4|1|4|4
44863,4,False,4,3,4,1|1|4|4|1|4|4|4|4|4
44866,6,True,0,6,0,6|0|6|0|0|0|6|6|0|0
44875,0,False,0,10,9,9|7|9|5|9|7|9|9|9|9
44897,3,False,3,8,1,5|1|1|5|3|3|1|1|1|5
44916,1,True,4,3,1,1|1|1|1|4|1|4|4|1|1
44919,5,True,9,7,9,9|9|9|5|9|5|5|9|9|9
44930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44947,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
44952,9,False,9,5,9,1|9|9|1|1|3|5|9|9|9
44976,3,False,3,10,0,0|2|1|1|0|0|0|1|0|2
44980,3,False,3,3,3,1|3|3|3|3|3|5|3|3|1
44988,1,True,5,5,-1,5|5|5|1|1|5|1|5|1|1
44994,1,True,4,5,-1,1|1|4|1|4|4|4|1|1|4
44999,6,False,6,3,6,6|6|6|1|5|1|6|6|6|6
45014,1,False,1,4,1,1|1|1|2|2|2|1|1|1|2
45032,5,False,5,5,5,1|1|1|5|5|5|5|1|3|5
45038,3,False,3,9,5,1|1|5|5|5|5|5|5|6|3
45040,5,True,1,9,1,9|9|1|1|5|9|1|1|9|1
45054,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
45055,9,False,9,3,9,9|9|9|9|9|5|5|9|9|5
45057,3,False,3,8,1,3|1|1|1|1|3|1|9|1|1
45068,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45079,9,True,2,7,2,2|9|9|4|2|2|9|2|2|6
45091,3,False,3,10,6,2|6|6|6|0|6|6|6|0|0
45100,4,False,4,6,2,1|2|4|2|4|4|4|2|2|2
45102,0,False,0,9,3,5|1|1|5|3|3|0|3|3|3
45110,4,False,4,8,-1,4|0|1|9|4|2|6|1|0|2
45118,1,False,1,6,1,5|1|1|5|9|1|9|1|9|5
45119,2,False,2,3,2,7|2|2|2|2|6|9|2|2|2
45125,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45127,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45128,9,True,3,10,-1,3|1|1|3|3|3|1|1|1|3
45133,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
45146,5,True,9,9,1,1|9|8|1|8|5|9|8|1|1
45148,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
45161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45168,8,False,8,8,1,8|1|1|1|1|1|1|8|1|1
45173,9,False,9,5,-1,5|9|9|5|5|5|5|9|9|9
45202,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
45208,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45215,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
45222,5,False,5,6,3,3|5|5|5|3|5|3|3|1|3
45225,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
45231,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
45236,3,False,3,5,3,3|3|1|3|3|5|3|1|2|2
45244,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45262,6,True,0,10,8,8|8|8|8|8|8|1|8|1|8
45267,6,False,6,5,6,6|6|6|4|1|2|4|6|6|4
45269,5,False,5,7,3,3|5|5|3|3|3|3|5|1|3
45278,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
45287,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45293,4,False,4,9,8,6|4|1|8|8|8|6|1|8|6
45296,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45307,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45322,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
45324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45343,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45348,0,False,0,3,0,0|6|1|6|0|0|0|0|0|0
45361,6,False,6,2,6,6|6|6|8|8|6|6|6|6|6
45367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45368,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
45382,3,False,3,7,-1,3|1|1|3|0|4|4|1|3|4
45403,1,False,1,2,1,1|1|1|1|9|5|1|1|1|1
45406,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
45412,0,False,0,4,0,0|0|0|6|6|6|6|0|0|0
45415,1,True,3,8,-1,2|9|6|9|9|1|1|2|2|7
45420,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45422,1,True,5,7,5,5|5|5|1|5|1|1|5|5|5
45435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45440,5,False,5,2,5,5|5|1|5|5|5|5|5|5|1
45443,6,False,6,2,6,6|6|6|7|6|6|8|6|6|6
45470,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45479,3,False,3,5,3,1|5|3|5|3|1|3|1|3|3
45489,2,False,2,1,2,2|2|2|2|2|2|2|7|2|2
45508,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45513,0,False,0,5,-1,0|0|6|0|0|6|6|6|0|6
45531,1,True,5,7,5,5|5|5|1|5|5|5|1|1|5
45535,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45542,3,False,3,9,5,1|5|5|1|5|3|5|1|1|5
45546,0,False,0,6,6,6|6|6|0|0|0|6|6|6|0
45563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45581,5,False,5,7,1,1|1|1|1|3|5|1|5|1|5
45585,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45619,8,False,8,4,8,8|8|1|1|0|8|1|8|8|8
45632,3,False,3,8,-1,1|3|1|5|2|2|3|2|1|5
45641,3,False,3,5,3,3|1|6|3|3|3|1|1|1|3
45642,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45658,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
45659,1,True,8,8,8,1|8|8|8|8|8|8|8|1|8
45675,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45681,2,False,2,2,2,2|2|2|2|2|2|9|2|6|2
45700,3,False,3,5,3,3|3|3|1|1|5|1|3|1|3
45706,1,True,8,8,8,8|8|8|1|8|8|8|8|8|1
45707,9,False,9,4,9,9|9|9|5|5|5|5|9|9|9
45712,4,False,4,2,4,1|4|4|1|4|4|4|4|4|4
45716,0,False,0,4,0,8|0|1|6|6|0|0|0|0|0
45717,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
45732,3,False,3,9,5,5|5|9|5|5|2|1|3|1|5
45739,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
45747,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45748,2,False,2,5,2,1|4|5|1|8|2|2|2|2|2
45754,3,False,3,7,1,1|5|5|1|3|3|3|5|1|1
45764,4,False,4,3,4,4|1|4|4|4|4|1|4|1|4
45778,3,False,3,9,6,3|6|5|6|6|6|6|6|6|8
45804,4,False,4,5,-1,1|4|1|4|1|4|4|1|1|4
45805,2,False,2,2,2,2|2|9|2|2|2|2|2|2|5
45815,8,False,8,7,1,8|1|8|1|1|1|8|1|1|1
45823,8,True,6,10,6,6|6|6|2|2|6|6|6|6|6
45834,5,True,1,9,1,1|1|1|5|1|1|1|1|1|1
45870,5,False,5,5,5,5|3|1|1|5|5|1|5|3|5
45873,4,False,4,6,-1,7|2|7|2|4|7|4|4|4|7
45875,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45883,7,False,7,9,2,2|2|2|5|2|3|2|2|3|7
45888,9,True,7,8,7,7|7|7|7|7|9|7|7|9|7
45889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45906,9,False,9,5,9,9|9|9|1|5|1|1|9|1|9
45911,4,False,4,10,5,5|5|1|5|5|5|5|1|5|9
45928,3,False,3,4,3,2|5|1|3|3|3|3|3|2|3
45950,9,True,7,7,7,7|9|9|7|7|7|9|7|1|7
45957,1,True,4,1,1,1|1|1|1|1|1|1|1|4|1
45969,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45989,1,True,5,8,5,1|3|4|5|5|5|7|1|4|7
45995,4,True,7,10,7,7|7|7|5|7|7|7|7|7|6
46003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46008,8,False,8,6,1,1|1|8|8|0|8|1|8|1|1
46016,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46029,8,False,8,5,-1,1|8|8|1|1|1|8|8|8|1
46036,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
