index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41427,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
41430,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41446,3,False,3,3,3,3|3|3|1|3|3|3|1|3|1
41447,8,False,8,8,1,1|1|1|1|1|1|8|1|1|8
41478,3,False,3,7,5,5|5|5|5|1|3|1|3|3|1
41484,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
41489,2,True,1,10,1,5|1|1|1|1|1|1|1|1|1
41498,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41503,9,False,9,7,5,9|1|5|5|5|5|1|9|5|9
41524,6,True,0,10,-1,9|5|5|9|9|5|9|9|5|5
41526,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
41530,1,True,4,2,1,1|1|1|1|1|6|1|1|0|1
41544,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41571,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
41588,6,True,0,10,0,0|0|0|0|0|0|9|2|0|0
41590,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
41600,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41603,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41619,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41639,3,False,3,5,-1,3|3|3|1|1|3|1|1|3|1
41667,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
41678,8,False,8,5,8,1|8|8|8|8|4|0|8|2|1
41680,5,False,5,2,5,5|5|5|5|5|1|5|5|1|5
41681,9,True,2,10,5,5|5|6|5|5|5|2|5|6|5
41688,1,True,4,6,4,4|4|1|1|4|4|4|1|4|1
41689,1,True,8,6,8,0|1|1|1|8|1|8|8|8|8
41690,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41693,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41715,3,False,3,10,1,6|1|1|1|1|5|1|6|8|8
41723,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41729,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
41760,1,False,1,9,9,9|9|9|9|9|9|9|9|9|1
41766,4,False,4,4,4,1|4|1|1|1|4|4|4|4|4
41770,4,False,4,7,1,4|1|1|9|1|3|4|1|8|4
41774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41777,1,True,4,6,1,5|4|1|5|7|5|1|1|4|1
41779,1,True,8,8,8,8|8|1|1|8|8|8|8|8|8
41801,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
41815,3,False,3,10,1,1|1|5|1|1|1|1|1|1|1
41849,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41854,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41864,8,False,8,7,1,1|1|8|1|8|1|8|1|1|1
41888,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41892,1,True,3,8,3,3|3|3|1|3|3|3|3|3|1
41911,8,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41921,6,False,6,6,6,6|6|8|1|6|9|1|2|1|6
41922,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
41927,1,True,4,7,-1,5|5|4|7|4|1|1|5|4|1
41930,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41940,8,True,6,10,-1,2|5|1|1|5|5|1|5|1|2
41959,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41960,0,False,0,10,6,6|6|6|6|6|1|1|4|1|1
41967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41974,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41992,3,False,3,3,3,3|3|1|1|1|3|3|3|3|3
41999,2,False,2,3,2,9|1|2|2|2|2|2|2|9|2
42007,1,False,1,2,1,1|1|8|1|1|1|1|1|8|1
42010,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
42012,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
42035,1,True,4,4,1,6|6|1|6|1|1|1|1|6|1
42046,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42055,9,False,9,2,9,9|9|5|9|9|9|9|9|5|9
42064,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42066,8,False,8,6,1,8|1|1|1|1|8|8|1|8|1
42076,5,False,5,6,1,1|1|1|5|5|1|5|1|1|5
42087,4,False,4,5,4,4|1|4|2|2|4|1|4|4|1
42119,2,True,1,10,1,1|1|5|1|1|1|1|1|1|1
42122,3,False,3,9,1,5|1|7|1|1|9|1|3|7|1
42131,1,True,3,6,3,3|3|1|4|3|3|1|1|3|1
42135,8,False,8,2,8,1|8|8|8|8|8|8|1|8|8
42156,6,False,6,4,6,6|4|6|6|6|4|4|6|8|6
42159,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
42183,0,False,0,3,0,0|0|0|1|0|0|1|9|0|0
42185,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42188,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
42195,3,False,3,2,3,1|3|3|3|3|3|3|3|3|1
42202,8,False,8,3,8,8|8|1|1|8|8|8|8|8|1
42222,1,True,5,5,1,1|1|2|1|1|3|2|5|2|1
42224,9,False,9,3,9,9|9|1|1|5|9|9|9|9|9
42238,7,False,7,7,1,1|1|4|7|1|7|7|4|4|1
42239,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
42241,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42244,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
42266,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
42275,1,True,8,8,8,6|8|1|0|0|8|0|8|8|1
42291,6,False,6,7,1,1|1|6|2|6|2|1|1|6|1
42335,5,True,1,8,1,1|1|5|1|1|1|1|1|1|5
42363,1,True,5,8,5,5|5|5|1|5|5|5|5|1|5
42371,1,True,8,7,8,1|8|1|8|8|8|8|8|1|8
42373,3,False,3,10,7,5|7|5|5|7|7|7|5|7|1
42384,1,True,5,9,7,7|1|7|7|7|4|7|7|5|7
42388,1,True,8,10,8,8|8|0|0|0|8|8|0|8|6
42396,5,False,5,9,7,7|7|7|7|7|7|1|5|9|7
42407,9,False,9,4,9,5|9|5|9|9|5|9|9|5|9
42408,3,False,3,10,4,4|4|1|4|1|4|4|1|4|4
42425,2,True,1,10,1,5|1|1|5|1|1|1|5|1|1
42439,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
42450,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42453,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42476,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
42480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42496,3,False,3,6,1,1|1|3|1|3|3|1|3|1|1
42500,7,False,7,2,7,2|7|7|7|7|4|7|7|7|7
42532,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42533,5,False,5,5,5,3|3|5|5|1|5|1|5|4|5
42538,5,False,5,5,5,1|5|3|5|1|5|1|5|5|1
42559,9,True,0,10,0,6|0|6|6|0|6|0|0|0|0
42570,4,False,4,7,1,1|3|1|1|4|4|1|5|4|1
42577,6,False,6,7,7,7|6|7|7|6|7|1|6|7|1
42582,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
42590,3,False,3,3,3,3|3|3|1|1|3|3|1|3|3
42607,8,False,8,2,8,8|8|8|1|1|8|8|8|8|8
42616,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42640,1,True,4,6,4,1|4|1|1|4|1|4|2|4|4
42649,6,True,0,8,0,0|0|0|6|6|0|0|0|0|0
42661,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42692,8,False,8,3,8,8|1|8|8|1|8|8|8|1|8
42698,5,False,5,7,1,3|1|5|1|5|0|3|1|1|5
42702,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42710,5,True,1,9,1,1|1|1|5|1|1|1|1|1|1
42718,4,False,4,3,4,1|4|4|1|4|4|4|4|4|1
42748,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42760,4,False,4,3,4,4|4|1|4|4|4|1|1|4|4
42767,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
42782,2,True,5,10,5,5|5|5|1|5|5|1|5|5|5
42783,3,False,3,9,2,2|1|1|2|2|3|5|5|5|2
42793,1,False,1,4,1,1|1|1|1|5|5|1|1|5|5
42806,3,False,3,6,-1,3|1|5|1|3|1|1|3|5|3
42808,0,False,0,3,0,6|6|0|0|0|0|0|0|0|6
42820,5,False,5,2,5,5|5|5|1|5|9|5|5|5|5
42832,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42833,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
42838,1,True,5,7,5,1|1|1|5|5|5|5|5|2|5
42839,2,False,2,2,2,2|2|2|1|2|1|2|2|2|2
42849,4,False,4,7,1,1|1|3|4|1|3|1|1|4|4
42857,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
42875,5,True,9,8,9,9|9|5|9|9|5|9|9|9|9
42895,7,False,7,7,2,2|7|2|2|2|5|7|7|2|1
42902,1,True,5,5,-1,1|1|3|1|1|3|3|1|3|3
42905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42914,3,False,3,6,1,3|1|3|3|1|1|1|6|1|3
42916,1,False,1,3,1,1|2|5|1|1|5|1|1|1|1
42931,6,True,0,10,0,0|0|0|0|0|0|9|0|0|0
42934,6,True,0,7,0,0|0|6|6|0|6|0|0|0|0
42939,3,True,7,10,7,7|7|7|7|7|2|7|7|7|7
42940,5,False,5,8,1,5|1|1|1|1|5|1|1|1|1
42945,0,False,0,7,8,8|8|8|0|1|8|8|8|0|0
42964,4,True,7,10,7,7|7|7|7|7|7|7|5|7|1
42996,4,True,7,9,7,7|3|7|7|7|4|7|5|7|5
43000,5,False,5,4,5,5|3|1|5|5|5|1|5|3|5
43027,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
43028,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
43048,8,False,8,2,8,1|8|8|1|8|8|8|8|8|8
43054,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
43066,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43070,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43072,1,True,3,7,7,1|1|7|7|3|7|3|1|7|3
43074,6,False,6,2,6,6|6|6|6|6|2|6|6|2|6
43088,2,True,5,10,5,5|3|5|5|5|5|5|5|5|5
43151,1,True,4,8,4,4|1|4|4|4|4|4|4|4|1
43152,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43157,6,False,6,9,4,4|4|4|2|4|2|6|2|4|4
43183,8,False,8,5,-1,1|1|8|1|1|8|8|8|8|1
43193,9,True,7,10,7,7|6|7|7|7|7|7|7|7|7
43204,1,True,3,9,3,5|3|3|3|3|3|3|1|3|3
43227,7,False,7,2,7,1|1|7|7|7|7|7|7|7|7
43233,3,False,3,8,-1,1|7|7|1|6|3|7|1|3|5
43237,3,False,3,7,1,5|1|3|1|1|9|3|1|3|2
43238,4,False,4,2,4,4|1|4|4|4|1|4|4|4|4
43244,2,False,2,10,1,1|1|5|1|1|1|1|1|1|1
43255,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43257,1,True,3,10,6,6|6|6|6|6|6|6|6|7|6
43267,5,True,1,8,-1,5|9|5|1|1|9|9|1|9|1
43311,5,True,9,8,9,9|9|5|9|9|9|9|9|9|5
43337,4,False,4,2,4,4|4|4|4|1|4|4|1|4|4
43368,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43380,6,False,6,5,6,1|6|6|1|6|6|1|6|9|1
43386,4,False,4,5,-1,1|4|4|4|1|1|1|1|4|4
43393,7,False,7,3,7,7|7|7|7|7|4|7|7|9|9
43396,9,True,7,9,7,7|7|7|7|7|3|7|7|9|7
43400,8,False,8,3,8,8|8|8|8|8|8|1|1|8|1
43403,0,False,0,5,0,0|6|0|0|2|0|2|7|9|0
43408,8,False,8,8,1,1|1|8|1|1|1|1|8|1|1
43426,6,False,6,7,-1,2|6|9|1|6|2|7|1|6|1
43432,1,True,8,7,8,8|8|8|8|1|8|8|1|8|1
43448,4,False,4,3,4,9|4|4|4|4|4|2|2|4|4
43449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43474,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43479,6,True,0,6,0,6|0|0|0|6|6|0|6|0|0
43492,8,False,8,7,1,1|1|8|1|0|1|1|8|8|1
43501,6,False,6,5,6,6|1|8|6|4|4|6|6|7|6
43517,4,False,4,4,4,4|1|4|2|4|1|4|1|4|4
43528,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
43555,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43570,2,False,2,9,6,6|6|6|6|6|6|6|6|2|6
43573,3,False,3,9,-1,2|3|1|4|4|5|4|1|2|1
43588,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43605,2,True,1,10,1,1|1|1|1|1|1|1|1|5|5
43612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43614,5,True,9,9,9,9|5|9|9|6|9|9|9|9|9
43616,5,True,9,8,9,9|9|5|1|5|9|9|9|9|9
43622,1,True,8,8,8,8|1|8|8|1|8|8|8|8|8
43628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43635,5,True,9,8,9,1|9|5|9|1|5|9|9|2|9
43639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43647,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43676,6,False,6,8,-1,3|1|2|2|1|6|1|6|0|2
43680,4,True,2,8,2,1|4|2|2|2|4|2|2|1|2
43726,3,False,3,3,3,3|3|1|1|3|3|3|3|1|3
43732,1,True,4,5,-1,1|1|4|1|1|4|4|4|4|1
43746,4,False,4,3,4,1|4|4|4|4|4|1|4|4|1
43757,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43766,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43787,9,False,9,4,9,9|5|9|9|1|5|9|9|5|9
43794,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
43796,1,True,5,10,5,5|5|5|5|5|5|5|5|2|5
43827,3,False,3,10,1,5|1|1|1|6|4|1|6|6|1
43836,3,False,3,8,1,5|3|2|1|4|3|1|1|4|2
43869,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
43874,4,False,4,7,1,1|1|1|1|4|1|1|1|4|4
43891,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43916,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
43921,5,True,9,5,5,5|5|5|1|1|9|1|9|5|5
43922,3,False,3,9,2,2|1|2|6|8|3|2|2|2|1
43924,0,False,0,3,0,0|0|0|0|6|6|0|0|6|0
43938,9,False,9,5,-1,5|5|5|9|9|5|9|9|5|9
43949,0,False,0,8,8,8|8|6|0|8|8|0|8|8|6
43954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43958,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43965,0,False,0,4,0,0|6|6|0|6|6|0|0|0|0
43973,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43995,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43996,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43998,6,True,0,8,0,0|0|8|1|6|6|0|0|0|1
44008,0,True,2,10,2,2|8|2|2|2|4|2|2|4|2
44030,1,False,1,2,1,1|1|5|1|1|1|1|1|1|5
44034,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
44045,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
44047,1,True,3,7,6,6|6|6|1|3|6|1|3|6|1
44053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44059,8,False,8,3,8,8|8|8|6|8|8|1|8|8|1
44071,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
44076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44080,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
44101,3,True,7,8,7,7|7|3|7|7|3|7|7|7|7
44108,3,False,3,9,5,5|5|3|1|5|4|5|5|5|5
44122,6,True,0,6,0,6|0|6|0|0|6|9|0|6|0
44128,6,False,6,3,6,6|1|6|6|6|3|1|6|6|6
44143,0,False,0,4,0,0|0|6|6|0|0|0|7|0|6
44150,5,False,5,8,3,3|3|1|5|1|3|3|1|3|5
44152,1,True,3,8,3,3|3|1|1|3|3|3|3|3|3
44164,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44168,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44174,5,True,2,10,2,2|4|2|2|2|4|2|2|4|1
44179,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
44181,2,False,2,10,1,5|3|3|1|5|1|3|1|1|1
44207,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
44223,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
44240,9,False,9,5,-1,9|5|5|9|5|9|5|9|9|5
44255,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
44278,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
44292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44301,5,False,5,8,1,7|3|1|1|1|3|1|5|2|5
44318,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
44319,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
44324,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
44333,1,True,8,3,1,1|1|1|8|1|1|8|1|8|1
44350,0,False,0,9,2,2|9|2|2|2|2|2|2|0|2
44351,8,True,2,10,2,2|9|0|2|2|9|2|2|9|2
44370,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
44381,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
44400,4,False,4,5,-1,1|1|4|4|1|4|1|4|4|1
44407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44411,1,False,1,10,0,2|0|0|0|6|0|2|6|0|2
44416,8,False,8,7,1,1|8|1|1|1|1|8|8|1|1
44424,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44440,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
44457,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44460,5,True,9,7,9,5|5|9|9|9|9|9|9|5|9
44473,1,True,4,8,9,9|9|7|9|9|5|1|1|9|7
44474,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
44497,5,False,5,2,5,1|5|5|5|5|5|5|2|5|5
44499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44505,7,False,7,8,9,7|1|6|0|6|0|9|7|9|9
44512,2,False,2,5,2,2|6|1|2|2|3|1|6|2|2
44518,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44522,6,False,6,2,6,6|6|3|6|6|6|6|6|5|6
44525,4,False,4,2,4,9|4|4|4|4|4|4|4|4|1
44527,8,False,8,6,1,8|1|1|1|8|1|8|1|8|1
44539,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44564,9,False,9,2,9,9|5|9|9|9|9|9|9|5|9
44566,6,False,6,7,3,6|9|6|7|3|6|3|3|3|1
44584,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44594,1,True,8,6,8,1|8|1|1|1|8|8|8|8|8
44601,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
44609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44617,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
44630,0,False,0,10,1,9|4|1|4|9|2|1|1|1|1
44644,2,False,2,2,2,2|9|2|2|2|9|2|2|2|2
44645,6,True,0,7,0,0|0|6|0|6|0|0|0|6|0
44659,8,False,8,7,1,8|1|8|1|1|8|1|0|1|1
44661,7,False,7,2,7,7|7|7|1|7|1|7|7|7|7
44670,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44690,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
44703,1,True,4,9,5,4|5|4|4|5|5|1|5|4|5
44708,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44710,9,False,9,2,9,9|9|9|9|1|5|9|9|9|9
44711,8,False,8,3,8,8|1|1|8|1|8|8|8|8|8
44713,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44720,8,False,8,7,1,1|1|1|1|1|1|8|1|8|8
44725,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44727,8,False,8,6,1,1|1|1|1|8|1|8|1|8|8
44737,4,False,4,4,4,4|7|1|4|4|1|4|4|4|1
44738,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44750,1,True,4,9,4,4|4|1|4|4|4|4|4|4|4
44752,4,False,4,2,4,4|4|1|1|4|4|4|4|4|4
44755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44758,9,True,2,7,5,5|5|5|9|5|5|9|9|5|5
44761,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44799,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
44816,1,True,4,5,1,6|1|1|0|1|0|1|8|9|1
44819,3,False,3,5,-1,3|1|3|1|1|3|3|3|1|1
44827,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44829,9,False,9,4,9,9|9|9|9|1|9|1|9|5|5
44844,4,False,4,4,4,4|4|4|2|6|6|4|2|4|4
44845,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44848,5,False,5,3,5,5|5|1|1|5|5|1|5|5|5
44850,4,False,4,7,-1,1|7|1|1|7|5|7|4|4|4
44864,0,False,0,7,9,5|0|9|9|9|0|2|9|0|5
44874,7,False,7,10,5,5|5|5|5|5|5|1|5|5|5
44901,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44906,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
44922,7,False,7,2,7,7|7|7|7|4|7|7|7|7|5
44923,7,False,7,2,7,7|7|3|7|7|7|7|7|7|3
44928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44953,3,False,3,5,3,3|1|3|3|1|3|1|1|3|8
44972,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44974,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
44998,1,True,5,8,-1,3|5|5|5|3|5|1|1|3|3
45006,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45019,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45028,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45051,5,False,5,3,5,5|3|5|5|1|5|1|5|5|5
45052,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45074,2,False,2,6,1,2|1|2|1|2|9|1|1|1|2
45075,3,False,3,6,-1,5|3|3|1|1|1|1|5|3|3
45092,4,False,4,3,4,4|1|4|4|4|9|4|7|4|4
45093,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45129,5,False,5,4,5,1|1|5|1|1|5|5|5|5|5
45131,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
45164,8,True,6,10,6,6|6|6|6|6|7|6|6|7|6
45179,2,True,5,10,5,5|1|5|1|5|1|5|5|5|5
45182,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45186,0,False,0,2,0,0|6|0|0|0|0|0|0|6|0
45207,5,False,5,4,5,1|5|5|1|1|5|5|5|1|5
45217,3,False,3,5,3,3|3|3|1|1|3|1|1|3|5
45218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45227,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45235,9,False,9,3,9,9|9|5|9|5|9|9|9|5|9
45239,4,False,4,8,1,2|4|3|1|2|4|1|1|2|1
45240,8,False,8,2,8,1|8|8|1|8|8|8|8|8|8
45248,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45249,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
45252,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
45257,1,True,5,6,5,1|5|5|1|1|5|1|5|7|5
45259,0,False,0,3,0,0|6|0|1|6|0|0|0|0|0
45263,4,False,4,3,4,4|4|4|4|1|1|4|4|4|1
45275,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
45283,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45285,3,True,7,10,7,5|4|6|7|7|9|7|6|4|1
45289,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45326,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45346,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45351,1,True,3,7,3,5|3|3|3|1|1|1|3|3|3
45360,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45366,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45387,0,False,0,4,0,0|0|6|6|6|0|0|0|6|0
45388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45389,1,True,3,3,1,3|1|1|3|1|1|1|1|5|1
45417,5,False,5,6,1,5|1|5|1|1|5|1|2|5|1
45425,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45442,8,False,8,9,-1,9|1|0|9|1|8|9|1|0|0
45473,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45480,3,True,7,10,7,7|4|5|4|4|7|7|1|7|1
45487,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45490,3,True,7,10,7,7|7|7|7|7|6|7|7|5|7
45523,7,False,7,6,7,7|4|7|1|7|5|1|7|5|1
45526,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45537,8,False,8,3,8,8|8|1|8|1|8|1|8|8|8
45552,1,True,3,7,3,3|3|6|1|1|3|1|3|5|6
45567,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45582,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
45624,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45640,9,False,9,2,9,9|5|6|9|9|9|9|9|9|9
45666,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
45670,3,False,3,10,6,2|6|6|6|6|2|6|6|9|1
45684,9,False,9,8,1,1|9|1|1|1|1|1|1|5|9
45689,4,False,4,7,1,1|4|5|2|1|4|1|1|4|1
45697,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
45699,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45702,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45720,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45722,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45733,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
45735,5,True,9,8,9,9|9|5|9|9|9|9|9|9|5
45771,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45779,1,True,8,8,8,8|8|8|1|8|8|8|8|8|1
45792,9,False,9,2,9,9|9|5|9|9|9|9|9|9|5
45812,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
45841,9,False,9,7,5,9|5|5|9|1|5|9|1|5|5
45857,1,True,3,8,3,3|5|3|2|2|3|2|1|3|1
45862,6,False,6,3,6,6|6|8|6|6|8|6|6|7|6
45864,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45872,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
45874,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
