index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
53035,6,False,6,6,6,6|2|9|4|8|4|6|6|2|6
53039,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53065,2,True,1,8,1,1|1|3|0|1|5|2|6|2|3
53082,2,False,2,3,2,2|2|2|2|2|4|2|6|2|4
53092,2,False,2,9,5,8|5|2|3|5|0|3|5|8|6
53093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53129,3,False,3,8,0,0|0|3|0|0|0|0|0|3|1
53137,5,True,7,9,9,9|9|9|5|6|9|9|9|9|9
53143,1,True,9,10,9,9|9|9|3|6|4|9|9|9|9
53157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53165,2,True,8,10,7,7|8|8|5|0|5|7|8|7|7
53171,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53186,2,False,2,4,2,3|2|4|2|2|4|2|2|2|4
53189,7,False,7,5,-1,9|7|9|9|9|7|7|7|9|7
53206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53210,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53233,7,False,7,6,5,5|5|7|5|7|7|5|7|5|5
53234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53242,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53249,2,True,8,9,4,8|4|8|4|2|4|4|8|4|4
53260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53278,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53287,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53288,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53308,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53345,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53366,7,True,5,9,5,5|5|5|5|5|7|5|9|5|5
53374,6,True,5,10,5,5|1|5|5|5|5|5|5|5|5
53381,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53383,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53405,8,True,4,10,4,6|4|4|4|4|4|6|6|4|4
53409,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53410,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53417,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53447,5,False,5,6,5,9|5|5|9|5|7|1|5|9|7
53448,3,False,3,3,3,3|3|3|3|3|4|3|3|1|1
53458,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53486,4,True,6,9,2,2|6|6|2|6|2|2|6|2|4
53508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53511,1,True,2,10,-1,2|3|2|4|2|6|4|4|2|4
53536,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53538,4,False,4,6,-1,6|4|2|4|6|4|6|4|6|8
53543,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
53556,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53575,7,True,5,5,7,9|7|7|7|9|7|9|5|7|5
53589,0,False,0,10,-1,6|2|2|2|6|6|2|6|6|2
53596,6,False,6,9,0,0|0|0|0|6|0|0|3|0|0
53599,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53608,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53610,6,False,6,2,6,6|6|6|8|6|2|6|6|6|6
53653,5,False,5,5,5,8|7|7|5|5|5|5|3|7|5
53660,2,False,2,3,2,2|2|2|2|2|2|2|4|6|4
53675,6,False,6,7,2,6|2|4|2|6|4|2|4|2|6
53676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53677,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53707,7,False,7,7,9,9|7|9|9|5|9|9|5|7|7
53744,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53759,1,True,3,7,3,1|3|4|1|3|1|3|3|3|3
53762,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
53783,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53796,8,False,8,2,8,8|8|8|8|0|8|8|8|8|3
53805,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
53808,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
53811,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
53817,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53826,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53840,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53848,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
53853,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53887,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53895,5,False,5,3,5,7|7|5|5|7|5|5|5|5|5
53960,7,False,7,2,7,7|7|9|9|7|7|7|7|7|7
53965,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
53966,6,False,6,8,0,0|0|0|0|0|0|0|6|0|6
53972,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53986,2,True,6,10,4,6|6|4|4|4|4|4|4|6|6
53991,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53997,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
54001,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
54002,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54003,6,False,6,8,0,8|0|8|0|0|0|8|5|6|6
54017,1,True,3,10,3,3|3|3|3|3|3|3|2|3|3
54032,4,False,4,9,3,3|8|3|3|6|3|3|4|3|0
54044,7,False,7,5,7,5|7|5|9|7|7|7|9|5|7
54046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54059,4,False,4,6,2,4|2|2|4|2|4|6|4|2|2
54061,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
54081,0,True,6,3,0,4|6|0|0|0|0|6|0|0|0
54096,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
54119,1,True,6,10,0,0|0|6|0|0|0|6|0|6|3
54138,8,False,8,7,2,2|8|2|6|2|8|2|0|8|4
54140,6,False,6,9,8,0|8|0|4|6|8|8|8|8|3
54143,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54179,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
54180,2,False,2,9,4,4|8|4|4|2|4|4|4|4|4
54193,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54196,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54198,2,True,1,10,3,1|1|3|4|1|3|0|0|3|3
54205,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54220,2,False,2,9,8,7|3|2|8|8|9|8|0|8|4
54244,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54267,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
54274,0,False,0,2,0,0|0|0|0|0|3|0|6|0|0
54277,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54281,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54285,8,False,8,3,8,8|8|0|2|8|8|6|8|8|8
54287,4,True,2,7,2,2|2|2|4|2|0|2|2|4|4
54303,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54328,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54332,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54334,2,True,4,4,2,2|2|2|2|2|4|6|4|4|2
54350,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54357,3,False,3,6,3,0|0|2|3|3|3|3|0|2|6
54359,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54373,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54392,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54393,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
54396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54397,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
54417,1,True,2,10,2,4|2|2|2|2|2|4|4|4|2
54419,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
54428,2,True,6,9,6,6|6|6|6|6|2|6|6|6|4
54440,4,False,4,2,4,4|4|4|4|2|4|4|4|1|4
54444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54446,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
54479,0,True,2,10,2,6|2|2|2|2|2|2|2|2|2
54481,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54492,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54503,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54509,4,False,4,9,2,2|2|2|2|2|4|6|6|6|2
54511,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54537,6,True,5,10,5,7|5|5|5|5|5|5|5|5|5
54546,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54563,6,False,6,9,4,4|4|4|4|2|4|4|4|6|8
54571,4,False,4,3,4,6|4|6|2|4|4|4|4|4|4
54578,8,True,4,9,4,4|8|2|6|2|4|6|4|6|4
54600,6,False,6,5,6,8|1|6|2|6|6|6|4|6|3
54630,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
54631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54635,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54653,3,True,2,10,2,4|4|2|4|2|2|2|2|1|4
54656,1,True,9,9,9,9|9|9|9|1|5|9|9|9|7
54668,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
54671,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54672,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54679,8,False,8,3,8,8|8|8|2|5|2|8|8|8|8
54694,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54706,0,False,0,9,8,8|8|8|0|2|6|4|8|6|4
54710,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54715,4,True,2,9,2,2|2|2|2|2|2|2|2|2|4
54721,1,True,3,10,3,3|3|3|3|4|3|3|3|3|0
54724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54731,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54735,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54747,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54758,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54764,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54768,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
54779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54790,0,True,8,10,8,8|8|8|8|7|8|8|8|8|8
54801,1,False,1,9,-1,2|6|2|1|6|2|6|0|4|4
54805,8,True,4,10,3,3|3|6|3|1|3|3|4|3|3
54808,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
54818,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
54842,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54857,0,False,0,5,0,3|0|1|0|0|3|0|0|3|1
54858,4,False,4,6,-1,6|8|6|2|6|4|4|4|6|4
54860,4,True,0,9,0,0|0|0|0|0|1|0|0|4|1
54870,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54901,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
54938,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54940,7,False,7,3,7,7|7|7|7|7|7|5|9|7|5
54941,4,True,6,9,2,2|2|2|2|6|2|6|6|2|4
54952,4,True,0,8,6,6|6|6|4|6|6|4|6|6|6
54959,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54978,2,True,5,10,-1,7|5|7|7|5|7|7|5|5|5
54986,0,True,8,10,8,8|8|8|8|7|8|8|8|8|8
54990,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54994,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54998,0,False,0,2,0,0|0|2|0|0|0|0|0|6|0
55035,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55038,9,False,9,7,7,7|9|9|5|7|9|7|5|7|7
55039,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55041,3,True,7,10,7,7|7|7|7|7|7|7|9|9|7
55044,2,True,6,5,2,6|6|2|5|2|2|2|2|6|6
55056,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55060,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55061,8,True,5,10,5,4|5|5|5|5|5|5|5|5|5
55089,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55111,0,False,0,4,0,3|0|3|0|1|3|0|0|0|0
55114,9,False,9,5,9,9|9|5|9|7|9|9|5|7|7
55117,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
55120,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55128,0,False,0,6,0,6|0|0|4|3|6|3|0|0|6
55154,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55157,0,False,0,4,0,6|0|8|0|0|0|5|0|0|1
55163,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55176,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55181,7,True,8,10,8,8|8|8|8|0|8|8|8|8|8
55182,4,True,1,10,1,1|2|1|3|1|1|1|1|1|1
55206,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55217,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55226,0,False,0,8,6,8|8|0|0|6|6|4|6|8|6
55233,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
55242,0,False,0,10,6,6|4|6|4|6|4|6|6|6|6
55275,3,False,3,7,-1,2|0|3|3|0|6|6|2|3|6
55277,3,False,3,7,8,6|8|8|8|2|3|8|0|3|3
55279,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55283,4,False,4,2,4,8|4|4|4|2|4|4|4|4|4
55292,4,True,0,9,0,2|0|6|0|0|0|4|0|0|0
55302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55307,3,False,3,7,0,4|0|0|0|3|4|3|0|0|3
55320,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55346,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
55352,4,False,4,9,6,4|6|6|6|6|6|6|6|6|6
55358,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55373,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55382,4,False,4,6,6,6|6|6|4|6|4|6|6|4|4
55385,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55386,3,False,3,5,3,3|3|3|1|1|3|1|4|3|0
55393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55401,5,True,2,9,6,0|5|8|6|6|6|6|4|2|4
55414,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55418,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
55427,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
55443,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55458,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55462,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
55466,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
55471,4,False,4,7,6,6|8|4|2|6|4|6|8|6|4
55477,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55480,2,True,1,10,1,1|1|1|1|1|1|1|3|1|1
55486,3,False,3,2,3,3|3|3|1|2|3|3|3|3|3
55487,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55501,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55518,1,True,6,10,-1,4|6|4|4|6|3|0|0|3|6
55558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55567,4,False,4,9,2,2|2|2|2|2|2|2|2|2|4
55585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55586,2,False,2,3,2,2|2|2|2|2|6|6|2|2|6
55589,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55597,6,False,6,1,6,6|6|6|9|6|6|6|6|6|6
55603,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55606,8,False,8,2,8,8|8|8|8|2|8|2|8|8|8
55615,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55630,3,False,3,5,3,3|3|3|0|6|0|1|0|3|3
55632,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55639,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
55650,4,True,0,10,1,1|0|1|1|0|1|1|1|3|3
55652,6,False,6,3,6,6|4|6|6|6|4|6|4|6|6
55655,6,False,6,9,0,8|0|3|0|0|0|3|6|3|5
55680,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55692,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55699,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55704,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55705,3,False,3,9,6,2|6|6|4|6|2|3|6|1|4
55714,4,False,4,2,4,6|4|4|4|6|4|4|4|4|4
55743,6,False,6,8,4,4|4|6|8|6|4|4|4|4|4
55744,6,False,6,10,3,3|0|3|3|3|3|3|3|3|3
55748,9,False,9,5,9,9|9|9|7|7|5|7|9|5|9
55763,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55790,8,False,8,4,8,8|8|6|8|6|8|3|8|3|8
55791,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55793,4,False,4,2,4,4|4|4|2|2|4|4|4|4|4
55800,2,False,2,6,6,6|2|2|4|6|6|2|6|2|6
55813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55814,3,False,3,4,3,3|0|3|0|3|3|3|0|3|0
55816,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55820,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55825,8,False,8,2,8,8|8|8|8|8|8|8|8|3|2
55842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55846,3,False,3,2,3,3|3|3|3|1|3|3|3|1|3
55847,2,False,2,3,2,6|2|2|2|2|2|6|2|0|2
55876,6,False,6,7,0,3|0|0|0|6|1|6|0|0|6
55885,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55894,4,False,4,3,4,6|4|4|4|2|4|4|4|6|4
55912,6,True,9,10,9,9|9|9|9|9|7|9|9|9|9
55917,0,True,8,10,8,8|8|8|8|8|7|8|8|7|8
55943,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55951,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55975,6,False,6,7,2,2|2|6|2|2|2|2|6|6|2
55986,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55987,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55993,6,False,6,5,6,6|6|0|4|0|4|6|6|6|5
55995,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56003,1,True,2,10,2,2|2|2|2|2|4|2|2|2|2
56023,2,True,5,10,7,7|7|7|7|7|7|5|7|7|5
56028,3,False,3,8,6,6|4|2|2|2|6|3|6|6|3
56032,2,False,2,6,-1,2|6|2|4|6|2|2|6|6|4
56041,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56049,2,False,2,5,2,4|2|2|2|6|2|6|4|2|6
56057,7,True,3,10,1,1|0|2|1|6|2|3|1|8|3
56059,7,False,7,4,7,9|7|7|7|7|9|9|9|7|7
56074,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
56077,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
56087,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
56112,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
56140,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56142,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56147,8,False,8,3,8,8|8|8|2|2|8|2|8|8|8
56151,2,True,6,5,2,2|2|6|2|6|2|6|6|2|4
56155,8,False,8,6,-1,2|6|2|8|6|2|8|8|2|8
56179,2,False,2,2,2,2|2|2|2|2|2|2|4|2|4
56183,1,True,6,9,0,6|0|0|4|1|6|4|0|0|4
56196,5,False,5,2,5,7|5|5|5|7|5|5|5|5|5
56203,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
56227,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
56238,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56241,6,False,6,7,2,2|2|2|2|6|2|6|4|6|4
56255,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
56284,6,False,6,10,0,0|0|0|0|3|3|0|0|5|0
56292,2,False,2,3,2,2|6|2|2|2|4|2|2|2|0
56319,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56346,3,False,3,5,-1,3|3|3|1|1|3|1|3|1|1
56348,8,False,8,5,8,6|8|8|8|6|3|8|8|3|5
56355,6,False,6,3,6,6|6|2|4|6|6|6|6|6|4
56356,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
56369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56374,1,False,1,9,3,3|3|3|3|3|1|3|0|3|3
56382,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56404,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
56407,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
56408,4,True,6,10,0,2|0|0|0|0|6|0|0|0|0
56409,5,True,0,9,0,0|0|0|0|0|0|0|5|0|0
56416,2,True,8,10,8,8|8|8|8|6|8|8|8|8|8
56422,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56429,1,False,1,2,1,1|1|1|1|1|1|1|6|2|1
56434,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56443,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
56451,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56460,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56465,8,False,8,5,8,2|8|2|8|2|4|8|6|8|8
56476,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56483,0,False,0,4,0,6|0|0|0|0|3|6|0|0|4
56484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56488,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56497,4,False,4,6,2,2|4|4|4|6|2|2|2|2|4
56512,1,True,7,9,7,7|7|7|7|1|5|7|5|7|7
56517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56543,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56546,3,True,5,10,5,7|5|5|5|5|5|5|5|5|5
56556,4,True,6,10,-1,6|2|6|2|8|7|6|0|8|8
56579,4,True,0,10,0,0|0|0|0|0|6|0|0|0|0
56580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56583,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
56593,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56602,6,False,6,8,0,6|0|0|0|0|0|6|0|0|0
56612,8,True,4,7,4,4|8|8|4|6|4|6|6|8|4
56619,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
56631,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
56641,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56644,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
56667,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
56669,4,True,6,1,4,4|4|4|4|6|4|4|4|4|4
56671,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
56676,6,False,6,2,6,6|6|2|2|6|6|6|6|6|6
56680,2,False,2,3,2,4|8|2|2|2|2|6|2|2|2
56681,4,False,4,6,6,6|4|6|4|6|6|6|4|6|4
56683,6,True,2,1,6,6|6|6|4|6|6|6|6|6|6
56690,5,True,0,10,0,6|0|0|6|0|0|6|6|0|0
56733,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56739,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56749,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56769,6,True,3,10,3,3|3|3|1|3|3|3|4|3|3
56802,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
56819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56826,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56835,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56845,6,False,6,8,0,4|0|7|0|0|2|6|0|6|4
56847,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
56865,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56884,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
56894,8,True,4,8,4,4|8|8|4|4|4|4|4|4|4
56895,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56896,3,False,3,2,3,3|3|3|1|6|3|3|3|3|3
56900,4,True,0,7,-1,2|1|4|2|4|2|0|6|6|4
56906,6,False,6,9,0,4|8|4|0|5|4|0|6|0|0
56918,6,False,6,10,4,4|4|4|4|2|4|4|4|4|4
56929,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
56938,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56951,2,True,8,10,8,8|8|8|8|4|8|8|8|8|8
56954,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
57014,6,False,6,4,6,6|6|6|8|6|8|6|4|1|6
57018,3,False,3,4,3,1|3|0|0|6|3|3|3|3|3
57026,3,True,7,10,7,7|7|5|5|7|7|7|5|5|7
57027,2,False,2,4,2,2|4|2|2|2|2|2|4|4|4
57029,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
57047,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
57052,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
57081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
57088,1,True,6,10,0,0|0|0|0|0|0|0|6|0|0
57095,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
57103,6,True,9,10,9,9|9|9|7|9|5|7|9|9|7
57124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
57125,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
57129,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
57133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
57134,5,False,5,9,7,7|7|0|7|7|8|5|8|8|9
57135,4,False,4,4,4,4|6|4|4|6|4|6|6|4|4
57157,8,False,8,9,9,9|7|9|9|5|7|7|9|9|8
57158,7,False,7,2,7,7|7|7|5|7|7|7|7|7|5
57166,4,False,4,3,4,8|4|4|4|0|4|4|6|4|4
57173,3,False,3,3,3,4|3|3|3|1|3|3|3|3|4
57201,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
57223,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
