index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
52595,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52597,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52611,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
52612,8,True,6,10,-1,0|0|6|0|6|0|6|6|0|6
52614,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
52619,6,False,6,7,8,8|6|6|8|6|3|9|8|8|7
52632,8,True,4,10,-1,2|2|6|6|6|2|6|2|6|2
52653,5,False,5,1,5,5|5|5|5|5|5|0|5|5|5
52654,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52659,7,False,7,9,9,9|9|7|9|9|9|9|9|9|9
52683,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52685,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52688,2,False,2,5,2,2|4|2|2|4|6|6|2|2|6
52699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52740,5,False,5,2,5,5|5|8|5|7|5|5|5|5|5
52759,1,True,3,10,4,4|4|4|4|6|8|2|4|4|2
52787,6,False,6,9,4,4|6|4|4|4|4|4|4|4|4
52814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52826,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52832,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
52840,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
52848,2,False,2,5,-1,6|6|6|6|2|2|2|2|6|2
52849,3,False,3,2,3,1|4|3|3|3|3|3|3|3|3
52855,6,False,6,9,2,2|2|2|6|8|8|8|2|2|2
52859,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52861,7,False,7,6,-1,7|9|2|7|7|5|9|7|9|9
52868,6,False,6,9,2,2|6|2|2|2|2|4|2|2|2
52871,0,False,0,8,3,3|0|1|3|0|3|1|3|3|1
52881,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52886,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
52893,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52904,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52910,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52915,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52920,6,False,6,3,6,4|6|6|6|6|6|6|6|2|4
52923,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52925,4,False,4,3,4,4|4|4|4|8|4|4|2|4|2
52928,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52942,1,False,1,4,1,1|3|5|1|1|1|5|3|1|1
52946,8,False,8,3,8,8|6|8|8|8|8|8|8|6|2
52962,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52965,4,False,4,10,3,1|1|8|3|3|3|3|3|3|3
52969,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52973,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
52982,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52994,6,False,6,9,0,0|0|0|6|0|0|0|0|0|0
52997,5,False,5,3,5,5|5|5|9|5|8|5|9|5|5
53010,2,False,2,4,2,2|2|4|2|2|4|4|2|4|2
53018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53021,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53076,3,True,2,10,2,7|6|2|2|2|0|2|2|2|2
53077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53083,4,False,4,6,-1,8|4|4|3|3|3|4|4|3|1
53119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53121,2,False,2,3,2,2|3|2|2|2|3|1|2|2|2
53129,3,False,3,8,0,0|0|3|0|1|0|0|0|0|3
53143,1,True,9,10,9,9|9|9|9|9|9|9|9|6|9
53164,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53174,7,False,7,3,7,7|7|5|5|7|7|7|7|5|7
53175,2,False,2,4,2,2|6|6|2|4|2|2|2|4|2
53202,0,False,0,5,-1,0|0|6|6|0|0|6|0|6|6
53211,5,False,5,2,5,0|5|5|5|5|5|5|5|5|2
53214,2,False,2,7,4,2|6|0|4|4|2|6|4|4|2
53233,7,False,7,6,5,7|7|7|7|5|5|5|3|5|5
53242,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53247,6,False,6,10,0,0|0|0|3|0|5|0|0|0|0
53254,0,False,0,8,6,1|0|6|2|6|2|0|6|6|6
53262,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53267,0,False,0,6,6,0|6|6|0|6|6|0|6|0|6
53284,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53303,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53309,5,False,5,9,7,5|7|7|7|7|7|7|7|7|7
53312,0,True,3,9,3,1|0|6|3|3|3|1|3|3|3
53323,2,False,2,5,2,8|2|6|2|4|2|2|2|4|4
53327,7,False,7,6,9,9|9|7|9|7|7|9|9|7|9
53338,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
53341,2,False,2,3,2,2|2|2|2|4|2|4|4|2|2
53347,4,False,4,3,4,8|4|4|4|4|3|4|4|4|2
53356,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53381,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53387,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53398,4,False,4,9,8,8|8|2|8|6|2|8|8|4|8
53412,2,True,8,9,8,8|8|4|6|6|6|8|4|2|8
53425,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53442,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53490,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
53496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53507,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
53516,3,False,3,3,3,1|3|1|3|3|3|3|1|3|3
53521,1,True,6,9,6,6|6|6|6|6|4|1|6|6|6
53529,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
53537,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53542,0,False,0,5,0,3|0|0|3|0|4|0|0|3|3
53544,1,True,3,9,0,0|0|1|0|0|4|0|3|0|0
53545,2,False,2,3,2,2|2|2|2|8|6|2|2|2|6
53565,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53572,3,False,3,2,3,3|3|3|4|6|3|3|3|3|3
53577,6,False,6,8,2,2|6|2|2|4|2|1|2|6|2
53598,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53612,6,False,6,4,6,4|6|6|6|6|2|6|2|6|2
53620,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
53633,6,True,9,10,9,7|7|2|8|9|3|9|7|9|9
53642,5,False,5,8,7,7|5|7|7|7|7|5|7|7|7
53646,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53657,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
53665,8,True,4,10,3,3|3|3|3|1|3|3|5|3|3
53668,8,True,5,10,-1,5|9|9|5|9|9|9|5|5|5
53673,7,True,5,10,5,8|5|5|5|5|5|5|5|5|5
53676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53680,9,False,9,2,9,9|2|5|9|9|9|9|9|9|9
53684,8,False,8,1,8,8|8|2|8|8|8|8|8|8|8
53688,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53696,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53700,0,False,0,6,0,1|3|3|0|3|1|0|0|0|1
53704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53732,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53739,3,True,5,10,5,5|5|8|5|5|5|5|5|5|5
53753,8,True,6,10,2,6|6|6|2|2|2|2|2|6|2
53768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53770,5,True,0,9,0,0|0|0|0|0|5|0|0|0|0
53780,4,True,6,7,6,6|2|6|6|8|6|4|6|4|4
53803,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
53837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53843,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
53844,7,False,7,5,7,7|5|5|5|7|7|5|2|7|7
53865,2,False,2,9,4,6|2|4|6|6|4|4|4|4|4
53867,1,True,3,9,3,1|3|3|3|3|3|3|3|0|3
53871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53876,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
53909,0,False,0,6,3,0|0|0|0|4|3|3|3|3|3
53911,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53958,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53959,4,False,4,5,4,2|2|4|4|3|3|3|4|4|4
53967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53973,0,False,0,9,2,2|2|4|2|0|6|2|2|2|6
53979,5,False,5,2,5,5|5|7|5|5|5|5|7|5|5
53981,0,False,0,4,0,0|0|6|0|3|3|0|0|0|6
53993,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53999,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54003,6,False,6,5,6,0|6|6|4|2|6|6|5|6|3
54009,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54015,3,False,3,4,3,2|2|3|3|2|3|4|3|3|3
54027,0,False,0,8,3,1|0|0|1|3|2|3|3|1|3
54047,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54067,9,False,9,6,7,7|9|9|9|7|7|7|7|7|9
54076,9,True,0,10,0,0|0|0|0|0|0|0|3|0|0
54094,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54109,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54117,2,False,2,6,-1,6|2|6|2|2|2|3|4|6|6
54124,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54125,4,False,4,2,4,8|4|4|4|4|8|4|4|4|4
54126,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54132,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
54146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54147,0,False,0,10,2,6|6|6|2|2|2|2|4|2|8
54157,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54158,5,True,7,10,7,7|7|7|7|7|7|9|7|7|7
54197,6,False,6,5,-1,0|0|6|6|0|0|0|6|6|6
54212,2,False,2,2,2,2|2|2|2|6|2|2|2|4|2
54214,1,True,3,10,4,3|4|4|2|3|4|4|2|4|0
54215,9,False,9,7,7,7|7|9|7|7|9|7|9|7|7
54217,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54222,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
54225,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54232,1,True,2,10,2,4|2|4|2|6|2|2|2|4|4
54263,4,True,0,10,0,6|0|0|0|3|0|1|0|6|0
54275,6,False,6,2,6,6|6|4|6|6|6|4|6|6|6
54284,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54286,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54295,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54301,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54309,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54310,2,True,8,10,6,3|3|6|4|6|6|6|0|0|0
54311,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54333,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54359,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54379,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54405,8,False,8,10,0,1|4|1|6|2|3|0|2|0|0
54450,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54472,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54478,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54483,8,False,8,3,8,8|8|8|8|6|8|0|8|8|2
54505,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54536,4,False,4,2,4,8|4|4|4|4|4|4|4|4|6
54554,4,False,4,8,2,2|4|6|2|2|2|2|4|2|2
54556,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54576,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54621,0,True,2,8,2,2|0|2|2|2|2|0|2|2|2
54627,8,True,6,10,0,0|4|6|0|6|6|0|0|0|6
54645,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54654,1,True,7,10,7,7|5|7|7|7|7|7|7|7|7
54658,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54662,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54669,2,True,5,10,5,7|5|5|5|5|5|5|5|5|7
54674,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
54689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54701,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
54742,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54746,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
54748,6,False,6,3,6,6|6|6|6|6|2|6|2|6|2
54750,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54752,1,True,7,10,5,7|5|7|5|5|7|5|3|5|5
54753,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
54757,4,False,4,9,6,6|6|2|4|6|6|2|8|8|2
54779,7,False,7,2,7,5|7|7|7|7|7|7|7|1|7
54788,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54789,0,True,8,10,8,8|8|8|8|8|8|8|8|8|2
54809,3,False,3,3,3,3|3|3|3|0|3|1|3|0|3
54810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54812,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54815,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54826,5,True,2,10,2,2|2|2|2|4|2|2|2|2|2
54846,3,True,5,9,5,7|7|7|5|5|5|5|3|5|7
54848,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54850,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54860,4,True,0,8,0,0|0|0|4|4|0|6|1|3|0
54916,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54921,7,False,7,10,9,9|8|9|8|9|8|9|8|5|9
54923,2,False,2,6,6,6|6|2|6|6|6|2|6|2|2
54929,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54937,2,True,6,9,6,2|6|6|4|4|6|4|4|6|6
54943,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54961,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54971,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54975,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
54977,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55007,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
55038,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
55041,3,True,7,10,7,7|7|7|7|5|9|7|7|7|9
55043,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55057,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
55058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55071,9,False,9,9,7,7|7|7|7|7|7|9|7|7|7
55082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55084,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55085,8,False,8,2,8,2|8|8|4|8|8|8|8|8|8
55088,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55096,0,False,0,4,0,0|0|6|6|0|0|0|6|6|0
55114,9,False,9,3,9,7|9|9|9|7|7|9|9|9|9
55116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55118,7,False,7,3,7,7|7|7|7|9|7|7|7|9|9
55120,2,True,5,10,5,5|5|8|5|5|5|5|5|5|5
55123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55130,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55140,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55143,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55187,8,True,4,9,4,8|4|6|4|2|4|4|4|4|4
55197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55200,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55233,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55237,2,False,2,6,-1,2|2|4|2|8|4|4|4|8|2
55240,4,False,4,5,4,4|2|4|4|2|8|2|4|4|2
55246,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55281,8,True,4,10,6,6|6|4|6|4|6|4|2|2|6
55316,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
55327,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
55340,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55346,0,False,0,2,0,0|6|0|0|0|0|0|0|6|0
55351,4,True,6,10,2,2|2|6|2|2|3|2|2|6|1
55378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55397,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55398,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55419,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55420,2,False,2,8,8,8|8|6|6|8|2|8|2|4|8
55428,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55431,4,False,4,3,4,2|4|4|2|4|4|4|4|4|8
55434,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55435,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55449,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55478,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55488,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55489,1,True,7,10,7,7|7|7|7|7|7|7|3|5|7
55510,8,False,8,3,8,8|0|8|8|6|8|8|8|2|8
55512,0,False,0,6,3,0|3|3|3|0|3|3|0|3|0
55521,5,False,5,1,5,5|5|5|5|9|5|5|5|5|5
55529,9,False,9,1,9,9|9|9|8|9|9|9|9|9|9
55533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55534,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
55554,3,True,2,10,2,2|2|2|2|2|8|2|2|4|6
55555,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55557,6,False,6,6,-1,2|6|6|2|6|6|4|4|2|2
55570,0,False,0,2,0,0|0|0|0|0|0|0|4|2|0
55600,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55603,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
55613,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
55614,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55617,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55632,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
55634,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
55640,4,True,0,10,0,0|0|6|0|6|6|0|0|1|0
55664,2,False,2,1,2,2|8|2|2|2|2|2|2|2|2
55672,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55674,4,False,4,4,4,2|4|4|2|2|4|4|4|4|2
55677,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55700,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55722,4,False,4,3,4,8|4|4|8|4|4|2|4|4|4
55724,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55741,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
55755,0,False,0,3,0,0|0|6|6|0|0|0|1|0|0
55758,3,False,3,10,4,4|6|6|4|6|4|4|4|4|6
55761,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55773,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55780,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55803,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55824,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55828,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55831,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55843,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55849,6,False,6,6,6,6|2|8|8|6|6|2|2|8|6
55869,3,False,3,5,3,3|3|3|3|1|1|4|3|1|1
55889,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55906,0,False,0,7,-1,8|2|0|8|8|2|0|0|4|2
55916,9,False,9,1,9,9|9|9|9|9|4|9|9|9|9
55936,2,False,2,1,2,2|2|2|2|8|2|2|2|2|2
55952,6,False,6,3,6,6|2|6|6|6|6|6|4|6|2
55973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55984,8,True,6,10,-1,0|0|6|0|6|6|6|0|0|6
56003,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
56005,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56009,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56056,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56065,5,False,5,7,7,7|5|7|5|7|7|7|5|7|7
56067,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56077,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
56078,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56081,6,False,6,7,4,4|4|6|4|4|4|4|6|4|6
56091,1,False,1,3,1,1|3|1|3|2|1|1|1|1|1
56103,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56110,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56121,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
56126,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56127,6,False,6,10,4,8|4|4|4|4|4|4|4|4|4
56139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56140,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56196,5,False,5,3,5,7|7|5|5|5|5|7|5|5|5
56200,6,False,6,5,6,1|6|1|8|6|6|2|6|6|2
56205,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
56211,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
56215,4,False,4,10,6,6|2|6|2|6|6|2|6|6|6
56254,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
56258,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
56265,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56270,6,False,6,10,0,0|0|0|0|8|0|0|0|0|0
56300,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56304,1,True,3,10,0,0|3|0|0|3|3|4|0|3|0
56305,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
56306,4,False,4,4,4,4|4|4|4|2|4|4|2|2|2
56307,3,False,3,4,3,3|3|3|4|4|3|4|2|3|3
56311,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56352,4,False,4,3,4,8|2|4|4|4|4|4|2|4|4
56356,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
56364,4,False,4,6,2,2|2|4|4|2|8|2|4|4|2
56368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56389,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56399,2,True,1,10,1,1|3|1|3|1|1|1|1|1|1
56405,4,True,7,10,9,9|9|9|9|9|9|9|9|9|9
56414,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56419,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56421,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
56448,6,False,6,7,4,4|6|6|4|4|4|4|4|4|6
56461,3,False,3,2,3,3|3|3|3|3|1|3|3|0|3
56465,8,False,8,5,8,8|6|6|8|8|2|4|8|8|6
56473,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
56476,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56478,4,False,4,2,4,8|4|4|4|4|4|4|8|4|4
56479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56483,0,False,0,4,0,0|0|6|0|0|6|0|0|3|6
56489,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56492,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56512,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
56516,8,True,4,10,4,2|4|4|2|2|4|4|2|4|4
56525,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56537,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56557,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56577,2,False,2,3,2,6|2|6|6|2|2|2|2|2|2
56580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56597,4,False,4,5,4,1|3|6|4|4|4|6|4|4|3
56599,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56602,6,False,6,7,0,0|0|6|0|0|6|0|6|0|0
56604,7,False,7,3,7,7|7|7|7|5|7|5|7|5|7
56635,4,False,4,5,4,4|6|4|4|4|6|0|4|8|2
56662,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
56671,1,True,3,10,3,3|3|3|3|3|3|3|5|3|3
56673,2,False,2,10,0,1|0|0|1|0|4|8|3|3|0
56695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56703,2,True,6,8,6,6|6|6|2|6|6|2|6|6|6
56709,1,False,1,2,1,1|1|1|1|1|1|1|0|6|1
56718,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56719,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56725,5,False,5,4,5,5|5|8|5|7|5|9|7|5|5
56728,1,True,9,10,9,9|9|9|9|9|9|9|9|9|8
56732,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
56740,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56744,6,False,6,2,6,6|6|6|6|6|4|6|6|4|6
56745,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56750,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56759,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56781,2,True,5,10,5,0|5|3|5|5|5|5|5|5|5
56783,4,False,4,9,3,3|1|3|3|1|3|3|3|4|3
56793,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
56799,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
