index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
47909,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47913,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
47914,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47922,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47926,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47978,1,True,2,10,4,6|4|4|4|4|4|4|4|6|4
47979,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47987,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47988,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
47999,0,False,0,3,0,0|0|0|0|6|0|0|6|0|6
48001,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48007,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
48024,1,True,7,10,7,7|8|7|7|7|7|7|5|7|7
48045,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48052,2,False,2,8,6,2|6|6|6|2|3|6|3|3|4
48060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48061,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48081,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48082,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48088,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48100,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
48123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48136,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48137,0,False,0,4,0,0|3|0|0|0|3|3|0|3|0
48151,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48162,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
48167,4,False,4,7,6,4|4|6|6|6|0|6|6|6|4
48170,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48188,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48192,8,False,8,2,8,8|3|8|8|8|8|4|8|8|8
48195,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
48202,7,False,7,5,7,9|7|9|5|7|9|7|7|9|7
48204,8,False,8,4,8,5|8|8|7|6|8|5|8|8|8
48208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48214,2,False,2,3,2,2|6|6|2|2|2|2|2|4|2
48228,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48249,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48254,6,False,6,9,4,4|2|8|4|4|4|2|6|2|4
48261,0,False,0,2,0,0|0|0|0|0|2|0|8|0|0
48262,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
48276,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48296,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48297,4,False,4,3,4,4|6|4|4|4|4|4|6|4|6
48316,3,False,3,1,3,3|3|3|3|3|3|3|3|3|2
48335,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
48349,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48371,7,False,7,7,9,9|9|7|9|7|9|9|7|9|9
48388,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48390,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48399,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48405,7,False,7,7,5,5|5|5|7|7|7|5|5|5|5
48416,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
48427,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48437,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48453,3,False,3,4,3,1|3|1|3|5|0|3|3|3|3
48455,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48459,7,False,7,5,-1,5|7|5|5|7|7|5|7|7|5
48474,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48496,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48506,0,True,8,9,8,8|8|8|8|8|8|8|7|8|0
48518,0,False,0,9,3,0|3|1|3|1|3|3|3|3|3
48531,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48546,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48549,0,False,0,4,0,3|0|0|0|6|0|0|6|4|0
48554,1,True,7,10,7,7|7|7|7|7|7|5|7|7|7
48559,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48576,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48589,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48627,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48636,4,True,6,10,0,0|6|6|0|0|0|0|0|0|0
48655,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48698,4,True,2,1,4,2|4|4|4|4|4|4|4|4|4
48713,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48727,8,True,4,9,3,3|3|3|3|8|3|3|2|3|3
48738,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48743,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48763,2,True,8,10,4,6|4|4|4|8|4|4|4|6|4
48765,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48778,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
48780,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48786,6,False,6,9,2,4|8|8|2|8|2|6|2|2|2
48801,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48803,1,False,1,10,2,2|2|6|2|2|2|4|2|2|6
48812,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48816,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48830,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48858,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48861,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48866,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
48894,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48896,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
48899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48901,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48913,6,False,6,8,0,0|6|6|0|0|0|8|0|0|0
48934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48961,2,False,2,5,2,2|2|2|6|8|2|4|4|3|2
48969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48977,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
48978,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
49005,2,False,2,7,-1,8|8|0|6|2|2|4|6|2|6
49008,0,False,0,5,0,0|0|4|0|7|2|0|6|6|0
49029,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49058,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49067,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49070,1,True,6,9,0,0|6|0|0|6|0|1|0|0|6
49076,3,False,3,2,3,3|1|3|3|3|3|3|4|3|3
49078,3,False,3,3,3,3|3|4|4|3|3|3|1|3|3
49080,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49085,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49103,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49108,3,False,3,2,3,3|3|4|3|3|3|3|3|3|4
49123,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49144,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49159,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49190,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49199,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49210,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49222,2,False,2,4,2,4|2|2|2|2|4|6|2|6|2
49224,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49244,1,True,7,10,7,7|7|7|7|7|5|7|7|7|7
49252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49258,2,False,2,5,2,2|4|6|6|8|2|6|2|2|2
49290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49291,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49296,6,False,6,8,-1,1|3|6|4|0|4|3|6|4|3
49300,1,False,1,8,3,3|3|3|1|3|3|3|1|3|3
49327,0,False,0,7,-1,8|0|0|6|6|3|3|3|0|6
49332,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49341,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49353,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49373,7,False,7,9,5,7|5|5|5|5|5|5|5|5|5
49383,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49390,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
49392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49406,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
49420,9,False,9,9,7,7|5|6|5|7|5|7|7|9|7
49430,1,True,6,10,-1,6|3|6|4|3|6|6|3|0|3
49433,8,True,4,10,-1,6|2|4|4|4|4|2|2|6|2
49434,3,False,3,3,3,3|4|3|3|1|3|4|3|3|3
49435,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
49437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49438,2,False,2,5,2,6|2|4|4|4|4|2|2|2|2
49442,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49444,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49454,8,False,8,2,8,8|8|8|5|8|8|8|8|5|8
49465,4,True,0,10,0,0|0|0|0|6|0|0|0|0|0
49466,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49480,3,False,3,1,3,3|3|3|4|3|3|3|3|3|3
49508,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49519,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
49555,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
49558,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49567,3,False,3,3,3,6|3|1|3|0|3|3|3|3|3
49596,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49635,0,False,0,4,0,0|4|0|0|6|2|0|6|0|0
49654,0,False,0,4,0,0|6|0|0|6|0|3|6|0|0
49666,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49677,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
49681,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49684,6,False,6,5,6,6|2|6|2|2|6|0|6|0|6
49690,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49706,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49707,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49714,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49717,4,False,4,9,0,4|0|0|0|0|0|3|6|0|0
49725,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49732,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49740,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49750,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49770,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49825,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49835,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49846,3,False,3,2,3,3|3|1|3|8|3|3|3|3|3
49851,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49865,4,False,4,2,4,4|4|4|4|8|8|4|4|4|4
49872,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49902,8,False,8,2,8,8|8|8|8|8|8|2|8|6|8
49918,0,False,0,6,3,0|3|0|4|3|3|0|0|3|3
49922,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
49951,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49972,6,False,6,2,6,6|0|6|6|6|2|6|6|6|6
49973,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49991,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50033,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50034,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
50041,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50057,6,False,6,8,4,4|4|4|4|4|4|4|6|6|4
50068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50078,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50094,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50095,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50096,0,False,0,3,0,0|3|0|0|3|0|0|3|0|0
50100,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
50108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50112,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50130,4,False,4,3,4,4|4|8|4|4|4|6|4|2|4
50141,9,False,9,3,9,9|7|9|7|9|9|9|7|9|9
50146,0,False,0,8,6,6|6|0|0|6|6|6|6|6|6
50184,7,False,7,5,7,9|7|9|5|7|9|7|9|7|7
50207,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50218,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50240,0,False,0,2,0,0|6|0|0|6|0|0|0|0|0
50248,8,False,8,4,8,8|0|5|0|8|8|8|8|8|0
50277,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50279,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50313,2,False,2,2,2,2|2|2|2|2|6|2|2|6|2
50323,6,False,6,7,4,4|4|4|4|6|4|6|6|4|4
50338,3,False,3,8,0,0|6|0|0|0|3|0|0|3|0
50342,0,False,0,3,0,3|6|0|0|0|0|3|0|0|0
50347,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50361,5,False,5,2,5,5|5|5|5|2|5|5|5|7|5
50366,9,False,9,1,9,9|9|9|9|2|9|9|9|9|9
50376,5,True,0,10,0,6|0|0|7|6|2|0|6|0|8
50399,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50401,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50417,7,False,7,6,5,5|5|5|7|7|5|7|7|5|5
50419,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50441,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50479,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50483,5,False,5,2,5,5|5|5|7|5|5|5|7|5|5
50485,4,False,4,5,4,2|6|4|4|2|2|4|4|4|2
50529,0,False,0,7,2,6|2|3|0|2|2|0|2|0|2
50557,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50559,8,True,4,9,-1,6|8|4|6|4|4|4|6|6|2
50565,3,True,2,10,-1,2|2|6|6|2|2|2|6|6|6
50566,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50570,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
50572,6,False,6,5,6,2|6|2|6|6|4|4|6|6|4
50574,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
50591,8,False,8,2,8,8|8|8|6|8|8|8|0|8|8
50592,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50595,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50603,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50611,8,False,8,3,8,8|5|8|8|8|8|5|8|6|8
50629,2,True,1,10,-1,3|3|1|1|3|0|6|1|3|1
50643,4,False,4,9,1,1|1|3|1|4|1|3|1|1|1
50660,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
50672,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50673,4,True,6,9,6,6|4|6|1|0|3|2|6|6|2
50702,2,False,2,5,2,2|6|4|6|2|4|2|2|2|6
50718,6,False,6,9,0,0|0|0|0|5|0|0|6|0|0
50737,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50742,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50756,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50775,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50810,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50818,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50828,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50840,6,False,6,9,0,0|0|0|0|0|0|0|6|0|0
50847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50859,6,False,6,3,6,6|6|6|6|2|6|2|6|0|6
50862,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50879,2,True,8,10,8,8|8|8|8|0|8|8|8|8|8
50882,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50906,1,False,1,2,1,1|1|1|1|1|1|2|1|3|1
50908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50909,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50926,1,True,2,10,2,2|2|2|2|2|3|2|2|2|2
50940,2,False,2,1,2,2|2|0|2|2|2|2|2|2|2
50947,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50948,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50953,4,False,4,2,4,4|8|4|4|4|2|4|4|4|4
50954,2,False,2,7,-1,6|5|8|5|6|5|2|6|2|2
50983,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51000,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51019,5,False,5,7,7,7|7|7|7|5|5|5|7|7|7
51024,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
51026,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51032,2,False,2,4,2,4|4|2|2|6|2|2|2|2|4
51033,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51055,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51057,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51063,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51069,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51070,0,False,0,7,0,5|3|0|5|7|3|0|0|6|6
51079,4,False,4,3,4,6|4|4|4|4|4|4|4|6|6
51081,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51087,9,True,0,10,0,0|0|0|0|0|0|0|0|3|0
51089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51091,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51096,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51100,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51114,6,False,6,7,0,6|6|0|0|6|0|0|0|0|0
51120,6,False,6,4,6,6|6|4|6|4|6|4|6|6|4
51133,7,False,7,3,7,7|7|5|7|7|5|7|7|7|5
51139,6,False,6,2,6,6|6|6|6|6|6|6|2|6|2
51143,0,False,0,9,3,1|3|3|0|3|1|3|3|1|3
51148,9,False,9,4,9,7|9|7|9|5|9|9|9|9|5
51150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51152,8,True,4,10,3,3|1|1|3|1|4|3|3|1|3
51164,2,False,2,6,4,4|2|4|4|4|4|4|2|2|2
51167,5,True,0,10,-1,6|0|8|8|8|2|0|6|2|2
51170,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51174,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51179,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51203,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51209,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51212,4,False,4,9,6,6|2|4|6|6|2|6|6|2|2
51213,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51227,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51238,3,False,3,10,6,6|6|0|0|6|2|0|6|6|6
51240,4,False,4,6,4,2|4|4|6|4|2|4|3|2|6
51264,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51272,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51280,5,False,5,2,5,5|7|5|5|5|5|5|8|5|5
51281,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51297,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51299,6,False,6,7,2,2|8|6|0|6|2|2|6|0|2
51302,6,False,6,2,6,6|6|6|4|6|2|6|6|6|6
51324,0,False,0,10,3,1|5|3|6|5|1|3|3|7|3
51344,2,False,2,9,0,8|0|0|0|4|2|3|0|6|0
51345,2,False,2,9,6,0|5|6|8|8|5|6|2|0|6
51353,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
51361,2,False,2,3,2,6|2|2|2|6|6|2|2|2|2
51370,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51405,3,False,3,6,3,4|6|3|4|0|0|3|3|3|4
51414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51420,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51425,5,True,0,10,2,2|2|4|6|2|2|2|2|6|4
51428,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51430,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51435,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51441,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51463,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51465,4,False,4,10,8,8|8|8|8|6|8|8|2|2|2
51489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51496,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
51532,5,False,5,1,5,5|5|6|5|5|5|5|5|5|5
51537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51540,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51569,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
51575,5,False,5,3,5,5|5|7|7|7|5|5|5|5|5
51576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51587,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
51609,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51619,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51646,8,True,4,10,2,2|2|2|2|2|2|2|2|2|2
51653,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51663,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
51664,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51666,3,False,3,6,3,0|6|6|6|3|3|3|3|2|4
51669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51695,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51697,7,False,7,2,7,7|7|7|7|7|5|7|7|5|7
51702,2,False,2,7,6,6|2|6|6|2|6|6|2|0|6
51705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51714,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
51726,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51739,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
51750,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51762,6,False,6,5,6,2|6|6|4|4|6|6|6|4|4
51786,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
51789,6,False,6,8,2,6|2|0|0|0|4|2|6|2|2
51794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51816,4,True,0,10,0,0|0|0|0|6|3|0|3|3|3
51822,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51840,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51843,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51847,2,False,2,6,-1,2|4|2|6|6|4|2|4|2|4
51850,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51861,4,False,4,9,6,6|8|8|2|6|2|4|6|3|6
51867,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51897,2,False,2,7,6,6|4|2|2|6|2|6|6|6|6
51911,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51936,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
51966,6,False,6,5,-1,6|6|3|6|6|6|3|3|3|3
51975,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51984,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51991,3,False,3,3,3,3|4|3|3|3|3|3|4|3|1
52009,6,False,6,7,0,6|6|0|0|6|0|3|0|0|0
52018,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52033,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52038,5,False,5,1,5,5|5|5|5|5|5|5|9|5|5
52051,9,False,9,4,9,9|5|9|7|7|9|9|9|7|9
52069,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
52088,2,False,2,5,2,2|6|0|6|2|6|2|2|6|2
52096,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52130,4,False,4,7,2,4|2|2|2|2|2|4|4|2|2
52151,2,False,2,4,2,2|8|2|6|8|2|2|6|2|2
52152,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52156,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
52164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52165,7,False,7,1,7,7|7|7|7|7|8|7|7|7|7
52176,4,False,4,8,2,2|4|2|6|4|2|2|2|2|2
52180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52193,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52204,2,False,2,7,8,0|8|2|8|8|8|8|2|8|2
