index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51782,2,False,2,3,2,2|2|4|4|2|2|2|4|2|2
51783,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
51809,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51844,6,False,6,6,-1,0|3|6|0|0|6|6|6|5|0
51848,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
51860,3,False,3,10,6,6|0|7|6|2|6|6|2|1|2
51882,3,False,3,6,-1,3|0|0|3|3|4|0|0|3|1
51890,5,False,5,3,5,5|5|5|0|5|9|3|5|5|5
51910,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51942,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51951,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
51962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51983,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
51985,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51989,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51999,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52019,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52059,6,False,6,2,6,6|6|6|6|6|4|6|6|4|6
52077,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52081,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
52087,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52099,5,True,0,10,6,6|0|6|6|6|6|6|6|6|0
52106,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52107,2,False,2,4,2,2|6|6|6|2|2|2|2|2|8
52116,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52117,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52134,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52143,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52150,2,False,2,2,2,0|2|2|2|2|2|2|2|6|2
52178,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52208,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52222,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52233,1,True,2,10,2,4|2|2|2|2|4|2|2|2|2
52255,1,True,6,10,6,6|6|0|6|0|6|6|6|0|6
52268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52272,8,False,8,2,8,8|8|6|8|2|8|8|8|8|8
52276,1,True,3,10,-1,4|3|3|6|3|2|2|4|6|6
52277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52300,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
52311,8,True,4,10,4,4|4|4|6|6|4|6|4|6|4
52322,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52350,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52361,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52374,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52379,5,False,5,2,5,5|5|6|5|7|5|5|5|5|5
52380,2,False,2,5,2,0|4|2|2|2|2|2|4|4|4
52387,1,False,1,7,-1,6|2|3|2|2|1|0|1|3|1
52407,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
52427,8,True,4,10,4,4|2|4|4|4|4|4|4|4|4
52439,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52467,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52479,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52485,6,False,6,2,6,0|6|6|6|6|6|6|6|0|6
52500,7,False,7,3,7,5|5|5|7|7|7|7|7|7|7
52503,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52532,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52542,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52546,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52549,1,False,1,10,2,6|0|2|2|4|2|2|0|6|4
52557,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52577,7,False,7,5,7,5|5|7|7|3|5|7|5|7|7
52583,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52589,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52592,6,False,6,9,8,0|6|8|8|8|8|2|8|8|8
52604,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52644,5,False,5,3,5,5|5|5|9|5|7|7|5|5|5
52648,4,False,4,9,3,3|3|3|3|4|3|3|1|3|3
52656,6,False,6,3,6,6|0|0|6|0|6|6|6|6|6
52667,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52672,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52703,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52704,2,False,2,7,4,4|4|2|2|4|4|6|4|2|4
52721,2,False,2,2,2,4|2|2|2|2|4|2|2|2|2
52726,5,True,0,9,0,0|0|0|0|0|0|0|0|0|5
52775,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52789,6,False,6,3,6,6|2|6|6|6|2|6|6|6|2
52794,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
52809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52851,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52856,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52872,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
52873,4,False,4,2,4,4|4|4|4|4|4|6|4|4|6
52895,2,False,2,5,2,2|2|4|2|3|2|4|4|2|4
52897,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52903,3,False,3,2,3,3|3|3|3|0|3|3|6|3|3
52908,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52939,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52949,3,False,3,3,3,8|3|3|1|3|3|3|1|3|3
52957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52995,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
52996,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
53009,2,False,2,5,2,2|8|6|0|2|2|2|6|6|2
53014,3,True,7,10,7,7|7|7|5|7|7|7|7|7|7
53019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53020,4,False,4,9,6,2|6|2|6|6|4|6|6|2|2
53024,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53042,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
53048,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
53054,2,False,2,2,2,0|0|2|2|2|2|2|2|2|2
53061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53078,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53082,2,False,2,2,2,2|2|2|4|2|4|2|2|2|2
53087,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
53088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53107,7,False,7,10,9,9|9|5|9|9|9|9|9|9|5
53111,4,True,0,10,6,0|3|6|6|6|6|0|6|0|3
53114,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53152,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53153,4,False,4,7,6,2|6|2|6|6|4|4|6|4|2
53169,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53170,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53171,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53178,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53186,2,False,2,4,2,4|3|2|2|2|6|2|4|2|2
53216,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53229,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
53235,5,True,2,10,-1,6|2|2|2|6|0|6|8|2|6
53237,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53245,0,False,0,5,0,6|0|7|0|0|0|0|6|6|6
53258,8,False,8,3,8,8|8|8|8|8|2|8|6|0|8
53269,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53270,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53272,4,False,4,6,2,4|4|2|2|2|4|2|4|2|6
53281,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
53290,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53304,2,False,2,7,-1,4|4|9|6|2|2|2|0|4|6
53311,7,False,7,4,7,5|8|7|7|7|5|7|7|5|7
53313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53318,5,False,5,4,5,7|5|5|7|2|5|7|5|5|5
53319,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53326,2,False,2,10,8,8|0|6|8|0|8|0|8|0|8
53332,3,True,7,10,7,7|7|7|7|7|7|5|7|7|7
53334,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53371,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
53380,6,False,6,4,6,0|6|6|6|0|6|0|6|6|0
53383,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53392,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53396,2,False,2,9,4,4|4|4|4|2|4|6|6|4|4
53410,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53428,2,True,6,7,-1,4|6|4|2|4|3|2|8|8|2
53430,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
53433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53441,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53450,2,True,5,10,5,5|5|5|7|7|5|5|5|5|5
53455,1,False,1,10,3,3|7|3|3|3|4|3|3|3|5
53456,2,False,2,9,4,4|2|4|4|0|4|4|4|4|4
53458,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53461,6,False,6,6,-1,4|6|4|6|2|6|4|4|6|8
53466,0,False,0,5,0,0|6|0|6|6|6|0|4|0|0
53476,8,True,4,9,4,4|4|4|6|4|4|4|4|8|4
53485,6,False,6,4,6,3|6|6|6|0|6|6|0|6|0
53488,5,False,5,9,9,9|8|5|7|9|9|8|9|9|7
53494,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53503,6,False,6,2,6,6|4|6|6|6|6|6|6|4|6
53508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53518,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53523,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53528,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
53536,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53558,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53560,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53568,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53574,0,False,0,4,0,1|0|0|1|6|0|1|0|0|0
53576,7,False,7,7,9,9|9|4|9|7|9|9|9|7|7
53582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53590,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
53595,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53614,1,False,1,10,2,2|2|2|2|2|2|2|0|2|5
53618,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53619,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53627,7,False,7,7,9,9|9|9|7|9|9|9|7|9|7
53636,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53683,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53686,6,True,2,9,4,4|4|4|4|4|4|6|4|4|4
53694,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53719,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53726,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53734,6,False,6,9,0,0|0|0|0|2|2|0|6|8|1
53737,2,False,2,7,-1,4|8|2|0|2|6|2|6|4|6
53742,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53750,7,False,7,5,-1,7|5|5|5|7|5|7|7|7|5
53751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53752,8,True,4,10,4,4|4|2|4|6|4|6|4|4|4
53767,5,True,0,9,2,2|0|2|2|2|2|2|0|2|5
53773,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53785,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
53805,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
53809,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53824,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53830,6,False,6,2,6,6|4|6|4|6|6|6|6|6|6
53834,0,False,0,2,0,6|0|0|6|0|0|0|0|0|0
53835,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
53839,2,False,2,6,6,6|6|2|6|2|6|2|4|6|2
53851,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53853,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53860,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
53884,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
53888,0,True,2,10,2,6|2|2|2|2|2|2|2|2|2
53902,4,False,4,2,4,4|4|2|4|6|4|4|4|4|4
53919,7,False,7,1,7,7|7|7|7|8|7|7|7|7|7
53930,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53938,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
53941,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53953,7,False,7,7,5,7|5|5|5|3|5|7|5|7|5
53955,0,False,0,4,0,0|0|0|0|6|0|4|6|6|0
53970,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53976,6,False,6,8,0,6|0|0|0|0|6|0|0|0|0
53990,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
54001,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
54005,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
54012,6,False,6,5,-1,6|6|0|0|6|0|0|6|6|0
54014,6,False,6,5,6,4|6|2|6|4|4|6|6|2|6
54017,3,False,3,3,3,0|6|3|3|3|3|3|3|6|3
54024,0,False,0,2,0,0|0|1|0|0|0|2|0|0|0
54039,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54051,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
54064,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54108,2,False,2,9,0,8|0|0|0|8|0|2|0|0|5
54110,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54115,2,False,2,7,4,4|4|2|2|4|4|4|4|2|4
54119,1,True,6,10,0,0|0|0|0|6|6|6|0|0|0
54123,0,False,0,8,-1,0|2|3|5|1|1|8|4|0|3
54133,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54164,6,False,6,7,0,6|0|0|0|3|6|0|1|6|0
54179,4,False,4,3,4,4|4|2|4|2|2|4|4|4|4
54183,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
54191,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54203,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
54205,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54242,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54272,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54274,0,False,0,5,0,4|6|3|0|3|0|0|0|0|3
54282,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
54303,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54317,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54329,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54330,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
54342,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54344,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
54364,7,False,7,7,5,5|5|7|5|7|5|5|7|5|5
54381,2,True,8,9,8,6|8|2|8|8|7|6|4|6|8
54396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54398,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54406,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54417,2,False,2,4,2,2|4|4|2|2|2|2|4|2|1
54426,2,False,2,5,2,2|2|2|8|2|6|6|2|0|5
54442,2,False,2,7,4,4|4|4|2|4|4|4|4|2|2
54444,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
54447,6,False,6,5,6,6|2|6|6|6|2|4|4|6|2
54493,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
54511,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54515,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
54518,8,True,4,10,4,4|2|4|4|6|4|6|6|2|2
54525,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54534,9,False,9,7,7,7|9|7|7|7|9|7|7|7|9
54537,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54552,2,False,2,10,4,4|4|4|4|6|4|6|4|6|8
54571,4,False,4,3,4,6|4|4|4|6|4|4|4|4|2
54598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54617,6,False,6,10,8,0|8|8|8|8|8|2|2|0|8
54637,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54655,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
54666,4,False,4,5,4,2|4|2|6|2|4|4|4|4|2
54673,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54684,2,False,2,2,2,2|2|4|4|2|2|2|2|2|2
54686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54692,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54698,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54706,0,False,0,6,-1,6|6|8|0|0|1|0|6|6|0
54714,4,False,4,8,-1,0|2|3|6|2|4|0|4|0|2
54735,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54740,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54776,2,False,2,2,2,2|2|2|2|2|2|6|6|2|2
54782,4,False,4,5,-1,4|4|4|4|6|6|6|4|6|6
54786,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
54805,8,True,4,10,3,4|3|3|3|4|4|3|3|3|3
54807,4,True,6,4,4,4|4|4|4|2|4|2|6|2|4
54823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54845,0,False,0,9,8,8|8|8|8|2|8|8|0|8|8
54861,8,True,4,10,4,4|4|4|4|2|4|4|4|4|2
54863,3,False,3,10,0,4|0|0|0|0|0|0|0|0|0
54870,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54878,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54902,3,False,3,1,3,3|4|3|3|3|3|3|3|3|3
54907,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54908,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54927,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54933,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54947,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54955,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
54962,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54980,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
54982,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54994,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54998,0,False,0,2,0,0|0|0|0|6|0|2|0|0|0
54999,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
55040,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
55054,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55059,0,False,0,4,0,4|0|0|0|6|4|6|0|0|0
55075,2,False,2,4,2,6|2|2|2|6|6|2|6|2|2
55093,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55097,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55112,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
55129,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55131,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55148,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55155,4,False,4,3,4,4|8|4|2|4|4|2|4|4|4
55176,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55178,7,False,7,2,7,9|7|7|7|6|7|7|7|7|7
55184,2,False,2,4,2,2|6|2|2|4|4|2|6|2|2
55192,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55198,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
55202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55204,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55211,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55235,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55241,2,False,2,7,6,2|6|6|6|6|6|6|2|6|2
55243,8,False,8,4,8,5|8|8|8|8|0|5|8|8|5
55266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55272,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
55277,3,False,3,7,8,0|8|8|8|3|8|3|8|3|8
55284,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
55285,4,True,0,10,6,6|6|6|3|0|2|6|3|6|0
55295,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55299,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55308,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
55318,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
55324,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
55337,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55343,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55362,2,False,2,9,6,2|6|4|4|6|4|6|6|6|6
55369,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55381,0,False,0,8,6,0|6|6|3|6|4|6|6|3|0
55385,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55390,7,False,7,2,7,7|5|1|7|7|7|7|7|7|7
55401,5,True,2,10,2,6|0|0|2|4|2|2|0|6|2
55404,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55407,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
55414,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55417,1,True,9,9,9,1|9|9|5|9|5|9|9|9|7
55430,5,True,2,10,2,2|6|8|0|0|6|2|2|6|2
55438,6,False,6,8,0,6|0|0|0|0|0|0|0|6|0
55444,6,False,6,3,6,6|6|6|6|6|4|6|6|4|4
55447,7,False,7,1,7,7|7|7|7|7|1|7|7|7|7
55463,7,False,7,2,7,7|7|7|7|7|9|7|9|7|7
55482,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
55495,2,True,8,10,8,8|8|8|8|0|8|8|8|8|8
55497,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55501,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55573,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55575,0,False,0,4,0,6|0|0|6|0|0|6|6|0|0
55588,2,False,2,10,-1,8|6|8|5|4|0|4|4|8|6
55593,0,False,0,8,-1,2|0|2|6|6|2|2|6|6|0
55595,0,False,0,5,0,6|0|0|6|0|4|6|0|0|6
55598,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
55607,7,False,7,3,7,7|7|7|5|6|7|5|7|7|7
55611,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55629,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55631,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55636,6,False,6,7,4,4|4|4|6|4|4|4|4|6|6
55655,6,False,6,10,0,8|0|3|3|3|1|1|0|0|0
55660,2,False,2,4,2,4|2|2|2|2|4|2|2|4|4
55689,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55698,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55701,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55713,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55715,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55716,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55717,8,False,8,2,8,8|8|8|8|8|6|8|1|8|8
55730,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55737,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55763,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55777,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55783,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
55788,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55794,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55801,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55802,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
55816,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55832,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
55840,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55862,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
55866,4,False,4,9,3,3|3|3|3|4|3|3|3|3|3
55878,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55879,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55880,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55891,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55909,0,False,0,3,0,0|0|0|0|0|4|6|0|6|0
55924,8,False,8,3,8,6|8|8|8|8|4|8|6|8|8
