index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
50884,8,True,4,10,4,2|6|4|4|4|4|4|4|4|4
50891,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50894,6,False,6,2,6,6|3|6|6|0|6|6|6|6|6
50900,6,False,6,6,6,4|6|6|0|0|9|4|6|6|4
50910,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50913,0,False,0,9,3,8|3|3|3|3|0|3|5|3|3
50931,8,False,8,2,8,0|8|8|8|5|8|8|8|8|8
50938,3,True,2,10,2,2|2|2|2|6|2|2|2|2|2
50972,6,True,8,9,8,8|8|7|8|8|7|8|8|6|7
50980,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50985,7,False,7,6,9,9|7|7|7|9|7|9|9|9|9
51008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51027,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51073,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51097,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51117,0,False,0,5,0,0|2|4|0|0|4|6|0|0|4
51118,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51119,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51132,3,False,3,4,3,3|3|4|4|4|3|3|3|4|3
51144,6,False,6,8,0,0|0|0|0|0|0|0|6|0|6
51165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51181,2,False,2,3,2,2|2|2|2|2|2|6|6|2|4
51186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51189,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
51201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51207,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
51218,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51220,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
51265,3,True,5,10,5,7|5|5|5|5|5|5|5|5|5
51267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51270,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51288,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51312,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51313,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51331,8,False,8,2,8,8|8|8|8|8|2|1|8|8|8
51351,0,False,0,2,0,0|0|0|0|2|0|3|0|0|0
51362,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
51367,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51380,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51381,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51393,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51409,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51415,0,False,0,10,8,8|8|8|8|6|8|6|6|4|8
51418,2,False,2,9,8,8|8|2|8|6|0|8|8|1|0
51422,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
51426,7,False,7,1,7,7|7|7|7|7|8|7|7|7|7
51427,6,True,9,10,7,7|7|9|7|7|7|7|9|7|9
51454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51470,4,False,4,9,3,4|3|1|3|3|8|6|2|6|3
51475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51510,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51511,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51519,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51526,2,False,2,4,2,2|2|2|0|6|6|2|2|2|6
51527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51545,4,False,4,6,6,4|4|6|6|4|6|6|4|6|6
51547,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51549,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51552,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51555,5,False,5,3,5,9|5|5|5|5|7|9|5|5|5
51561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51566,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51621,0,False,0,6,6,0|3|6|0|0|0|6|6|6|6
51622,6,False,6,6,6,6|2|4|6|6|0|6|2|8|0
51632,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
51634,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51642,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51679,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51682,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51701,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51704,2,False,2,2,2,2|2|3|2|2|2|2|2|2|0
51715,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51727,8,True,4,10,3,3|3|3|4|3|3|3|3|6|3
51740,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51747,5,False,5,9,7,7|7|7|7|5|7|7|7|7|7
51753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51758,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
51764,9,False,9,4,9,9|7|9|7|7|7|9|9|9|9
51766,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51793,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51797,2,False,2,9,4,4|4|4|4|4|2|4|4|4|4
51810,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51812,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
51813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51814,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
51820,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51835,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51837,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
51839,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51846,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51855,4,True,3,8,-1,6|2|4|2|6|4|8|2|6|0
51856,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51859,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51866,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51869,4,False,4,3,4,4|4|4|4|8|8|4|4|2|4
51909,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51913,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51923,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51948,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
51954,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
51958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51965,6,False,6,10,4,4|4|4|4|4|3|4|4|4|4
51994,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52000,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52006,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52010,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52024,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52040,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52041,1,False,1,9,3,3|3|9|3|1|3|3|3|3|3
52045,6,False,6,4,6,2|6|2|6|4|6|6|6|2|6
52071,5,True,2,10,2,2|6|2|2|2|6|6|6|2|2
52076,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
52084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52093,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52108,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52149,0,True,3,10,3,4|3|3|3|3|4|4|3|3|3
52161,4,False,4,4,4,2|4|4|8|8|8|4|4|4|4
52181,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52183,4,False,4,4,4,2|4|4|2|4|6|4|4|4|2
52195,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
52202,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52205,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52209,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
52213,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52215,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
52217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52218,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52225,5,True,0,10,2,6|2|4|0|4|0|6|2|2|2
52230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52235,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
52242,6,False,6,3,6,6|6|6|0|0|0|6|6|6|6
52249,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52254,9,False,9,7,5,9|5|9|5|5|5|9|5|5|5
52292,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52315,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
52316,7,False,7,4,7,7|7|5|9|7|7|7|7|5|5
52330,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52331,1,False,1,5,1,3|4|6|1|1|1|6|1|1|3
52338,1,True,3,10,6,6|6|3|3|4|3|6|6|6|2
52355,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
52357,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52362,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52366,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52373,1,True,3,9,3,8|3|1|3|3|3|3|3|3|3
52375,6,False,6,6,4,4|2|4|4|4|6|6|6|4|6
52386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52390,4,True,0,10,0,0|0|0|0|0|0|0|0|6|0
52395,4,False,4,6,4,4|2|4|6|8|6|4|6|2|4
52402,0,False,0,6,0,8|6|6|0|4|0|0|6|0|3
52413,2,True,8,10,8,8|8|8|8|8|8|4|8|8|8
52415,6,True,9,10,9,9|7|9|9|9|9|9|9|9|9
52419,4,False,4,7,3,3|3|1|4|3|4|3|3|3|4
52448,4,False,4,2,4,4|2|4|4|4|4|4|4|2|4
52458,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52459,0,False,0,4,0,0|6|0|0|0|0|0|6|6|6
52461,2,True,4,8,6,2|4|6|4|2|6|6|6|6|4
52462,6,False,6,6,-1,4|2|2|8|6|6|6|2|2|6
52465,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52476,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52478,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52492,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52495,2,False,2,6,2,2|2|4|4|6|6|4|2|6|2
52499,5,False,5,3,5,5|5|7|7|5|5|5|5|7|5
52505,2,False,2,3,2,2|2|6|2|2|2|4|2|2|6
52526,5,False,5,2,5,6|5|5|5|9|5|5|5|5|5
52534,4,False,4,2,4,4|3|4|4|4|3|4|4|4|4
52547,2,True,5,10,7,7|7|7|5|7|7|7|7|7|7
52552,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52556,2,False,2,4,2,6|2|2|2|2|0|2|5|2|0
52566,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52584,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
52591,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
52599,5,True,7,8,7,5|7|7|7|7|7|5|7|7|7
52624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52626,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52651,1,True,9,10,5,9|5|5|5|9|5|9|5|5|5
52660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52665,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52676,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52687,0,False,0,6,-1,0|0|0|0|6|4|3|6|6|6
52695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52705,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52722,6,False,6,5,6,6|6|4|4|8|6|0|6|2|6
52738,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
52739,4,False,4,3,4,4|4|4|4|2|4|4|6|2|4
52743,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52745,0,False,0,3,0,0|0|0|3|6|0|0|0|3|0
52746,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52754,1,False,1,4,1,1|1|1|3|3|1|1|1|2|3
52755,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52764,6,False,6,3,6,6|6|2|6|6|2|2|6|6|6
52776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52777,6,False,6,6,6,6|2|6|0|2|6|4|2|6|0
52783,7,False,7,1,7,7|7|7|7|8|7|7|7|7|7
52797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52799,6,False,6,5,-1,2|2|2|6|2|6|6|6|2|6
52808,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
52811,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52818,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52841,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52857,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
52863,6,True,2,7,4,4|6|2|4|2|4|2|6|6|4
52889,5,False,5,4,5,1|7|5|5|5|7|5|3|5|5
52891,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52913,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52917,2,False,2,4,2,4|4|2|4|4|2|2|2|2|2
52937,3,False,3,4,3,3|3|6|6|3|3|6|3|0|3
52944,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52958,5,True,6,10,6,6|3|6|6|6|6|0|6|6|6
52970,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52979,8,True,4,9,4,4|2|3|8|4|4|0|3|4|6
52981,0,False,0,3,0,4|0|0|2|0|0|3|0|0|0
52988,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
53001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53002,4,False,4,10,3,3|3|3|3|3|0|3|3|6|6
53026,0,False,0,2,0,0|6|4|0|0|0|0|0|0|0
53029,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
53035,6,False,6,3,6,6|6|5|6|6|2|6|6|6|4
53047,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
53053,2,False,2,4,2,2|4|2|2|8|2|2|4|2|4
53059,9,False,9,2,9,9|9|9|3|9|9|9|9|2|9
53066,2,False,2,8,6,2|2|6|6|6|4|4|6|6|4
53068,0,False,0,6,0,6|6|0|0|3|3|0|0|3|6
53094,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53098,6,False,6,5,6,6|4|6|4|6|2|2|4|6|6
53115,3,True,6,10,0,0|0|0|0|0|0|0|0|0|0
53124,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53130,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53136,8,False,8,3,8,8|5|8|8|8|7|4|8|8|8
53159,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
53163,4,True,6,9,0,0|0|0|4|0|0|0|6|0|0
53168,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53176,1,False,1,2,1,2|2|1|1|1|1|1|1|1|1
53185,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53219,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53225,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
53257,5,True,0,10,6,6|6|6|6|6|6|4|6|6|4
53273,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
53275,1,True,3,10,3,3|3|3|3|3|3|3|0|3|3
53298,0,False,0,5,0,4|3|0|0|0|0|3|0|3|4
53328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53333,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53342,7,False,7,5,-1,5|5|7|5|5|7|7|7|7|5
53359,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
53366,7,True,5,9,5,5|5|5|7|5|9|5|5|5|5
53369,6,False,6,6,-1,6|6|0|4|0|0|4|6|6|0
53397,6,False,6,9,3,8|3|4|0|3|3|0|6|3|4
53399,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53440,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53448,3,False,3,2,3,3|3|3|3|3|3|1|3|3|5
53452,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53472,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53475,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53479,8,False,8,6,3,8|3|3|8|8|3|8|3|3|5
53480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53493,4,False,4,5,4,2|4|4|6|4|8|4|6|6|4
53504,1,False,1,1,1,1|1|1|1|1|1|1|3|1|1
53505,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53509,3,False,3,10,4,4|4|6|4|6|6|4|4|8|4
53512,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53522,1,True,3,10,3,3|3|3|3|3|3|3|3|3|5
53530,6,False,6,10,0,0|3|0|0|3|5|0|8|3|5
53532,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
53548,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53557,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
53561,2,False,2,4,2,6|2|2|2|6|4|6|2|2|2
53567,9,False,9,2,9,7|7|9|9|9|9|9|9|9|9
53588,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53592,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53606,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53609,4,True,6,10,6,6|6|6|6|2|6|6|6|6|6
53615,2,False,2,4,2,2|8|2|2|8|2|6|2|6|2
53625,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53626,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53630,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53640,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53644,1,True,7,10,7,7|7|5|7|7|7|7|7|7|7
53650,6,False,6,5,-1,6|4|4|4|4|4|6|6|6|6
53651,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53656,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
53662,6,False,6,6,6,6|6|3|2|0|6|6|2|2|4
53674,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
53681,7,False,7,8,9,9|7|7|9|9|9|9|9|2|5
53687,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53701,6,False,6,4,6,4|6|4|4|6|4|6|6|6|6
53703,5,False,5,4,5,5|7|5|7|5|7|5|5|7|5
53720,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
53722,6,False,6,8,0,6|0|0|0|0|0|0|0|0|6
53733,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
53735,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53745,2,True,4,8,4,4|4|4|2|4|4|4|2|4|4
53764,2,False,2,2,2,2|2|2|4|2|2|2|4|2|2
53784,5,False,5,1,5,5|5|5|5|5|5|9|5|5|5
53790,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53817,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53838,2,False,2,5,-1,2|2|4|4|4|2|2|4|2|4
53849,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53885,6,False,6,3,6,6|6|2|6|8|6|6|6|2|6
53886,3,False,3,8,6,6|3|6|4|3|4|6|6|6|6
53887,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53914,2,False,2,5,2,4|2|4|4|4|2|2|8|2|2
53916,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53924,6,False,6,2,6,6|6|4|4|6|6|6|6|6|6
53934,9,False,9,9,5,3|5|5|5|9|5|5|5|5|5
53940,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53943,2,False,2,8,4,4|4|4|4|4|2|2|4|4|4
53956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53969,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
53994,8,True,4,10,4,4|4|4|4|4|4|4|4|6|4
54002,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54004,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54022,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54026,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54032,4,False,4,8,3,3|3|0|3|3|3|3|4|3|4
54048,8,False,8,1,8,8|8|8|8|8|8|8|8|8|5
54056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54060,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54070,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54080,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54096,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54112,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54120,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54122,3,False,3,8,6,6|2|0|6|6|6|3|3|0|0
54134,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54151,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54161,4,False,4,6,-1,4|4|2|2|6|2|4|4|2|6
54175,2,False,2,3,2,2|2|2|6|2|6|2|6|2|2
54177,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54181,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54184,2,False,2,2,2,2|2|2|6|2|0|2|2|2|2
54192,2,False,2,10,4,4|4|4|4|4|6|8|4|4|6
54202,8,False,8,4,8,5|0|8|8|8|8|2|8|8|5
54208,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54216,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
54252,9,True,7,5,-1,7|9|7|9|7|7|9|9|7|9
54255,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54257,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
54261,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54266,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54270,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54292,4,True,6,10,6,6|2|6|6|2|6|6|6|6|2
54294,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54306,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54314,6,False,6,3,6,0|6|6|6|2|6|6|2|6|6
54319,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54324,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54346,4,True,0,9,0,0|0|3|1|3|0|0|4|0|6
54353,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54362,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54363,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
54378,8,True,5,10,5,5|5|5|5|5|5|7|5|5|5
54386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54397,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54404,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
54407,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
54423,5,True,0,10,0,0|2|6|0|0|0|0|0|0|6
54432,4,False,4,4,4,4|8|4|2|2|4|4|4|4|2
54441,7,False,7,4,7,5|7|7|7|5|7|7|7|5|5
54461,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54464,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54469,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54520,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54523,2,False,2,5,-1,2|2|4|4|4|2|4|2|2|4
54535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54546,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54557,4,False,4,6,2,2|4|4|4|2|6|4|2|2|2
54561,0,False,0,2,0,6|2|0|0|0|0|0|0|0|0
54562,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54566,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54579,4,False,4,3,4,2|4|4|4|4|4|2|2|4|4
54583,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54615,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54624,6,False,6,10,2,4|2|4|2|4|2|2|2|2|4
54644,2,False,2,6,2,5|2|2|0|8|6|2|6|2|0
54657,4,True,6,10,6,6|6|0|6|6|6|6|6|6|6
54663,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54664,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54679,8,False,8,2,8,8|8|8|8|8|8|8|8|7|5
54695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54707,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54761,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54764,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54765,2,False,2,2,2,6|2|2|2|2|2|2|0|2|2
54771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54777,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54794,7,False,7,2,7,5|7|7|7|5|7|7|7|7|7
54803,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54829,3,False,3,9,4,4|4|4|4|4|4|4|3|8|4
54834,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54840,6,False,6,2,6,6|2|6|6|2|6|6|6|6|6
54851,2,False,2,9,6,6|4|4|2|4|4|6|6|6|6
54859,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54862,8,True,6,8,4,6|4|8|2|4|8|2|6|4|0
54876,0,False,0,8,6,6|2|6|6|0|0|6|6|6|6
54891,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54903,2,False,2,3,2,2|6|2|2|2|6|2|6|2|2
54909,8,True,4,10,4,4|4|4|4|0|4|4|4|0|4
54928,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54930,4,False,4,5,4,4|3|6|4|3|4|4|3|5|4
54946,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54952,4,True,0,10,6,6|6|6|6|6|0|6|6|6|0
54963,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
54972,4,False,4,5,4,6|2|4|2|4|4|4|4|6|2
