index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51504,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
51513,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51520,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51530,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51558,4,True,0,10,0,6|6|0|5|0|0|0|0|0|0
51559,2,False,2,5,2,0|2|2|8|2|5|2|5|2|8
51565,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51572,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51581,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
51588,2,True,1,10,1,1|1|1|3|1|1|1|1|1|1
51643,2,False,2,2,2,2|2|2|4|2|2|2|2|6|2
51668,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
51687,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51699,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51721,1,False,1,5,1,1|6|1|2|4|1|2|1|1|8
51736,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51742,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51756,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
51760,5,False,5,5,5,7|5|5|7|7|7|5|5|1|5
51774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51777,5,True,7,9,7,7|7|7|7|7|7|7|7|5|7
51784,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51799,6,False,6,6,6,6|8|8|2|4|6|5|6|4|6
51803,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51805,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51821,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51829,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51875,1,False,1,1,1,1|1|1|0|1|1|1|1|1|1
51880,1,True,2,10,4,6|4|6|4|2|4|4|4|2|4
51892,2,False,2,4,2,6|2|2|2|4|4|2|2|4|2
51895,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
51896,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51898,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51917,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51919,7,False,7,3,7,7|7|5|7|7|7|5|7|7|5
51921,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51926,0,True,2,10,2,2|2|6|2|2|2|2|2|6|2
51930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51944,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51949,2,False,2,9,4,4|2|4|4|4|4|4|4|4|4
51986,5,False,5,2,5,7|5|5|5|5|5|5|7|5|5
51997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52016,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52017,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52022,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
52032,8,True,3,10,3,0|3|3|3|3|3|3|1|3|3
52035,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52036,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
52044,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
52050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52055,0,False,0,4,0,6|0|3|0|6|0|0|0|3|0
52062,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52066,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
52067,2,False,2,6,4,2|2|4|2|4|4|4|2|4|4
52068,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52073,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52079,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52092,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52095,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
52097,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52112,2,True,8,9,8,8|8|8|2|8|8|8|8|8|6
52114,2,False,2,2,2,2|6|2|2|2|2|2|2|4|2
52124,8,False,8,4,8,8|3|8|0|8|3|8|8|3|8
52129,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
52160,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52175,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52185,1,True,3,10,3,3|3|3|3|3|3|4|3|3|3
52192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52229,2,False,2,10,0,0|0|0|4|3|0|8|0|4|0
52239,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52244,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52260,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
52274,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52275,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52279,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
52290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52309,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52318,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52337,3,False,3,4,3,3|3|3|3|6|4|3|4|4|3
52340,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
52348,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52353,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52370,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52378,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52392,3,True,7,10,7,5|5|7|7|7|7|7|5|7|7
52398,3,True,2,10,2,2|2|2|2|2|2|2|2|4|2
52403,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52414,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52431,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
52449,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52480,2,True,6,10,6,6|6|6|4|6|6|4|6|6|6
52493,1,True,7,10,5,7|7|5|5|5|5|5|5|7|5
52496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52510,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52511,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52516,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52529,1,True,3,9,3,3|0|3|3|3|3|1|3|3|3
52536,1,True,3,10,3,3|3|3|0|3|0|3|0|3|3
52538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52540,3,False,3,8,4,3|2|3|2|6|4|6|4|4|4
52550,5,False,5,2,5,5|7|5|8|5|5|5|5|5|5
52567,0,False,0,4,0,0|0|0|5|0|0|6|0|7|2
52574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52581,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52582,4,True,2,10,2,2|2|6|2|2|2|2|2|2|2
52593,6,False,6,2,6,6|6|6|6|6|6|6|4|6|4
52594,4,False,4,10,6,2|2|6|3|6|2|3|6|3|6
52628,3,False,3,2,3,3|3|0|3|3|3|3|8|3|3
52636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52637,1,True,3,8,3,3|1|3|3|3|3|3|3|3|1
52642,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52664,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52691,4,False,4,3,4,4|6|1|4|4|4|1|4|4|4
52696,4,False,4,7,6,6|2|6|6|4|6|2|6|4|4
52697,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52698,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52700,1,True,6,10,0,6|6|3|0|0|0|0|0|6|0
52730,4,False,4,3,4,4|4|6|4|4|2|2|4|4|4
52750,3,False,3,2,3,3|3|3|0|3|3|8|3|3|3
52767,6,False,6,8,2,2|2|2|6|2|2|2|2|2|6
52771,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52773,2,False,2,3,2,2|2|2|4|2|2|4|4|2|2
52774,6,False,6,4,6,2|4|6|9|6|6|6|9|6|6
52778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52781,6,False,6,6,0,0|0|6|0|0|6|6|0|6|0
52820,4,True,6,8,6,6|6|6|6|6|6|4|6|6|4
52825,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52827,6,False,6,10,3,3|1|4|1|3|3|0|0|2|3
52842,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52867,4,False,4,6,2,2|2|4|4|4|2|0|2|4|2
52890,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
52916,4,False,4,7,6,6|6|4|2|4|4|2|6|6|6
52931,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52945,2,False,2,6,4,2|2|4|2|4|4|4|4|4|2
52951,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52960,2,False,2,8,6,6|8|5|2|0|6|6|3|6|2
52978,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53008,7,False,7,5,7,7|5|5|7|5|7|7|7|5|9
53028,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
53038,8,False,8,10,2,2|2|4|2|6|2|2|6|3|2
53043,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
53069,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53099,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53103,2,True,5,10,7,7|7|7|5|7|7|7|7|7|5
53109,3,False,3,1,3,3|4|3|3|3|3|3|3|3|3
53141,2,True,6,8,6,6|6|6|2|6|4|6|2|4|6
53154,3,False,3,5,3,3|3|6|8|1|3|2|3|3|6
53158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53165,2,True,8,9,5,7|5|7|5|5|2|8|8|1|0
53173,7,False,7,1,7,7|7|7|7|7|7|7|7|7|2
53177,1,False,1,10,3,3|3|3|3|3|3|3|3|3|0
53189,7,False,7,5,7,7|9|7|9|7|7|9|7|9|5
53190,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53191,1,True,2,10,2,2|2|6|2|4|4|4|4|2|2
53195,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53199,1,False,1,4,1,1|3|1|1|3|1|3|3|1|1
53200,2,False,2,3,2,2|2|2|2|8|2|2|6|6|2
53215,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53223,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53239,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53241,7,False,7,3,7,7|7|7|7|5|7|7|5|5|7
53246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53256,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53277,6,False,6,6,6,6|4|6|2|2|2|4|6|4|6
53288,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53292,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53297,6,False,6,10,4,4|4|4|4|4|2|2|2|2|4
53302,8,False,8,5,8,0|6|8|5|3|8|0|8|8|8
53314,0,False,0,9,3,2|6|3|2|3|3|6|0|3|2
53315,6,False,6,2,6,6|6|6|6|4|6|6|6|4|6
53322,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53335,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53348,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
53350,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53351,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53374,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
53382,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53391,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53402,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53403,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53415,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53424,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53437,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53439,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53446,9,False,9,2,9,9|9|9|9|9|9|7|9|7|9
53454,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53459,2,False,2,2,2,2|2|2|2|2|2|4|4|2|2
53462,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
53467,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53492,8,False,8,7,5,8|1|5|8|7|8|5|5|5|7
53515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53527,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53531,7,False,7,7,9,9|9|7|9|9|9|7|9|7|9
53535,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53543,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
53547,6,False,6,7,0,6|0|0|0|0|0|6|0|6|0
53559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53593,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53603,6,False,6,8,0,8|6|8|9|0|0|0|3|3|6
53617,8,False,8,2,8,8|6|2|8|8|8|8|8|8|8
53631,6,True,2,8,2,6|2|2|2|6|2|4|2|4|2
53658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53666,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53667,0,False,0,9,6,6|0|6|7|6|6|6|4|6|6
53670,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
53675,6,False,6,6,2,2|2|6|4|6|2|2|6|2|6
53678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53691,2,False,2,10,4,4|4|4|4|4|4|4|4|4|8
53708,4,True,6,9,0,0|0|4|0|0|0|0|0|0|0
53723,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
53725,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53731,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
53740,4,False,4,2,4,4|6|4|4|4|4|4|4|4|6
53744,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
53757,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53766,0,False,0,8,3,3|3|3|3|3|0|0|3|3|3
53779,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
53781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53798,5,True,3,9,3,3|3|3|3|3|3|3|3|3|5
53802,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53807,1,True,6,10,4,4|4|4|4|4|4|4|4|4|4
53812,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53814,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
53816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53856,3,False,3,7,6,2|0|6|2|6|6|6|3|3|3
53862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53869,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53895,5,False,5,3,5,5|5|5|9|5|5|5|7|5|7
53896,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
53906,8,True,4,10,4,4|4|4|4|4|4|4|6|4|4
53925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53928,6,False,6,7,2,2|2|6|8|2|8|0|6|6|2
53939,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53946,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53949,4,False,4,5,4,3|3|4|4|4|4|4|6|8|3
53960,7,False,7,3,7,7|9|7|9|7|9|7|7|7|7
53966,6,False,6,9,0,6|0|0|0|0|0|0|0|0|0
53974,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53977,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53989,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53998,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54007,2,False,2,9,4,2|4|4|4|4|4|4|4|4|4
54008,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54011,4,True,6,9,2,4|2|2|2|2|2|2|2|2|6
54018,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54020,2,False,2,3,2,2|2|4|2|2|4|2|2|4|2
54028,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54034,2,True,6,10,4,6|6|4|4|4|4|4|4|4|4
54035,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54069,5,True,6,10,6,6|6|6|6|6|6|6|4|6|2
54073,2,True,8,9,8,8|8|8|8|8|2|8|5|8|8
54079,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
54085,1,True,3,10,3,0|3|3|3|3|3|3|3|3|3
54092,6,False,6,8,0,4|4|2|4|0|0|0|0|6|6
54103,8,False,8,7,-1,8|0|3|3|3|0|8|8|0|6
54155,6,False,6,9,0,0|6|0|0|0|0|0|2|0|0
54156,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54162,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54169,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
54171,8,False,8,1,8,8|7|8|8|8|8|8|8|8|8
54195,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54228,3,False,3,3,3,3|3|3|3|0|3|0|0|3|3
54237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54253,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54269,2,False,2,5,2,2|6|6|4|2|2|2|6|6|2
54285,8,False,8,3,8,8|8|8|2|6|8|8|8|8|2
54293,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
54296,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54299,0,True,8,8,3,3|0|3|2|3|8|1|0|6|6
54300,4,False,4,2,4,2|4|4|4|4|4|4|4|6|4
54302,1,True,3,10,3,3|3|3|3|3|3|3|3|3|4
54305,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54308,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54322,4,True,6,9,0,6|0|0|0|0|0|0|4|0|0
54358,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54360,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54366,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54367,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54385,9,False,9,2,9,9|7|9|9|9|9|9|7|9|9
54387,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
54391,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54402,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54437,8,True,4,10,2,6|2|6|2|2|2|2|2|2|2
54445,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54448,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54455,7,False,7,5,7,5|7|7|7|8|9|7|9|9|7
54459,7,False,7,2,7,7|7|9|9|7|7|7|7|7|7
54467,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54479,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54485,5,True,7,10,7,7|7|7|9|7|7|7|9|7|7
54488,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
54492,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54508,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54524,6,False,6,6,2,2|6|6|2|6|2|2|2|2|6
54538,6,True,2,7,-1,3|6|4|4|6|3|1|6|4|3
54547,6,False,6,4,6,4|2|6|6|4|6|6|6|2|6
54553,6,False,6,9,0,0|6|0|4|0|0|0|0|0|0
54558,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54565,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
54574,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54584,2,False,2,2,2,2|2|6|2|2|2|2|2|6|2
54602,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54604,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54607,4,True,6,8,2,2|2|2|2|4|2|2|4|2|2
54614,6,False,6,5,6,6|4|6|4|6|2|4|2|6|6
54616,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54633,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54649,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54681,3,False,3,9,6,6|6|3|5|6|6|6|6|6|6
54685,4,False,4,3,4,4|6|4|4|4|2|4|4|4|6
54693,2,False,2,3,2,2|2|4|2|2|4|2|2|4|2
54700,8,False,8,7,-1,2|8|0|6|8|6|6|8|2|4
54730,2,False,2,8,6,4|2|6|2|4|6|4|6|6|0
54760,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
54762,8,True,4,10,4,4|2|4|4|4|4|4|6|4|4
54784,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54796,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54814,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54822,2,False,2,3,2,2|2|6|8|6|2|2|2|2|2
54825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54838,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54853,8,True,6,8,0,0|6|0|0|0|6|6|0|8|8
54857,0,False,0,4,0,3|3|0|0|0|1|3|0|0|0
54874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54897,4,False,4,6,4,4|6|4|4|5|6|4|3|8|8
54906,7,False,7,8,5,9|5|5|7|5|5|5|5|7|5
54914,6,False,6,9,0,0|6|3|0|0|0|0|0|0|0
54926,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54935,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
54938,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54939,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54960,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
54990,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55000,0,False,0,9,-1,6|4|3|4|6|6|4|2|2|0
55027,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55031,2,False,2,2,2,6|2|2|2|2|2|2|2|4|2
55033,6,False,6,3,6,6|6|4|6|4|6|6|6|6|4
55034,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55037,5,False,5,9,8,8|8|8|5|8|8|8|8|8|8
55052,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55074,4,False,4,2,4,4|4|0|4|4|4|4|4|4|8
55091,6,False,6,8,-1,6|0|4|4|0|0|0|6|4|4
55105,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55110,2,True,1,10,1,1|6|1|1|1|1|1|1|1|1
55138,1,False,1,1,1,3|1|1|1|1|1|1|1|1|1
55144,4,True,1,9,6,6|6|3|0|3|2|6|2|6|4
55154,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55169,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55182,2,True,1,10,1,1|1|1|1|1|1|1|1|3|1
55186,3,False,3,2,3,3|3|3|1|3|3|3|3|0|3
55189,5,False,5,3,5,7|5|5|5|5|2|2|5|5|5
55219,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
55222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55239,0,False,0,8,3,1|6|3|3|3|3|3|0|0|3
55251,8,False,8,6,-1,2|5|8|5|6|8|8|5|8|5
55252,1,True,3,10,3,3|3|3|3|4|3|3|3|3|3
55258,2,True,5,10,7,7|7|7|7|7|7|7|7|7|7
55260,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
55261,3,False,3,8,4,4|4|4|4|6|1|4|4|3|3
55274,0,False,0,7,-1,2|2|0|0|3|5|5|5|0|7
55283,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
55304,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55309,1,False,1,6,3,1|1|1|3|3|3|1|3|3|3
55320,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55331,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55333,2,False,2,5,2,2|4|6|4|2|4|2|2|4|2
55339,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55360,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55363,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55366,2,False,2,2,2,2|2|2|2|4|2|4|2|2|2
55370,0,False,0,4,0,0|0|3|7|3|5|0|0|0|0
55383,5,False,5,2,5,5|9|5|5|5|5|5|9|5|5
55395,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
55405,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55413,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55415,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55448,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55452,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55480,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55504,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55524,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55541,1,False,1,9,4,1|3|4|4|4|3|4|3|4|8
55550,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55556,4,True,2,10,2,6|2|2|2|2|2|2|2|2|2
55562,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55571,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55578,0,False,0,4,0,0|0|0|0|6|6|0|0|6|6
55592,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55597,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
55610,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55616,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55661,1,True,3,10,3,3|3|3|3|0|3|3|3|3|3
55676,6,False,6,2,6,6|6|6|6|6|6|0|3|6|6
55684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55691,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55693,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
55704,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55705,3,False,3,7,6,3|6|4|2|6|6|6|3|6|3
55707,0,False,0,2,0,0|0|0|6|0|0|0|0|6|0
55710,7,False,7,3,7,7|7|5|7|7|7|5|5|7|7
55732,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55735,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55742,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
