index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
52029,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52052,4,False,4,2,4,4|4|4|4|4|4|4|3|4|3
52056,4,False,4,2,4,3|4|4|4|4|4|4|4|4|2
52057,7,False,7,3,7,7|7|7|7|5|7|5|7|5|7
52074,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52085,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52100,0,False,0,3,0,0|0|0|6|0|0|0|0|6|6
52109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52113,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52121,4,False,4,5,-1,4|2|4|2|4|4|2|2|4|2
52122,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52127,6,False,6,7,8,6|6|4|8|8|6|8|4|0|8
52135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52167,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52169,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52179,1,True,3,10,3,3|3|3|3|4|3|3|3|3|2
52182,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52196,5,False,5,2,5,5|5|5|5|5|5|7|5|7|5
52200,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52201,8,False,8,5,8,8|5|8|6|5|8|6|5|8|8
52210,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52224,2,False,2,3,2,6|2|2|2|2|2|6|2|6|2
52256,6,False,6,4,6,2|6|4|6|6|6|6|4|6|2
52283,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52303,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52310,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52319,0,False,0,3,0,0|0|4|0|0|4|0|8|0|0
52321,6,False,6,4,6,0|6|0|6|4|0|6|6|6|6
52325,4,False,4,8,2,4|2|4|6|2|2|2|2|2|2
52342,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52345,4,False,4,9,2,2|2|2|4|2|2|2|2|2|2
52347,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
52351,8,True,4,10,4,4|4|4|4|4|4|6|4|4|4
52358,4,False,4,9,6,6|6|6|6|6|6|6|4|6|6
52363,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52365,6,False,6,8,4,4|4|4|6|4|4|4|4|6|4
52372,6,True,9,10,9,9|9|9|9|9|7|9|9|9|9
52394,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52416,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52424,7,False,7,5,7,5|7|5|3|7|7|7|7|8|5
52442,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52455,8,True,4,10,4,4|6|4|4|4|6|4|2|6|6
52456,4,False,4,9,6,2|6|6|4|6|2|6|3|6|2
52473,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52497,2,False,2,8,4,4|2|4|4|2|4|4|4|4|6
52514,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52515,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52564,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
52571,3,False,3,10,6,6|6|6|6|2|6|6|6|6|6
52602,4,True,6,9,-1,0|6|0|6|4|8|0|8|6|8
52616,7,False,7,2,7,5|5|7|7|7|7|7|7|7|7
52621,8,True,4,10,0,0|0|1|4|4|2|3|0|6|0
52627,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52635,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52641,9,False,9,5,-1,5|9|5|9|9|5|9|5|5|9
52643,4,False,4,9,3,3|3|4|6|0|6|3|8|1|1
52645,9,False,9,2,9,9|9|9|9|5|5|9|9|9|9
52657,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52661,8,True,5,10,5,5|5|5|5|5|5|5|9|9|9
52662,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52666,1,True,2,10,-1,2|6|2|6|2|2|6|6|6|2
52669,1,True,6,10,0,0|0|0|0|6|3|0|0|6|0
52682,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52690,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52702,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
52712,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52723,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52735,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52736,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52763,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52765,8,True,4,10,3,3|4|3|4|4|4|3|3|3|3
52769,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52772,2,True,5,10,5,7|7|5|5|7|5|5|5|5|5
52785,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52790,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52792,8,True,4,10,4,4|4|4|4|4|4|4|4|4|2
52812,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52817,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52822,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52835,2,False,2,5,-1,2|2|4|2|4|4|2|4|4|2
52847,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52860,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
52876,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52894,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52898,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52899,4,True,6,3,4,4|6|4|4|4|6|4|4|4|6
52902,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
52906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52936,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52956,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52964,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52975,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52987,2,True,5,10,5,7|5|5|5|7|5|5|5|5|7
52990,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52999,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
53023,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53062,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53065,2,True,1,9,1,1|2|1|1|3|1|3|1|1|1
53073,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
53075,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53079,4,False,4,2,4,4|4|4|4|4|4|6|4|4|2
53086,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53108,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
53131,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53142,2,False,2,4,2,2|2|4|2|4|4|6|2|2|2
53148,3,False,3,4,3,3|3|3|6|6|0|3|3|3|8
53150,2,False,2,3,2,2|2|6|2|4|4|2|2|2|2
53160,3,False,3,2,3,1|3|3|3|3|3|3|3|3|1
53179,2,True,1,10,1,3|1|1|1|1|1|1|1|1|1
53184,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53187,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53212,6,False,6,10,0,3|0|0|0|2|0|3|0|0|0
53227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53249,8,False,8,7,4,4|4|4|4|4|8|8|4|4|8
53253,1,True,2,10,2,2|6|2|6|2|2|2|6|6|2
53255,6,False,6,10,1,3|1|1|1|1|3|3|3|1|2
53268,5,False,5,1,5,5|5|5|5|9|5|5|5|5|5
53279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53283,2,False,2,6,4,4|4|4|2|4|4|2|2|4|2
53301,5,False,5,3,5,5|5|5|6|5|7|7|5|5|5
53310,8,True,4,10,6,6|6|6|6|6|6|4|6|6|6
53321,1,True,3,8,3,0|3|3|3|3|1|3|3|1|6
53324,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53330,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53340,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53343,5,False,5,3,5,7|5|5|5|5|5|7|7|5|5
53354,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
53372,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53385,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53405,4,False,4,3,4,2|2|4|4|4|4|4|4|4|2
53420,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53422,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53427,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53443,6,False,6,10,3,1|3|4|0|3|3|3|3|3|3
53468,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53470,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53473,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53478,2,False,2,9,4,4|4|4|4|4|4|4|4|6|2
53495,0,False,0,7,6,6|0|0|6|4|6|0|3|6|6
53497,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53499,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53520,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
53526,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53554,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53562,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
53569,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53587,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
53589,0,False,0,10,2,2|2|2|6|6|2|6|2|6|2
53597,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53607,8,False,8,3,8,0|8|8|8|8|8|8|8|6|5
53610,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
53616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53623,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53645,5,False,5,4,5,5|7|7|5|5|5|5|7|5|7
53652,5,True,0,10,0,6|0|0|0|0|0|0|0|6|0
53661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53672,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53685,1,True,2,10,2,6|2|2|2|2|2|2|2|6|2
53690,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53730,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
53746,0,False,0,6,-1,0|0|3|6|1|6|6|0|6|0
53755,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
53783,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53788,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53810,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
53811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53821,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53828,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
53833,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53845,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
53858,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53861,3,False,3,4,3,3|3|0|3|1|3|3|8|3|8
53878,1,False,1,4,1,1|1|1|1|6|1|8|8|4|1
53897,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
53899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53900,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53918,4,False,4,8,-1,6|2|6|2|6|4|6|2|4|2
53921,8,False,8,8,5,5|5|8|5|8|7|7|7|5|5
53923,2,False,2,2,2,2|6|2|2|2|2|2|6|2|2
53942,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53947,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
53957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53964,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54010,6,False,6,4,6,6|0|6|0|6|6|3|6|6|0
54029,2,False,2,3,2,2|2|2|2|0|4|2|2|6|2
54042,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54078,4,False,4,10,3,3|3|1|6|3|3|3|1|9|3
54081,0,True,6,2,0,0|0|0|0|0|0|6|0|6|0
54083,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
54086,2,False,2,9,8,8|8|8|8|8|4|8|8|4|2
54088,3,True,2,10,2,6|2|2|2|2|2|6|2|6|2
54090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54102,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54111,5,False,5,2,5,5|7|5|5|5|5|5|7|5|5
54135,4,True,0,10,0,0|0|0|6|3|0|0|0|0|8
54136,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54138,8,False,8,8,2,2|2|2|2|8|0|8|2|0|2
54165,2,False,2,4,2,2|2|4|2|4|2|4|2|3|2
54170,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
54174,4,True,6,7,6,6|6|4|6|6|4|6|4|6|6
54186,4,False,4,3,4,4|4|4|4|4|2|3|4|4|2
54201,2,False,2,7,4,4|2|4|4|4|4|2|4|6|2
54227,8,True,6,7,0,0|8|4|0|8|0|6|0|0|8
54230,6,True,5,10,5,5|5|5|5|5|7|7|5|5|9
54233,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54244,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54247,4,False,4,3,4,6|4|4|4|4|4|4|4|6|2
54277,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54288,8,False,8,8,7,8|0|7|5|8|7|7|7|7|7
54290,0,False,0,8,6,6|0|8|2|6|0|6|2|6|6
54325,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
54335,4,False,4,2,4,4|2|4|4|4|4|4|4|4|2
54354,5,False,5,8,7,7|5|7|7|7|5|7|7|7|7
54369,8,False,8,9,6,3|4|6|6|6|6|6|8|4|2
54370,3,True,7,10,7,7|7|7|7|7|7|7|7|7|5
54382,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54395,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54400,6,False,6,2,6,6|6|4|6|6|6|6|6|8|6
54411,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54413,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54430,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
54433,6,True,9,10,9,9|9|9|9|9|7|9|9|9|9
54434,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54438,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
54440,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54475,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54476,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54484,1,False,1,2,1,3|1|1|1|1|1|3|1|1|1
54489,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54495,6,False,6,4,6,2|4|2|6|6|2|6|6|6|6
54498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54507,6,False,6,7,2,2|3|2|6|2|2|3|6|3|6
54529,3,False,3,3,3,4|3|4|3|4|3|3|3|3|3
54532,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54539,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54540,3,False,3,3,3,3|3|0|3|3|0|3|0|3|3
54544,6,False,6,1,6,6|6|6|6|6|6|6|6|6|0
54560,7,False,7,6,5,5|7|5|7|7|5|5|5|7|5
54563,6,False,6,9,4,4|2|4|4|4|4|6|4|4|2
54567,6,False,6,9,4,4|2|6|2|2|4|4|4|4|2
54575,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54585,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54591,3,True,2,10,-1,6|6|6|6|4|2|2|2|4|2
54596,6,True,2,10,2,2|2|2|2|2|2|0|2|2|2
54620,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54635,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54642,8,True,4,9,-1,1|0|4|4|1|3|3|8|4|3
54647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54691,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54705,3,False,3,4,3,3|3|0|0|3|6|3|3|3|0
54721,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54726,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54731,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54754,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
54759,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54773,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54806,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54824,2,False,2,9,4,4|4|4|4|4|4|4|2|8|4
54831,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54837,2,True,8,10,8,6|8|8|6|8|8|8|8|8|8
54865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54868,1,False,1,3,1,1|1|0|1|3|1|3|1|1|1
54871,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54875,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
54877,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54889,0,True,8,8,-1,5|5|7|6|0|7|3|0|5|7
54905,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54922,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54932,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
54957,7,False,7,4,7,1|5|5|7|7|7|7|7|7|2
54969,4,False,4,10,2,6|2|2|3|2|2|2|2|2|2
54981,4,False,4,2,4,4|4|4|4|4|8|8|4|4|4
54983,2,False,2,8,4,4|6|6|0|4|8|2|4|4|2
54986,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54989,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55001,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
55004,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55011,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55012,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55049,2,False,2,2,2,2|2|2|2|2|4|2|2|4|2
55086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55094,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55104,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
55109,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55111,0,False,0,3,0,6|3|0|0|0|0|6|0|0|0
55136,3,False,3,10,0,0|0|0|0|8|8|0|0|0|8
55153,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55159,6,False,6,9,4,4|4|4|6|4|4|4|4|4|2
55164,9,False,9,3,9,9|9|7|9|7|9|7|9|9|9
55165,8,False,8,6,8,4|2|6|2|8|8|8|2|0|8
55171,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55175,7,False,7,4,7,9|7|7|9|7|7|5|7|9|7
55185,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55205,0,False,0,5,0,8|9|0|0|8|0|0|0|4|2
55206,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55207,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55212,5,False,5,5,5,7|5|9|5|8|5|5|5|8|7
55238,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55242,0,False,0,9,6,6|6|6|6|6|0|6|6|3|2
55256,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55257,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55259,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55271,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55297,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55307,3,False,3,10,0,0|0|0|0|4|0|0|0|0|0
55315,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
55332,1,False,1,10,8,8|8|8|6|0|2|8|2|8|6
55338,5,False,5,2,5,5|5|5|5|5|5|5|5|7|7
55376,2,False,2,5,-1,2|2|6|6|6|2|2|6|6|2
55394,0,False,0,7,-1,0|2|4|3|3|0|7|2|2|0
55402,2,False,2,4,2,6|2|2|2|6|6|2|2|4|2
55403,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
55411,4,False,4,2,4,4|4|4|4|4|4|4|4|6|2
55416,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55433,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55454,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
55462,5,False,5,3,5,5|5|7|5|5|5|5|5|9|9
55474,2,False,2,7,0,0|0|0|0|2|2|8|2|0|6
55477,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55487,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55494,3,False,3,5,-1,4|3|4|3|4|4|3|3|4|3
55498,6,False,6,4,6,3|6|0|6|6|6|6|3|3|6
55499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55526,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
55528,1,True,3,7,3,2|3|3|3|1|1|1|8|3|3
55538,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55547,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55548,6,False,6,9,0,0|7|8|6|0|2|2|0|5|8
55551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55572,1,True,2,10,6,2|2|6|6|6|6|6|6|2|2
55582,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55589,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55596,2,False,2,5,2,6|2|2|6|2|4|6|2|6|2
55635,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55641,0,False,0,8,6,0|6|6|6|6|6|6|8|0|3
55645,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
55665,2,False,2,7,0,3|2|0|4|0|0|2|8|0|2
55666,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
55668,1,True,3,10,3,3|3|0|3|0|0|0|3|3|3
55675,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55714,4,False,4,3,4,4|6|4|4|4|6|4|4|4|8
55727,8,False,8,4,8,8|8|8|6|6|8|8|0|8|0
55754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55769,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55779,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55782,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55785,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55795,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55797,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55814,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55817,2,False,2,2,2,2|2|4|2|2|2|6|2|2|2
55819,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55820,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
55823,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
55846,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55847,2,False,2,3,2,6|2|2|2|6|2|6|2|2|2
55850,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
55865,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55868,0,False,0,3,0,0|0|0|6|2|0|0|0|6|0
55875,2,False,2,5,-1,4|2|4|2|4|4|2|2|4|2
55888,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55893,6,False,6,2,6,6|2|6|6|6|6|2|6|6|6
55894,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55913,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
55920,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55923,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55941,6,False,6,9,2,2|2|6|2|2|4|2|2|2|2
55954,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55960,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55975,6,False,6,9,2,2|2|2|2|2|4|2|2|6|2
55990,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
56014,1,False,1,9,3,4|5|1|3|4|3|3|6|8|2
56017,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56027,7,False,7,3,7,7|9|7|7|7|9|7|7|9|7
56028,3,False,3,6,2,2|2|3|2|0|2|3|3|3|2
56034,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
56044,6,False,6,3,6,2|2|2|6|6|6|6|6|6|6
56054,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56057,7,True,3,10,3,3|3|3|5|1|3|3|5|6|0
56060,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56094,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
56099,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56108,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
56111,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
56118,1,True,6,10,0,0|0|0|0|0|6|6|0|6|0
56120,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56122,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56132,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56137,8,True,4,10,4,4|4|4|2|4|2|2|4|4|2
56153,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
56190,3,False,3,2,3,3|3|3|3|3|1|3|3|7|3
56202,2,False,2,2,2,2|2|6|6|2|2|2|2|2|2
