index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49272,7,False,7,3,7,5|7|7|5|7|7|5|7|7|7
49288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49289,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49303,6,False,6,5,6,6|4|4|6|6|8|6|6|4|4
49317,8,True,4,9,-1,2|4|4|6|6|6|4|4|8|6
49334,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49405,4,True,2,4,4,6|6|4|4|2|4|4|4|4|2
49421,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49436,3,True,2,10,2,6|2|2|6|6|2|2|2|2|4
49447,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49469,6,False,6,9,2,2|2|2|2|2|2|2|0|2|6
49470,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49472,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
49484,8,False,8,5,8,6|8|8|8|3|7|0|8|3|8
49485,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
49518,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49543,6,False,6,9,4,4|4|4|8|6|4|4|8|4|4
49556,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49565,3,False,3,1,3,3|3|3|3|3|0|3|3|3|3
49576,2,False,2,2,2,2|2|8|4|2|2|2|2|2|2
49583,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49606,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49621,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49630,5,True,0,10,0,0|0|0|0|2|0|2|6|6|0
49631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49632,8,False,8,3,8,8|5|8|8|7|8|5|8|8|8
49634,4,False,4,7,2,6|4|6|4|8|2|2|2|2|4
49657,7,False,7,3,7,7|7|5|5|7|7|5|7|7|7
49664,1,True,0,7,3,3|3|3|1|1|3|3|3|3|1
49668,4,True,0,9,0,0|0|0|0|0|0|0|4|0|0
49687,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49708,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49713,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49721,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49733,6,False,6,8,5,5|5|0|6|2|3|5|6|2|5
49734,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49735,3,False,3,6,4,4|4|3|4|6|3|4|3|4|3
49739,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49743,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49744,9,False,9,1,9,8|9|9|9|9|9|9|9|9|9
49756,6,False,6,9,8,1|8|0|8|9|2|4|8|1|6
49757,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
49764,0,False,0,9,2,2|2|0|2|2|2|2|2|6|2
49771,8,False,8,8,-1,4|8|4|0|1|4|8|1|6|1
49773,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49794,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49804,0,False,0,4,0,0|3|2|0|0|6|0|0|0|3
49805,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49816,2,True,6,6,6,2|6|6|6|6|2|2|6|2|6
49838,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49842,4,False,4,7,-1,4|6|8|6|4|2|4|8|6|0
49850,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49852,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
49853,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
49867,6,False,6,10,2,1|4|4|2|8|2|2|2|2|4
49894,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
49901,2,False,2,3,2,2|2|2|2|2|6|6|2|2|6
49905,2,False,2,6,2,2|3|2|8|2|6|2|8|6|4
49906,5,True,0,10,0,0|6|0|2|2|0|2|6|6|0
49909,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49914,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49919,1,False,1,4,1,1|1|1|1|1|3|3|3|1|3
49926,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
49928,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49942,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49945,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49963,6,False,6,7,0,0|6|0|0|0|6|0|0|6|0
49967,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49977,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49983,2,True,0,1,2,2|2|6|2|2|2|2|2|2|2
49985,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49994,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
50008,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50021,2,False,2,2,2,2|2|2|6|2|2|2|2|2|6
50029,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
50031,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
50044,4,False,4,3,4,6|4|4|4|4|2|4|4|6|4
50046,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50067,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50074,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50079,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
50083,7,False,7,4,7,9|7|9|7|7|7|7|9|9|7
50084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50087,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50090,4,False,4,9,2,2|2|2|2|6|4|2|2|2|2
50092,6,False,6,9,0,1|3|4|0|6|4|0|1|0|3
50098,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50106,2,False,2,4,2,2|4|2|2|2|2|4|2|4|4
50110,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50126,0,False,0,7,0,0|8|0|6|8|6|3|9|0|5
50135,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
50159,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50163,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50175,4,False,4,8,8,8|8|4|6|4|8|8|8|8|8
50182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50187,1,True,3,9,2,2|2|3|7|3|2|2|1|2|3
50199,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50203,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50216,1,False,1,1,1,1|4|1|1|1|1|1|1|1|1
50221,6,False,6,8,2,1|6|2|2|2|2|2|2|2|6
50223,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50229,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50237,4,False,4,7,-1,8|4|2|4|4|6|8|5|2|8
50242,7,False,7,4,7,5|7|5|5|7|7|5|7|7|7
50255,2,False,2,4,2,2|6|2|2|2|6|6|2|2|6
50258,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50280,6,False,6,8,8,3|8|0|8|8|4|6|2|6|2
50288,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50294,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
50307,2,False,2,2,2,2|2|2|6|2|2|6|2|2|2
50312,6,False,6,9,4,4|4|4|4|6|4|4|4|4|4
50318,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50325,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
50350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50372,0,False,0,10,2,2|2|2|2|2|2|2|2|2|2
50375,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50384,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50390,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50400,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50438,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50450,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
50457,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50463,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50466,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50471,2,False,2,8,4,1|4|4|4|2|2|4|4|4|4
50472,2,False,2,3,2,2|2|2|2|2|2|8|4|2|4
50478,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50486,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50504,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50509,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
50513,4,False,4,1,4,4|4|4|4|4|4|4|4|4|3
50520,5,True,7,10,9,9|9|9|9|9|9|9|9|9|7
50527,2,False,2,2,2,2|2|2|8|2|0|2|2|2|2
50547,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50561,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50581,6,False,6,7,4,4|4|4|8|6|4|2|6|2|6
50587,0,False,0,6,0,5|2|2|1|3|9|0|0|0|0
50590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50601,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50602,7,False,7,2,7,7|7|7|7|5|7|7|7|9|7
50627,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50634,6,False,6,8,-1,0|6|4|4|0|0|4|4|6|0
50648,3,False,3,9,4,4|4|4|4|4|4|4|3|4|4
50699,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50707,5,False,5,8,7,7|7|7|5|7|5|7|7|7|7
50721,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
50725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50747,5,False,5,2,5,5|5|5|5|5|5|5|7|7|5
50748,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
50759,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
50782,5,False,5,3,5,0|5|5|5|1|5|5|5|5|6
50787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50788,7,False,7,2,7,5|7|7|5|7|7|7|7|7|7
50792,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50793,2,False,2,4,2,4|2|2|2|2|2|6|2|6|3
50797,8,True,4,10,4,4|4|2|4|2|2|4|4|4|4
50804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50805,3,True,7,10,7,7|7|7|7|5|7|7|7|7|7
50824,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
50834,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50841,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
50846,6,False,6,10,3,1|3|3|1|3|3|5|1|3|3
50883,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50890,7,False,7,9,9,7|9|9|9|9|9|9|9|9|9
50907,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50915,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50918,7,False,7,9,5,5|5|5|5|5|5|7|5|5|5
50920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50943,4,False,4,2,4,4|3|4|4|3|4|4|4|4|4
50958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50993,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51005,6,False,6,9,2,2|2|2|8|2|2|8|2|2|6
51020,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51025,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
51042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51043,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51044,8,True,4,10,4,4|6|4|6|4|4|4|4|6|6
51046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51050,2,False,2,2,2,2|2|2|4|2|2|2|2|2|6
51061,1,True,2,10,2,4|4|2|2|2|2|2|2|4|4
51084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51113,1,True,5,7,9,5|1|9|9|9|9|1|9|9|1
51123,9,False,9,10,7,5|7|5|7|5|7|7|5|7|7
51124,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51127,8,False,8,5,8,8|8|8|6|4|2|8|8|3|6
51128,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51138,5,True,0,10,0,0|0|0|6|0|2|0|0|0|0
51156,6,False,6,8,5,6|5|5|3|3|3|6|5|5|5
51157,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51161,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
51163,0,False,0,6,0,6|0|0|6|5|6|8|2|0|0
51191,2,False,2,6,2,2|6|2|0|2|6|6|2|3|3
51196,9,False,9,4,9,9|9|9|7|9|5|7|9|9|6
51197,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51200,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51224,6,False,6,9,4,8|4|4|4|2|2|4|6|4|5
51225,2,True,5,10,8,8|6|8|4|7|5|8|8|6|5
51231,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51252,4,False,4,4,4,8|8|4|4|4|3|4|8|4|4
51256,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51273,6,False,6,2,6,6|6|6|2|6|2|6|6|6|6
51275,8,True,2,10,6,6|2|2|6|6|6|2|6|6|6
51282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51287,6,False,6,10,-1,5|2|5|5|2|5|2|5|2|2
51291,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51296,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51300,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51308,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51328,2,False,2,5,2,4|2|0|2|3|2|0|2|6|2
51336,3,False,3,3,3,3|3|1|1|3|3|3|1|3|3
51337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51346,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51355,6,False,6,2,6,6|6|6|6|6|4|0|6|6|6
51387,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
51388,7,False,7,2,7,4|7|5|7|7|7|7|7|7|7
51402,3,False,3,4,3,3|3|0|3|3|3|3|8|6|8
51421,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51423,0,False,0,7,3,0|3|3|3|3|3|0|3|1|0
51440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51443,8,False,8,3,8,8|8|8|8|0|8|0|8|8|0
51459,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51461,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51464,0,False,0,10,-1,2|2|2|6|6|2|6|2|6|6
51471,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51478,3,False,3,4,3,3|0|3|3|3|2|3|3|0|6
51486,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51487,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51488,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
51492,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51495,7,False,7,3,7,5|7|7|5|7|5|7|7|7|7
51507,3,False,3,4,3,1|4|3|3|3|3|3|1|1|3
51509,7,False,7,2,7,7|7|7|7|7|5|7|9|7|7
51533,4,True,2,10,2,2|6|2|7|2|2|2|2|2|6
51536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51550,6,False,6,7,0,0|0|0|0|0|6|0|6|6|0
51554,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51562,2,False,2,9,4,4|4|4|6|8|2|4|4|4|4
51598,6,False,6,9,0,6|8|0|0|0|0|0|0|0|0
51615,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51631,2,False,2,6,-1,2|2|8|6|6|2|4|2|6|6
51639,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51649,0,False,0,9,6,6|6|6|6|2|2|0|6|6|6
51658,8,False,8,10,5,5|5|7|5|5|5|5|5|5|5
51660,4,False,4,2,4,4|4|4|8|4|6|4|4|4|4
51684,5,False,5,2,5,5|7|5|5|5|5|5|5|5|7
51685,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
51689,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51692,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51716,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51746,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51748,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51755,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
51757,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51767,2,True,5,10,-1,7|7|7|5|5|5|8|5|7|3
51780,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51795,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51807,2,True,6,10,6,6|6|4|4|6|6|4|4|6|6
51817,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51826,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51834,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51836,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51854,0,False,0,2,0,0|0|0|0|0|0|0|6|0|6
51858,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51862,3,False,3,2,3,1|3|3|4|3|3|3|3|3|3
51879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51884,3,False,3,2,3,4|3|3|3|3|3|3|4|3|3
51894,4,False,4,2,4,4|4|4|4|4|2|4|4|6|4
51900,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51905,4,False,4,4,4,4|4|6|2|6|4|4|4|6|4
51915,5,True,0,10,0,0|3|0|8|0|0|0|0|0|0
51924,2,False,2,3,2,2|2|2|6|2|2|6|6|2|2
51925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51937,4,False,4,2,4,4|4|4|4|4|4|4|2|4|6
51943,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
51947,8,False,8,5,8,5|8|8|5|5|6|8|8|8|0
51952,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
51953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51955,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51972,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51980,5,True,0,9,0,0|0|0|0|0|4|3|4|0|5
51988,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52001,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52013,3,False,3,3,3,4|3|3|3|3|3|3|3|6|1
52025,6,False,6,2,6,6|8|6|6|6|6|6|8|6|6
52027,8,True,4,8,4,4|4|3|8|4|3|7|4|3|8
52049,7,False,7,2,7,7|7|7|7|7|9|0|7|7|7
52053,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52054,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52061,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52075,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52091,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52125,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52137,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
52162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52170,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
52171,2,False,2,10,3,4|3|3|3|3|3|3|3|3|3
52188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52191,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52219,6,False,6,6,6,6|0|0|2|6|2|7|6|6|2
52232,2,False,2,3,2,4|2|2|2|2|2|4|2|2|4
52251,0,False,0,4,0,0|6|0|0|3|4|0|0|0|6
52265,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52284,4,False,4,6,6,4|4|4|6|6|2|6|4|6|6
52285,2,True,8,7,8,8|8|8|8|2|8|8|2|2|8
52289,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52294,1,True,3,10,6,2|2|6|6|2|6|6|4|6|6
52295,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52299,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
52302,2,True,1,10,3,3|3|3|3|3|3|3|1|3|3
52308,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52335,4,False,4,2,4,4|2|2|4|4|4|4|4|4|4
52336,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52352,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
52368,0,False,0,5,0,3|0|0|0|0|2|5|1|0|4
52383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52384,7,False,7,3,7,7|7|9|9|7|9|7|7|7|7
52418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52421,5,True,0,10,2,2|2|2|2|2|6|2|2|2|6
52422,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52423,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52430,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52432,7,False,7,4,7,5|7|7|9|5|5|7|7|7|7
52435,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52436,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52446,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52452,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
52464,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52466,6,False,6,6,4,6|6|4|4|4|4|4|6|6|5
52470,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52502,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52518,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52535,4,False,4,3,4,4|4|2|4|2|2|4|4|4|4
52539,2,True,6,5,2,6|5|0|2|0|2|2|6|2|2
52541,2,True,5,10,9,5|9|9|5|5|9|9|9|7|3
52548,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
52551,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52565,7,False,7,1,7,7|7|7|7|7|7|0|7|7|7
52573,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
52580,6,False,6,10,2,1|2|2|2|2|2|4|2|2|2
52606,2,False,2,5,2,3|0|0|2|2|2|4|2|0|2
52607,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
52613,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52620,5,False,5,9,7,7|7|7|9|7|5|7|7|7|7
52629,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52639,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
52647,9,False,9,2,9,9|9|7|9|7|9|9|9|9|9
52663,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52668,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52674,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52680,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52708,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52711,2,False,2,2,2,2|2|2|2|2|6|2|2|2|6
52714,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52715,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
52724,6,True,2,10,4,4|4|4|4|4|2|4|4|4|4
52731,7,False,7,5,7,5|5|9|9|7|7|7|7|7|9
52732,9,False,9,7,7,7|7|7|9|7|7|9|9|7|7
52737,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52742,1,False,1,3,1,1|3|2|1|3|1|1|1|1|1
52757,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52758,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52795,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
52800,3,False,3,5,3,3|0|0|0|3|3|8|6|3|3
52804,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
52813,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52828,4,False,4,2,4,4|6|4|4|4|4|4|4|4|6
52837,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52838,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52843,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52844,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52852,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52865,2,False,2,3,2,1|2|4|6|2|2|2|2|2|2
52879,8,False,8,2,8,8|8|8|8|4|2|8|8|8|8
52883,5,False,5,7,7,7|5|5|7|7|7|7|5|7|7
52934,9,False,9,1,9,9|9|9|9|9|9|4|9|9|9
52943,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52986,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52991,1,True,6,10,6,0|6|6|6|6|6|3|0|6|6
53012,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53036,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53052,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53067,3,False,3,2,3,3|3|0|3|3|3|1|3|3|3
53070,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53072,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
53101,3,True,5,8,5,5|3|3|5|5|5|5|5|5|5
53139,6,False,6,7,2,2|2|6|6|2|2|6|2|2|2
53145,8,True,4,10,3,3|3|4|9|3|4|3|4|3|4
53147,5,True,0,10,0,0|0|0|0|0|0|0|0|6|0
53155,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53166,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53172,9,False,9,10,7,7|7|7|7|7|5|7|7|5|7
53183,9,False,9,2,9,9|9|9|5|6|9|9|9|9|9
53197,7,False,7,6,5,7|7|7|5|5|5|5|7|5|5
53198,1,True,3,10,0,3|0|0|3|0|3|0|0|0|0
53209,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53232,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53251,6,True,8,10,8,8|8|8|8|2|8|8|8|8|8
53274,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53280,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53285,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53294,5,False,5,2,5,5|1|5|5|5|5|5|5|5|2
53295,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53306,0,False,0,2,0,0|0|0|0|0|0|7|0|4|0
53320,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
53331,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
53345,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53362,2,False,2,4,2,2|4|4|2|2|2|4|2|2|4
53375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
