index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48935,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
48958,1,False,1,3,1,1|1|3|1|1|1|1|3|5|1
48968,5,False,5,7,7,7|7|5|7|7|5|5|7|7|7
48971,2,True,1,10,3,3|3|3|3|3|3|3|3|3|3
48989,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
48992,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48994,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49017,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49021,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
49022,8,True,4,10,4,4|4|4|4|6|4|4|4|6|6
49030,4,False,4,2,4,4|4|4|3|4|4|4|4|8|4
49041,2,True,8,10,8,8|8|8|8|6|8|8|8|8|8
49048,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49084,3,True,2,10,2,2|2|2|2|2|9|2|2|2|2
49087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49102,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49105,2,False,2,2,2,2|0|2|2|2|2|6|2|2|2
49146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49170,6,False,6,4,6,6|6|2|6|6|8|6|2|2|6
49177,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
49179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49228,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
49241,3,True,2,10,2,4|2|2|2|6|4|2|2|2|6
49250,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49253,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49262,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49265,4,True,2,8,2,4|2|2|2|2|2|4|2|2|2
49266,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
49270,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49273,4,True,6,10,0,0|0|0|0|0|0|0|0|0|6
49297,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49302,5,False,5,3,5,5|9|5|5|5|5|1|8|5|5
49305,3,True,2,10,2,2|2|2|2|2|6|2|2|2|6
49307,6,False,6,9,2,2|6|2|4|2|2|2|2|2|2
49315,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49323,1,True,7,10,7,7|7|7|7|5|7|5|5|7|7
49333,6,False,6,4,6,6|4|4|6|6|6|4|4|6|6
49337,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49339,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49342,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49368,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49384,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49413,6,False,6,2,6,6|6|4|6|6|6|6|4|6|6
49424,1,True,3,10,0,0|6|6|0|3|6|0|3|0|3
49425,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49426,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
49439,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49460,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
49462,2,False,2,5,2,4|6|2|2|2|4|4|2|6|2
49477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49482,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
49490,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49495,2,False,2,5,2,6|2|6|6|2|8|2|2|8|2
49496,2,False,2,7,6,6|6|2|6|2|4|2|3|6|6
49527,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49529,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49538,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49541,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49569,0,False,0,7,6,6|6|6|6|4|6|0|0|0|6
49589,3,False,3,3,3,3|0|0|3|3|3|3|0|3|3
49591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49598,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49604,6,False,6,7,2,2|2|2|6|4|6|2|2|6|4
49620,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49628,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49667,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49670,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
49672,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49683,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49696,7,True,5,10,5,5|5|8|5|5|5|5|5|5|5
49719,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49722,0,False,0,3,0,0|3|4|0|6|0|0|0|0|0
49729,4,False,4,3,4,4|4|4|4|4|6|4|4|6|6
49738,1,False,1,1,1,1|1|1|1|3|1|1|1|1|1
49741,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
49745,5,False,5,5,-1,5|7|7|7|7|5|7|5|5|5
49755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49761,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
49763,3,True,5,10,5,5|7|7|5|5|7|5|5|5|8
49774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49776,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
49777,5,False,5,1,5,5|5|8|5|5|5|5|5|5|5
49779,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49782,4,True,2,9,-1,2|6|6|6|2|6|4|2|2|8
49791,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
49795,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
49808,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49817,6,False,6,7,-1,4|1|4|6|2|8|4|8|6|6
49818,5,False,5,2,5,5|7|5|5|5|5|5|5|7|5
49827,7,False,7,8,9,9|9|9|9|7|9|9|9|9|7
49831,6,False,6,4,6,4|6|4|6|4|6|6|2|6|6
49833,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49836,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49868,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49885,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49887,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49895,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49903,1,True,9,10,9,9|9|7|9|9|9|9|9|9|9
49944,6,False,6,5,6,4|6|6|6|2|6|2|2|6|2
49955,0,False,0,9,3,3|4|3|1|3|0|2|2|3|1
49974,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49976,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
49978,9,False,9,9,7,7|5|7|7|5|7|5|9|7|7
50013,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
50016,1,True,3,10,3,3|0|0|3|3|3|3|3|3|3
50017,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50019,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
50032,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50070,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50072,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
50097,6,False,6,3,6,0|0|6|6|6|6|6|0|6|6
50099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50102,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50119,6,False,6,9,0,0|0|4|3|3|0|3|0|6|0
50120,5,False,5,8,7,7|5|7|7|7|5|7|7|7|7
50125,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
50132,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50133,3,False,3,4,3,0|0|3|0|3|3|0|3|3|3
50137,8,True,4,10,4,4|4|6|2|2|4|4|4|4|4
50143,2,False,2,10,6,0|6|6|3|6|6|3|3|3|6
50145,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50149,2,False,2,5,2,4|6|2|6|2|6|6|2|2|2
50179,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50185,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50194,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50205,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50214,4,False,4,4,4,4|4|4|8|6|4|4|2|4|2
50226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50241,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50250,7,False,7,3,7,7|5|5|7|5|7|7|7|7|7
50259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50268,8,True,4,10,4,4|2|4|4|2|4|4|4|2|2
50278,9,False,9,2,9,9|7|9|9|9|5|9|9|9|9
50289,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50291,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50299,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50311,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50314,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50326,6,False,6,7,-1,4|4|4|6|6|6|3|0|8|0
50351,6,False,6,7,4,4|4|6|4|2|8|6|6|4|4
50352,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50377,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50394,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
50402,9,True,2,10,2,2|2|2|2|2|6|2|2|2|2
50405,6,True,9,10,7,9|9|5|7|9|7|7|7|7|7
50407,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50423,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50459,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
50462,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50468,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50484,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50489,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
50495,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50506,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50515,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
50517,5,False,5,1,5,5|5|5|5|5|6|5|5|5|5
50523,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
50545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50560,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
50582,2,False,2,9,-1,1|6|3|1|3|6|6|4|2|1
50584,6,True,9,10,9,7|9|9|9|9|7|9|7|9|9
50607,4,True,2,10,2,2|6|2|2|6|2|2|6|2|2
50617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50621,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50635,2,False,2,5,2,4|6|4|2|2|8|2|2|2|6
50646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50667,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50678,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
50679,8,False,8,1,8,8|8|8|8|8|8|5|8|8|8
50694,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
50711,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
50728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50735,3,False,3,8,-1,3|1|1|3|6|6|0|0|2|8
50749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50750,3,False,3,5,3,3|0|3|0|0|6|0|3|3|3
50752,0,True,3,9,3,0|3|3|3|3|1|3|3|3|3
50755,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50760,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50764,2,False,2,10,4,4|4|4|3|4|3|3|4|6|3
50766,4,True,6,10,6,6|6|6|6|6|6|6|2|6|2
50796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50820,0,False,0,3,0,0|0|0|6|4|0|0|0|0|6
50850,9,False,9,7,7,7|7|7|9|7|7|9|7|9|7
50855,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50868,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
50887,1,True,3,10,3,3|3|3|3|3|0|3|3|3|3
50888,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50896,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50914,1,False,1,2,1,1|1|1|3|1|1|1|1|3|1
50921,2,False,2,4,2,0|2|2|6|2|2|6|2|2|6
50923,4,True,6,8,6,6|4|4|6|6|6|6|6|6|6
50935,4,False,4,2,4,4|8|4|4|4|4|4|4|4|8
50945,8,False,8,5,8,0|5|8|8|3|8|8|5|8|6
50974,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50979,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
50989,4,True,6,10,6,6|6|6|0|6|6|3|3|6|0
51002,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
51006,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51017,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51018,6,False,6,9,0,3|3|2|0|6|0|8|0|0|3
51039,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51082,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51094,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51106,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51107,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51110,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51129,2,False,2,2,2,2|2|2|2|2|4|2|4|2|2
51130,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51171,7,False,7,4,7,9|7|7|9|7|7|7|9|9|7
51182,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51190,8,True,4,10,3,6|3|4|6|4|3|4|3|3|3
51194,2,False,2,9,6,4|6|6|6|6|6|4|2|6|6
51199,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51205,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51211,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51221,4,False,4,5,-1,4|6|4|4|6|6|4|4|6|6
51254,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51257,2,False,2,5,-1,2|2|2|6|6|6|6|2|6|2
51271,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
51293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51301,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51303,4,True,2,10,2,2|2|2|2|2|2|6|2|2|2
51305,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51319,6,False,6,3,6,6|6|6|6|6|6|6|3|0|0
51348,1,False,1,3,1,1|1|1|1|1|1|3|3|1|0
51377,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
51378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51383,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51397,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51417,7,False,7,2,7,9|7|7|7|7|7|7|5|7|7
51452,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51457,3,False,3,4,3,0|3|3|3|6|6|3|3|0|3
51458,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
51466,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51482,9,False,9,3,9,9|9|7|9|7|9|9|7|9|9
51483,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51517,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
51522,4,False,4,6,6,6|2|4|6|4|4|4|6|6|6
51525,6,False,6,6,2,6|2|6|2|6|6|2|2|2|2
51529,2,False,2,2,2,2|2|2|2|4|2|2|2|2|6
51538,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
51551,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
51567,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
51579,8,True,4,7,4,2|4|8|8|2|4|4|2|8|4
51604,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51620,7,False,7,3,7,7|7|9|9|7|7|7|9|7|7
51633,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51636,6,False,6,8,4,4|4|2|4|6|8|4|2|6|4
51641,6,False,6,4,6,4|2|6|6|6|4|6|2|6|6
51657,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51674,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51709,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
51719,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51722,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51738,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51754,3,True,5,10,5,5|5|7|5|5|7|5|5|5|7
51763,6,False,6,6,-1,6|6|4|4|6|2|4|4|6|8
51765,6,True,2,10,2,2|2|2|2|2|8|2|2|2|2
51771,8,True,4,9,4,4|4|6|4|2|8|3|4|4|4
51778,8,True,4,9,4,4|4|2|2|4|2|4|4|8|4
51781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51806,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51827,2,False,2,9,4,4|4|4|4|2|4|4|4|4|4
51842,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51853,9,False,9,2,9,9|7|9|9|9|7|9|9|9|9
51863,7,False,7,4,7,7|7|5|7|7|5|7|8|5|7
51881,0,True,5,10,5,8|5|2|8|5|8|5|5|5|4
51883,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51886,4,True,0,10,3,3|3|3|6|3|3|3|0|3|3
51887,9,False,9,7,7,9|7|7|9|9|7|7|7|7|7
51904,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
51908,6,False,6,5,6,2|6|6|6|6|2|2|0|0|6
51916,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51918,6,False,6,2,6,6|6|6|6|2|6|6|0|6|6
51932,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51945,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51956,2,False,2,3,2,4|2|2|2|2|6|2|2|2|4
51971,2,False,2,2,2,2|2|2|8|2|8|2|2|2|2
51977,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51978,3,True,7,10,7,7|5|7|7|7|7|7|7|7|7
51992,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51996,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52015,3,False,3,3,3,3|3|3|1|3|1|3|3|1|3
52021,8,False,8,2,8,8|2|8|8|8|6|8|8|8|8
52023,6,False,6,5,-1,6|6|0|0|6|6|0|0|6|0
52028,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52043,6,False,6,2,6,4|6|6|6|6|6|6|2|6|6
52048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52063,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
52064,4,False,4,4,4,4|6|6|6|4|4|4|4|6|4
52089,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52104,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
52105,4,False,4,7,3,4|4|4|3|3|3|3|1|0|3
52120,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52126,1,True,3,8,3,3|3|3|1|3|3|3|3|1|3
52128,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52136,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
52138,9,False,9,4,9,9|9|7|7|9|7|9|9|9|7
52144,4,False,4,7,6,6|6|6|6|6|4|4|6|9|4
52145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52146,0,False,0,3,0,0|6|2|0|0|0|0|0|2|0
52157,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
52159,6,False,6,2,6,6|6|6|6|6|6|4|6|4|6
52173,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52174,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52220,4,False,4,3,4,4|4|4|6|4|6|4|4|4|6
52223,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52245,8,False,8,7,8,5|2|4|6|0|8|6|8|8|3
52261,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52273,2,False,2,6,6,6|2|6|6|2|6|2|8|6|2
52278,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52280,2,False,2,3,2,4|4|2|4|2|2|2|2|2|2
52288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52324,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
52341,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52346,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52354,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52382,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
52385,4,False,4,2,4,4|4|4|4|6|4|4|2|4|4
52388,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52396,2,True,6,6,6,6|6|2|6|2|8|6|6|2|2
52397,6,False,6,7,0,0|6|0|0|6|0|2|0|0|6
52405,6,False,6,3,6,6|6|4|6|4|6|6|6|0|6
52409,7,False,7,1,7,7|7|7|7|6|7|7|7|7|7
52425,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52426,3,False,3,2,3,3|0|3|3|3|1|3|3|3|3
52441,3,False,3,2,3,3|4|3|3|3|3|6|3|3|3
52443,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52453,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
52454,4,False,4,3,4,4|4|4|4|4|4|4|3|8|8
52487,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52490,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52498,6,False,6,9,2,2|1|4|2|2|8|1|6|2|2
52523,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52559,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52576,6,False,6,3,6,6|6|4|6|6|6|2|2|6|6
52598,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52609,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52615,6,False,6,9,4,4|4|4|4|4|4|6|4|4|4
52617,4,False,4,2,4,4|4|4|4|4|6|4|4|2|4
52618,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52622,1,True,3,10,3,3|8|3|3|3|3|3|3|3|3
52630,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
52634,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52652,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52658,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52673,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
52693,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52694,3,False,3,2,3,3|0|3|3|3|3|3|3|1|3
52709,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52719,0,False,0,5,-1,6|6|0|0|6|0|0|0|6|6
52729,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
52803,6,False,6,5,6,2|4|6|6|6|6|2|3|6|0
52806,8,True,4,10,6,4|6|6|2|6|5|6|2|6|6
52833,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
52839,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52850,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
52854,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52862,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52866,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52878,3,False,3,4,3,3|2|3|3|6|6|3|3|6|3
52880,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
52912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52933,6,False,6,7,-1,4|6|4|2|2|6|4|8|2|6
52938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52947,6,False,6,6,6,4|6|6|6|6|8|4|2|8|4
52954,2,False,2,10,4,6|4|4|6|4|4|4|4|4|6
52955,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
52983,5,False,5,2,5,5|5|9|3|5|5|5|5|5|5
52989,6,False,6,7,8,6|8|8|6|8|8|6|8|8|8
53005,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53034,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
53049,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53063,2,True,4,10,4,4|4|4|6|4|4|4|4|6|4
53095,9,False,9,1,9,9|9|9|9|9|9|4|9|9|9
53112,6,False,6,3,6,6|6|4|6|6|6|4|4|6|6
53126,9,False,9,3,9,9|9|9|9|7|7|9|9|9|7
53128,4,False,4,8,0,1|4|6|6|0|6|4|0|0|0
53132,7,False,7,7,5,7|7|5|7|5|5|5|5|1|5
53134,0,False,0,6,0,4|0|0|0|4|6|3|4|0|3
53151,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53201,7,True,2,10,-1,5|6|2|5|6|6|2|2|1|5
53204,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53205,6,False,6,4,6,6|6|6|6|0|6|3|3|6|0
53208,4,True,6,10,6,6|6|6|6|2|8|6|2|2|6
53217,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53226,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53243,3,False,3,5,3,0|0|3|0|3|6|0|3|3|3
53248,8,True,4,10,-1,4|6|4|2|6|6|2|4|4|6
53265,2,True,6,7,6,2|6|6|6|6|6|6|6|2|2
53271,6,False,6,2,6,2|6|6|6|6|6|6|2|6|6
53289,8,False,8,4,8,6|8|8|1|6|8|8|0|8|8
53317,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53339,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53346,7,False,7,2,7,7|7|9|7|7|7|7|7|7|9
53349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53355,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
53363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53364,3,False,3,2,3,3|0|3|3|3|1|3|3|3|3
53378,4,True,9,10,9,9|7|9|9|5|5|9|5|9|9
53395,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53401,3,False,3,3,3,3|6|3|3|4|3|6|3|3|3
53406,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
