index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
43709,15,False,15,5,15,15|15|77|49|15|19|15|15|15|19|15|15|15|15|12
43725,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
43760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
43768,20,True,43,15,43,43|43|43|43|43|43|31|43|4|43|43|43|43|3|43
43770,36,False,36,0,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
43772,21,True,93,15,52,96|52|85|52|52|63|52|52|96|52|96|52|26|52|52
43773,83,False,83,8,83,83|67|83|83|83|92|83|86|90|45|83|81|88|83|85
43787,12,False,12,0,12,12|12|12|12|12|12|12|12|12|12|12|12|12|12|12
43795,29,False,29,11,29,53|13|44|31|31|12|29|24|96|29|29|29|80|12|93
43821,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
43825,86,True,90,15,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|17
43833,40,False,40,11,0,0|40|40|87|62|0|0|0|40|0|72|40|0|0|0
43843,9,True,74,15,20,63|20|63|20|20|20|63|20|63|20|20|20|20|20|63
43850,1,True,44,15,27,73|88|80|36|90|27|27|91|61|30|38|73|27|55|55
43852,98,False,98,0,98,98|98|98|98|98|98|98|98|98|98|98|98|98|98|98
43907,97,False,97,8,97,97|97|97|42|97|25|88|74|97|97|88|98|97|38|11
43921,6,False,6,2,6,6|6|87|6|6|6|6|6|72|6|6|6|6|6|6
43940,95,True,41,15,48,48|84|61|84|48|97|48|84|84|48|89|46|89|48|41
43947,22,False,22,15,61,10|88|61|54|61|10|10|61|38|61|55|93|61|1|37
43971,11,False,11,4,11,11|11|35|46|11|11|11|11|2|11|11|11|2|11|11
43974,4,False,4,15,63,63|63|63|99|63|63|63|63|63|63|63|44|63|87|31
43990,3,False,3,5,3,3|3|19|3|3|4|51|3|3|3|3|80|51|3|3
44013,9,True,74,15,27,26|55|27|74|93|27|63|63|4|44|44|29|27|38|74
44027,58,False,58,0,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
44048,42,False,42,15,38,38|28|38|38|66|15|38|66|97|66|38|38|38|63|38
44050,88,False,88,5,88,88|88|88|88|88|88|88|97|88|88|45|97|97|97|88
44057,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
44058,11,False,11,3,11,11|98|11|11|11|46|11|11|34|11|11|11|11|11|11
44085,39,False,39,15,25,25|25|75|86|31|86|25|86|96|86|25|15|16|25|25
44096,7,False,7,15,24,24|93|24|40|70|51|3|99|73|24|84|44|44|24|24
44152,35,False,35,14,-1,9|84|80|34|66|93|27|97|44|46|35|55|93|34|41
44153,43,False,43,5,43,43|43|43|43|34|43|43|87|43|34|43|43|38|63|43
44155,61,False,61,1,61,61|61|61|95|61|61|61|61|61|61|61|61|61|61|61
44160,30,False,30,8,30,30|97|95|30|30|30|30|79|95|95|30|95|55|30|97
44161,93,False,93,3,93,93|93|93|73|93|93|68|93|93|93|93|93|73|93|93
44168,76,False,76,15,30,30|62|30|40|30|30|30|30|30|30|62|30|30|46|73
44182,61,False,61,11,10,10|10|61|22|61|10|10|10|39|61|61|10|10|10|88
44192,96,False,96,1,96,96|96|96|96|96|96|96|96|96|96|96|96|96|55|96
44210,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
44224,69,False,69,3,69,69|69|69|69|56|69|69|5|69|69|73|69|69|69|69
44273,97,False,97,11,43,43|79|36|43|97|25|42|97|43|83|97|43|97|19|43
44280,37,False,37,14,17,68|17|68|17|37|68|17|68|89|17|17|13|17|17|10
44285,39,False,39,6,39,9|39|78|31|26|39|11|39|39|39|39|27|39|39|39
44343,69,False,69,14,40,40|40|33|40|69|25|5|40|40|25|26|40|40|40|40
44346,66,True,2,15,2,2|81|2|11|2|2|2|2|2|2|2|2|2|2|2
44359,99,True,5,14,5,5|5|5|99|25|97|5|5|82|25|25|25|12|25|5
44373,26,False,26,12,-1,44|26|8|39|90|39|26|9|39|44|26|79|64|69|79
44402,68,False,68,0,68,68|68|68|68|68|68|68|68|68|68|68|68|68|68|68
44408,20,False,20,12,20,58|15|40|20|16|25|20|94|46|75|84|20|5|86|86
44420,93,False,93,5,93,93|93|93|30|93|93|93|93|93|93|95|4|93|97|97
44422,45,False,45,14,51,51|51|7|15|51|82|51|44|94|24|86|79|94|45|51
44464,48,False,48,14,65,64|64|65|48|45|65|65|55|31|65|50|75|40|40|41
44465,89,False,89,9,89,41|89|41|14|89|41|48|83|89|89|48|89|89|48|48
44475,36,True,19,15,-1,65|66|64|38|46|65|65|97|97|66|51|97|64|34|95
44493,70,True,62,11,-1,70|54|21|40|62|51|50|70|62|70|62|62|70|92|71
44529,60,True,22,15,22,22|22|22|22|22|22|52|22|22|22|22|22|22|22|22
44538,90,False,90,4,90,90|90|90|90|90|68|90|90|74|90|90|71|90|90|68
44581,59,False,59,1,59,59|59|59|59|59|59|59|59|59|59|59|6|59|59|59
44604,90,False,90,4,90,81|90|81|90|90|81|90|90|90|5|90|90|90|90|90
44625,1,False,1,14,73,73|73|67|30|1|91|33|91|38|51|78|73|4|30|67
44636,97,False,97,1,97,97|97|97|42|97|97|97|97|97|97|97|97|97|97|97
44640,19,False,19,9,19,19|31|35|42|19|19|25|19|99|19|15|19|46|15|14
44646,50,False,50,12,-1,1|50|36|83|51|50|77|36|45|64|77|50|65|36|11
44671,65,True,44,15,44,44|71|44|9|44|44|44|44|42|44|66|63|97|44|11
44710,58,False,58,2,58,71|58|58|58|58|71|58|58|58|58|58|58|58|58|58
44727,83,False,83,10,-1,83|18|53|53|57|62|53|83|83|83|82|83|32|53|53
44733,91,False,91,14,-1,73|95|73|78|91|95|72|73|27|93|76|14|27|68|27
44735,11,False,11,14,-1,2|36|80|36|21|80|80|22|98|80|2|36|36|92|11
44747,24,False,24,1,24,24|24|24|24|24|24|24|24|24|24|24|24|24|51|24
44751,57,True,28,15,10,28|1|10|10|25|10|10|10|50|28|10|10|22|1|61
44755,30,False,30,5,30,95|30|30|30|95|30|10|30|95|30|30|30|30|30|95
44789,99,False,99,1,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|67
44813,84,False,84,4,84,84|34|84|25|84|84|84|84|39|84|84|84|84|57|84
44816,85,True,73,15,-1,73|6|73|43|87|55|95|95|13|76|73|87|89|87|64
44818,41,False,41,1,41,41|41|41|41|41|41|41|41|41|41|41|84|41|41|41
44820,76,False,76,1,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|6
44823,7,False,7,13,-1,1|32|35|75|18|24|50|91|7|6|8|14|7|1|50
44868,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
44873,10,False,10,5,10,10|10|10|96|10|10|95|54|10|10|10|96|96|10|10
44874,37,False,37,6,37,37|13|76|37|13|37|37|81|37|37|37|37|78|37|85
44882,26,False,26,6,26,93|26|93|26|93|93|5|26|26|26|26|77|26|26|26
44901,6,True,55,15,4,4|55|30|4|93|71|55|55|4|55|55|4|4|32|4
44902,51,True,67,15,32,6|67|60|32|32|22|26|67|73|10|32|53|57|57|60
45028,47,False,47,11,81,81|81|16|81|81|81|47|47|47|47|81|81|81|81|81
45040,91,True,74,15,74,38|64|51|74|4|97|80|74|74|24|74|74|34|74|74
45045,0,False,0,1,0,0|0|0|0|0|0|0|0|0|0|0|0|27|0|0
45067,33,False,33,11,33,33|8|33|58|45|95|25|6|64|22|33|56|96|33|74
45068,44,False,44,12,-1,44|42|78|67|44|7|66|69|78|26|26|65|78|44|26
45078,6,False,6,15,62,62|62|21|16|62|53|70|70|62|70|62|62|62|62|62
45100,83,False,83,4,83,0|64|57|83|83|83|83|0|83|83|83|83|83|83|83
45104,15,False,15,15,37,37|37|76|12|66|80|17|17|45|41|32|37|59|76|37
45129,28,False,28,1,28,28|28|28|28|28|57|28|28|28|28|28|28|28|28|28
45133,2,True,53,15,51,51|64|92|94|51|92|51|51|62|51|70|83|83|14|51
45135,66,False,66,1,66,66|66|66|66|66|66|66|66|66|66|66|66|66|66|82
45139,64,False,64,15,84,84|84|98|33|78|25|16|2|7|83|84|84|18|87|2
45158,57,False,57,14,53,53|53|53|72|53|53|57|53|53|53|53|93|7|53|39
45210,36,False,36,2,36,36|36|36|36|36|36|36|36|36|36|36|36|64|36|75
45217,96,False,96,0,96,96|96|96|96|96|96|96|96|96|96|96|96|96|96|96
45226,64,True,83,15,57,57|34|57|34|83|84|57|57|83|57|55|97|92|57|83
45231,93,False,93,14,29,21|29|93|4|29|12|29|55|29|29|29|55|29|29|29
45240,28,False,28,15,20,20|20|20|20|20|20|20|20|40|20|20|20|51|20|20
45253,77,False,77,11,-1,77|77|57|68|37|37|68|10|68|84|77|77|53|70|68
45269,94,False,94,13,16,94|16|16|16|16|16|16|16|16|44|29|94|42|16|64
45285,31,True,39,8,31,23|31|79|31|39|39|39|39|31|39|31|31|78|31|31
45344,55,True,27,15,89,89|29|81|44|87|81|81|44|57|24|81|89|89|89|89
45377,61,False,61,0,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
45378,9,False,9,11,9,9|69|9|1|9|69|20|93|75|30|7|69|9|40|79
45386,35,True,52,15,52,52|52|52|52|52|52|47|52|52|52|52|52|52|47|52
45388,5,True,39,15,39,39|39|39|39|39|49|39|39|39|39|39|39|39|39|39
45395,92,False,92,8,92,92|92|92|83|92|46|92|83|18|57|16|83|90|92|92
45397,87,False,87,2,87,87|87|87|87|87|25|87|87|87|87|87|87|84|87|87
45403,94,True,47,15,47,47|47|47|47|47|47|47|47|47|47|47|47|47|47|47
45407,91,False,91,12,95,95|95|91|2|42|91|38|95|91|27|12|62|95|44|73
45433,67,False,67,1,67,67|67|67|67|67|67|67|67|67|67|84|67|67|67|67
45445,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
45448,59,False,59,0,59,59|59|59|59|59|59|59|59|59|59|59|59|59|59|59
45490,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
45510,94,False,94,2,94,94|94|94|94|94|94|94|94|76|94|94|69|94|94|94
45568,77,False,77,3,77,77|77|77|7|77|77|77|55|77|77|77|77|77|77|24
45569,15,False,15,15,19,24|65|33|19|19|19|19|33|63|46|78|19|19|89|89
45600,37,False,37,15,-1,88|79|26|22|5|16|51|53|29|7|84|45|19|50|35
45605,8,False,8,6,8,9|9|8|9|9|8|8|8|8|8|8|8|9|9|8
45614,69,False,69,14,23,23|23|23|23|89|63|23|23|23|69|23|23|95|23|23
45639,40,False,40,4,40,40|90|40|40|40|40|40|40|40|40|33|7|40|40|44
45641,89,False,89,10,13,89|89|89|58|13|13|13|90|89|58|13|89|58|13|13
45647,52,False,52,11,59,59|47|52|47|52|59|47|59|52|37|47|52|59|59|59
45652,76,True,94,11,94,76|76|94|76|94|94|94|94|94|94|76|94|94|94|94
45669,6,False,6,4,6,6|6|77|6|6|6|6|45|79|6|6|82|6|6|6
45673,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
45695,82,False,82,1,82,82|82|82|82|82|82|6|82|82|82|82|82|82|82|82
45698,70,False,70,15,54,54|53|54|54|54|0|54|54|54|54|62|54|54|54|51
45703,47,False,47,4,47,47|47|58|47|47|47|47|47|52|47|96|47|96|47|47
45733,52,False,52,2,52,52|59|52|52|52|96|52|52|52|52|52|52|52|52|52
45775,95,False,95,11,-1,30|62|95|95|73|49|73|30|95|30|73|30|17|95|71
45783,47,False,47,1,47,47|47|52|47|47|47|47|47|47|47|47|47|47|47|47
45800,47,False,47,1,47,47|47|58|47|47|47|47|47|47|47|47|47|47|47|47
45804,87,False,87,13,25,25|25|16|81|25|16|25|25|25|87|25|25|25|87|25
45832,38,True,54,15,54,54|54|54|54|54|54|54|54|54|54|54|54|54|54|54
45849,43,False,43,0,43,43|43|43|43|43|43|43|43|43|43|43|43|43|43|43
45850,97,False,97,13,65,77|97|80|46|27|25|64|3|34|53|65|65|97|65|79
45869,13,False,13,7,13,13|84|58|58|13|13|13|13|58|58|13|13|58|13|58
45870,27,False,27,9,27,27|27|30|18|27|27|80|64|84|93|91|93|27|27|55
45878,42,False,42,1,42,42|29|42|42|42|42|42|42|42|42|42|42|42|42|42
45895,31,True,27,15,27,27|27|27|27|27|27|27|27|27|27|27|27|27|27|67
45897,14,False,14,12,14,14|75|26|32|82|34|97|88|88|51|14|15|50|63|14
45939,23,False,23,12,71,23|60|71|95|95|95|23|71|60|23|71|71|71|71|60
45953,59,False,59,5,59,59|59|56|59|56|56|56|59|59|59|59|59|56|59|59
45954,2,True,53,15,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
46024,1,False,1,9,1,1|1|80|2|1|1|33|91|1|15|91|91|75|1|51
46028,21,True,93,15,45,83|23|34|27|1|45|45|4|29|92|72|64|67|45|89
46037,50,False,50,14,30,30|50|30|30|30|62|30|30|30|30|30|30|55|30|73
46039,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
46082,36,False,36,12,36,10|36|30|43|65|50|77|36|80|80|88|36|10|50|65
46111,95,False,95,10,71,95|71|71|71|95|71|95|95|95|71|71|71|71|71|37
46147,82,False,82,15,1,1|83|1|18|18|34|1|29|1|18|6|14|1|1|18
46164,14,False,14,15,66,66|64|1|64|66|66|48|64|66|66|66|66|97|66|99
46239,5,False,5,8,5,20|60|84|20|20|5|20|5|84|5|5|9|5|5|5
46243,91,False,91,15,-1,46|37|37|34|46|17|37|19|32|32|46|37|35|46|68
46253,93,False,93,8,93,93|63|93|10|93|93|63|10|29|93|93|63|63|10|93
46260,90,False,90,14,81,81|81|81|81|81|81|81|81|81|81|81|81|90|81|81
46277,75,False,75,0,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
46286,19,True,85,15,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
46289,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
46343,55,False,55,10,55,3|65|77|15|20|11|31|55|55|55|55|55|15|19|15
46356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
46367,18,False,18,2,18,18|18|18|18|18|18|18|18|94|18|18|18|38|18|18
46384,70,False,70,2,70,70|70|70|92|70|70|70|70|70|70|70|50|70|70|70
46418,96,False,96,15,52,52|52|52|52|52|52|52|52|52|59|52|52|52|52|52
46424,42,False,42,1,42,10|42|42|42|42|42|42|42|42|42|42|42|42|42|42
46433,85,True,77,15,79,7|79|77|79|79|79|79|79|79|79|79|79|79|79|79
46437,83,True,54,15,40,40|40|40|40|40|40|40|40|40|28|28|40|40|44|40
46454,33,False,33,1,33,33|33|33|33|33|63|33|33|33|33|33|33|33|33|33
46490,80,False,80,13,44,43|44|80|88|64|44|80|77|88|44|74|88|44|71|5
46522,80,False,80,8,80,80|74|55|98|80|80|80|80|74|80|80|69|77|38|87
46531,79,False,79,14,66,76|6|66|66|79|2|12|66|66|66|44|66|55|86|99
46533,89,True,90,15,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
46541,93,False,93,7,93,93|93|32|4|93|91|38|91|93|93|93|72|91|93|93
46568,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
46579,97,True,95,15,95,95|95|95|55|95|95|95|95|95|95|95|95|95|95|95
46595,49,False,49,8,49,49|78|49|49|37|49|49|78|78|78|78|78|49|49|29
46606,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
46643,16,False,16,15,-1,9|92|9|66|13|86|25|58|19|13|58|68|81|54|73
46645,60,True,57,15,57,64|57|57|57|57|0|57|48|57|53|57|57|57|57|57
46675,48,False,48,14,66,66|99|97|48|66|66|66|9|99|66|66|79|66|3|26
46677,20,False,20,0,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
46679,53,False,53,1,53,53|53|53|53|53|53|0|53|53|53|53|53|53|53|53
46686,85,True,68,15,23,23|49|68|48|23|90|44|23|23|63|76|23|68|55|10
46687,50,True,54,15,14,92|14|14|84|14|54|83|70|14|14|14|83|14|70|92
46689,6,True,76,14,76,76|76|76|76|6|76|76|0|76|76|76|76|76|76|76
46694,99,True,5,15,5,25|5|5|24|5|5|5|5|5|5|5|5|5|5|5
46710,78,False,78,8,78,78|45|69|10|26|78|25|39|78|25|78|78|78|27|78
46713,25,False,25,15,5,5|5|5|5|5|5|5|5|84|5|5|5|5|5|5
46718,66,False,66,13,-1,93|85|43|72|27|27|95|66|66|34|96|31|26|86|64
46728,40,False,40,10,40,86|25|21|2|40|80|40|21|40|40|54|21|71|40|22
46731,91,False,91,15,1,1|1|1|1|1|1|1|1|1|1|1|1|97|1|1
46740,86,False,86,1,86,50|86|86|86|86|86|86|86|86|86|86|86|86|86|86
46747,73,False,73,15,31,80|31|66|65|80|34|31|66|65|61|1|19|64|31|22
46768,82,False,82,13,62,92|62|14|62|62|62|62|83|62|82|62|62|62|62|82
46806,36,False,36,0,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
46811,77,False,77,7,77,77|64|77|51|77|77|77|59|51|77|77|51|51|77|51
46814,70,False,70,11,62,92|70|87|92|62|51|62|70|62|92|62|84|70|70|62
46819,6,False,6,12,82,82|62|2|51|6|82|6|59|82|17|63|6|30|62|82
46860,79,False,79,7,79,79|6|79|26|7|79|79|79|47|79|77|79|79|7|26
46960,41,False,41,15,48,48|48|48|48|48|48|48|48|48|74|48|48|48|48|48
46998,46,True,97,13,97,97|97|97|96|97|49|97|46|97|97|97|97|97|46|97
47031,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
47039,89,False,89,4,89,5|89|89|89|89|89|89|89|5|89|89|89|25|89|5
47066,21,False,21,2,21,3|21|21|21|21|0|21|21|21|21|21|21|21|21|21
47076,64,False,64,15,80,2|97|80|71|65|65|80|66|98|92|80|80|38|27|14
47093,67,False,67,11,73,73|73|67|27|73|67|73|73|67|94|73|64|99|54|67
47102,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|77
47119,28,False,28,1,28,28|34|28|28|28|28|28|28|28|28|28|28|28|28|28
47127,91,False,91,15,-1,89|29|65|6|63|44|55|44|51|61|97|26|47|50|50
47131,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
47151,56,False,56,5,56,56|77|56|56|56|56|56|56|4|56|30|56|85|56|85
47158,79,False,79,1,79,79|79|31|79|79|79|79|79|79|79|79|79|79|79|79
47166,90,False,90,0,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
47168,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
47169,43,False,43,2,43,43|43|43|43|43|43|42|43|43|43|15|43|43|43|43
47182,13,False,13,1,13,13|13|13|25|13|13|13|13|13|13|13|13|13|13|13
47185,77,False,77,5,77,77|77|77|77|77|77|44|77|74|93|77|38|74|77|77
47198,24,True,31,14,65,65|36|65|54|65|99|15|83|65|65|36|65|57|24|65
47213,60,False,60,14,71,71|71|23|99|22|71|23|71|71|23|60|71|71|71|71
47239,14,True,55,13,-1,14|3|36|32|43|19|15|43|37|36|3|11|14|6|15
47242,31,True,15,12,15,15|15|15|15|15|15|15|15|31|15|31|31|15|15|43
47252,11,False,11,13,46,35|4|11|81|46|46|35|35|81|46|44|11|46|46|35
47260,51,False,51,14,40,8|28|56|93|34|84|40|40|2|84|26|11|10|40|51
47279,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
47289,17,False,17,1,17,17|17|17|17|17|17|17|17|17|17|17|17|37|17|17
47299,65,False,65,13,44,73|44|65|24|44|1|44|7|65|44|44|80|74|44|89
47308,36,True,19,15,19,19|19|19|19|19|19|19|19|19|19|19|19|19|19|19
47320,70,False,70,4,70,70|70|0|70|70|70|50|70|70|70|50|70|50|70|70
47347,20,True,17,15,33,96|33|33|33|60|37|37|35|94|33|19|63|37|19|33
47352,38,False,38,11,-1,13|38|34|34|38|34|88|34|38|88|88|88|38|74|57
47400,91,False,91,0,91,91|91|91|91|91|91|91|91|91|91|91|91|91|91|91
47407,18,False,18,3,18,18|18|68|44|18|18|18|60|18|18|18|18|18|18|18
47421,2,False,2,9,2,2|98|98|35|2|2|35|2|2|18|98|11|36|2|11
47456,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
47486,63,False,63,0,63,63|63|63|63|63|63|63|63|63|63|63|63|63|63|63
47501,31,False,31,2,31,31|24|31|31|31|31|31|31|31|31|31|31|15|31|31
47547,66,False,66,13,75,66|75|75|38|75|75|64|75|66|48|65|20|75|75|75
47548,11,True,80,15,74,64|74|80|74|64|74|31|74|64|36|10|26|74|64|74
47554,73,False,73,12,57,37|57|37|76|57|52|57|93|51|57|73|84|73|73|68
47574,85,False,85,15,-1,24|59|67|66|75|66|30|42|23|75|73|79|23|19|80
47576,84,False,84,0,84,84|84|84|84|84|84|84|84|84|84|84|84|84|84|84
47593,39,False,39,4,39,39|31|39|39|39|39|39|31|31|39|39|39|39|31|39
47639,45,False,45,7,45,83|46|62|26|53|12|45|6|45|45|45|45|45|45|45
47669,27,False,27,2,27,27|27|27|27|27|27|31|27|27|27|27|93|27|27|27
47670,53,False,53,7,53,53|53|57|53|0|0|0|0|53|53|0|53|53|57|53
47706,46,False,46,15,11,98|11|11|11|35|11|11|98|98|11|11|11|98|35|11
47707,47,False,47,14,52,52|52|52|52|52|52|47|52|52|52|52|52|52|52|52
47720,65,False,65,3,65,65|65|65|65|65|65|65|55|77|65|65|65|65|24|65
47739,79,False,79,0,79,79|79|79|79|79|79|79|79|79|79|79|79|79|79|79
47748,76,True,94,13,94,94|76|94|76|94|94|94|94|94|94|94|94|94|94|94
47753,33,True,17,15,17,17|17|17|17|17|17|17|17|17|17|17|17|17|17|17
47758,74,False,74,2,74,38|9|74|74|74|74|74|74|74|74|74|74|74|74|74
47781,52,False,52,3,52,52|52|52|52|52|96|52|52|52|52|52|52|52|47|47
47785,22,False,22,0,22,22|22|22|22|22|22|22|22|22|22|22|22|22|22|22
47791,13,False,13,14,85,85|24|85|81|83|13|44|85|78|85|30|58|85|85|27
47793,52,False,52,1,52,47|52|52|52|52|52|52|52|52|52|52|52|52|52|52
47804,65,False,65,13,-1,92|32|65|38|28|10|68|69|84|30|65|50|77|99|92
47816,44,False,44,15,14,14|54|14|18|34|34|51|75|83|14|14|83|14|83|14
47818,83,False,83,4,83,83|10|57|10|83|83|83|83|83|14|83|83|83|83|83
47837,89,False,89,0,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
47842,17,False,17,2,17,17|37|17|17|17|17|17|17|17|17|17|17|17|31|17
47851,33,False,33,2,33,33|33|33|33|33|94|33|33|82|33|33|33|33|33|33
47910,83,False,83,9,83,57|83|78|51|83|16|83|83|41|25|89|64|83|47|83
47915,54,False,54,9,54,92|54|36|54|54|99|62|54|36|83|76|10|54|54|70
47945,36,True,19,15,34,34|79|34|96|66|34|34|34|38|34|38|71|43|74|80
47951,71,False,71,1,71,71|71|71|6|71|71|71|71|71|71|71|71|71|71|71
47974,90,False,90,11,90,37|68|12|13|80|37|81|90|68|58|90|90|90|37|81
48012,79,False,79,6,79,79|97|1|38|79|79|79|6|56|79|45|79|79|79|79
48017,15,False,15,13,-1,95|99|79|15|72|44|25|21|89|60|60|15|17|17|63
48054,9,True,98,15,10,10|51|98|21|2|39|10|39|40|10|25|25|76|81|76
48120,11,False,11,5,11,11|6|11|11|11|11|11|46|2|11|97|97|11|11|11
48126,65,False,65,2,65,65|65|65|65|65|65|65|65|65|65|99|65|65|33|65
48133,34,True,20,15,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
48156,31,True,60,15,60,17|60|37|60|60|17|17|60|60|17|60|37|37|15|17
48175,32,False,32,1,32,32|32|32|32|32|32|32|32|32|32|32|32|32|32|50
48177,68,False,68,0,68,68|68|68|68|68|68|68|68|68|68|68|68|68|68|68
48192,88,True,91,15,91,75|91|93|91|91|91|27|91|27|27|19|91|91|91|22
48200,1,False,1,13,91,75|1|1|33|91|16|91|91|32|91|91|91|91|91|91
48204,71,True,95,10,95,95|95|71|95|71|62|95|79|1|95|95|71|71|62|71
48208,76,True,94,13,94,94|76|94|94|94|94|94|94|76|94|94|94|94|94|94
48232,18,False,18,1,18,18|42|18|18|18|18|18|18|18|18|18|18|18|18|18
48242,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
48245,11,True,80,15,55,73|50|64|55|72|4|10|55|55|14|74|77|4|55|80
48276,19,False,19,10,19,56|31|31|15|15|15|31|19|31|19|19|19|29|19|50
48314,94,True,64,15,64,64|29|46|43|64|64|34|54|64|11|65|97|97|50|56
48339,10,False,10,14,61,61|61|22|61|61|61|9|61|61|61|61|22|10|61|22
48357,21,False,21,13,60,55|21|60|60|3|90|0|60|90|44|21|25|90|85|60
48402,75,False,75,1,75,75|75|75|75|75|75|27|75|75|75|75|75|75|75|75
48405,35,True,6,15,14,14|14|14|14|14|7|6|14|14|14|14|0|14|7|14
48421,41,False,41,8,41,41|89|41|71|41|41|41|89|41|81|49|58|41|89|80
48426,97,False,97,14,67,67|75|80|67|97|15|45|30|45|42|44|51|36|67|83
48459,3,False,3,2,3,3|3|3|3|95|3|3|3|3|3|3|3|3|3|43
48477,25,False,25,0,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
48491,83,False,83,1,83,83|83|83|83|83|66|83|83|83|83|83|83|83|83|83
48532,51,False,51,12,51,22|64|19|86|70|51|51|51|7|44|64|65|19|70|74
48548,20,False,20,12,5,5|5|20|20|5|84|5|5|68|20|5|5|5|5|5
48569,16,True,23,15,23,23|23|23|23|56|23|23|23|23|23|23|6|90|23|23
48573,88,False,88,14,-1,34|28|26|42|0|11|9|97|43|86|86|34|97|36|88
48610,69,True,38,14,38,38|42|80|38|65|66|38|97|80|45|66|38|38|34|69
48631,25,False,25,12,5,5|48|25|58|25|5|90|5|90|5|5|5|18|25|90
48638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
48684,36,True,19,15,-1,3|19|3|75|19|19|3|75|19|16|48|3|3|19|89
48696,7,False,7,15,-1,63|50|42|74|42|41|63|64|75|61|65|4|79|77|66
48751,0,False,0,8,-1,57|0|57|72|57|57|0|57|0|0|57|0|0|57|0
48771,44,False,44,1,44,44|44|44|44|44|44|44|44|4|44|44|44|44|44|44
48779,2,False,2,11,-1,2|51|57|98|2|35|36|35|98|5|2|11|35|2|35
48796,17,False,17,6,17,17|17|17|45|17|37|49|17|17|17|17|49|19|17|49
48799,73,False,73,0,73,73|73|73|73|73|73|73|73|73|73|73|73|73|73|73
48811,29,False,29,12,-1,3|29|68|4|79|4|58|55|29|55|85|55|45|29|9
48843,46,False,46,1,46,46|46|46|46|46|46|46|46|46|11|46|46|46|46|46
48863,42,False,42,4,42,88|42|7|42|42|42|42|42|98|42|42|88|42|42|42
48866,32,False,32,3,32,32|83|32|32|32|32|83|32|32|32|32|32|32|32|42
48869,79,False,79,0,79,79|79|79|79|79|79|79|79|79|79|79|79|79|79|79
48873,71,False,71,4,71,71|71|71|65|71|71|49|12|71|71|71|71|71|49|71
48875,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
48914,12,False,12,0,12,12|12|12|12|12|12|12|12|12|12|12|12|12|12|12
48925,2,True,53,15,53,53|53|53|53|53|53|45|53|53|53|53|53|53|53|53
48935,70,False,70,0,70,70|70|70|70|70|70|70|70|70|70|70|70|70|70|70
48939,39,True,26,14,34,34|45|34|34|66|34|34|34|39|34|34|34|34|34|45
48942,10,False,10,14,28,28|35|28|10|28|28|28|95|28|28|40|76|57|28|28
