index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41677,0,False,0,3,0,0|0|6|0|6|6|0|0|0|0
41695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41706,1,False,1,2,1,1|1|1|1|5|5|1|1|1|1
41716,2,False,2,9,6,2|6|0|0|6|6|6|6|6|9
41718,5,False,5,3,5,5|5|5|1|5|5|2|5|1|5
41732,8,False,8,6,1,1|8|1|1|1|8|8|1|1|8
41742,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
41743,5,False,5,2,5,5|5|1|5|5|5|1|5|5|5
41748,1,False,1,6,5,1|5|5|5|5|1|5|1|9|1
41757,8,False,8,3,8,8|8|8|8|8|1|1|8|8|1
41771,9,False,9,2,9,9|9|9|5|9|9|9|5|9|9
41775,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41812,5,False,5,2,5,1|5|5|5|5|5|5|5|5|1
41817,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41824,4,False,4,5,-1,4|4|4|1|1|4|1|1|4|1
41828,5,False,5,4,5,5|5|1|5|1|1|1|5|5|5
41830,7,True,6,10,-1,6|1|6|4|6|1|8|2|8|1
41832,1,True,5,4,1,5|1|1|1|1|5|1|1|5|3
41846,7,False,7,10,4,4|4|4|4|4|4|4|4|4|4
41850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41857,1,False,1,5,1,1|1|9|9|5|9|5|1|1|1
41867,8,False,8,8,1,1|8|1|8|1|1|1|1|1|1
41875,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
41882,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
41894,4,True,2,10,2,2|2|2|2|2|2|5|2|2|2
41902,8,False,8,3,8,1|8|1|8|8|8|8|1|8|8
41905,5,True,9,8,9,1|9|9|9|5|9|9|5|9|9
41910,1,True,3,7,3,1|3|1|1|5|3|5|5|3|3
41933,2,False,2,9,6,4|0|6|6|6|0|5|6|2|0
41952,3,False,3,2,3,3|3|1|3|3|5|3|3|3|3
41957,8,False,8,4,8,1|8|1|8|1|1|8|8|8|8
41970,2,False,2,7,5,5|1|5|2|5|5|2|1|1|2
42001,5,False,5,7,1,1|5|1|1|3|1|7|5|1|5
42002,0,True,8,10,8,8|1|8|8|1|8|8|8|8|1
42009,6,False,6,4,6,3|2|6|6|6|7|7|6|6|6
42014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42019,0,False,0,3,0,0|0|0|6|0|6|6|0|0|0
42051,7,False,7,2,7,7|7|7|7|7|7|4|9|7|7
42057,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42058,9,False,9,3,9,9|9|9|1|9|5|9|5|9|9
42062,2,False,2,5,2,2|2|1|2|4|2|4|2|4|1
42063,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
42128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42136,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42148,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
42152,5,False,5,7,3,3|3|9|3|5|5|1|3|5|3
42153,1,True,3,8,3,1|3|5|3|3|3|9|5|3|1
42189,1,True,3,7,3,3|3|3|3|1|3|3|1|3|1
42205,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42206,3,False,3,5,-1,3|1|1|3|1|1|3|1|3|3
42214,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42232,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42237,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42245,1,True,8,5,-1,1|8|8|1|1|1|8|8|8|1
42249,8,False,8,4,8,1|8|1|1|8|1|8|8|8|8
42277,1,True,4,5,-1,1|4|1|4|4|1|4|1|4|1
42283,6,True,0,9,0,0|0|0|0|0|9|6|0|0|0
42285,1,True,4,5,1,1|4|1|4|1|5|6|1|7|1
42290,7,False,7,8,1,5|7|1|1|1|5|1|7|1|5
42297,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
42298,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
42300,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
42303,4,False,4,8,1,1|4|1|1|1|1|1|1|4|1
42309,0,False,0,7,6,1|0|6|0|6|6|6|6|6|0
42312,4,False,4,8,1,4|1|1|1|1|1|1|1|6|4
42316,8,False,8,3,8,1|8|8|1|8|8|8|8|8|1
42330,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42334,6,False,6,3,6,6|6|1|7|6|6|8|6|6|6
42343,9,False,9,2,9,9|9|9|9|9|9|9|1|1|9
42346,9,False,9,3,9,9|9|9|9|9|9|5|5|9|5
42358,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42361,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
42394,0,True,2,10,2,2|2|2|2|2|2|8|2|2|2
42401,4,False,4,9,7,2|1|7|1|2|4|7|7|7|7
42418,4,False,4,2,4,4|4|4|4|4|4|4|1|1|4
42421,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42433,1,True,3,5,1,3|3|1|1|1|1|5|3|1|3
42437,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42459,7,True,6,10,6,6|6|2|6|6|6|6|6|6|6
42465,6,True,0,5,-1,0|0|0|6|6|6|6|6|0|0
42477,8,False,8,9,0,0|0|1|6|8|0|0|0|0|0
42485,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
42488,1,True,8,4,1,1|1|8|8|8|1|1|8|1|1
42491,5,False,5,9,3,1|1|3|1|5|3|3|3|3|1
42495,5,True,9,3,5,5|9|9|5|5|5|9|5|5|5
42506,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
42512,1,True,4,6,1,6|6|1|2|2|1|5|1|4|1
42518,5,False,5,2,5,5|5|1|3|5|5|5|5|5|5
42523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42529,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42543,0,False,0,10,9,9|9|9|9|5|9|9|6|9|9
42547,1,True,3,7,3,3|3|9|3|1|3|4|1|3|1
42558,1,True,3,6,3,3|3|1|3|5|3|1|1|1|3
42565,8,True,6,9,6,6|6|6|6|6|6|6|8|6|6
42572,0,False,0,7,6,0|1|6|1|6|6|0|6|1|0
42584,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42587,0,False,0,5,-1,0|6|6|6|6|0|6|0|0|0
42595,9,True,7,9,7,7|7|7|7|7|9|7|7|7|7
42596,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
42602,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42621,0,False,0,2,0,0|0|0|0|0|6|8|0|0|0
42623,5,False,5,3,5,5|5|1|5|5|5|1|1|5|5
42629,4,False,4,6,1,4|4|1|1|1|4|4|1|1|1
42633,3,False,3,8,5,5|5|1|5|5|5|3|1|5|3
42652,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42684,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42703,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
42712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42713,8,False,8,2,8,8|8|8|8|8|8|1|8|2|8
42715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42727,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42728,5,False,5,7,-1,3|3|1|5|1|3|0|1|5|5
42736,3,False,3,10,2,2|2|1|9|2|2|2|1|1|1
42768,8,False,8,3,8,8|8|1|8|1|1|8|8|8|8
42799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42803,2,False,2,6,4,2|4|2|4|4|4|2|1|4|2
42835,8,False,8,3,8,1|8|8|8|8|1|1|8|8|8
42842,1,True,8,4,1,1|8|8|1|1|1|8|1|8|1
42852,0,False,0,2,0,1|0|0|0|0|1|0|0|0|0
42863,1,True,4,8,4,1|4|4|1|4|4|9|4|4|4
42867,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42874,7,False,7,2,7,7|7|7|7|7|7|4|1|7|7
42883,0,False,0,8,9,0|5|9|9|1|6|9|1|0|9
42886,7,False,7,1,7,7|7|7|7|7|2|7|7|7|7
42901,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42918,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42922,1,True,8,6,8,8|8|1|1|1|8|8|8|1|8
42933,8,False,8,8,1,1|1|1|9|9|9|8|1|8|1
42935,1,False,1,1,1,1|1|1|1|3|1|1|1|1|1
42944,8,False,8,4,8,1|8|8|1|1|8|8|8|1|8
42960,8,True,6,10,3,3|3|3|3|3|3|3|3|1|1
42963,8,False,8,7,9,1|1|9|9|1|8|8|9|9|8
42967,4,False,4,6,-1,4|4|1|1|6|4|5|1|1|4
42985,4,False,4,9,1,1|1|1|1|0|0|0|4|1|0
42991,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43017,3,False,3,10,7,1|1|1|7|7|7|7|7|7|1
43026,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43042,5,True,9,8,1,1|1|1|5|1|9|3|1|5|1
43067,5,True,9,7,9,1|5|5|1|9|9|5|1|9|9
43069,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
43071,5,False,5,10,1,1|4|1|1|4|4|4|1|1|1
43078,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43097,1,True,4,6,4,4|4|1|4|4|4|1|1|4|1
43105,3,False,3,4,3,1|3|3|3|3|1|3|1|1|3
43115,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
43116,9,True,2,10,2,2|1|1|2|1|2|4|2|2|2
43122,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43142,1,True,5,10,5,5|5|5|5|5|5|5|5|2|5
43154,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43161,8,False,8,3,8,1|8|1|8|1|8|8|8|8|8
43166,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
43185,3,True,7,10,7,7|7|7|7|7|7|4|7|7|7
43198,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
43202,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
43206,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43207,1,False,1,8,9,1|1|5|9|9|5|9|9|9|9
43214,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43219,0,False,0,5,0,0|7|6|0|0|7|0|1|0|5
43229,2,True,7,7,-1,3|1|2|5|2|7|2|5|1|5
43240,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43241,4,False,4,3,4,4|1|4|4|4|4|1|1|4|4
43248,5,False,5,2,5,1|5|5|5|5|5|1|5|5|5
43256,7,False,7,5,7,7|7|7|1|2|2|7|1|7|1
43261,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43262,3,False,3,9,1,1|3|1|5|1|1|1|1|1|1
43271,5,True,9,5,5,3|1|1|5|5|5|1|5|1|5
43272,7,False,7,7,4,7|7|1|7|4|4|3|1|4|4
43274,1,False,1,3,1,1|1|1|5|1|1|1|1|9|5
43276,4,False,4,2,4,4|4|1|4|4|4|4|1|4|4
43287,2,False,2,8,1,4|1|1|1|1|7|4|1|2|2
43296,4,False,4,9,1,1|1|1|1|1|4|1|1|1|1
43308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43321,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43325,9,False,9,6,9,3|1|9|0|9|9|9|1|0|0
43334,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43360,4,True,7,8,7,7|4|7|7|7|7|7|7|7|4
43373,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
43384,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43398,5,True,1,10,1,1|1|1|1|1|2|2|1|1|1
43414,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43418,2,True,5,10,1,1|7|3|1|6|9|6|1|5|5
43420,1,True,4,6,-1,1|4|1|1|4|4|5|5|4|1
43444,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43452,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43456,1,True,3,8,3,1|3|3|1|5|3|3|3|5|3
43470,4,False,4,3,4,4|4|4|4|1|4|1|4|1|4
43478,2,False,2,10,4,4|4|4|1|1|4|5|1|4|1
43511,9,False,9,10,1,8|1|1|2|6|6|2|1|0|0
43515,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43530,7,False,7,10,3,1|3|5|3|3|9|9|1|3|3
43539,9,False,9,2,9,1|1|9|9|9|9|9|9|9|9
43545,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43550,4,False,4,2,4,4|4|4|4|4|4|1|4|2|4
43558,9,False,9,4,9,1|9|9|1|9|9|9|5|9|5
43559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43585,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43598,1,True,3,3,1,1|1|1|1|3|1|6|1|1|3
43603,6,False,6,4,6,4|6|6|4|6|4|6|6|6|4
43607,2,False,2,8,6,6|6|6|2|6|2|6|6|6|6
43609,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
43643,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
43644,8,False,8,2,8,8|8|8|8|8|8|1|1|8|8
43651,5,False,5,3,5,5|5|5|5|1|5|1|5|5|1
43654,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43669,5,True,1,8,-1,1|9|9|1|9|1|1|9|5|5
43679,9,False,9,3,9,9|9|5|9|9|9|5|9|9|5
43681,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
43699,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
43700,0,False,0,7,6,1|1|0|6|6|0|6|6|1|0
43705,8,False,8,5,-1,8|8|1|1|1|1|8|8|1|8
43749,3,False,3,9,-1,5|1|1|3|5|9|5|1|1|5
43756,4,False,4,10,1,1|1|1|5|3|9|1|1|1|1
43772,8,False,8,7,-1,0|1|6|6|6|8|8|8|1|0
43774,2,True,7,8,7,2|7|7|7|2|7|7|7|7|7
43779,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
43791,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43795,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
43799,3,False,3,6,-1,3|1|3|3|1|3|5|5|1|1
43817,1,True,8,4,1,1|8|8|1|8|1|1|1|8|1
43829,0,False,0,3,0,1|0|0|1|0|0|0|8|0|0
43831,6,True,0,10,0,0|8|0|0|0|0|0|0|0|0
43835,4,False,4,7,1,1|1|1|4|4|1|1|1|4|1
43841,3,False,3,4,3,3|3|3|1|3|1|1|1|3|3
43859,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43882,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
43889,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43953,3,False,3,3,3,1|3|3|3|3|5|3|1|3|3
43983,4,False,4,1,4,4|4|4|4|4|4|5|4|4|4
43999,5,False,5,8,1,1|3|2|5|1|5|3|1|1|3
44007,1,True,4,9,4,4|4|1|4|4|4|7|4|4|4
44010,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44015,6,False,6,3,6,6|6|6|7|6|9|9|6|6|6
44021,5,False,5,10,4,4|4|4|4|4|1|1|4|4|1
44025,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44031,9,True,0,10,0,0|0|0|0|0|0|6|0|0|0
44036,9,False,9,10,-1,1|8|8|1|8|1|8|1|8|1
44063,3,True,7,8,7,7|7|3|7|7|3|7|1|7|4
44066,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44098,9,True,7,10,4,4|4|1|4|4|7|4|4|4|4
44106,1,True,5,7,5,5|5|5|5|5|5|1|1|5|1
44109,1,False,1,7,5,1|9|1|9|9|5|5|5|1|5
44126,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44139,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
44145,0,False,0,4,0,1|1|0|0|0|1|6|0|0|0
44154,1,True,5,8,5,5|5|5|1|1|5|5|5|5|5
44173,3,False,3,10,1,6|1|1|1|1|1|1|6|2|4
44183,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44201,9,False,9,2,9,9|1|5|9|9|9|9|9|9|9
44238,2,False,2,5,2,4|1|2|6|4|2|2|2|1|2
44259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44273,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44311,1,False,1,2,1,1|1|5|1|5|1|1|1|1|1
44332,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
44339,9,False,9,4,9,9|9|9|9|2|9|1|9|1|5
44357,1,True,8,4,1,1|8|1|1|1|1|8|8|1|8
44367,1,False,1,4,1,5|1|1|1|1|1|5|1|5|5
44385,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44417,6,False,6,3,6,6|6|1|6|6|6|6|1|4|6
44425,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44446,4,False,4,4,4,4|4|1|1|1|4|4|4|4|1
44451,1,True,3,6,1,1|1|5|1|3|5|5|1|3|3
44468,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
44469,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
44475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44493,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44501,8,False,8,5,-1,8|8|1|8|1|1|1|1|8|8
44503,4,False,4,3,4,4|4|4|4|1|1|4|1|4|4
44506,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44507,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44515,9,False,9,10,1,1|1|1|1|1|1|8|1|1|5
44521,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44537,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44579,6,False,6,3,6,6|6|7|7|6|6|2|6|6|6
44582,6,True,0,7,0,0|6|0|1|0|6|0|0|6|0
44600,6,False,6,2,6,6|6|6|6|6|6|8|8|6|6
44606,9,False,9,2,9,5|9|9|9|9|9|9|5|9|9
44625,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44626,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44640,9,False,9,4,9,9|1|9|6|9|9|6|9|5|9
44642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44656,4,False,4,5,4,4|4|1|2|1|1|2|4|4|4
44666,0,False,0,9,5,1|1|5|5|0|5|5|5|5|5
44672,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44681,8,False,8,6,1,1|1|1|8|1|1|8|8|8|1
44682,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
44709,6,True,0,9,0,0|1|1|0|6|4|0|0|1|0
44730,5,True,2,10,2,2|2|1|1|2|2|6|2|2|2
44733,6,False,6,10,3,2|7|3|3|7|2|3|7|2|3
44757,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
44764,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44781,5,False,5,3,5,1|5|1|5|5|5|1|5|5|5
44803,4,False,4,4,4,4|4|1|1|1|4|4|4|4|1
44807,1,True,8,6,8,8|8|8|1|1|1|8|1|8|8
44812,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
44815,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
44824,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
44828,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
44836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44837,2,False,2,7,6,2|2|9|6|3|6|6|2|6|6
44841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44861,2,False,2,6,2,2|2|1|1|5|2|5|7|2|1
44873,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
44879,2,False,2,4,2,2|1|2|2|4|2|5|1|2|2
44904,5,False,5,3,5,2|5|5|5|5|5|5|5|2|2
44920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44933,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44935,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44951,1,True,8,4,1,1|1|1|1|1|8|8|8|1|8
44958,7,False,7,7,4,4|4|1|4|4|7|7|1|7|4
44962,4,False,4,3,4,4|4|1|4|4|4|1|1|4|4
44966,1,False,1,2,1,1|1|1|1|1|2|2|1|1|1
44981,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44985,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45007,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
45036,7,False,7,7,1,7|4|1|7|3|1|1|7|1|4
45042,2,False,2,4,2,2|1|1|2|2|9|1|2|2|2
45061,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
45066,1,True,3,8,-1,1|6|9|6|3|3|3|8|6|1
45072,8,True,6,10,6,6|6|6|6|6|6|6|7|9|6
45077,1,False,1,2,1,1|1|1|1|1|5|5|1|1|1
45081,6,True,0,7,0,0|6|6|6|0|0|0|0|0|0
45111,5,True,4,10,1,3|1|1|1|1|0|4|1|1|1
45120,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45126,1,False,1,5,1,1|1|9|9|5|1|1|5|9|1
45135,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
45138,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
45152,1,True,3,5,1,1|1|3|3|3|7|1|1|1|3
45174,5,True,9,7,9,9|9|9|9|5|9|9|5|9|5
45178,5,False,5,2,5,5|5|5|1|5|5|1|5|5|5
45185,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
45197,5,True,9,7,9,1|1|9|9|9|5|5|9|1|5
45210,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
45211,3,False,3,5,3,3|1|1|3|1|3|3|1|3|7
45234,4,False,4,9,7,7|4|1|7|5|8|5|1|7|7
45241,9,False,9,3,9,9|9|5|5|9|9|9|9|9|5
45242,6,True,0,10,0,1|0|0|0|0|0|0|0|0|0
45255,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
45268,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45301,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
45302,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
45313,0,False,0,6,0,0|1|6|7|0|1|1|6|0|0
45316,1,False,1,2,1,1|1|1|1|5|1|1|1|9|1
45318,1,True,8,3,1,1|8|1|1|8|8|1|1|1|1
45334,2,False,2,2,2,2|2|3|2|2|2|6|2|2|2
45341,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45342,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45345,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45375,8,False,8,4,8,1|8|1|8|8|8|8|1|8|1
45385,6,False,6,7,-1,4|1|2|6|6|3|3|6|5|3
45390,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45391,0,False,0,3,0,0|7|6|0|0|6|0|0|0|0
45401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45428,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45441,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
45446,1,True,8,3,1,1|8|1|1|1|1|8|1|1|8
45456,1,True,3,3,1,1|2|1|1|1|1|1|1|3|2
45488,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
45493,7,False,7,2,7,7|7|7|7|7|3|5|7|7|7
45496,1,True,4,8,3,3|3|3|3|3|5|6|1|1|4
45512,4,False,4,6,1,1|1|4|1|4|1|1|1|4|4
45516,6,True,0,8,0,0|1|6|0|0|0|6|0|1|0
45520,5,True,9,8,9,1|9|9|9|9|9|9|5|5|9
45521,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45529,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45541,4,False,4,3,4,4|1|1|4|4|1|4|4|4|4
45551,1,True,8,8,8,1|8|1|8|8|8|8|8|8|8
45558,2,False,2,5,2,2|2|4|1|1|1|5|2|2|2
45565,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45587,5,False,5,3,5,5|5|5|3|5|1|1|5|5|5
45592,6,False,6,6,-1,1|6|1|3|3|3|6|3|6|6
45611,1,True,4,5,1,1|1|1|4|4|7|1|1|4|4
45616,4,False,4,2,4,4|4|4|4|4|1|4|1|4|4
45648,8,False,8,2,8,8|8|8|1|8|8|8|8|1|8
45653,5,False,5,2,5,5|5|2|5|5|5|5|5|1|5
45667,3,False,3,10,1,4|1|1|2|1|1|4|1|4|4
45668,1,True,4,8,4,4|4|1|4|2|1|4|4|2|4
45672,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45677,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45687,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45726,8,False,8,10,3,3|1|3|1|6|9|0|1|3|3
45729,4,False,4,2,4,4|4|1|4|4|4|4|1|4|4
45770,6,False,6,4,6,6|6|8|8|6|6|7|8|6|6
45774,8,True,6,10,6,6|6|6|6|6|6|6|2|6|6
45780,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
45806,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
45818,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45822,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45839,1,True,8,7,8,8|8|8|8|1|1|8|8|1|8
45843,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45846,7,False,7,2,7,7|7|7|1|7|7|7|7|4|7
45848,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45852,2,False,2,2,2,2|2|9|2|2|9|2|2|2|2
45863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45876,9,False,9,7,5,1|9|5|5|5|9|9|5|1|5
45881,4,False,4,5,-1,4|4|1|4|1|1|1|4|4|1
45885,1,True,3,6,-1,1|3|1|1|5|3|3|3|5|1
45904,0,False,0,2,0,0|0|0|0|6|0|0|6|0|0
45912,1,True,8,5,-1,8|8|8|1|1|1|8|1|1|8
45919,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45920,9,False,9,5,-1,9|9|5|5|5|5|9|9|5|9
45924,1,True,8,5,-1,1|8|1|8|8|8|1|1|8|1
45931,3,False,3,5,3,1|3|5|3|5|1|3|3|3|1
45941,2,True,5,9,5,5|5|2|3|5|3|5|5|0|3
45962,4,False,4,10,7,7|7|7|7|7|7|7|1|1|7
46022,5,False,5,2,5,5|5|5|5|5|5|5|1|5|1
46026,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46035,1,True,5,7,-1,2|1|6|1|3|5|5|1|3|3
46048,1,True,8,7,8,8|1|8|8|8|8|8|1|1|8
46056,1,True,3,4,1,1|1|3|1|3|3|1|3|1|1
46078,1,False,1,3,1,1|1|1|5|5|1|5|1|1|1
46082,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46086,0,False,0,4,0,0|0|6|0|6|0|6|6|0|0
46103,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
46108,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46118,2,False,2,4,2,2|1|2|2|1|2|5|2|2|1
46122,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
