index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41497,3,False,3,8,5,6|5|5|3|5|5|3|7|6|5
41506,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
41519,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
41536,3,False,3,7,5,5|3|3|5|5|5|3|1|5|5
41537,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
41547,4,False,4,4,4,9|7|4|4|4|4|3|7|4|4
41554,2,True,4,10,3,7|3|4|3|4|4|3|1|3|3
41560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41569,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41575,7,False,7,1,7,7|7|7|7|7|7|7|7|7|2
41580,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41582,4,False,4,9,2,3|4|2|2|2|2|2|2|5|2
41591,2,False,2,2,2,2|2|2|2|4|2|4|2|2|2
41606,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41611,9,False,9,10,0,6|0|0|0|0|0|0|0|0|0
41614,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41615,1,True,8,10,8,8|8|8|8|8|8|0|0|8|8
41635,1,True,4,10,8,2|8|8|8|0|0|0|2|8|8
41643,2,True,1,10,1,1|1|1|1|1|1|5|1|1|5
41649,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41663,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
41669,4,False,4,8,3,4|5|3|3|3|4|3|3|3|3
41692,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
41713,1,True,3,10,3,6|6|3|3|3|3|3|3|3|3
41717,7,False,7,5,-1,7|4|7|4|7|4|7|4|4|7
41745,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41754,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41794,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
41798,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
41803,3,True,7,8,7,3|4|3|7|7|7|7|7|4|7
41804,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41836,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41844,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
41865,2,False,2,7,4,4|4|2|4|2|4|4|2|4|4
41873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41886,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
41895,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41909,7,True,6,10,6,6|6|6|3|6|6|6|6|3|6
41945,3,False,3,4,3,3|3|5|3|3|3|5|7|3|2
41965,6,False,6,4,6,3|6|0|6|6|6|6|6|3|3
41968,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41975,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41976,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41978,1,False,1,8,8,1|8|8|8|8|8|8|1|8|8
42016,5,False,5,8,3,3|5|5|3|6|3|6|1|3|6
42068,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42070,1,True,4,9,4,4|4|4|4|1|4|4|4|4|2
42081,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
42090,4,True,2,7,2,2|4|2|2|2|4|4|2|2|2
42092,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42093,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42097,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42147,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42155,2,False,2,10,5,5|5|5|5|5|5|5|1|5|5
42176,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42178,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42181,2,False,2,5,2,4|3|2|4|2|4|2|4|2|2
42198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42200,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42211,1,False,1,7,2,1|1|2|2|2|1|2|2|2|2
42221,1,False,1,10,9,5|9|9|9|5|9|9|9|9|9
42229,1,True,4,10,4,4|4|6|6|4|2|4|4|6|6
42231,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
42243,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42246,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42251,4,True,7,9,7,4|7|7|7|7|7|7|7|7|7
42260,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
42268,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42301,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42305,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
42306,5,True,9,8,9,9|5|9|1|5|9|9|9|9|9
42315,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42327,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
42350,4,False,4,5,4,3|4|2|4|4|2|4|4|2|2
42353,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
42364,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
42382,3,False,3,7,-1,4|6|8|3|8|3|8|6|3|6
42403,4,False,4,2,4,4|4|2|4|4|4|4|4|4|5
42410,1,False,1,9,9,9|5|9|9|5|9|9|1|9|9
42423,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
42434,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42464,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
42502,8,False,8,2,8,8|8|8|8|1|8|8|8|8|1
42513,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42526,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42528,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42536,2,False,2,4,2,2|4|2|4|2|2|2|2|4|4
42556,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42566,6,True,0,10,0,8|0|0|0|0|0|0|0|0|0
42581,5,True,2,10,4,4|4|2|4|4|4|4|2|2|2
42601,2,False,2,8,3,5|3|3|2|3|3|3|3|2|3
42609,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42627,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42630,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
42631,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42674,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
42681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42690,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42693,8,False,8,3,8,8|8|8|8|2|0|8|0|8|8
42695,4,False,4,4,4,4|6|4|4|4|6|4|7|4|1
42707,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
42725,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42743,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42755,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42756,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42759,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
42763,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42771,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42774,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42792,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42818,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42819,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
42828,5,False,5,10,4,3|2|4|4|4|4|4|4|3|4
42844,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42845,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
42851,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
42858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42860,1,False,1,3,1,1|1|2|1|1|1|4|1|1|5
42869,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
42879,2,True,1,10,1,1|1|1|1|1|1|5|1|1|5
42880,3,False,3,4,3,3|2|3|3|5|3|3|1|3|2
42882,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42887,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42903,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
42932,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42937,5,False,5,5,5,5|2|2|2|5|5|5|1|9|5
42941,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42950,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
42955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42956,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42986,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42993,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42999,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
43041,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43044,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43068,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
43077,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
43085,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
43086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43095,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
43117,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43121,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43124,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
43126,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43131,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43156,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
43184,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43196,4,False,4,7,6,4|6|7|6|4|6|6|4|3|6
43199,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43216,9,True,2,10,8,0|8|2|8|0|2|8|0|8|4
43242,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43251,1,False,1,10,9,9|5|9|9|9|9|9|9|9|9
43254,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43260,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43269,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
43326,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43339,3,False,3,9,5,5|4|5|5|4|4|5|1|3|5
43341,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43345,2,True,5,10,3,3|3|3|3|3|3|7|3|3|5
43346,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43371,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
43376,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43382,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43389,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43399,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
43406,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43412,1,True,5,9,5,3|5|5|5|5|5|5|1|5|5
43421,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43422,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43458,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43459,6,False,6,9,8,2|2|8|6|8|8|8|2|8|2
43489,1,True,8,10,8,6|8|8|8|0|8|0|0|8|8
43493,1,True,3,10,4,4|4|4|4|4|4|4|4|4|4
43494,4,False,4,8,3,5|4|3|3|7|4|3|1|3|3
43499,4,False,4,10,5,5|5|2|5|5|5|3|1|3|5
43503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43506,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
43507,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43514,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
43516,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43527,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
43541,2,False,2,4,2,2|4|2|2|4|4|2|2|4|2
43557,4,False,4,5,4,4|4|6|4|6|4|6|4|2|6
43562,3,False,3,8,7,7|7|7|7|7|3|7|7|7|3
43567,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43569,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
43580,7,False,7,5,-1,7|4|4|7|7|4|7|4|4|7
43591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43595,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43599,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
43618,1,False,1,10,9,9|9|9|9|5|9|9|9|9|9
43620,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43631,2,False,2,4,2,2|2|2|7|7|2|7|4|2|2
43641,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
43667,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43677,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43707,3,False,3,4,3,5|3|2|3|3|3|3|1|3|5
43712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43714,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43729,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43734,6,False,6,3,6,8|6|6|2|6|6|6|6|6|2
43739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43751,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43755,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43797,1,False,1,10,9,9|9|9|9|5|9|9|9|9|9
43804,5,True,1,8,1,1|5|1|1|1|1|5|1|1|1
43810,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43822,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
43839,9,False,9,4,9,9|9|9|9|8|1|9|1|5|9
43899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43900,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43941,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
43944,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43948,1,False,1,6,-1,1|5|9|1|5|9|5|1|1|5
43951,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43959,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43967,6,True,0,9,0,6|5|0|0|0|0|0|0|0|0
43977,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44011,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44017,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44022,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44040,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44041,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44042,3,True,7,10,7,7|7|5|7|7|7|5|7|5|5
44050,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44060,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44068,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
44085,2,True,5,10,3,3|7|3|3|3|1|3|4|3|3
44086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44090,9,True,2,10,2,2|2|2|2|2|2|2|7|2|2
44116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44121,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44132,9,False,9,2,9,9|5|9|9|5|9|9|9|9|9
44172,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44204,1,False,1,5,1,1|5|9|9|1|9|5|1|1|1
44205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44215,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44230,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44232,9,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44242,9,False,9,2,9,9|5|9|9|9|9|9|9|5|9
44256,2,False,2,4,2,9|9|2|2|2|2|9|3|2|2
44258,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44297,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44302,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44314,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
44317,8,False,8,6,0,0|0|0|0|8|8|8|0|0|8
44327,9,True,2,10,2,2|2|2|2|2|2|4|2|0|2
44356,9,True,7,10,7,7|7|7|7|7|0|7|7|7|7
44358,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
44368,4,False,4,4,4,4|4|9|4|4|4|3|3|4|3
44371,5,False,5,5,5,5|5|3|3|5|5|3|1|3|5
44375,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44408,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6
44420,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44435,1,True,5,9,5,5|5|5|3|5|5|5|1|5|5
44437,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
44438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44456,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44459,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
44463,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44465,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44496,2,True,5,4,2,7|2|4|2|2|2|4|4|2|2
44498,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44513,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44524,1,False,1,2,1,2|1|1|1|1|1|5|1|1|1
44530,3,False,3,5,3,3|5|3|3|5|1|3|1|3|5
44554,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44561,5,False,5,2,5,5|5|5|5|5|3|5|1|5|5
44563,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44574,9,True,2,10,2,2|4|2|4|2|2|2|2|2|2
44583,1,True,5,10,3,3|7|3|3|7|4|4|4|5|3
44598,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
44605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44613,5,True,1,8,1,1|1|1|1|1|1|5|1|1|5
44621,3,False,3,9,0,8|0|0|0|3|7|0|7|2|0
44627,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44635,3,False,3,3,3,3|3|3|3|1|3|3|1|3|1
44649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44650,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44657,3,False,3,4,3,1|3|3|3|3|3|9|1|3|1
44662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44678,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44685,8,False,8,6,0,8|0|8|0|8|0|0|0|8|0
44699,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44706,5,False,5,10,4,4|4|4|4|4|2|4|4|4|4
44712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44741,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
44745,1,True,3,9,3,3|3|3|3|3|3|3|1|3|5
44785,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
44790,7,True,4,6,-1,3|4|7|4|2|7|4|7|4|7
44810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44811,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44826,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
44847,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
44855,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44859,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44876,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
44887,0,False,0,8,8,7|8|8|8|1|0|8|8|8|0
44895,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44910,9,True,2,10,4,2|4|4|4|4|2|4|2|4|4
44948,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44973,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44975,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
44978,4,False,4,3,4,4|4|4|4|4|4|6|4|2|6
44982,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44983,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44989,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
45018,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
45022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45030,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
45046,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45048,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45053,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45063,5,True,9,8,9,9|5|9|1|5|9|9|1|9|9
45076,4,False,4,9,3,3|3|3|3|3|4|3|3|3|3
45078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45106,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
45114,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45123,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45130,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45132,4,False,4,2,4,6|4|4|4|4|4|0|4|4|4
45141,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45144,4,False,4,10,3,3|3|5|3|5|3|5|3|3|5
45160,9,False,9,5,9,5|5|9|3|9|9|9|1|9|5
45162,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45176,0,False,0,3,0,2|0|0|1|0|0|0|6|0|0
45177,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45194,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
45220,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
45229,2,False,2,2,2,2|4|2|2|4|2|2|2|2|2
45230,7,False,7,3,7,7|7|7|7|7|7|3|3|3|7
45232,0,False,0,5,0,9|0|8|8|0|0|0|0|9|9
45250,3,False,3,10,4,7|4|7|4|5|4|4|4|5|5
45251,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45258,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
45260,2,True,5,10,4,4|4|4|4|4|4|4|4|4|4
45272,2,False,2,2,2,2|4|2|4|2|2|2|2|2|2
45277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45291,2,True,1,10,1,1|1|1|1|1|1|5|1|1|5
45297,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
45306,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45325,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45331,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
45398,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45433,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
45450,1,True,5,9,3,3|5|3|3|3|3|3|3|3|1
45452,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45492,1,True,5,10,2,4|2|2|2|5|2|2|4|3|2
45501,1,True,5,9,5,5|5|3|5|5|5|5|1|5|5
45525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45540,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45554,1,True,5,10,3,3|5|3|3|3|3|3|3|3|3
45577,9,False,9,3,9,9|9|9|1|5|9|9|9|1|9
45578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45598,1,True,4,10,7,7|4|7|7|7|6|3|7|6|6
45621,9,True,0,10,0,6|5|0|0|0|2|0|0|0|2
45637,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45660,5,True,2,10,2,2|2|2|2|2|2|0|2|2|2
45662,2,False,2,6,2,3|5|2|2|3|2|3|2|5|5
45680,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45693,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45695,1,True,8,10,8,8|8|8|8|8|0|8|0|8|8
45696,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
45703,2,False,2,5,-1,4|4|2|2|4|4|4|2|2|2
45705,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
45723,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
45737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45753,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45755,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
45758,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45769,1,False,1,3,1,1|1|1|2|1|1|5|1|1|5
45783,3,False,3,5,3,3|3|3|3|5|3|5|1|5|1
45795,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
45809,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45811,4,False,4,2,4,4|4|4|4|2|4|2|4|4|4
45813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45820,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45836,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45847,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45878,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45890,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45915,5,False,5,7,3,3|5|5|3|5|1|3|1|3|3
45923,2,True,1,9,1,1|5|1|1|1|0|0|1|1|2
45932,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
45942,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
45948,3,False,3,3,3,3|3|3|3|5|3|3|1|5|3
46014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46030,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
46031,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46038,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46039,5,True,9,6,5,5|5|1|9|1|9|5|9|1|5
46041,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
46046,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
46053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46080,1,True,3,7,3,3|3|3|3|5|1|5|1|3|1
46085,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
46107,1,False,1,10,9,9|9|9|9|5|9|9|9|9|9
46114,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
46126,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
