index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42354,3,False,3,3,3,3|1|3|3|1|3|3|3|3|5
42365,3,False,3,6,3,3|5|6|3|5|7|3|1|3|1
42366,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
42370,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
42374,2,True,6,10,6,6|6|6|7|6|6|6|6|6|6
42393,1,True,5,7,5,1|5|5|5|1|1|5|5|2|5
42395,9,False,9,3,9,5|9|9|9|9|9|5|9|5|9
42435,0,False,0,4,0,0|0|2|0|6|0|0|2|0|2
42444,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42469,8,False,8,2,8,8|8|8|8|8|8|1|8|1|8
42479,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
42493,6,True,0,6,0,0|6|0|0|0|6|6|0|0|6
42497,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
42505,5,False,5,9,-1,5|1|2|3|1|3|3|2|4|2
42509,6,False,6,6,-1,5|1|6|1|6|1|1|6|3|6
42516,4,False,4,4,4,1|1|4|4|4|1|4|4|4|1
42517,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42521,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
42539,2,True,1,10,1,0|0|1|1|1|1|9|9|5|1
42576,0,False,0,9,8,8|8|8|8|0|8|8|8|8|8
42615,9,True,2,10,-1,3|6|2|6|1|2|3|1|2|1
42643,4,False,4,4,4,4|1|4|4|1|4|4|1|4|1
42654,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
42656,4,False,4,8,1,1|1|4|1|1|4|1|1|1|1
42657,1,True,3,7,3,3|3|1|3|3|3|3|3|1|1
42668,9,True,7,5,9,9|7|9|9|7|7|9|9|7|6
42670,1,True,3,7,5,5|5|1|1|5|5|5|1|3|5
42672,9,False,9,6,1,1|9|1|1|2|1|9|1|9|9
42673,1,False,1,9,-1,5|9|1|8|5|5|9|5|9|9
42676,1,True,8,7,8,8|8|8|1|1|8|8|8|1|8
42678,9,True,0,6,9,6|6|9|9|6|3|9|9|5|1
42686,5,False,5,4,5,1|1|5|5|1|5|1|5|5|5
42689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42730,1,True,8,5,1,2|1|1|1|3|1|2|1|2|5
42732,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42733,9,False,9,2,9,9|9|9|5|9|9|9|9|5|9
42744,3,False,3,10,-1,6|6|0|6|0|0|0|9|6|4
42750,4,False,4,7,1,1|1|4|1|1|1|4|1|4|1
42753,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42754,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
42757,3,False,3,5,3,3|3|3|1|3|1|1|3|1|5
42769,4,False,4,10,2,5|2|2|2|1|2|3|2|2|2
42776,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
42778,7,True,6,8,1,1|6|1|3|7|7|3|6|1|1
42779,3,False,3,3,3,3|3|3|3|1|6|3|3|3|1
42784,0,False,0,3,0,0|0|0|0|0|0|6|6|6|0
42790,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
42795,4,False,4,4,4,4|4|4|6|4|1|4|8|4|6
42815,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
42822,1,True,8,4,1,1|8|1|8|8|8|1|1|1|1
42825,3,False,3,5,3,3|3|1|3|1|1|5|3|3|5
42837,3,False,3,9,1,5|1|1|1|1|3|1|1|1|1
42850,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
42853,3,False,3,6,3,1|3|1|3|3|5|5|1|3|5
42861,2,False,2,5,2,2|2|2|9|9|1|9|2|8|2
42864,1,True,8,7,8,8|8|8|8|1|8|1|8|1|8
42888,6,False,6,6,6,9|1|6|0|6|4|1|6|6|5
42894,2,False,2,9,-1,0|0|9|1|8|1|9|2|9|1
42896,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42906,7,True,6,7,6,7|6|6|7|6|7|3|6|6|6
42928,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42953,3,False,3,2,3,3|3|5|3|3|3|3|3|3|1
42959,7,False,7,10,3,3|3|1|3|3|1|9|3|1|5
42971,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
42977,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
42992,0,False,0,3,0,0|6|0|0|0|6|0|6|0|0
43006,1,False,1,7,-1,1|0|7|1|9|2|9|1|9|5
43010,2,False,2,2,2,2|2|2|2|2|1|2|2|2|9
43023,6,False,6,2,6,6|8|6|1|6|6|6|6|6|6
43033,7,True,4,10,4,4|4|1|1|1|1|4|4|4|4
43034,3,False,3,7,1,1|1|1|1|3|3|3|1|1|7
43047,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
43049,1,True,4,8,4,4|1|4|7|4|7|7|4|1|6
43073,6,True,0,10,1,1|1|1|0|1|0|1|1|1|1
43075,2,True,5,8,1,1|5|5|2|1|1|2|5|1|1
43084,3,False,3,6,1,3|1|3|3|1|3|1|1|1|1
43100,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
43123,1,True,3,7,5,5|3|5|3|5|5|1|1|5|1
43127,0,True,2,10,1,1|3|2|4|1|1|5|1|2|5
43133,1,True,5,5,-1,1|1|5|5|5|5|1|1|1|5
43143,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
43148,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43164,1,False,1,2,1,1|1|1|2|1|1|5|1|1|1
43170,1,True,4,4,1,1|1|4|1|4|4|4|1|1|1
43173,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43182,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43186,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43210,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43211,0,False,0,5,-1,6|6|0|0|0|6|0|6|6|0
43215,7,False,7,2,7,7|7|7|7|3|7|7|7|4|7
43222,4,False,4,4,4,4|1|4|4|4|8|4|6|6|4
43247,7,False,7,4,7,3|7|7|7|7|7|7|1|4|4
43253,0,False,0,3,0,6|0|0|0|6|0|0|6|0|0
43264,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43270,3,True,7,10,1,1|5|7|4|7|5|1|1|1|5
43282,5,True,9,2,5,6|5|5|5|5|5|5|9|5|5
43297,1,False,1,3,1,2|1|1|2|1|1|1|1|2|1
43301,0,False,0,4,0,6|6|0|0|0|0|0|6|6|0
43302,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
43312,2,False,2,2,2,2|2|2|2|1|2|1|2|2|2
43316,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
43322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43327,1,True,4,6,1,9|3|1|3|1|1|4|1|9|5
43333,9,False,9,5,9,9|5|5|9|1|5|9|5|9|9
43350,8,False,8,8,1,1|1|8|8|1|1|1|1|1|1
43356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43357,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
43359,1,False,1,6,1,1|5|1|9|5|1|9|9|5|1
43364,4,False,4,5,4,4|1|2|2|4|4|4|4|2|1
43367,2,False,2,2,2,2|2|2|9|2|2|3|2|2|2
43385,1,True,3,10,2,2|5|2|2|2|2|2|5|2|2
43401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43407,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
43419,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
43429,1,True,8,6,8,8|1|8|8|1|8|8|1|8|1
43447,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43453,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
43473,4,False,4,5,4,4|4|4|1|1|5|2|4|2|4
43491,7,False,7,3,7,7|7|7|7|3|7|4|7|7|6
43510,7,False,7,1,7,7|7|7|7|7|7|7|7|7|6
43519,1,False,1,1,1,1|0|1|1|1|1|1|1|1|1
43522,9,False,9,10,1,1|1|1|1|0|1|1|1|1|1
43535,1,True,5,6,-1,5|1|1|5|5|1|1|5|6|6
43578,5,True,9,6,9,9|5|5|9|1|5|9|5|9|9
43579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43587,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43606,3,False,3,3,3,1|3|3|3|3|3|1|3|3|1
43610,0,False,0,2,0,1|0|8|0|0|0|0|0|0|0
43629,7,False,7,2,7,7|7|7|7|7|7|7|6|7|1
43650,4,False,4,7,1,4|1|4|1|4|1|1|1|1|1
43665,2,False,2,7,-1,4|2|7|5|3|2|1|2|7|7
43678,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43690,3,False,3,9,-1,1|5|4|4|2|3|5|1|5|1
43696,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
43711,2,True,1,10,1,9|1|1|1|1|1|1|1|1|1
43722,1,True,3,6,1,4|0|1|1|3|1|5|0|1|2
43725,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43742,3,False,3,10,5,1|5|5|5|5|4|4|5|2|5
43747,2,False,2,4,2,2|8|2|9|2|2|2|2|8|9
43759,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
43761,6,False,6,4,6,6|6|1|6|5|1|6|1|6|6
43765,4,False,4,4,4,1|1|4|1|4|1|4|4|4|4
43768,7,False,7,5,7,4|3|7|7|3|7|7|7|4|5
43773,3,False,3,7,1,1|3|1|1|1|1|3|1|3|1
43778,4,False,4,7,1,1|1|1|4|1|1|4|6|1|4
43821,5,True,9,9,9,9|9|9|9|9|1|9|5|9|9
43826,9,True,2,9,2,2|2|2|4|9|2|2|2|2|2
43838,0,False,0,2,0,0|0|9|0|0|0|0|0|5|0
43845,3,False,3,8,1,3|1|5|1|1|1|3|1|1|5
43846,8,False,8,2,8,8|0|8|8|8|8|6|8|8|8
43864,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
43866,5,False,5,3,5,1|5|5|5|1|5|5|1|5|5
43868,5,False,5,3,5,5|5|5|5|5|5|1|1|5|1
43876,6,True,7,10,-1,1|5|5|5|1|1|1|1|5|5
43883,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
43885,4,False,4,10,5,5|1|5|5|1|5|1|5|5|1
43892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43897,4,False,4,7,1,1|1|4|1|4|1|1|4|1|1
43909,0,False,0,2,0,0|0|0|6|0|0|0|0|0|4
43912,8,True,6,10,6,7|6|6|6|6|6|6|6|6|6
43917,9,True,6,9,6,6|6|6|6|6|6|9|8|6|8
43918,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43919,9,True,7,10,-1,7|1|5|1|5|5|1|1|7|5
43925,4,False,4,4,4,4|4|4|3|4|4|1|1|7|4
43936,4,True,7,10,7,7|7|7|7|7|7|7|7|7|1
43969,5,True,1,8,1,1|1|1|1|1|1|5|1|5|1
43970,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43971,3,False,3,10,9,9|9|1|9|9|1|9|9|1|1
43979,1,True,5,5,1,3|1|5|3|1|5|1|1|5|1
43984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44018,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44052,9,False,9,6,1,9|9|1|1|1|1|9|1|1|9
44061,4,False,4,2,4,4|1|4|4|4|4|1|4|4|4
44088,5,True,9,5,5,1|9|9|9|9|5|5|5|5|5
44091,7,False,7,5,7,7|7|7|2|5|7|2|7|3|1
44100,1,True,8,6,1,8|1|1|2|1|8|2|8|0|1
44119,5,False,5,3,5,5|5|1|5|5|1|5|5|5|1
44120,2,True,3,9,3,3|3|2|3|3|3|3|3|3|1
44134,1,False,1,6,2,2|1|1|1|2|2|2|2|5|1
44157,9,False,9,3,9,9|9|1|9|9|1|9|5|9|9
44160,5,False,5,4,5,1|1|5|1|5|5|1|5|5|5
44161,9,True,2,10,2,2|2|2|2|5|2|5|2|4|2
44175,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44184,6,False,6,1,6,6|6|6|1|6|6|6|6|6|6
44187,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
44189,5,False,5,10,4,2|9|4|2|7|4|4|4|4|6
44196,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
44198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44214,1,True,5,5,1,3|1|1|1|3|1|3|1|2|5
44219,3,False,3,10,2,2|5|2|2|2|1|2|2|2|2
44243,6,True,0,10,1,5|1|1|4|4|1|4|1|2|1
44244,2,True,6,9,6,6|6|2|6|6|6|6|6|6|6
44247,9,False,9,9,1,1|1|1|1|1|1|1|1|1|9
44252,3,False,3,4,3,1|3|1|3|3|6|3|3|3|1
44271,8,False,8,2,8,8|8|8|8|0|8|8|8|8|1
44272,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44275,0,False,0,2,0,0|0|0|0|0|0|0|6|0|4
44276,3,False,3,3,3,3|3|1|3|3|3|3|1|3|1
44277,5,True,2,9,2,2|2|2|5|2|2|2|2|2|2
44279,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44285,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44299,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
44312,5,False,5,3,5,5|1|5|1|5|5|5|1|5|5
44330,5,False,5,4,5,1|5|5|1|1|5|5|1|5|5
44338,7,False,7,10,0,0|0|0|0|0|6|0|0|6|0
44346,2,True,6,10,6,5|6|5|6|6|3|7|6|6|6
44348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44360,4,False,4,2,4,4|1|1|4|4|4|4|4|4|4
44361,5,False,5,5,5,1|1|3|3|5|5|5|5|3|5
44364,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
44373,1,True,8,6,1,8|1|9|1|6|1|1|0|0|8
44379,6,False,6,10,5,1|5|1|5|5|5|5|5|5|1
44390,3,False,3,9,5,3|5|1|1|1|1|5|5|5|5
44398,7,False,7,8,6,3|6|6|3|5|7|6|7|1|1
44399,3,False,3,3,3,1|3|3|3|3|1|3|3|3|1
44409,1,True,3,8,3,3|3|1|4|3|3|5|1|5|5
44414,8,False,8,3,8,1|8|8|8|8|8|8|8|1|1
44433,1,False,1,7,9,1|1|9|9|9|5|9|5|1|9
44436,5,True,1,6,1,1|5|1|1|5|5|1|1|5|1
44449,9,False,9,2,9,9|9|9|9|9|5|9|5|9|9
44462,9,False,9,7,1,9|5|9|9|5|1|1|5|1|1
44478,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44481,3,False,3,7,4,3|4|4|9|3|1|3|4|4|1
44504,8,False,8,8,1,1|1|8|8|1|1|1|1|1|1
44516,4,False,4,8,1,6|6|4|1|1|1|1|6|4|1
44535,2,False,2,2,2,2|2|2|2|1|1|2|2|2|2
44542,2,False,2,9,1,1|1|1|1|1|1|1|2|1|1
44549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44552,0,False,0,4,0,0|0|0|0|6|8|0|8|6|0
44565,1,True,4,10,4,4|4|4|4|4|4|4|4|2|4
44570,8,False,8,5,-1,1|8|8|8|8|1|1|1|1|8
44578,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44611,6,False,6,4,6,2|6|6|2|2|6|6|2|6|6
44622,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
44623,5,False,5,6,5,7|1|5|3|3|5|4|5|7|5
44643,1,False,1,3,1,5|1|1|5|5|1|1|1|1|1
44660,2,False,2,5,2,2|2|2|9|2|5|4|2|5|5
44669,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44671,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44719,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44723,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44724,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44732,2,False,2,9,5,7|5|9|7|5|2|9|7|5|5
44743,0,False,0,5,-1,6|6|0|6|0|0|6|0|6|0
44744,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44746,6,True,0,5,-1,0|6|0|6|6|6|6|0|0|0
44749,0,False,0,6,0,1|0|0|0|8|8|8|0|6|1
44766,9,True,2,9,2,2|4|2|2|2|9|3|7|2|5
44772,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44780,4,False,4,3,4,2|1|4|4|4|4|4|4|4|1
44784,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
44789,7,False,7,9,4,7|3|4|4|1|4|4|1|6|6
44795,6,False,6,3,6,6|6|6|1|6|8|7|6|6|6
44806,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
44822,8,False,8,6,1,8|1|8|1|1|8|1|1|1|8
44825,6,False,6,5,6,2|6|6|1|6|6|4|2|2|6
44838,5,False,5,2,5,5|5|5|5|1|1|5|5|5|5
44858,7,False,7,2,7,9|7|7|7|7|7|9|7|7|7
44869,1,False,1,3,1,9|1|1|1|1|9|1|9|1|1
44877,1,True,8,6,8,1|8|1|8|8|8|8|1|8|1
44882,8,False,8,3,8,8|8|1|8|8|1|1|8|8|8
44890,8,False,8,3,8,1|8|8|8|8|8|8|1|1|8
44891,4,False,4,2,4,4|4|4|4|4|4|4|1|4|5
44892,2,True,7,8,9,9|9|2|5|5|0|2|9|4|7
44905,2,False,2,10,1,1|1|5|5|1|1|1|1|1|1
44914,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
44921,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44926,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
44931,5,False,5,6,-1,5|1|1|1|3|5|5|1|2|5
44932,6,True,0,7,0,6|6|0|6|0|0|0|0|9|4
44943,3,False,3,8,5,3|5|5|1|3|5|1|1|5|5
44949,5,True,9,7,1,1|5|1|1|1|1|9|5|1|5
44957,9,True,3,10,-1,1|1|5|3|3|5|3|5|3|5
44960,2,True,1,10,1,7|9|9|1|9|4|1|1|5|1
44967,0,False,0,10,8,8|1|8|8|8|8|8|8|8|1
44993,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45004,6,True,0,9,0,0|6|0|0|0|0|0|0|8|1
45027,7,False,7,3,7,7|4|1|7|7|7|7|7|4|7
45029,4,True,7,10,7,7|7|7|3|7|7|7|7|7|7
45033,9,False,9,2,9,1|9|9|9|5|9|9|9|9|9
45035,0,False,0,5,-1,0|6|0|6|0|0|6|6|0|6
45045,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
45047,8,False,8,3,8,8|8|8|8|6|8|6|8|8|1
45059,9,False,9,4,9,9|9|9|5|9|5|9|9|5|5
45071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45097,9,True,1,8,1,1|1|1|9|2|1|5|1|5|9
45104,8,False,8,4,8,1|8|8|1|1|8|8|8|1|8
45105,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45109,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45115,1,True,8,4,1,1|1|8|1|8|1|8|1|8|1
45116,9,False,9,3,9,5|9|9|9|9|9|9|9|5|5
45124,1,True,4,7,4,4|4|4|1|4|4|4|4|1|1
45140,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45145,9,False,9,10,5,1|5|1|5|5|5|5|5|5|5
45153,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
45154,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45155,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45156,6,True,0,6,0,0|6|0|0|6|6|0|0|6|0
45167,5,True,9,6,9,5|9|9|5|9|5|9|5|9|9
45175,1,True,3,8,3,3|3|1|3|3|3|3|3|3|1
45187,1,False,1,3,1,9|5|1|1|1|1|1|1|1|5
45188,0,False,0,2,0,0|0|0|1|0|0|0|0|0|1
45190,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
45193,0,True,2,10,2,2|7|7|2|9|2|2|2|2|2
45198,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
45204,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45219,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
45228,5,True,1,10,1,1|1|1|1|1|1|6|1|1|1
45254,6,False,6,10,8,8|8|1|8|8|8|8|8|8|8
45280,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6
45290,5,False,5,6,1,1|5|5|1|1|1|1|5|3|5
45319,1,True,3,1,1,1|1|1|1|1|1|4|1|1|1
45340,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45355,6,False,6,2,6,6|6|6|9|6|6|6|6|7|6
45357,0,False,0,9,6,6|6|8|6|6|6|6|0|6|6
45358,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
45365,7,False,7,4,7,3|7|7|9|3|3|7|7|7|7
45370,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45392,6,False,6,7,-1,7|3|1|3|1|6|6|1|4|6
45434,1,False,1,8,5,5|5|1|5|9|1|9|9|5|5
45445,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
45451,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45455,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45461,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
45463,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
45482,2,True,5,10,1,1|5|5|1|5|0|1|1|1|1
45502,3,False,3,9,1,1|1|3|1|1|5|1|5|5|1
45507,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45536,8,False,8,8,1,1|1|8|1|1|0|8|1|1|1
45550,9,True,2,9,2,9|2|2|2|2|2|2|2|2|2
45559,0,False,0,3,0,0|0|0|6|6|6|0|0|0|0
45560,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
45576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45596,7,False,7,4,7,6|7|1|7|7|6|6|7|7|7
45601,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
45607,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45629,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45638,6,False,6,2,6,7|6|6|6|6|6|6|6|7|6
45646,1,True,3,4,1,1|1|1|1|3|2|1|3|3|1
45650,1,True,8,8,8,8|8|8|8|8|8|1|8|1|8
45651,8,False,8,4,8,1|8|8|8|8|8|1|8|1|1
45652,6,True,0,8,0,0|6|0|0|0|0|0|6|0|0
45669,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45673,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45683,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
45685,5,True,1,6,1,1|1|1|5|1|1|5|5|5|1
45692,2,False,2,2,2,2|2|2|1|2|5|2|2|2|2
45724,7,False,7,3,7,7|4|7|9|7|7|9|7|7|7
45725,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
45736,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
45766,9,False,9,9,5,1|5|5|9|1|1|5|5|1|5
45781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45782,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
45794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45800,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45810,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45828,5,False,5,4,5,1|5|5|1|1|5|5|1|5|5
45833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45842,5,True,9,5,-1,9|5|9|9|5|9|5|5|9|5
45867,4,False,4,7,-1,2|8|4|2|1|6|8|8|4|4
45894,4,False,4,9,2,2|2|2|2|2|1|4|2|2|2
45935,1,True,4,10,0,8|0|6|8|0|8|7|0|0|6
45940,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45951,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
45956,0,False,0,3,0,6|6|0|0|6|0|0|0|0|0
45965,4,False,4,9,1,1|1|4|1|1|1|1|1|1|1
45968,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45975,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
45978,8,True,6,1,8,8|8|8|8|8|1|8|8|8|8
45979,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
45983,5,False,5,5,5,1|5|5|2|5|5|3|1|3|5
45987,4,False,4,10,5,1|1|5|5|3|1|5|1|5|5
45990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46006,5,False,5,6,1,1|5|1|1|1|7|5|5|1|5
46011,1,True,4,7,4,4|1|4|1|1|4|4|4|4|4
46012,1,True,8,7,8,1|8|8|8|1|8|8|1|8|8
46015,8,False,8,8,-1,8|0|0|0|6|6|6|6|8|0
46023,3,False,3,3,3,3|3|3|3|3|3|3|1|1|1
46033,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46052,8,True,6,7,6,8|8|6|6|6|8|6|6|6|6
46054,6,True,0,7,0,0|0|0|0|0|6|6|0|6|0
46064,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
46069,5,False,5,3,5,5|5|5|1|5|3|3|5|5|5
46083,5,False,5,9,1,3|3|1|1|3|1|3|1|1|5
46091,8,False,8,4,8,8|8|0|1|1|8|8|8|8|9
46095,5,False,5,7,1,2|1|5|2|5|1|1|5|2|1
46101,8,False,8,7,1,9|1|1|8|1|8|8|1|1|1
46105,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46116,6,True,0,9,0,0|6|0|0|0|0|0|0|0|0
46117,7,False,7,6,7,3|7|0|7|5|7|9|0|7|1
46125,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46131,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
46133,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
46134,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46138,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46139,8,False,8,2,8,8|8|1|1|8|8|8|8|8|8
46145,4,False,4,5,4,1|1|4|4|4|4|1|1|0|4
46156,6,False,6,6,-1,6|6|2|2|5|6|2|2|8|6
46157,1,True,3,8,3,3|1|3|3|3|3|3|3|3|1
46220,4,False,4,3,4,4|1|4|4|4|1|4|4|1|4
46221,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
46223,1,True,8,5,-1,8|1|1|8|8|8|1|1|1|8
46240,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46242,9,True,2,10,2,2|2|2|2|4|2|2|2|2|2
46243,9,False,9,5,9,9|9|5|9|5|9|9|5|1|5
46248,8,False,8,8,1,1|1|8|1|1|1|8|1|1|1
46265,3,False,3,7,5,3|5|5|3|5|5|5|1|3|5
46294,0,False,0,2,0,0|0|0|0|0|0|6|0|0|6
46299,2,False,2,2,2,2|2|2|2|2|2|9|2|2|9
46307,6,False,6,1,6,6|6|6|9|6|6|6|6|6|6
46308,3,False,3,10,2,2|2|2|2|2|2|2|2|2|9
46318,5,False,5,8,7,5|7|7|7|7|7|5|7|7|1
46331,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
46342,6,False,6,2,6,6|6|6|6|6|6|7|6|7|6
46345,5,True,9,7,9,6|5|5|9|9|9|9|9|5|9
46350,2,True,5,10,5,5|5|5|5|1|5|5|5|5|5
46358,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46360,5,False,5,7,-1,3|5|9|1|3|5|1|1|7|5
46369,0,False,0,9,6,6|8|6|9|6|0|6|6|6|6
46376,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46378,1,True,5,6,5,5|5|5|5|1|1|1|5|1|5
