index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42489,4,True,2,10,2,2|2|2|1|2|2|2|2|1|2
42501,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
42503,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
42535,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
42537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42542,2,False,2,5,2,2|4|9|2|1|1|2|9|2|2
42557,1,True,8,3,1,8|1|8|1|1|8|1|1|1|1
42560,9,False,9,2,9,9|5|9|5|9|9|9|9|9|9
42567,6,False,6,4,6,8|8|9|8|6|6|6|6|6|6
42575,1,True,4,9,4,4|4|4|4|4|5|7|4|4|1
42583,8,False,8,5,-1,8|1|1|1|8|8|1|1|8|8
42588,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42603,4,False,4,6,1,4|4|1|1|1|1|4|1|4|1
42617,0,True,8,9,8,0|8|6|1|8|1|1|8|8|8
42620,1,True,5,9,7,5|1|2|5|2|7|7|7|5|7
42642,1,True,5,10,5,3|5|5|5|5|5|5|5|5|5
42648,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42653,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
42667,9,False,9,3,9,9|9|5|5|9|9|5|9|9|9
42677,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
42694,2,False,2,10,-1,4|4|4|1|1|4|1|1|4|1
42704,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42705,8,False,8,6,1,8|1|1|1|1|8|8|1|8|1
42734,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
42746,2,False,2,8,5,3|2|2|5|1|5|5|5|5|5
42766,3,False,3,9,5,3|5|5|5|2|5|5|5|5|5
42772,5,False,5,5,5,1|7|5|7|3|5|7|5|5|5
42777,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42781,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42796,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
42798,1,True,5,6,5,5|5|5|1|1|5|1|1|5|5
42809,1,True,4,3,1,1|1|4|1|4|1|1|4|1|1
42811,4,False,4,8,-1,1|2|2|4|1|2|4|1|2|1
42814,3,True,7,9,7,4|4|3|7|7|7|1|7|7|7
42823,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42834,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42843,5,True,9,7,9,9|9|5|5|9|9|9|9|9|5
42846,5,False,5,7,1,1|1|5|1|1|5|1|1|2|5
42848,2,False,2,2,2,2|9|2|9|2|2|2|2|2|2
42854,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42884,1,True,8,7,8,8|8|1|8|1|8|8|1|8|8
42885,9,False,9,3,9,5|5|9|9|9|9|9|9|5|9
42892,6,True,0,8,0,6|0|0|6|0|1|0|0|0|0
42910,4,False,4,8,1,1|1|1|1|6|1|1|4|4|1
42920,3,False,3,6,1,1|1|1|1|3|3|1|3|1|3
42921,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42946,1,True,5,2,1,4|1|1|1|1|1|1|4|1|1
42949,3,False,3,4,3,1|1|3|1|3|3|3|3|1|3
42966,5,False,5,5,5,3|1|5|5|1|1|5|3|5|5
42969,1,True,4,5,1,8|8|8|6|1|1|1|1|1|8
42975,6,False,6,3,6,8|7|6|6|2|6|6|6|6|6
42983,1,True,4,7,4,4|1|1|4|4|4|4|4|4|1
42990,4,True,2,8,1,1|1|4|9|4|1|1|1|2|1
42994,9,False,9,5,9,5|5|5|9|9|9|1|9|5|9
43001,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
43009,5,False,5,9,-1,7|3|5|3|3|1|1|3|1|1
43015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43024,4,False,4,5,-1,4|1|4|1|4|4|1|1|4|1
43031,4,False,4,5,4,4|1|4|4|4|5|1|4|1|1
43045,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43052,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
43053,5,False,5,2,5,5|5|1|5|5|5|5|1|5|5
43059,4,True,2,9,2,4|2|2|2|2|2|2|2|2|2
43062,9,False,9,2,9,9|9|9|9|5|9|9|5|9|9
43065,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
43106,2,False,2,5,2,2|2|9|0|4|2|2|0|2|0
43114,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43119,8,False,8,5,-1,1|8|8|1|1|8|1|8|1|8
43135,2,False,2,2,2,4|2|2|2|4|2|2|2|2|2
43141,9,False,9,2,9,9|9|9|5|0|9|9|9|9|9
43146,1,True,4,7,4,4|4|4|4|4|1|1|4|4|1
43169,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
43172,4,False,4,10,1,1|1|1|1|1|1|1|1|6|1
43189,1,True,5,6,5,5|5|5|5|5|1|5|1|1|1
43194,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
43217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43221,5,False,5,5,5,5|5|7|5|1|9|2|1|5|5
43225,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
43249,5,False,5,4,5,5|2|5|5|2|2|5|2|5|5
43273,2,True,5,10,5,5|5|5|5|5|1|5|3|5|5
43275,1,True,5,4,1,1|1|1|1|1|1|5|5|5|5
43278,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
43284,8,True,6,9,6,6|6|6|6|6|6|8|6|6|6
43286,2,False,2,2,2,2|5|2|2|9|2|2|2|2|2
43293,9,True,7,8,-1,7|2|0|7|9|2|2|7|9|0
43295,1,True,3,2,1,1|1|3|3|1|1|1|1|1|1
43306,2,True,4,10,-1,9|4|1|4|1|6|6|4|6|1
43314,9,True,2,9,2,4|2|2|9|2|2|2|2|2|2
43328,3,False,3,6,1,6|1|3|1|3|1|3|3|1|1
43340,5,False,5,4,5,5|1|1|5|1|5|1|5|5|5
43342,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43347,1,True,5,5,1,2|3|3|5|1|1|5|1|1|1
43349,3,False,3,5,-1,1|3|1|1|3|3|1|3|1|3
43377,5,True,9,8,9,9|9|5|9|5|9|9|9|9|9
43410,1,True,4,7,4,1|4|1|4|4|4|4|4|4|1
43411,1,True,3,7,3,1|1|3|3|3|3|3|3|1|3
43417,1,False,1,3,1,5|5|1|1|1|1|5|1|1|1
43430,3,False,3,8,1,1|1|1|1|5|1|1|3|1|3
43434,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43443,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
43445,7,False,7,7,5,5|5|7|7|2|5|7|1|5|5
43464,3,False,3,2,3,3|1|3|3|3|3|3|3|5|3
43467,5,False,5,6,1,3|5|5|1|1|5|1|1|5|1
43476,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
43480,1,False,1,3,1,1|1|5|9|1|1|9|1|1|1
43483,0,False,0,9,-1,9|2|6|4|6|5|9|1|2|0
43484,2,False,2,4,2,2|2|2|2|2|1|2|1|4|1
43502,4,False,4,5,-1,1|1|4|4|4|1|4|4|1|1
43520,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43521,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
43538,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43540,1,True,8,5,1,8|2|1|1|1|1|0|6|1|0
43544,7,False,7,5,7,5|7|4|7|7|7|9|9|9|7
43582,4,False,4,10,1,1|1|5|1|1|1|1|1|1|1
43583,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43608,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43634,5,True,9,4,5,5|5|5|5|5|9|5|9|9|9
43638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43640,4,False,4,7,1,4|4|1|1|1|1|1|4|2|1
43645,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43646,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43652,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
43656,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43683,1,True,4,6,1,1|1|5|4|4|1|5|3|5|1
43701,3,False,3,7,1,3|1|1|1|3|1|1|3|1|1
43709,0,False,0,4,0,6|2|0|0|0|1|6|0|0|0
43715,0,True,2,10,2,1|4|2|2|2|2|2|2|2|2
43716,3,False,3,6,1,3|1|1|3|1|3|1|1|1|3
43718,1,True,4,3,1,1|4|1|1|4|1|1|1|4|1
43740,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
43743,4,False,4,3,4,4|4|4|4|1|5|4|4|4|1
43758,4,False,4,7,7,4|7|1|4|1|7|4|7|7|7
43762,1,True,3,2,1,1|1|3|1|1|3|1|1|1|1
43781,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43793,4,False,4,10,1,2|1|1|1|1|1|1|1|1|1
43798,1,True,5,8,5,5|1|1|5|5|5|5|5|5|5
43805,8,False,8,9,1,8|1|0|5|5|1|1|5|1|9
43823,2,False,2,4,2,1|1|2|2|2|2|6|1|2|2
43852,5,False,5,9,1,1|9|3|1|1|1|3|5|1|6
43862,6,False,6,3,6,7|6|6|7|8|6|6|6|6|6
43872,1,True,8,8,8,8|8|8|8|1|8|8|8|1|8
43894,3,True,7,10,1,1|1|1|1|1|1|5|1|5|1
43896,7,False,7,2,7,7|7|9|7|7|7|7|7|9|7
43902,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
43907,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43908,1,False,1,5,1,1|8|5|1|1|1|1|8|8|8
43911,1,False,1,8,6,7|6|9|6|6|6|6|1|1|6
43914,1,True,4,7,4,4|4|4|4|4|1|4|4|1|1
43923,4,False,4,4,4,4|1|1|4|4|1|4|4|4|1
43928,4,False,4,4,4,1|4|1|4|1|4|4|4|4|1
43931,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
43946,9,False,9,3,9,1|9|9|9|9|5|5|9|9|9
43952,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
43961,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43974,4,False,4,5,-1,1|4|4|1|4|1|4|4|1|1
43982,8,False,8,3,8,8|8|1|8|1|8|1|8|8|8
43987,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
44012,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44023,6,False,6,7,6,1|2|5|6|3|2|3|6|1|6
44048,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44049,7,False,7,3,7,7|1|7|7|3|7|7|1|7|7
44072,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44103,1,True,3,6,3,3|1|1|3|3|1|3|3|5|1
44107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44133,7,False,7,2,7,7|7|7|7|1|7|7|7|9|7
44155,9,False,9,3,9,9|5|9|5|9|9|5|9|9|9
44159,2,False,2,10,6,6|6|6|0|0|6|6|6|0|0
44167,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44188,9,False,9,10,0,0|0|1|0|0|0|0|0|0|0
44193,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44202,4,False,4,7,4,4|4|9|7|1|6|4|7|9|6
44203,9,True,2,8,2,2|2|9|9|2|2|2|2|2|2
44206,9,False,9,6,5,5|5|5|5|5|5|9|9|9|9
44220,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44224,7,True,6,10,6,6|8|6|6|6|6|8|6|6|6
44228,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
44231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44245,0,False,0,9,9,9|1|9|9|1|1|0|9|9|9
44253,2,False,2,9,7,7|7|9|7|7|7|2|7|5|7
44261,7,False,7,8,1,1|9|5|7|7|1|9|1|9|1
44269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44280,9,False,9,5,9,1|6|9|9|5|5|5|9|9|9
44281,1,False,1,2,1,1|2|0|1|1|1|1|1|1|1
44291,1,True,4,8,4,4|4|4|4|1|2|4|4|7|1
44294,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44295,7,False,7,9,0,0|1|6|6|2|2|7|1|0|0
44307,3,True,0,10,0,0|0|0|1|0|0|0|6|0|0
44310,8,False,8,4,8,8|8|1|1|1|1|8|8|8|8
44337,1,True,5,8,3,3|3|3|7|3|3|3|5|1|1
44366,3,True,7,9,1,7|1|2|1|3|1|9|7|1|9
44374,7,False,7,2,7,7|2|7|7|7|7|7|7|9|7
44376,3,False,3,8,1,1|1|3|1|3|1|4|1|1|1
44383,1,True,3,8,-1,1|9|5|6|5|3|1|3|5|3
44391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44402,6,False,6,5,6,8|8|6|8|9|6|6|6|9|6
44410,9,False,9,2,9,3|9|9|9|3|9|9|9|9|9
44413,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
44421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44427,2,False,2,5,2,3|6|2|9|2|2|3|2|2|3
44439,5,False,5,9,1,1|1|1|1|1|5|1|1|1|1
44482,2,False,2,9,4,4|4|4|4|4|4|4|1|2|1
44483,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
44494,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
44502,9,False,9,3,9,9|1|1|9|9|9|9|1|9|9
44533,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
44540,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44575,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
44576,3,False,3,10,5,1|7|5|5|1|1|7|5|5|5
44580,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44603,5,False,5,8,1,3|1|3|5|3|5|1|1|1|1
44608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44616,6,True,0,7,0,0|6|6|0|0|6|0|0|0|0
44618,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
44628,3,False,3,6,-1,2|1|1|3|3|3|3|1|5|1
44632,5,False,5,7,1,3|4|5|4|1|1|1|1|5|5
44646,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44668,0,False,0,4,0,0|6|0|0|0|6|0|2|2|0
44676,5,False,5,4,5,2|5|5|5|3|7|5|5|1|5
44679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44698,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
44705,4,False,4,6,1,4|4|1|4|1|1|1|4|1|1
44718,7,False,7,4,7,7|1|5|6|7|7|7|7|1|7
44731,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44739,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
44751,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44762,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
44771,0,False,0,7,1,4|0|1|1|0|1|8|1|1|0
44777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44786,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
44794,0,False,0,9,2,2|2|2|0|2|2|2|2|2|2
44796,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44800,1,True,3,6,3,3|1|3|1|3|3|1|3|1|3
44804,4,False,4,2,4,4|4|1|4|4|1|4|4|4|4
44805,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44823,5,False,5,7,1,3|1|1|5|1|5|5|1|1|1
44831,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44857,4,False,4,7,-1,2|4|2|4|1|1|2|4|6|1
44862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44868,3,False,3,8,1,1|1|1|1|1|3|3|1|1|1
44870,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44884,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
44888,1,True,8,4,1,8|1|1|8|1|8|1|1|8|1
44938,2,False,2,10,5,5|5|5|5|5|5|5|1|5|5
44942,4,False,4,10,5,5|5|5|1|5|5|1|5|5|5
44956,0,False,0,5,0,0|1|0|6|0|6|0|0|2|2
44968,0,False,0,10,8,8|1|5|1|6|6|8|1|8|8
44979,5,False,5,6,5,2|7|5|1|9|5|5|5|2|1
44990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44991,1,False,1,4,1,9|1|5|5|1|1|9|1|1|1
45000,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
45001,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45008,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45017,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45020,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
45023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45026,1,True,3,3,1,3|1|1|3|1|3|1|1|1|1
45031,4,True,7,10,7,7|2|2|7|7|9|2|7|9|7
45037,8,False,8,6,1,8|8|1|1|1|8|1|1|8|1
45044,9,False,9,8,1,1|1|0|1|1|9|1|5|9|1
45050,2,False,2,6,2,6|2|1|9|4|2|6|2|2|1
45062,1,True,8,4,1,1|8|1|1|1|1|8|8|1|8
45064,6,True,0,9,0,6|0|0|2|0|0|0|1|2|0
45069,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45087,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45088,0,False,0,5,-1,6|6|6|0|0|6|0|6|0|0
45090,5,True,9,6,9,9|9|9|5|5|9|5|9|9|5
45095,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
45101,9,False,9,4,9,9|5|9|9|5|9|5|5|9|9
45108,5,False,5,3,5,2|5|5|2|5|1|5|5|5|5
45139,4,False,4,5,-1,4|4|1|4|4|1|1|4|1|1
45157,1,False,1,2,1,5|8|1|1|1|1|1|1|1|1
45158,3,False,3,5,3,3|3|5|3|3|1|3|1|5|1
45180,6,False,6,9,1,5|1|5|1|1|1|5|6|1|1
45191,3,False,3,6,-1,3|1|3|3|1|1|7|3|5|1
45196,4,False,4,3,4,4|4|1|4|4|4|4|4|2|1
45199,4,False,4,3,4,4|4|4|4|4|4|1|4|1|1
45200,2,False,2,8,4,4|4|2|4|4|2|4|4|4|1
45201,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45203,9,True,2,10,2,2|2|2|2|2|2|2|2|2|0
45238,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45243,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
45245,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45247,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45253,6,False,6,2,6,8|6|9|6|6|6|6|6|6|6
45270,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
45271,5,False,5,2,5,1|5|5|1|5|5|5|5|5|5
45279,4,False,4,3,4,4|4|4|4|4|1|4|1|4|1
45288,0,False,0,5,0,4|2|0|0|2|0|2|0|2|0
45292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45294,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
45299,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
45300,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45303,0,True,2,10,4,4|4|4|4|4|4|1|4|4|1
45321,5,False,5,3,5,5|0|5|5|5|1|5|5|5|1
45323,1,True,4,10,-1,4|4|7|7|4|5|7|7|4|5
45333,4,False,4,9,0,1|1|0|1|4|9|2|0|0|0
45349,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45352,4,True,7,10,7,7|9|7|7|7|7|7|7|7|7
45376,7,False,7,3,7,3|1|7|7|7|7|7|7|9|7
45378,9,False,9,4,9,9|9|5|9|5|5|5|9|9|9
45379,3,False,3,10,1,1|1|1|9|6|1|1|1|4|1
45429,7,True,6,9,6,7|6|6|6|6|6|6|6|2|6
45449,3,True,7,10,7,7|1|9|7|7|7|7|7|7|7
45457,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
45460,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45464,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
45468,9,True,7,10,2,2|1|7|5|2|2|2|2|1|2
45471,3,False,3,6,3,3|0|3|3|3|1|2|5|1|1
45472,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45476,2,True,7,10,7,7|7|7|7|9|9|9|7|9|7
45486,1,True,8,8,8,8|8|8|8|1|8|8|1|8|8
45497,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45499,1,True,5,4,1,1|1|1|1|1|5|5|5|1|5
45509,6,True,0,10,0,0|0|0|4|0|0|0|0|0|0
45511,5,False,5,3,5,1|5|5|1|5|5|5|1|5|5
45519,5,False,5,2,5,5|5|5|5|5|5|5|1|5|1
45524,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45533,9,True,2,9,6,6|6|6|6|9|2|6|2|6|6
45534,6,False,6,10,5,5|4|9|9|2|7|7|1|5|5
45538,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45549,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
45553,2,True,5,10,6,5|6|1|6|6|1|6|6|6|6
45568,3,False,3,5,-1,3|1|1|3|1|3|3|1|1|3
45575,8,True,6,10,6,7|6|6|7|6|6|6|6|6|6
45591,1,True,4,7,4,1|4|4|4|4|4|4|1|6|1
45595,1,True,4,8,4,4|4|4|4|4|1|4|4|4|1
45599,9,True,1,10,1,1|1|1|1|1|1|5|1|1|1
45604,0,False,0,5,0,6|0|6|6|0|2|0|6|0|0
45613,2,True,1,6,1,2|1|1|2|1|1|2|2|1|1
45623,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
45625,3,False,3,10,-1,5|1|5|5|1|1|5|5|1|1
45627,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45634,1,True,3,2,1,1|3|1|1|3|1|1|1|1|1
45636,5,False,5,4,5,5|1|2|5|5|1|5|5|5|1
45657,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45686,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
45698,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
45704,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45710,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45718,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
45727,1,True,8,8,8,8|8|1|8|1|8|8|8|8|8
45741,6,False,6,4,6,8|1|1|6|6|6|1|6|6|6
45752,1,True,3,8,5,5|1|5|5|5|5|5|1|5|5
45757,3,False,3,7,1,3|1|1|5|1|1|3|5|5|3
45760,8,False,8,6,1,8|1|8|1|1|8|1|8|1|1
45762,2,True,5,10,5,5|5|5|1|1|5|1|5|5|5
45772,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
45786,4,False,4,8,1,3|1|1|1|4|4|7|1|1|7
45787,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45799,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45802,9,False,9,10,5,5|5|1|5|5|5|5|5|5|5
45808,4,True,7,10,7,7|7|7|9|0|7|7|5|9|7
45814,5,False,5,4,5,5|5|2|5|1|5|1|1|5|5
45816,3,False,3,8,6,3|4|6|6|6|3|1|6|1|1
45817,7,False,7,3,7,7|5|7|7|1|7|7|7|5|7
45832,9,False,9,2,9,5|9|9|9|9|9|5|9|9|9
45854,3,False,3,10,1,1|1|1|5|1|1|1|1|1|1
45855,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
45859,9,True,1,8,1,1|1|1|1|9|1|9|1|1|1
45866,1,False,1,3,1,1|1|1|5|1|1|9|5|1|1
45886,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45887,5,False,5,4,5,5|1|5|2|2|1|5|5|5|5
45891,5,False,5,9,-1,3|2|3|3|3|2|2|5|2|1
45892,8,False,8,7,1,1|1|1|1|1|8|1|1|8|8
45896,3,False,3,3,3,3|3|3|3|3|1|3|1|5|3
45903,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
45916,7,False,7,10,1,3|2|1|2|1|2|2|1|1|1
45917,1,True,8,4,1,1|8|1|8|1|8|1|1|8|1
45925,8,True,6,9,6,6|6|6|8|6|6|6|6|6|6
45926,9,True,2,8,2,2|2|2|9|9|2|2|2|2|2
45929,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
45934,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45937,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
45958,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
45991,1,True,5,3,1,1|1|1|3|1|1|1|3|5|1
46013,1,True,3,7,3,3|3|3|3|3|1|3|3|1|1
46020,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
46044,8,False,8,6,1,8|8|1|1|1|8|1|1|8|1
46062,8,True,3,10,1,4|1|5|4|1|1|9|1|1|6
46066,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46068,8,False,8,2,8,8|8|1|8|8|8|8|8|8|1
46070,3,False,3,6,3,1|5|5|9|3|1|3|3|5|3
46073,6,False,6,3,6,8|2|6|6|6|6|6|2|6|6
46074,5,False,5,9,1,3|1|3|1|1|5|1|1|1|1
46092,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46093,4,False,4,5,-1,4|1|1|4|1|1|4|1|4|4
46096,5,False,5,5,-1,5|1|1|5|1|5|5|1|1|5
46102,8,False,8,10,1,9|1|1|1|1|1|1|1|1|1
46111,8,False,8,7,1,8|1|1|1|1|8|8|1|1|1
46112,5,False,5,3,5,5|5|5|5|1|5|5|1|5|1
46113,6,True,0,7,0,0|0|6|0|0|2|0|6|0|6
46124,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46149,3,False,3,6,1,3|1|1|3|3|1|1|1|1|3
46151,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
46164,4,False,4,4,4,4|1|4|1|4|4|4|4|1|1
46167,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46179,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46182,3,False,3,6,1,6|1|3|1|3|1|3|1|1|3
46205,3,False,3,3,3,1|3|3|3|3|3|3|1|1|3
46206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46227,5,True,9,6,9,5|5|9|9|5|9|5|9|9|9
46238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46244,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46249,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
46252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46266,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46277,0,False,0,5,0,1|1|5|6|0|0|5|0|0|0
46295,1,True,3,6,3,3|3|1|1|3|3|1|3|1|3
46300,7,False,7,10,5,5|5|2|5|2|5|1|1|5|5
46303,0,False,0,3,0,0|6|6|0|0|0|6|0|0|0
46306,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46316,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46326,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
46328,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46347,6,True,3,10,1,1|1|5|1|3|1|5|3|1|1
46386,8,False,8,10,9,9|9|1|5|6|1|9|0|9|9
46426,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
46431,8,False,8,6,1,8|8|8|1|1|8|1|1|1|1
46433,1,True,3,7,3,3|3|1|5|3|1|1|3|5|5
46447,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
