index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42223,3,False,3,5,-1,3|1|1|3|1|3|3|1|1|3
42238,7,False,7,8,4,4|4|4|7|4|4|7|4|4|4
42266,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
42280,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42291,6,False,6,6,-1,1|6|1|1|6|2|1|6|5|6
42317,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42325,8,False,8,2,8,8|8|8|8|8|8|1|8|8|1
42326,9,False,9,9,1,1|1|9|1|1|1|1|1|1|1
42334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42338,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42356,5,False,5,4,5,5|1|5|5|1|2|5|2|5|5
42360,7,False,7,9,5,3|5|5|5|2|5|3|5|7|9
42369,9,False,9,2,9,9|9|9|1|9|5|9|9|9|9
42372,0,False,0,3,0,0|0|0|0|0|4|0|0|2|1
42394,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42401,4,False,4,10,2,2|7|2|1|2|1|7|2|2|2
42404,6,False,6,1,6,6|6|5|6|6|6|6|6|6|6
42406,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
42422,5,True,9,10,1,2|1|9|1|1|1|1|1|1|1
42428,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42470,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42479,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42481,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42504,1,True,3,1,1,1|1|5|1|1|1|1|1|1|1
42506,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42525,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42533,5,False,5,5,5,3|5|5|5|4|3|1|5|3|5
42537,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
42553,4,False,4,3,4,4|4|4|4|4|4|1|4|1|1
42554,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42566,6,True,0,10,0,0|0|0|0|0|0|0|0|8|0
42574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42576,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
42612,7,False,7,2,7,9|7|7|7|7|7|9|7|7|7
42616,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42636,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
42647,3,False,3,8,5,1|5|3|5|1|5|3|5|5|1
42665,1,True,4,9,4,4|4|4|4|4|4|1|4|2|9
42668,9,True,7,8,7,9|7|7|7|9|7|7|7|7|7
42678,0,False,0,6,9,9|9|9|0|0|0|9|0|9|9
42698,5,False,5,9,3,7|3|0|3|1|3|9|3|3|5
42700,4,False,4,3,4,4|4|4|7|4|7|4|4|4|1
42704,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
42712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42717,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
42718,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42746,2,False,2,9,5,5|5|5|5|1|1|7|2|5|5
42760,4,False,4,3,4,4|1|4|4|4|4|4|4|2|1
42769,4,False,4,8,2,1|2|2|1|2|2|2|4|2|4
42796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42798,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42801,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42806,3,False,3,4,3,3|3|5|5|3|3|3|5|3|5
42827,1,True,3,6,-1,3|3|1|5|1|3|1|1|3|5
42842,1,True,8,7,8,1|8|8|1|8|8|8|8|8|1
42848,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42856,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42857,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
42860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42869,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42895,7,False,7,2,7,7|7|4|7|7|7|7|5|7|7
42909,7,False,7,7,4,7|4|7|4|4|4|4|7|4|4
42946,5,False,5,10,4,1|4|4|4|4|4|4|1|1|4
42958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42996,4,True,7,10,7,7|7|3|1|7|1|7|7|3|9
43014,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43016,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
43037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43055,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
43064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43065,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43067,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
43091,7,False,7,8,5,5|9|5|5|4|1|9|7|5|7
43108,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43118,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43121,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
43127,0,True,2,10,5,5|5|4|5|4|3|4|4|5|5
43132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43151,1,True,4,9,4,4|4|4|4|4|4|4|4|1|4
43166,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43172,4,False,4,5,4,8|4|1|4|4|4|1|1|2|4
43175,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43190,2,False,2,6,2,7|3|1|2|2|3|2|3|2|1
43195,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43204,3,False,3,7,1,1|1|5|5|3|3|1|1|3|1
43216,9,True,2,10,-1,0|0|8|8|4|2|8|0|2|3
43254,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
43270,7,False,7,3,7,7|5|5|7|7|7|7|7|7|1
43282,5,True,9,5,-1,5|9|9|5|9|5|9|5|9|5
43284,8,True,6,10,6,6|6|6|6|6|6|6|2|6|6
43293,7,False,7,9,9,9|9|9|9|7|0|2|9|9|9
43298,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
43304,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
43315,5,False,5,10,3,3|3|3|3|3|3|3|3|3|1
43323,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
43327,1,True,4,7,-1,3|3|5|1|2|3|2|1|7|1
43334,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
43336,3,False,3,3,3,3|3|1|1|3|3|3|1|3|3
43347,1,True,5,6,5,2|5|5|5|1|1|5|5|1|1
43350,8,False,8,2,8,8|8|8|8|8|8|8|8|1|1
43358,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43364,4,False,4,3,4,4|4|2|4|4|4|4|1|2|4
43368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43377,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43379,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43386,4,False,4,5,4,4|4|4|1|7|1|4|1|7|4
43421,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43451,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43459,6,False,6,9,2,2|8|8|1|2|2|2|6|1|2
43465,9,True,2,9,2,2|2|1|2|5|2|2|2|2|9
43472,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
43485,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43491,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43497,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43508,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43509,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43510,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43516,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
43523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43541,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43545,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43558,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
43572,9,True,2,9,2,2|2|2|2|2|2|2|2|9|2
43585,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43607,2,False,2,5,-1,6|6|2|6|2|2|2|6|2|6
43617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43631,2,False,2,2,2,2|7|2|2|2|2|2|4|2|2
43645,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43653,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
43665,2,False,2,7,7,2|7|5|2|7|2|7|7|5|1
43675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43679,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
43682,4,False,4,8,0,0|4|6|0|4|0|0|0|2|0
43685,3,False,3,8,5,5|3|5|5|1|3|5|5|5|5
43703,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43715,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43717,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43727,0,False,0,6,0,0|4|2|2|4|0|1|1|0|0
43730,3,False,3,9,6,6|6|6|6|6|3|6|1|6|6
43734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43735,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
43742,3,False,3,10,5,5|5|5|5|4|5|0|0|7|0
43762,1,True,3,5,-1,3|3|3|1|3|1|3|1|1|1
43803,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
43817,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43822,2,False,2,10,0,6|0|6|0|0|0|0|0|0|6
43834,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43836,3,False,3,9,1,3|1|2|1|1|4|1|4|2|1
43838,0,False,0,2,0,0|0|0|0|0|0|0|9|9|0
43839,9,False,9,6,1,9|9|9|1|1|9|1|1|1|1
43841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43846,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43852,5,False,5,6,-1,6|5|5|6|1|5|1|1|1|5
43854,5,True,1,8,9,9|9|9|9|5|1|1|5|9|1
43860,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
43878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43883,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43905,6,False,6,5,6,7|6|1|6|6|3|6|6|3|5
43916,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
43922,3,False,3,9,2,1|3|2|1|2|2|1|2|2|2
43932,1,False,1,2,1,1|1|8|1|1|1|1|1|8|1
43958,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43970,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43974,4,False,4,2,4,1|4|4|4|4|4|4|4|4|1
43980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43981,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
43986,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43996,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44005,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
44014,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44033,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
44039,3,False,3,3,3,3|3|3|1|3|3|1|1|3|3
44045,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44046,5,False,5,9,3,3|3|3|3|5|3|3|1|3|3
44055,6,False,6,2,6,6|6|1|6|6|6|6|2|6|6
44059,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
44061,4,False,4,2,4,7|4|4|4|4|4|4|1|4|4
44062,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44064,7,False,7,4,7,9|7|7|7|9|7|9|7|1|7
44082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44087,1,True,5,9,5,5|5|5|1|5|5|3|5|5|5
44095,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
44120,2,True,3,6,3,2|2|3|1|3|2|3|2|3|3
44123,7,False,7,8,-1,2|7|4|5|4|6|4|6|7|6
44136,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44140,2,False,2,10,3,3|3|3|0|3|3|3|3|3|3
44147,2,True,4,4,2,2|4|2|1|4|4|2|2|2|2
44151,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44158,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44159,2,False,2,10,0,0|6|0|6|0|0|0|6|0|6
44160,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44169,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44175,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44187,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44188,9,False,9,9,0,0|0|0|0|0|0|9|0|1|0
44197,3,False,3,3,3,3|3|3|3|1|3|1|1|3|3
44208,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
44211,5,False,5,3,5,5|5|1|5|1|5|5|3|5|5
44213,8,False,8,3,8,1|8|8|8|8|8|8|8|1|9
44218,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
44240,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44252,3,False,3,8,1,2|1|1|1|3|1|6|1|3|1
44256,2,False,2,7,9,2|1|9|9|9|1|2|9|9|2
44266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44271,8,False,8,2,8,8|0|8|8|8|8|8|1|8|8
44281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44295,7,False,7,6,-1,7|0|0|7|0|1|5|7|7|0
44305,2,False,2,6,2,2|2|4|2|4|7|2|9|7|4
44313,3,False,3,9,-1,5|3|0|5|1|5|1|1|1|5
44314,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44328,2,False,2,3,2,2|2|2|6|6|2|2|6|2|2
44342,6,False,6,2,6,8|6|6|6|6|6|6|6|6|2
44373,8,False,8,6,-1,0|1|8|8|1|8|1|1|8|9
44376,3,False,3,4,3,1|3|1|1|3|3|6|3|3|3
44391,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
44423,1,False,1,2,1,1|1|1|1|1|3|1|1|3|1
44438,8,False,8,3,8,8|1|8|8|8|8|8|1|8|1
44442,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
44446,4,False,4,2,4,4|4|4|4|4|4|1|4|2|4
44447,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44450,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44451,3,False,3,3,3,3|3|3|1|1|1|3|3|3|3
44463,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
44466,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44471,7,False,7,3,7,7|7|5|7|7|7|5|5|7|7
44474,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
44476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44486,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44491,4,True,2,8,2,2|4|4|2|2|2|2|2|2|1
44496,2,True,5,7,7,7|7|2|2|4|5|7|5|2|7
44513,3,False,3,7,1,3|5|1|1|1|3|1|1|3|1
44563,4,False,4,3,4,4|1|4|4|4|4|4|1|2|4
44567,7,False,7,2,7,7|7|4|7|7|7|9|7|7|7
44579,6,False,6,1,6,6|6|6|6|6|5|6|6|6|6
44606,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44624,0,False,0,6,-1,6|6|0|2|0|2|2|0|0|2
44631,3,False,3,10,7,7|7|7|7|7|7|7|7|7|7
44649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44664,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
44670,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44695,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
44704,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
44718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44722,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
44730,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44731,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44740,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44756,5,False,5,10,7,1|7|7|2|7|7|7|1|7|9
44769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44771,0,False,0,7,8,0|8|8|8|0|8|8|8|8|0
44772,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44793,5,True,9,9,9,9|9|1|9|9|9|1|5|9|9
44816,1,True,4,9,8,2|2|8|8|0|8|0|1|8|0
44817,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44831,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44842,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44864,0,False,0,9,9,3|9|9|1|1|9|9|0|9|9
44899,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44922,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
44928,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
44929,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44935,7,False,7,1,7,7|7|7|7|7|1|7|7|7|7
44938,2,False,2,10,5,5|5|5|5|5|5|5|1|5|1
44953,3,False,3,3,3,3|3|3|1|3|3|1|1|3|3
44960,1,False,1,7,9,9|9|9|9|9|1|9|1|9|1
44961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44983,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44985,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44988,1,True,5,7,5,1|5|5|5|1|5|5|5|5|1
45003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45006,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45032,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
45033,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
45035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45040,1,False,1,2,1,1|1|1|1|9|1|1|1|1|9
45041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45057,3,False,3,9,1,3|1|1|1|5|1|1|1|5|1
45060,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45061,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
45070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45072,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45075,3,False,3,8,5,3|3|5|1|1|5|5|5|5|5
45077,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45084,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45110,4,False,4,6,-1,2|2|0|0|4|4|4|0|0|4
45122,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
45125,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45129,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45132,4,False,4,1,4,4|4|0|4|4|4|4|4|4|4
45137,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45195,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45200,2,False,2,5,2,2|4|2|1|4|2|2|2|4|4
45215,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45234,4,False,4,5,4,3|6|4|1|4|4|1|0|4|4
45235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45253,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45263,4,False,4,4,4,1|4|4|4|4|4|4|1|1|1
45267,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45274,4,False,4,2,4,4|4|4|4|4|4|4|2|2|4
45292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45295,6,False,6,2,6,6|6|6|5|6|6|6|6|3|6
45344,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
45351,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45361,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45377,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45392,6,False,6,6,6,7|6|1|6|3|3|6|1|3|6
45399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45403,1,False,1,6,-1,5|1|9|1|9|5|1|9|9|1
45406,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45417,5,False,5,8,1,5|1|1|1|2|1|5|2|1|1
45418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45472,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45474,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45476,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45503,1,True,5,10,3,3|3|3|3|3|3|3|3|3|3
45508,3,False,3,3,3,1|3|1|5|3|3|3|3|3|3
45529,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45534,6,False,6,9,7,5|5|7|9|1|9|1|7|6|7
45545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45565,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45566,4,False,4,8,3,4|1|0|1|3|4|3|0|3|9
45568,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
45579,5,False,5,2,5,1|5|5|5|5|5|5|5|7|5
45588,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45591,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
45609,4,False,4,4,4,4|4|2|4|2|4|6|1|4|4
45622,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45633,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45635,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
45650,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45673,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45675,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45696,9,False,9,2,9,1|9|9|9|9|9|1|9|9|9
45699,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45701,4,False,4,10,1,3|1|3|3|1|3|1|1|1|5
45713,2,False,2,2,2,6|2|2|2|4|2|2|2|2|2
45735,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45741,6,False,6,2,6,1|6|6|6|6|6|6|6|6|9
45743,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
45752,1,True,3,7,5,3|5|3|5|1|5|1|5|5|1
45753,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45755,9,False,9,3,9,1|1|9|1|9|9|9|9|9|9
45769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45790,7,False,7,8,5,7|5|7|5|4|5|5|5|5|5
45800,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45802,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
45817,7,False,7,5,7,3|7|7|5|7|1|9|7|7|4
45818,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45822,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45824,7,False,7,10,9,5|9|9|9|9|9|9|9|9|9
45825,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45827,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45829,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45844,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45847,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45874,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
45885,1,True,3,9,3,5|3|3|3|1|3|5|3|3|3
45887,5,False,5,3,5,5|5|5|1|5|5|1|5|5|1
45891,5,False,5,10,2,2|3|2|2|1|2|2|2|3|4
45895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45897,3,False,3,8,5,3|5|5|5|1|5|3|5|5|5
45906,9,False,9,5,9,9|9|9|9|9|1|1|0|5|1
45911,4,False,4,10,5,3|5|5|5|5|5|3|5|5|5
45938,4,False,4,4,4,4|1|4|4|4|1|4|4|1|1
45940,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45944,6,False,6,2,6,6|6|4|4|6|6|6|6|6|6
45959,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45968,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45969,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45974,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45983,5,False,5,4,5,5|5|5|5|1|5|5|1|3|1
45999,7,False,7,5,7,7|7|5|5|1|5|7|7|7|9
46006,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46016,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46022,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46032,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46048,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46081,3,False,3,4,3,3|3|1|1|3|3|3|1|3|1
46093,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46108,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46110,3,False,3,4,3,3|3|5|1|3|3|3|1|3|1
46134,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46144,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46145,4,False,4,3,4,4|4|4|4|4|4|1|4|1|1
46148,0,False,0,2,0,2|2|0|0|0|0|0|0|0|0
46165,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46170,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46194,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46195,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46219,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46226,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46246,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46254,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46273,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46288,5,False,5,6,3,1|3|3|5|5|3|5|3|3|5
46321,4,False,4,4,4,4|4|4|1|4|4|2|0|4|2
46344,0,False,0,8,6,2|6|6|6|6|6|6|0|0|6
46345,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46347,6,True,3,10,1,1|1|3|5|1|1|1|3|1|1
46348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
