index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48062,2,False,2,9,4,6|4|4|6|4|8|4|2|8|6
48063,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
48085,8,True,4,9,4,6|4|2|4|4|2|4|6|4|8
48088,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48093,4,False,4,3,4,8|4|8|8|4|4|4|4|4|4
48107,4,False,4,10,3,3|1|3|3|3|3|3|3|3|1
48114,2,True,1,10,1,1|1|1|1|1|1|1|1|4|1
48118,2,False,2,5,2,6|2|2|4|2|2|6|6|6|2
48138,1,False,1,2,1,1|1|2|2|1|1|1|1|1|1
48146,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
48186,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48189,0,True,8,9,8,8|8|8|8|8|8|0|7|8|8
48203,4,False,4,4,4,8|4|4|4|4|4|4|8|8|8
48207,2,False,2,3,2,2|2|2|2|2|8|2|4|2|8
48208,2,True,1,9,1,1|1|1|2|1|0|1|7|3|1
48220,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
48236,8,False,8,2,8,8|8|8|8|8|8|0|8|8|0
48258,4,True,6,4,4,6|4|8|4|6|4|4|4|4|6
48259,6,False,6,8,0,4|0|4|6|0|0|0|0|6|0
48273,6,False,6,2,6,4|6|6|6|6|6|6|6|0|6
48280,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
48297,8,True,4,7,4,4|4|8|4|8|4|4|4|4|8
48306,1,False,1,4,1,1|1|2|2|1|2|1|1|2|1
48318,6,False,6,5,6,6|2|4|6|6|4|4|6|4|6
48352,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48354,2,False,2,1,2,2|2|2|2|2|2|2|2|2|8
48367,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48374,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48387,6,False,6,10,0,0|5|0|4|0|2|0|5|3|8
48388,2,True,1,6,1,1|1|2|2|2|2|1|1|1|1
48392,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48396,0,False,0,5,0,3|1|0|1|0|0|0|1|0|3
48405,7,False,7,8,5,5|5|5|7|5|5|5|7|5|5
48411,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
48432,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48433,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48435,6,True,8,10,0,8|0|7|0|5|0|0|7|5|0
48446,1,True,2,10,2,2|2|2|2|2|2|6|4|4|2
48448,3,True,7,10,9,9|9|9|9|9|9|9|9|9|9
48454,1,True,2,10,2,2|2|2|2|2|2|6|2|2|8
48457,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48466,3,False,3,1,3,3|3|3|3|3|8|3|3|3|3
48473,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
48484,8,False,8,2,8,8|8|8|8|8|8|0|8|8|0
48485,7,False,7,2,7,5|7|7|7|5|7|7|7|7|7
48496,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48505,1,False,1,3,1,1|1|1|2|1|2|1|1|3|1
48513,4,True,6,7,6,1|4|4|6|6|6|6|6|4|8
48517,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48518,0,False,0,10,3,3|3|4|3|8|3|3|1|3|1
48530,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48579,6,False,6,4,6,6|4|6|6|6|2|2|4|6|6
48588,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
48596,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48600,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
48610,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48611,6,True,9,10,9,9|9|7|9|7|9|9|9|7|9
48614,7,False,7,2,7,7|7|5|7|7|7|7|9|7|7
48618,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48623,7,True,5,10,5,5|8|5|5|5|5|5|5|9|5
48630,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48645,2,False,2,2,2,2|2|2|2|0|0|2|2|2|2
48646,4,False,4,9,3,3|1|3|4|3|3|3|3|3|3
48662,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48676,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
48679,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
48682,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48684,2,True,1,8,1,1|1|2|2|1|1|1|1|1|1
48691,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48727,8,True,4,9,3,3|3|8|4|3|3|3|3|3|3
48730,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48733,4,True,2,9,2,2|2|2|4|2|2|2|6|2|6
48761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48768,1,True,3,10,3,3|3|3|3|3|7|3|3|3|3
48781,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
48784,2,False,2,10,3,3|3|3|4|3|3|3|3|4|8
48806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48810,3,False,3,2,3,3|1|3|3|3|8|3|3|3|3
48825,1,True,2,10,-1,6|4|6|0|0|2|4|6|4|8
48837,4,True,0,9,0,0|0|0|0|0|6|0|4|0|0
48872,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
48881,4,True,0,10,0,6|0|0|0|0|0|0|0|0|0
48908,5,True,7,7,7,7|5|7|5|7|9|7|7|7|5
48909,4,True,0,9,-1,6|4|0|5|3|0|3|6|5|8
48910,4,True,6,10,6,6|6|6|6|2|2|6|3|2|6
48920,6,True,2,10,2,2|2|0|2|2|2|2|2|2|2
48930,7,False,7,1,7,7|1|7|7|7|7|7|7|7|7
48931,2,False,2,7,4,2|4|4|6|4|2|2|6|4|6
48937,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48938,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48940,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
48947,5,False,5,2,5,7|5|5|5|5|5|5|5|7|5
48949,8,True,4,9,3,7|1|1|3|8|2|2|3|3|3
48959,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48982,2,False,2,6,2,1|8|6|0|6|2|2|6|2|2
48988,1,False,1,5,-1,1|2|2|2|2|1|1|1|2|1
49004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49009,2,False,2,8,-1,6|2|6|4|2|4|4|4|6|6
49012,3,False,3,2,3,1|1|3|3|3|3|3|3|3|3
49016,3,True,7,10,7,7|7|7|7|7|7|7|7|7|5
49028,2,True,1,10,1,0|1|1|1|1|4|3|1|3|3
49039,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49047,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49054,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49065,4,False,4,2,4,4|4|4|6|4|4|4|4|4|8
49096,6,False,6,8,0,0|0|6|4|0|3|0|6|0|3
49101,8,True,4,8,4,4|4|4|4|4|2|4|4|8|8
49107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49112,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49170,6,False,6,6,6,8|6|6|8|2|2|6|8|6|2
49172,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49182,4,True,6,8,6,0|4|2|6|0|4|6|6|8|6
49183,6,False,6,7,0,4|0|6|6|0|0|0|0|4|6
49185,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49191,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
49193,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49199,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49211,3,False,3,3,3,3|3|5|6|3|3|1|3|3|3
49214,3,False,3,5,3,3|3|0|0|3|3|0|3|0|1
49217,7,False,7,2,7,9|7|7|7|7|7|0|7|7|7
49231,2,True,1,7,1,1|1|1|2|1|2|1|1|2|1
49234,4,True,2,8,2,8|2|2|6|2|2|8|4|4|8
49263,1,True,3,9,3,1|4|3|4|8|3|3|3|3|3
49283,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49299,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49311,2,True,6,7,-1,6|4|4|5|2|6|2|4|8|2
49317,8,True,4,8,-1,8|4|4|4|6|6|6|4|8|6
49322,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
49344,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49351,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
49356,1,False,1,2,1,1|1|2|1|1|2|1|1|1|1
49362,5,False,5,3,5,5|5|5|5|5|5|5|7|3|7
49367,1,True,2,10,6,2|4|6|4|6|4|6|6|6|8
49372,0,True,8,10,8,8|8|8|8|8|2|8|8|8|8
49373,7,False,7,4,7,7|5|5|7|5|7|7|7|7|5
49382,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
49399,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
49414,6,True,9,10,7,7|7|7|7|7|7|7|9|7|7
49424,1,True,3,8,0,1|0|0|0|0|1|0|0|3|0
49426,2,False,2,6,-1,2|4|2|6|6|2|4|2|6|6
49430,1,True,6,10,3,8|0|3|4|3|3|3|3|4|2
49433,8,True,4,9,2,2|4|6|2|4|2|2|2|4|8
49438,6,True,2,10,-1,4|2|4|8|2|2|2|4|4|1
49453,4,False,4,6,-1,4|4|8|8|8|4|6|8|4|6
49455,1,False,1,3,1,1|1|1|2|1|1|1|1|3|8
49488,4,False,4,3,4,4|4|4|4|8|4|8|4|4|8
49500,6,True,2,8,2,2|0|2|6|2|2|0|0|6|8
49510,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49514,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49531,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49536,1,False,1,4,1,1|2|2|1|1|2|1|1|2|1
49546,3,True,7,10,-1,5|7|7|5|5|7|5|5|7|7
49550,1,True,3,9,3,3|2|3|0|3|0|0|1|3|3
49553,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49555,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
49585,1,True,7,10,7,7|7|7|5|7|7|7|7|7|7
49588,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
49598,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49609,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49616,2,True,1,9,1,0|1|1|1|1|2|1|1|4|1
49630,5,True,0,10,0,6|0|0|6|2|6|0|0|8|0
49635,2,True,0,10,0,0|0|0|0|0|6|0|0|0|0
49639,6,False,6,8,-1,8|8|6|4|6|3|4|3|4|3
49648,3,False,3,5,3,8|8|3|4|3|8|3|3|3|8
49649,0,True,8,8,8,8|0|8|8|8|6|8|0|8|8
49655,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49662,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
49664,1,True,0,7,3,1|3|3|3|1|3|1|3|3|3
49701,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
49712,3,False,3,10,0,0|0|4|6|0|1|0|1|0|5
49723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49726,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49732,4,True,2,10,2,2|0|2|6|2|6|5|2|2|2
49749,4,False,4,2,4,8|4|4|4|4|4|4|8|4|4
49775,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49816,1,True,6,10,6,6|6|6|6|2|6|4|6|6|6
49818,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
49837,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49838,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49844,3,True,2,7,2,1|2|2|2|2|4|3|3|6|3
49848,4,True,6,1,4,4|4|4|4|4|4|4|4|4|6
49850,1,False,1,3,1,1|1|2|1|1|2|1|1|2|1
49854,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
49857,6,False,6,6,-1,6|4|4|4|6|6|4|6|2|8
49859,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
49879,0,False,0,8,3,1|3|3|1|3|0|3|3|0|6
49886,7,True,5,5,7,5|7|7|9|7|7|5|7|9|9
49887,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49888,2,False,2,7,-1,2|4|2|5|4|3|6|4|2|6
49919,1,False,1,3,1,1|3|1|7|1|1|1|3|1|1
49938,6,True,9,9,9,6|9|9|9|9|9|9|9|9|9
49946,8,False,8,2,8,8|0|8|8|8|8|8|1|8|8
49968,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49974,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49987,5,True,0,10,-1,4|4|3|3|4|3|2|6|2|6
50001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50004,2,False,2,3,2,2|2|2|6|6|2|2|2|6|2
50015,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
50035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50039,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50049,4,True,6,9,0,0|0|0|4|0|0|0|0|0|0
50069,7,False,7,8,5,7|5|5|5|5|7|5|5|5|5
50073,0,False,0,5,0,4|0|3|0|0|0|0|3|4|1
50089,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50090,4,False,4,8,2,2|2|2|4|2|4|2|2|2|2
50091,8,True,4,6,4,4|4|8|4|4|4|8|4|8|8
50096,0,False,0,3,0,0|1|0|3|3|0|0|0|0|0
50113,5,True,7,10,9,7|9|7|9|9|9|9|9|9|9
50122,5,True,1,10,3,7|3|3|1|3|1|3|1|0|3
50134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50140,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
50143,2,False,2,10,0,1|1|3|4|0|0|0|3|6|6
50166,4,True,2,10,2,2|2|2|2|6|2|2|6|2|2
50178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50183,6,False,6,5,6,6|6|8|6|2|6|0|6|0|3
50189,8,False,8,3,8,8|8|8|6|8|6|8|8|0|8
50195,1,True,7,9,7,7|1|7|7|7|7|7|7|7|7
50204,0,False,0,6,0,4|0|6|0|0|8|6|6|0|4
50206,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
50237,4,False,4,8,8,7|3|8|8|4|6|8|4|3|8
50240,5,True,0,9,0,0|0|6|0|0|5|0|0|0|0
50251,0,False,0,6,0,8|0|6|4|0|0|0|3|4|3
50255,2,False,2,7,-1,8|3|2|6|4|2|0|2|3|3
50274,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
50286,5,True,7,10,7,7|7|7|7|7|7|7|3|7|7
50301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50302,6,False,6,5,6,2|3|2|6|2|6|6|6|6|8
50305,7,True,5,7,5,7|5|5|7|5|5|5|7|5|5
50310,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50311,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
50326,4,True,6,5,4,1|4|4|6|4|4|0|4|0|6
50374,4,False,4,4,4,4|4|8|4|4|4|8|8|6|4
50375,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50406,1,True,2,10,2,2|2|2|2|4|2|2|2|2|2
50416,3,False,3,2,3,7|1|3|3|3|3|3|3|3|3
50425,5,False,5,3,5,7|2|5|5|5|5|8|5|5|5
50427,2,True,1,7,1,1|1|2|2|1|1|1|1|2|1
50431,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
50433,5,False,5,2,5,5|7|5|5|8|5|5|5|5|5
50445,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
50449,4,True,6,10,6,6|1|8|6|6|6|8|1|9|3
50458,1,True,3,8,3,1|3|3|0|3|1|0|3|0|3
50459,3,False,3,3,3,1|1|3|3|1|3|3|3|3|3
50485,4,False,4,8,6,6|2|4|2|6|6|6|6|4|2
50492,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50502,1,False,1,4,1,1|1|3|3|1|3|1|1|3|1
50504,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50514,7,False,7,7,9,5|9|7|9|9|9|7|9|7|9
50524,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50539,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50545,5,False,5,2,5,5|5|7|5|5|5|5|7|5|5
50556,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50559,8,True,4,9,-1,2|4|4|4|8|6|6|6|4|6
50566,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50568,6,True,8,10,8,8|8|8|0|8|8|8|8|0|8
50569,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50577,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50583,5,True,7,9,7,7|7|7|7|7|7|7|5|7|7
50589,2,False,2,7,4,4|1|2|2|4|2|8|4|4|8
50605,2,True,1,8,1,1|1|1|1|1|2|1|1|2|1
50618,5,False,5,6,7,7|7|7|5|7|5|9|7|5|5
50624,1,False,1,4,1,1|1|2|2|1|2|1|1|0|1
50629,2,True,1,9,1,1|3|1|1|2|0|1|3|8|3
50634,6,False,6,8,0,8|3|3|4|0|0|2|6|6|0
50668,4,False,4,7,6,6|4|6|8|8|6|6|4|3|4
50683,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
50698,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50702,2,False,2,10,4,4|4|8|4|4|4|4|6|6|6
50705,6,False,6,7,-1,6|2|6|4|2|2|6|1|4|1
50706,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
50722,5,True,0,9,0,5|0|0|0|0|0|0|0|0|0
50732,1,False,1,4,1,1|2|2|1|1|2|1|1|2|1
50735,2,True,3,10,0,0|1|6|0|4|6|0|0|4|6
50740,8,True,4,10,4,4|4|4|4|4|6|4|4|4|6
50743,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
50760,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50769,5,True,7,10,9,7|9|7|9|9|9|9|7|9|7
50772,2,True,5,10,5,7|5|7|5|7|5|7|5|5|5
50778,2,False,2,3,2,2|2|2|2|6|2|0|6|2|2
50800,4,False,4,7,-1,6|4|1|8|8|1|3|1|4|4
50802,1,False,1,5,-1,1|1|2|2|2|2|1|1|2|1
50812,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50816,6,False,6,10,8,8|4|8|8|8|4|8|8|8|8
50828,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
50833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50840,6,False,6,10,0,0|0|0|0|0|4|0|4|0|0
50868,4,False,4,3,4,4|4|8|4|8|4|4|4|4|8
50881,1,True,2,9,2,2|2|2|2|2|2|4|2|2|1
50901,7,False,7,8,9,9|9|9|9|9|9|7|9|9|7
50915,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50933,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50944,4,True,0,10,0,0|0|0|0|0|0|3|0|0|0
50947,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50950,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50953,4,False,4,3,4,8|8|4|4|4|4|4|4|4|8
50958,1,False,1,4,1,1|1|2|2|1|2|1|1|2|1
50963,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
51004,0,False,0,5,0,4|0|6|0|0|0|0|6|2|6
51015,0,False,0,6,-1,4|0|0|0|3|4|3|0|3|3
51020,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51024,0,False,0,2,0,0|0|8|0|0|0|4|0|0|0
51038,0,False,0,4,0,4|0|3|6|4|0|0|0|0|0
51057,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51063,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51075,4,True,3,9,-1,0|3|3|4|1|5|6|1|2|2
51104,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51108,4,True,6,3,4,4|4|4|4|4|6|6|4|4|6
51109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51110,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51112,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
51117,0,False,0,4,0,4|4|4|4|0|0|0|0|0|0
51153,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51174,3,False,3,1,3,3|3|3|3|3|3|3|3|4|3
51175,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
51187,6,False,6,3,6,6|6|6|4|6|6|6|6|0|0
51188,8,False,8,2,8,8|8|8|8|8|6|8|8|2|8
51189,1,True,5,10,5,5|5|5|5|5|5|5|5|9|5
51209,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51212,6,True,4,5,6,6|4|4|4|6|6|2|6|6|8
51213,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51216,4,False,4,6,6,6|6|6|6|6|4|6|4|4|4
51219,2,True,1,6,1,1|1|2|2|2|1|1|1|2|1
51225,2,True,5,9,8,8|0|5|8|8|5|7|8|8|2
51226,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51244,6,False,6,6,2,2|2|2|6|2|2|6|4|6|6
51247,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
51252,4,False,4,5,-1,8|8|4|4|4|4|4|8|8|8
51253,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
51268,7,False,7,7,9,7|9|7|9|9|9|9|9|9|7
51302,2,True,6,9,6,6|2|6|4|6|6|6|6|4|6
51310,6,True,8,8,8,8|8|8|6|8|6|8|8|8|8
51315,6,True,2,9,0,0|6|0|0|2|2|4|0|3|0
51331,8,False,8,2,8,8|8|8|8|8|8|8|8|0|6
51367,8,True,4,8,4,4|4|4|4|8|4|4|4|4|8
51391,8,True,5,10,5,5|5|5|5|7|5|5|5|5|5
51392,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51400,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51409,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51412,6,False,6,2,6,6|6|2|6|6|6|6|4|6|6
51461,2,True,1,7,1,1|1|2|2|1|2|1|1|1|1
51490,0,False,0,6,-1,3|3|0|4|3|3|0|4|0|0
51494,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
51520,8,True,4,2,8,8|8|8|4|4|8|8|8|8|8
51547,6,False,6,2,6,6|6|4|6|6|6|6|6|6|4
51562,2,False,2,10,-1,8|8|8|4|8|4|4|4|4|8
51609,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51619,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51625,2,True,5,10,5,5|5|5|5|7|5|5|7|5|7
51643,2,False,2,9,6,6|6|6|4|4|4|4|6|2|6
51650,2,True,6,9,6,6|6|2|6|6|6|6|6|6|6
51655,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51668,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
51673,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51675,5,False,5,7,7,5|7|7|7|7|5|7|7|5|7
51688,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
51699,4,False,4,6,8,8|8|8|4|4|4|8|4|8|8
51719,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
51725,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
51796,1,True,2,9,2,8|2|4|2|2|8|2|4|4|1
51817,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51830,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51838,1,False,1,5,1,1|2|1|2|2|1|2|1|3|1
51844,6,False,6,6,6,4|3|0|6|0|6|6|6|4|0
51859,8,False,8,2,8,8|8|8|8|8|6|8|8|0|8
51863,7,False,7,6,-1,5|7|9|2|7|5|5|7|5|7
51866,4,False,4,3,4,4|8|4|4|4|4|8|4|4|8
51872,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51881,0,True,5,10,5,8|5|8|5|8|5|7|5|5|8
51882,1,True,3,10,0,0|3|0|0|0|3|0|3|0|3
51895,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51896,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51897,2,False,2,7,6,6|2|6|2|8|2|6|6|6|6
51904,8,False,8,3,8,8|9|7|8|8|8|8|8|8|7
51907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51923,4,False,4,3,4,4|4|4|4|2|4|2|4|4|8
51929,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
51938,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51951,4,False,4,5,4,8|4|8|4|2|4|4|4|6|8
51952,5,False,5,1,5,5|5|9|5|5|5|5|5|5|5
51971,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
51976,1,False,1,3,1,1|1|1|2|1|2|1|1|2|1
51979,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
51982,1,False,1,2,1,1|1|2|2|1|1|1|1|1|1
51987,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
52003,1,False,1,3,1,1|1|2|2|1|2|1|1|1|1
52008,1,False,1,3,1,1|1|1|2|2|1|1|1|2|1
52009,6,False,6,7,4,4|0|4|6|4|4|6|0|0|6
52010,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
52031,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
52032,8,True,3,10,3,7|3|3|3|3|5|3|3|3|3
52058,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52060,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
52095,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52097,2,True,1,9,1,1|1|1|1|1|2|1|1|3|1
52124,6,True,8,10,8,8|8|8|8|3|3|0|3|2|8
52125,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52138,6,True,9,10,9,9|9|7|9|9|9|9|9|5|7
52145,2,True,1,7,1,1|1|1|2|2|1|1|1|2|1
52147,4,False,4,5,-1,4|8|8|8|8|4|8|4|4|4
52180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52181,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52187,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52189,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52190,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52199,6,False,6,2,6,6|6|6|4|6|6|6|4|6|6
52207,8,False,8,2,8,8|8|8|8|8|0|6|8|8|8
52224,1,True,2,10,2,2|2|2|6|2|2|2|2|4|2
52228,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52230,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
52249,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
52269,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52298,1,True,6,10,0,0|0|4|0|0|6|0|0|0|0
52312,4,True,9,10,-1,9|7|8|7|7|9|5|5|5|9
52313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52321,4,True,6,9,0,6|0|0|6|4|0|0|6|6|0
52322,4,False,4,4,4,4|4|4|2|4|2|4|4|8|8
52337,3,False,3,2,3,3|3|3|3|8|3|3|3|3|6
