index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41853,1,True,3,8,5,6|1|1|4|5|3|5|5|5|5
41857,1,False,1,7,9,9|9|1|1|9|1|9|5|9|9
41881,7,False,7,10,5,5|5|1|5|1|5|5|5|1|5
41891,2,False,2,2,2,2|2|6|2|2|6|2|2|2|2
41906,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41919,4,False,4,10,7,7|7|7|7|1|7|7|7|9|7
41938,5,False,5,4,5,2|2|5|5|5|5|5|5|2|2
41947,2,False,2,9,4,4|4|4|1|4|2|4|4|4|4
41948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41964,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41969,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41981,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41982,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
41987,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42001,5,False,5,7,1,1|1|1|3|5|5|3|5|1|1
42011,3,False,3,3,3,3|1|3|3|1|3|7|3|3|3
42015,6,False,6,7,4,1|2|4|6|4|6|6|4|4|1
42033,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
42037,3,False,3,5,3,2|3|1|3|1|1|3|3|3|1
42044,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42048,8,False,8,7,9,9|9|9|8|8|9|8|9|9|9
42050,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
42051,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42059,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42087,4,False,4,3,4,4|4|4|2|4|4|7|4|4|3
42103,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
42129,3,False,3,4,3,1|3|3|3|1|3|1|3|1|3
42132,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42136,8,True,6,10,6,6|6|4|6|4|6|6|6|1|6
42147,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42152,5,False,5,6,5,6|3|5|3|5|3|0|1|5|5
42202,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42209,6,False,6,3,6,5|6|6|6|9|7|6|6|6|6
42211,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
42220,8,False,8,2,8,8|8|8|8|8|1|8|1|8|8
42241,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42248,0,False,0,10,7,7|7|7|7|7|7|7|7|1|7
42258,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
42264,5,True,9,10,9,9|9|4|9|9|9|9|9|9|9
42269,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42275,8,False,8,5,8,6|8|8|8|8|0|5|0|8|0
42285,1,True,4,2,1,1|1|1|4|4|1|1|1|1|1
42295,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42299,7,False,7,2,7,7|0|7|7|7|7|7|7|0|7
42305,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42410,1,False,1,2,1,1|1|1|1|1|1|9|9|1|1
42423,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
42444,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42458,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42468,2,False,2,3,2,2|2|1|2|1|2|2|2|1|2
42487,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42492,3,False,3,6,3,1|1|3|3|1|3|5|3|5|5
42500,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
42510,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42522,3,False,3,5,3,3|1|1|3|1|3|3|1|5|3
42524,5,False,5,10,3,3|3|3|3|1|3|1|1|3|3
42526,4,False,4,2,4,4|4|4|4|4|4|7|7|4|4
42535,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
42540,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42541,3,False,3,7,5,5|3|3|3|5|5|2|1|5|5
42564,9,True,2,9,2,9|2|1|2|2|2|2|4|2|2
42575,1,True,4,9,4,4|4|4|4|4|4|4|4|1|4
42613,5,False,5,4,5,1|5|1|3|5|3|5|5|5|5
42622,6,True,0,9,8,8|8|8|8|6|8|1|8|8|0
42635,5,False,5,8,4,1|4|1|1|5|4|4|7|5|4
42664,4,False,4,9,0,0|0|4|0|0|0|0|0|0|0
42675,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
42682,3,False,3,8,1,5|3|1|3|1|5|1|1|5|1
42709,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42721,5,False,5,10,4,4|1|4|6|4|6|6|4|4|4
42724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42729,4,False,4,2,4,4|4|4|2|4|1|4|4|4|4
42731,5,False,5,8,7,7|7|7|7|7|7|5|7|5|7
42762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42766,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
42782,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42786,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42788,7,False,7,1,7,7|7|7|7|7|7|7|7|0|7
42799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42803,2,False,2,3,2,2|2|4|2|4|2|2|2|2|4
42820,5,False,5,4,5,5|1|1|3|5|1|5|5|5|5
42821,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42838,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
42844,0,False,0,2,0,0|1|0|0|0|0|0|8|0|0
42850,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42868,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42880,3,False,3,5,3,3|3|3|4|4|1|5|1|3|3
42882,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
42884,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
42891,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42899,1,False,1,2,1,9|1|1|1|1|1|9|1|1|1
42903,4,False,4,2,4,0|4|4|2|4|4|4|4|4|4
42912,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
42933,8,False,8,7,1,1|8|1|8|9|1|9|1|8|1
42951,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42952,0,False,0,10,8,8|8|8|8|8|8|1|8|8|8
42954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42960,8,True,6,10,3,3|3|3|5|1|1|3|6|3|3
42966,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
42974,4,False,4,8,3,4|3|4|3|1|3|6|3|6|3
42979,4,False,4,4,4,4|4|4|1|4|1|4|1|4|1
42993,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43004,7,True,6,10,6,6|6|6|6|6|6|5|6|3|1
43006,1,False,1,9,0,7|0|9|0|0|7|9|1|2|0
43007,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43026,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43029,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
43031,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43035,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
43042,5,True,9,4,5,5|5|5|1|5|1|5|1|5|1
43048,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
43052,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
43066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43070,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43083,9,True,7,10,7,7|7|7|3|5|7|3|7|5|1
43085,1,False,1,2,1,1|1|1|1|9|1|2|1|1|1
43089,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43115,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43117,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43124,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43135,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
43137,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43140,5,False,5,9,7,7|2|1|7|5|7|2|2|7|7
43143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43161,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43173,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43177,2,False,2,4,2,5|5|2|5|2|2|2|1|2|2
43196,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
43197,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43199,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43208,5,False,5,6,-1,5|3|3|5|1|3|5|1|3|5
43231,1,True,4,6,-1,4|1|5|1|4|4|1|1|5|4
43243,1,True,3,8,3,3|3|3|3|1|1|3|3|4|3
43244,2,False,2,9,1,1|1|7|1|1|1|2|1|1|1
43258,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43262,3,False,3,8,5,1|3|5|3|1|1|5|5|5|5
43263,2,False,2,4,2,5|2|6|2|2|3|2|2|2|6
43280,5,True,1,10,1,1|1|1|1|1|1|1|1|9|1
43288,0,False,0,6,1,0|0|1|0|1|1|1|1|0|1
43289,0,False,0,5,0,4|0|0|7|7|0|7|2|0|0
43294,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43295,3,False,3,4,3,3|3|3|3|1|3|1|1|5|3
43299,4,False,4,5,-1,1|4|4|4|4|1|1|4|1|1
43303,0,False,0,10,4,4|4|4|4|4|4|4|1|4|4
43311,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43324,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43337,4,False,4,2,4,4|1|4|4|4|1|4|4|4|4
43340,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43342,0,False,0,3,0,0|0|0|8|0|0|0|8|0|8
43408,8,False,8,4,8,1|8|8|8|8|1|1|8|1|8
43409,1,True,8,10,-1,0|0|8|8|0|0|0|8|8|8
43420,1,True,4,8,4,1|4|4|4|4|4|4|4|4|1
43477,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43479,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
43483,0,False,0,8,3,5|2|6|3|1|3|0|2|3|0
43484,2,False,2,6,4,2|4|1|4|2|2|4|4|4|2
43501,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43512,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43526,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
43533,3,False,3,4,3,1|3|3|1|1|3|3|3|3|1
43536,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
43551,3,False,3,7,5,5|3|1|5|1|5|5|3|5|3
43569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43573,3,False,3,10,4,1|4|1|4|4|4|4|4|4|4
43578,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
43583,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43596,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43599,2,True,5,10,5,3|5|1|1|5|1|1|5|5|5
43613,5,False,5,3,5,5|5|5|2|5|5|5|1|5|2
43619,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43632,4,False,4,4,4,1|4|4|3|4|1|4|4|5|4
43664,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43674,8,False,8,2,8,1|8|8|8|8|8|1|8|8|8
43677,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43704,3,False,3,8,1,4|3|1|3|4|1|1|1|2|4
43706,7,False,7,3,7,7|2|7|7|7|2|7|7|1|7
43711,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43718,4,False,4,2,4,4|4|4|4|4|4|2|4|1|4
43726,3,False,3,1,3,3|3|3|3|3|3|7|3|3|3
43738,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43789,1,False,1,2,1,4|1|1|1|1|1|5|1|1|1
43805,8,False,8,7,2,2|9|8|2|2|9|5|2|8|8
43825,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43853,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43869,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43886,5,False,5,2,5,5|1|3|5|5|5|5|5|5|5
43896,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43900,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
43930,2,False,2,2,2,2|2|1|2|2|2|2|4|2|2
43931,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
43933,6,False,6,3,6,4|6|6|4|6|6|6|2|6|6
43937,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43967,6,True,0,10,0,0|0|1|0|0|1|0|1|0|0
43968,3,False,3,10,-1,5|5|9|5|9|9|9|9|5|5
43972,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43973,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43975,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43977,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44006,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44008,0,True,2,10,2,9|2|4|2|2|2|2|2|2|2
44020,1,True,3,8,3,3|6|3|1|6|3|1|3|6|2
44051,2,True,1,10,1,5|1|1|1|1|1|1|1|1|1
44056,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44058,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
44075,2,False,2,2,2,9|2|2|2|2|2|2|3|2|2
44081,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
44089,5,False,5,7,4,4|1|4|5|4|7|5|1|4|5
44092,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44103,1,True,3,6,3,3|3|1|3|1|3|1|3|3|1
44105,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44117,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44127,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
44128,6,False,6,3,6,1|6|1|3|6|6|6|6|6|6
44142,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
44143,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
44145,0,False,0,2,0,1|0|0|0|0|0|0|1|0|0
44149,0,False,0,8,3,3|3|5|3|1|3|1|0|0|3
44155,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44177,2,False,2,8,4,9|7|4|4|4|2|4|2|4|1
44181,2,False,2,9,3,3|3|3|5|5|2|1|1|3|1
44189,5,False,5,10,4,4|1|4|4|4|4|4|4|4|4
44230,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
44231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44237,1,True,5,8,5,5|5|1|5|5|1|5|5|5|5
44238,2,False,2,5,2,2|4|1|6|2|6|2|2|6|2
44247,9,False,9,8,1,1|9|1|1|1|9|1|1|1|1
44250,6,False,6,9,4,4|4|4|4|4|4|6|4|4|4
44254,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44257,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
44259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44275,0,False,0,2,0,4|0|6|0|0|0|0|0|0|0
44277,5,True,2,9,2,2|2|2|2|2|2|2|2|5|2
44299,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44312,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44324,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44333,1,True,8,8,8,8|8|8|8|8|1|8|8|8|1
44349,5,False,5,3,5,3|5|5|5|1|5|5|5|5|1
44359,5,True,1,10,1,9|1|8|1|1|1|1|1|1|1
44360,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44365,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44372,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44383,1,True,3,9,3,3|5|3|3|1|3|5|3|3|3
44389,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44396,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44400,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44417,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
44422,6,False,6,7,4,1|2|4|4|4|6|6|6|4|2
44444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44455,1,True,3,6,3,3|3|3|3|1|3|1|1|3|1
44458,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
44459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44460,5,True,9,10,9,9|9|9|9|9|9|9|1|9|9
44467,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44494,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44507,3,False,3,5,-1,3|3|1|3|1|3|1|1|3|1
44516,4,False,4,10,6,1|6|6|6|6|6|6|6|6|6
44518,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44544,2,False,2,8,1,5|1|1|3|1|2|2|3|6|6
44560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44564,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
44568,6,True,0,10,1,9|9|9|1|1|1|9|1|5|1
44582,6,True,0,10,0,0|0|0|0|0|0|0|0|0|2
44604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44622,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
44638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44652,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44653,0,False,0,8,-1,0|9|1|3|9|9|1|1|8|0
44663,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
44665,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44699,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44706,5,False,5,7,4,5|4|4|2|4|4|2|4|5|5
44717,4,False,4,3,4,4|1|4|3|4|1|4|4|4|4
44746,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
44763,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
44784,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44801,7,False,7,10,2,5|2|5|2|2|2|2|2|5|2
44826,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44832,5,False,5,4,5,5|5|1|5|1|1|5|5|1|5
44841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44847,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
44854,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44863,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44866,6,True,0,8,0,0|0|0|0|0|6|0|0|0|6
44878,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44894,4,False,4,2,4,4|4|1|4|4|1|4|4|4|4
44897,3,False,3,7,5,3|3|3|5|1|5|5|5|5|5
44909,4,True,2,10,2,1|6|6|2|2|2|6|2|6|2
44933,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44939,4,False,4,3,4,4|4|1|1|4|6|4|4|4|4
44958,7,False,7,9,4,7|4|4|4|4|4|4|4|4|4
44976,3,False,3,9,4,1|4|5|4|1|1|0|3|4|4
44980,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
44990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45008,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45018,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45020,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45039,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45048,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45067,0,False,0,10,3,1|6|1|3|1|3|7|3|3|9
45071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45094,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
45107,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
45120,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45126,1,False,1,5,-1,9|1|1|1|9|9|1|1|9|9
45127,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
45135,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45143,6,True,0,10,0,0|0|0|0|0|1|0|0|0|0
45148,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
45160,9,False,9,5,9,5|9|1|9|1|3|5|9|9|9
45162,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45163,7,True,0,10,0,0|0|6|2|0|2|0|0|0|2
45171,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45176,0,False,0,6,-1,9|0|6|0|0|2|2|2|2|0
45183,9,False,9,3,9,9|9|9|9|9|4|7|1|9|9
45188,0,False,0,3,0,0|0|8|8|0|8|0|0|0|0
45191,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
45197,5,True,9,9,9,9|9|1|9|1|9|5|9|9|9
45201,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45204,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45220,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45225,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45276,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
45283,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45287,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45289,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45291,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45300,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45303,0,True,2,10,4,4|4|4|4|4|4|4|4|3|4
45308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45313,0,False,0,4,0,0|0|9|7|0|0|6|0|0|7
45315,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45318,1,True,8,8,8,8|8|8|8|8|8|1|8|1|8
45330,1,True,3,10,5,3|5|3|3|5|5|5|5|5|5
45333,4,False,4,3,4,4|8|1|4|4|4|4|4|0|4
45343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45345,1,True,5,9,5,5|5|5|5|5|5|5|5|1|5
45358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45376,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45382,3,False,3,6,3,1|2|3|8|1|3|4|1|3|3
45385,6,False,6,7,1,6|3|1|5|1|1|6|3|6|1
45412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45424,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45426,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45427,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45433,3,False,3,4,3,3|3|3|3|1|3|7|3|1|7
45436,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
45449,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45463,9,False,9,2,9,9|9|9|9|9|9|5|9|9|1
45467,3,False,3,7,-1,3|6|6|6|1|1|3|2|2|3
45481,5,False,5,6,-1,3|3|3|3|5|1|1|5|5|5
45488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45492,1,True,5,9,2,5|2|1|5|5|2|2|2|5|2
45500,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
45535,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
45558,2,False,2,4,2,2|2|1|4|4|2|4|2|2|2
45595,4,False,4,4,4,4|1|4|1|4|1|1|4|4|4
45600,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45627,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45653,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45661,3,False,3,10,6,1|6|1|6|1|5|5|6|6|5
45666,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45684,9,False,9,2,9,9|9|9|9|9|5|9|1|9|9
45693,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45700,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
45738,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
45740,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
45746,5,False,5,5,5,5|5|3|5|1|3|5|1|5|1
45749,4,False,4,8,3,4|3|3|3|1|3|5|3|1|4
45751,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45764,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45776,8,False,8,3,8,8|8|8|1|8|8|1|8|8|1
45788,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
45814,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45826,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45867,4,False,4,5,4,1|4|4|6|4|6|2|6|4|4
45879,8,False,8,2,8,8|0|8|8|8|8|8|8|1|8
45882,1,True,5,8,5,5|1|5|3|5|5|5|1|5|2
45894,4,False,4,3,4,2|4|4|2|2|4|4|4|4|4
45902,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45926,9,True,2,8,2,9|2|9|2|2|2|2|2|2|2
45934,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45950,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45955,7,False,7,10,9,9|5|5|9|9|9|9|9|9|9
45964,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45993,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45997,2,False,2,3,2,2|2|2|2|2|2|5|5|5|2
46023,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
46040,7,False,7,2,7,7|7|5|7|7|7|5|7|7|7
46041,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46042,6,False,6,4,6,1|6|6|6|6|2|1|2|6|6
46049,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
46051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46062,8,True,3,10,1,1|1|1|4|1|1|4|6|4|4
46088,2,False,2,3,2,2|2|1|2|2|4|2|2|4|2
46101,8,False,8,4,8,8|1|8|8|8|8|1|1|1|8
46102,8,False,8,8,1,1|8|1|1|8|1|1|1|1|1
46112,5,False,5,1,5,5|5|5|5|5|5|5|5|5|4
