index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41872,1,True,3,4,1,1|3|1|5|5|1|1|1|1|3
41877,7,False,7,5,7,7|7|4|7|1|5|5|1|7|7
41886,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41887,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41892,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
41901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41909,7,True,6,10,3,5|1|6|6|1|3|1|3|3|3
41923,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41924,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41933,2,False,2,10,0,0|0|0|0|0|0|6|0|0|4
41950,8,False,8,10,4,4|0|4|4|4|1|4|1|0|4
41952,3,False,3,2,3,1|3|3|3|1|3|3|3|3|3
41958,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41988,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
41996,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42000,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42027,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42032,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
42068,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
42078,3,True,7,9,5,5|5|1|5|3|5|7|1|5|4
42083,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
42091,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42094,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42096,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42097,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42098,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42111,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
42112,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
42122,3,False,3,3,3,1|3|5|3|1|3|3|3|3|3
42123,5,True,9,9,9,9|0|9|9|9|9|9|9|1|5
42140,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42142,4,False,4,7,1,1|4|4|1|4|3|2|6|1|1
42143,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42150,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42153,1,True,3,6,3,1|1|3|3|3|3|1|3|4|1
42157,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
42160,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
42165,0,False,0,2,0,9|0|0|0|0|0|0|0|9|0
42169,6,False,6,3,6,1|6|6|6|6|2|2|6|6|6
42183,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42216,4,False,4,3,4,4|2|2|4|4|4|4|1|4|4
42247,0,True,8,10,8,8|8|1|8|1|8|8|8|8|8
42254,8,False,8,3,8,1|8|8|8|8|8|1|3|8|8
42255,3,True,7,10,7,7|7|1|7|7|5|7|1|4|7
42259,7,False,7,5,7,7|7|7|2|7|2|7|2|2|0
42260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42263,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
42287,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42300,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42307,1,False,1,2,1,8|1|1|1|1|1|8|1|1|1
42315,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42318,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42319,4,False,4,6,-1,2|4|1|2|4|2|4|6|2|4
42320,0,False,0,4,0,8|0|0|0|0|1|8|1|0|0
42322,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
42331,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42335,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42337,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42346,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42347,5,True,1,10,1,1|1|0|1|1|1|0|1|1|1
42351,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
42361,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42379,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
42388,1,True,8,9,0,0|8|0|8|1|0|0|0|0|0
42393,1,True,5,6,-1,1|3|5|5|3|1|1|1|5|5
42397,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42420,9,False,9,4,9,9|9|9|9|1|9|1|9|5|1
42426,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42429,8,False,8,2,8,8|8|8|8|9|8|8|9|8|8
42435,0,False,0,5,0,0|0|0|2|0|2|6|0|6|6
42438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42442,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
42484,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42501,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
42502,8,False,8,6,8,1|8|0|1|9|0|8|1|8|8
42509,6,False,6,7,1,5|6|1|6|1|1|6|5|1|1
42520,5,False,5,7,6,5|6|6|5|6|7|6|6|6|5
42521,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42552,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42558,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
42582,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42605,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42611,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42645,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42650,3,False,3,9,6,1|6|1|6|6|3|6|6|6|6
42653,4,False,4,6,4,5|5|3|4|0|4|1|1|4|4
42656,4,False,4,3,4,2|4|1|4|4|4|4|4|1|4
42659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42662,4,False,4,2,4,4|1|4|4|4|4|4|1|4|4
42663,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42670,1,True,3,9,5,5|5|5|5|3|5|5|5|1|5
42674,0,False,0,1,0,9|0|0|0|0|0|0|0|0|0
42683,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42691,5,False,5,6,-1,5|5|1|5|2|2|2|5|2|6
42696,7,True,2,10,2,2|5|2|2|2|5|2|2|2|2
42713,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
42741,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42763,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
42775,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42784,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42789,1,True,3,9,9,9|1|9|9|9|5|9|0|0|0
42802,1,False,1,8,8,8|8|8|1|0|0|8|0|8|1
42805,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42810,8,False,8,5,8,5|8|6|8|4|4|8|8|4|8
42811,4,False,4,9,2,2|1|5|5|4|2|2|1|1|2
42816,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
42819,8,True,6,10,6,6|6|6|6|6|6|0|6|6|6
42831,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42834,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42837,3,False,3,6,1,1|3|1|6|1|3|3|1|1|3
42841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42845,3,False,3,4,3,5|3|3|3|3|3|3|5|5|5
42852,0,False,0,4,0,0|0|0|1|0|2|0|2|2|0
42853,3,False,3,8,1,5|0|3|5|1|1|1|3|1|5
42859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42867,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
42896,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42901,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42902,1,True,5,4,1,1|3|1|5|5|1|1|1|3|1
42914,3,False,3,7,1,5|1|1|1|3|1|3|3|5|1
42915,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42932,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42938,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42948,6,False,6,4,6,6|6|6|2|2|6|6|2|2|6
42956,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42959,7,False,7,9,3,1|3|3|7|3|3|3|3|1|1
42983,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
42994,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
43001,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
43024,4,False,4,5,4,2|4|4|2|1|2|2|4|4|4
43027,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43068,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43096,1,True,8,8,8,8|8|8|8|8|8|1|1|8|8
43101,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43107,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
43114,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43129,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43148,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
43158,9,True,7,10,7,7|7|7|7|7|4|7|7|7|7
43164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43179,4,True,2,9,2,6|6|2|2|2|2|2|2|2|4
43184,6,True,0,10,0,0|0|0|2|0|0|0|2|2|0
43191,1,True,8,8,8,8|8|8|8|1|8|8|1|8|8
43198,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
43206,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43222,4,False,4,7,6,6|6|1|6|1|4|6|4|1|4
43229,7,False,7,9,5,5|5|2|5|5|7|5|2|5|6
43236,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43251,1,False,1,8,9,9|9|1|9|9|9|9|9|1|9
43253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43259,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
43283,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
43308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43326,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43343,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43348,8,False,8,2,8,8|8|8|8|0|8|8|8|1|8
43351,4,False,4,6,-1,6|4|2|2|6|2|4|2|4|4
43362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43381,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43387,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
43392,6,False,6,10,1,1|1|1|1|5|1|1|1|1|1
43403,0,False,0,3,0,2|0|0|0|0|0|0|2|0|2
43412,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
43415,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43422,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43424,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
43430,3,False,3,3,3,1|3|3|3|3|3|3|3|1|1
43435,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
43439,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43440,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
43447,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43457,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43460,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43466,2,True,5,10,3,3|1|5|3|3|3|3|3|3|5
43514,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43518,1,False,1,4,1,1|0|1|1|0|1|0|0|1|1
43537,2,True,7,10,1,4|0|1|4|1|1|7|1|4|1
43553,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
43554,3,False,3,3,3,1|1|1|3|3|3|3|3|3|3
43562,3,False,3,10,7,1|5|7|7|7|5|7|1|7|5
43567,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43577,6,False,6,4,6,0|6|6|2|6|6|6|2|2|6
43615,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
43616,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43622,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
43630,3,False,3,8,1,1|1|1|5|3|4|1|1|1|3
43648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43652,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43659,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43672,2,False,2,3,2,2|2|2|5|2|2|5|2|2|5
43687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43688,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
43705,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
43716,3,False,3,3,3,1|3|1|3|3|3|3|1|3|3
43723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43725,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43749,3,False,3,10,-1,5|1|1|5|1|5|9|9|1|5
43752,3,False,3,8,4,1|1|3|4|4|4|1|4|4|3
43766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43783,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43799,3,False,3,3,3,1|3|3|5|3|3|3|3|3|5
43800,3,False,3,8,5,5|5|3|5|5|5|5|1|5|3
43816,5,False,5,3,5,5|5|1|5|3|5|5|5|1|5
43821,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43826,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43849,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
43857,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
43864,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43875,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
43895,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
43904,2,False,2,2,2,2|2|2|2|2|2|2|2|4|4
43913,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
43920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43936,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43949,0,False,0,4,0,0|0|0|8|9|8|0|0|6|0
43957,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
43999,5,False,5,3,5,5|5|3|5|5|5|5|1|5|1
44007,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
44012,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44018,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44019,1,False,1,1,1,1|1|0|1|1|1|1|1|1|1
44025,7,False,7,1,7,7|7|7|7|7|7|7|6|7|7
44028,8,True,6,10,0,0|6|0|0|0|0|0|0|6|6
44032,4,False,4,3,4,4|4|1|4|1|4|4|1|4|4
44047,1,True,3,8,3,6|1|2|3|3|6|3|1|3|6
44085,5,False,5,9,-1,1|5|3|7|3|3|3|1|1|1
44091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44104,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
44116,0,False,0,2,0,0|0|0|0|6|0|0|6|0|0
44118,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44131,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44134,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44170,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44182,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44206,9,False,9,3,9,9|5|9|9|5|9|9|9|9|5
44217,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44226,3,False,3,3,3,1|3|3|3|3|3|1|1|3|3
44282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44283,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44288,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44293,5,False,5,3,5,5|5|5|5|1|5|5|1|1|5
44309,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
44311,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
44323,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
44329,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44330,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
44340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44344,2,False,2,6,5,5|5|2|5|2|2|2|5|5|5
44350,0,False,0,8,2,2|0|2|2|0|2|2|2|2|2
44358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44361,5,False,5,3,5,5|5|3|5|5|1|5|1|5|5
44362,8,False,8,4,8,8|8|1|1|8|8|8|1|8|1
44363,3,True,7,10,1,7|1|1|7|4|1|1|1|7|7
44378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44379,6,False,6,10,5,5|5|2|5|3|5|5|5|5|7
44387,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44390,3,False,3,10,5,5|5|5|5|5|5|5|1|1|1
44419,3,False,3,3,3,1|7|3|3|7|3|3|3|3|3
44428,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44452,5,False,5,4,5,7|5|1|5|5|5|3|5|1|5
44454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44465,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
44481,3,False,3,10,4,4|1|4|4|4|4|4|1|4|4
44485,5,False,5,5,5,5|7|5|5|3|1|5|5|1|7
44502,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44506,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44514,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44525,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44531,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
44533,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44539,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44562,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
44570,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44576,3,False,3,8,1,1|1|5|7|3|3|7|1|5|1
44580,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44581,5,False,5,7,1,7|5|1|5|3|5|1|1|1|4
44585,3,False,3,6,-1,5|3|3|3|5|5|3|1|1|5
44591,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44594,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
44597,6,False,6,10,2,5|2|2|2|2|2|2|5|2|2
44603,5,False,5,7,1,1|1|1|5|3|6|3|5|1|5
44626,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44627,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44633,1,True,8,6,8,8|8|1|8|2|8|8|1|1|1
44637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44651,9,False,9,10,1,5|3|5|5|1|1|3|1|3|1
44660,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44668,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
44678,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44681,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44682,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44688,2,False,2,2,2,2|4|2|5|2|2|2|2|2|2
44692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44698,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
44702,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44707,3,False,3,2,3,1|3|3|3|3|6|3|3|3|3
44711,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
44712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44729,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44747,1,True,4,5,1,5|1|1|5|4|1|5|4|1|1
44752,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
44758,2,False,2,10,1,1|9|5|1|5|9|5|1|9|1
44759,1,True,8,10,8,8|9|8|8|8|8|8|8|8|8
44768,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
44776,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44779,7,True,6,10,6,6|1|6|6|6|6|6|6|6|6
44781,5,False,5,3,5,1|1|5|5|5|5|5|1|5|5
44786,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44797,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44814,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
44822,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
44836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44852,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
44873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44887,0,False,0,8,1,9|6|0|1|1|1|0|1|8|8
44892,7,False,7,10,2,2|9|9|9|9|2|2|2|2|2
44900,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
44912,5,True,9,9,9,1|1|5|1|9|9|9|9|9|9
44915,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44917,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44931,5,False,5,2,5,5|5|5|5|4|5|3|5|5|5
44934,1,True,5,8,-1,5|4|1|4|5|4|5|1|5|4
44946,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
44951,8,False,8,3,8,8|8|8|8|1|8|1|1|8|8
44959,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44993,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45024,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45025,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
45036,7,False,7,6,7,7|5|7|1|5|7|7|5|1|3
45059,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
45068,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45087,7,False,7,2,7,7|7|7|7|7|7|7|1|5|7
45095,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45106,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
45119,2,False,2,2,2,2|7|2|2|2|2|3|2|2|2
45133,4,False,4,2,4,4|4|1|4|4|4|4|1|4|4
45136,4,False,4,6,1,4|4|1|1|1|1|4|1|1|4
45152,3,False,3,3,3,1|1|3|3|3|3|3|1|3|3
45153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45155,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45172,7,False,7,2,7,7|7|7|7|7|5|7|5|7|7
45175,1,True,3,9,3,5|5|3|3|3|3|5|1|3|3
45199,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45203,9,True,2,10,2,0|2|2|2|2|2|2|2|4|2
45209,1,True,3,8,5,5|5|5|5|3|5|5|5|1|1
45213,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45216,3,False,3,10,5,5|5|5|5|1|5|5|1|5|5
45238,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45250,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
45252,2,False,2,2,2,2|1|2|2|2|2|2|9|2|2
45255,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45272,2,False,2,2,2,4|1|2|2|2|2|2|2|2|2
45298,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45299,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45301,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
45319,3,False,3,9,1,5|1|4|5|4|3|1|1|4|1
45341,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45354,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
45356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45360,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45374,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
45386,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
45410,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
45416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45444,1,False,1,2,1,1|8|1|1|1|1|8|1|1|1
45452,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45455,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45458,1,True,3,7,3,1|8|1|5|3|8|3|1|3|3
45459,7,False,7,2,7,1|7|1|7|7|7|7|7|7|7
45478,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
45499,1,True,5,4,1,1|5|1|1|1|5|5|1|1|5
45513,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
45518,6,False,6,7,4,4|6|6|4|1|6|4|1|4|4
45520,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45551,1,True,8,10,8,8|8|0|8|8|8|8|8|8|8
45554,5,False,5,10,3,1|3|3|3|3|1|3|3|3|3
45611,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45625,3,False,3,10,1,1|1|1|9|1|9|2|1|1|5
45626,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
45629,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45647,9,True,2,10,2,2|0|2|2|2|2|2|2|2|2
45651,8,False,8,4,8,1|8|8|8|1|8|8|1|1|8
45660,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45664,5,False,5,10,2,1|3|2|2|3|3|3|2|2|2
45672,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45676,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45690,1,True,4,8,-1,6|4|1|6|2|2|2|4|1|4
45695,1,True,8,9,8,8|8|1|8|0|0|8|8|8|6
45703,2,False,2,5,2,2|5|2|2|2|2|1|5|4|5
45707,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45711,3,False,3,4,3,1|3|1|5|3|3|5|3|3|3
45716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45732,3,False,3,8,5,5|5|5|5|3|5|3|5|5|5
45745,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45747,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45748,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45756,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45777,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
45784,8,False,8,2,8,8|8|8|1|8|8|8|1|8|8
45809,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45823,6,False,6,3,6,1|1|6|1|6|6|6|6|6|6
45828,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45831,5,False,5,3,5,5|5|1|5|1|5|5|5|1|5
45861,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45865,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
45869,4,False,4,6,4,5|1|1|5|5|4|4|4|4|6
45875,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45881,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
45889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45890,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45909,3,False,3,10,5,5|5|5|5|5|5|1|5|5|5
45913,1,True,4,7,3,1|3|1|3|3|3|3|3|1|3
