index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51324,0,False,0,9,1,3|1|1|1|0|2|3|1|1|1
51333,5,True,0,10,0,0|0|0|6|0|0|0|0|0|0
51368,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51370,7,True,5,10,5,5|8|5|5|5|5|5|5|5|5
51371,7,True,8,10,8,8|8|8|9|8|8|5|8|8|8
51377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51383,7,True,5,9,5,5|5|5|7|5|5|5|5|5|5
51391,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51410,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51419,5,False,5,2,5,5|2|5|5|5|5|3|5|5|5
51422,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51424,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
51425,5,True,0,10,2,6|2|2|2|2|2|6|2|4|2
51426,7,False,7,4,7,7|1|5|7|7|7|7|5|5|7
51431,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
51443,6,True,8,10,8,8|8|8|8|8|8|2|8|8|8
51452,0,True,8,10,8,6|8|8|8|8|8|8|8|8|8
51462,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
51476,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51487,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51488,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
51489,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
51518,0,False,0,6,0,0|0|6|3|3|0|3|0|4|6
51523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51549,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51555,5,False,5,5,-1,7|5|7|7|7|5|7|5|5|5
51556,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
51566,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51595,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51596,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51600,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51603,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
51612,5,False,5,8,7,7|2|7|7|5|5|7|7|7|7
51615,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51627,1,True,3,9,3,3|3|3|6|3|3|3|1|3|3
51648,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51682,8,True,4,10,4,4|4|4|2|4|4|4|4|4|4
51694,2,False,2,2,2,2|2|6|6|2|2|2|2|2|2
51697,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
51699,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
51708,8,False,8,2,8,8|8|8|8|8|0|0|8|8|8
51716,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
51724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51733,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51734,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51739,6,False,6,3,6,6|6|6|6|6|2|2|6|2|6
51741,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51762,6,False,6,6,4,4|6|6|4|6|4|2|6|4|4
51786,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
51798,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
51807,2,True,6,9,6,6|6|6|6|4|6|2|4|6|6
51808,2,False,2,10,0,0|0|0|6|0|6|0|8|4|8
51836,3,False,3,2,3,3|3|3|1|3|3|3|3|6|3
51837,7,False,7,4,7,7|7|5|5|5|7|7|0|7|7
51866,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51871,2,False,2,6,2,4|2|6|2|6|6|2|2|4|4
51872,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51880,1,True,2,10,4,4|2|4|4|2|6|4|6|8|4
51884,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
51893,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
51902,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
51932,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51946,0,False,0,7,3,0|3|3|3|3|3|0|3|3|0
51955,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
51981,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51994,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52012,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52022,9,False,9,1,9,7|9|9|9|9|9|9|9|9|9
52037,0,False,0,4,0,0|0|0|6|0|3|0|3|0|8
52049,7,False,7,2,7,7|3|5|7|7|7|7|7|7|7
52050,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52056,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52082,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
52098,4,True,0,10,3,6|0|5|3|5|3|3|8|5|3
52100,0,False,0,3,0,0|4|4|0|0|0|0|0|1|0
52110,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
52117,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52122,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52125,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52128,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52182,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52189,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52197,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
52208,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52229,7,True,2,10,0,0|0|0|1|0|0|3|5|3|3
52242,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52244,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
52252,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52263,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
52274,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52276,1,True,3,10,3,6|3|3|0|3|3|3|3|4|3
52290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52293,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52299,4,False,4,1,4,4|4|4|4|4|4|0|4|4|4
52309,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52323,6,False,6,4,6,6|6|6|6|4|6|4|4|4|6
52325,4,False,4,8,2,2|4|2|2|2|2|0|2|2|4
52331,1,False,1,5,1,2|1|4|4|1|1|4|1|1|3
52346,2,True,1,8,1,1|1|2|1|2|1|1|1|1|1
52349,4,False,4,9,2,0|2|2|2|2|4|3|2|2|6
52360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52376,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52387,1,False,1,6,1,6|1|2|2|6|6|1|1|1|2
52388,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52394,5,False,5,1,5,6|5|5|5|5|5|5|5|5|5
52398,4,True,2,10,2,2|2|2|3|2|2|2|2|2|2
52402,0,False,0,7,-1,6|0|4|3|3|0|0|3|1|6
52404,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52417,4,False,4,2,4,4|2|4|4|4|4|4|4|6|4
52425,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52426,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
52435,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
52461,2,True,4,8,6,4|2|6|6|6|6|2|6|6|4
52472,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52473,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
52493,1,True,7,10,5,5|5|5|5|5|5|5|5|5|5
52516,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52531,2,True,1,9,1,1|1|2|1|1|1|1|1|3|1
52546,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52549,1,False,1,9,4,4|6|2|8|4|2|2|4|1|4
52551,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52566,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52574,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52583,8,True,4,10,4,4|4|4|4|4|6|4|4|4|4
52599,3,True,7,10,7,7|7|7|7|5|7|7|7|7|5
52617,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52627,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52653,5,False,5,1,5,5|5|5|6|5|5|5|5|5|5
52657,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52658,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52659,7,False,7,8,9,9|7|7|9|9|9|9|9|9|9
52674,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52680,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52698,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
52727,4,True,0,10,-1,3|0|3|5|2|0|3|1|1|0
52731,7,False,7,7,9,9|9|7|5|9|7|9|5|7|9
52735,4,True,0,9,0,6|0|0|0|0|0|0|0|4|0
52754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52762,2,True,5,10,5,7|5|5|8|8|5|7|5|7|5
52769,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52771,2,False,2,1,2,2|2|2|0|2|2|2|2|2|2
52794,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52795,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52803,6,False,6,9,4,4|4|4|4|4|4|0|3|4|6
52814,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
52830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52838,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52841,0,False,0,3,0,0|5|4|0|0|0|0|0|1|0
52853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52856,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
52865,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52869,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52901,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52917,2,False,2,3,2,2|4|2|2|4|2|2|4|2|2
52932,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52939,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52956,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52957,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
52982,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52988,6,False,6,10,4,4|4|4|8|4|4|4|4|4|4
53003,8,True,4,9,4,4|4|4|4|8|4|4|4|4|6
53005,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53008,5,True,7,6,7,9|7|5|7|7|7|5|5|5|7
53018,5,True,0,7,0,0|0|5|0|5|0|0|5|0|0
53020,4,False,4,6,2,6|2|2|2|2|4|4|2|4|4
53027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53033,1,True,9,9,9,9|1|9|9|9|9|9|9|9|9
53034,7,False,7,5,7,5|3|7|7|7|7|9|9|7|9
53047,6,False,6,3,6,6|4|6|4|2|6|6|6|6|6
53054,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53055,2,True,1,8,1,1|1|2|1|2|1|1|1|1|1
53099,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
53103,2,True,5,10,7,7|7|5|5|7|7|7|7|7|5
53108,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
53109,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53114,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53134,0,False,0,7,0,4|0|8|3|0|4|6|5|1|0
53139,4,True,6,10,6,6|2|6|2|6|6|2|6|2|6
53140,3,True,7,10,7,7|7|7|7|7|7|5|7|7|7
53146,8,False,8,2,8,8|8|8|8|8|0|8|8|6|8
53163,4,True,6,8,0,0|0|4|0|6|4|0|0|0|0
53164,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53188,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
53191,1,True,2,10,4,4|8|4|4|4|2|8|2|4|4
53195,5,False,5,2,5,5|2|5|5|5|7|5|5|5|5
53196,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53197,7,False,7,6,5,7|5|5|7|5|5|7|5|7|5
53200,2,False,2,6,6,6|2|6|0|6|6|2|2|2|6
53201,7,True,2,10,5,2|5|8|5|6|5|5|5|8|8
53202,0,False,0,6,0,0|0|0|0|6|3|3|3|6|6
53208,4,True,6,10,2,6|2|6|6|2|2|2|6|2|2
53222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53230,8,False,8,4,8,6|8|8|5|8|0|8|8|8|4
53240,2,True,5,9,5,7|2|5|7|7|5|7|5|5|5
53248,8,True,4,10,-1,6|6|4|6|2|4|2|4|6|4
53250,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53252,2,True,5,10,5,5|6|7|5|5|5|5|5|5|5
53285,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53286,3,False,3,2,3,3|1|3|3|3|3|3|1|3|3
53291,2,True,6,8,6,6|6|6|6|2|6|2|6|6|6
53293,4,False,4,2,4,4|4|2|4|4|4|4|4|2|4
53325,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53340,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
53344,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53350,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53356,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
53358,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
53371,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53373,0,False,0,9,6,6|6|6|0|6|6|6|2|2|6
53436,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
53442,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53451,4,True,0,10,3,3|1|3|3|0|3|3|3|0|6
53471,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
53473,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53478,2,False,2,9,4,4|8|4|6|2|4|4|4|4|4
53482,6,False,6,5,6,6|2|6|2|3|2|6|6|2|6
53485,6,False,6,5,6,6|6|6|2|6|0|0|0|6|0
53487,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53500,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53507,4,False,4,2,4,4|4|0|4|4|4|4|4|4|6
53518,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53521,1,True,6,10,6,6|6|6|6|0|6|0|6|4|6
53529,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53534,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53540,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
53552,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53563,8,True,4,3,8,8|8|4|8|4|6|8|8|8|8
53577,2,True,6,6,-1,6|6|2|2|6|2|5|0|2|6
53591,5,True,7,9,7,7|7|5|7|7|7|7|7|7|7
53594,7,True,5,10,5,5|2|5|5|5|5|5|9|5|5
53601,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53604,4,True,6,9,6,6|6|6|4|6|6|6|6|6|6
53619,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53632,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53697,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53700,5,True,0,10,-1,3|3|0|0|3|0|1|3|0|1
53705,3,True,7,8,7,7|3|7|7|7|7|7|3|7|7
53713,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53718,3,False,3,1,3,3|3|3|3|4|3|3|3|3|3
53728,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
53731,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53745,2,True,4,6,4,6|2|4|4|4|4|2|2|2|4
53748,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53753,8,True,6,10,2,6|6|2|2|6|2|2|2|2|2
53756,3,False,3,5,3,3|3|1|1|1|3|3|3|2|8
53764,2,False,2,5,2,6|2|2|6|4|4|6|2|2|2
53765,4,False,4,2,4,4|4|4|4|6|4|4|4|4|6
53773,8,False,8,2,8,8|8|8|8|8|8|0|8|8|6
53774,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53779,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53785,6,False,6,3,6,6|6|6|4|6|4|6|6|4|6
53810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53812,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53816,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
53827,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53843,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53846,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53856,3,False,3,9,2,2|6|2|2|2|2|3|6|6|2
53858,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
53860,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53866,6,False,6,6,6,8|2|6|6|6|4|4|8|2|6
53886,3,False,3,8,4,8|5|4|4|4|3|3|4|4|6
53901,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53936,4,False,4,2,4,4|2|4|4|4|4|4|4|2|4
53957,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
53988,5,True,6,10,6,6|2|6|0|3|3|6|6|6|6
53989,7,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54010,6,False,6,6,0,0|4|6|6|0|0|0|6|0|6
54034,2,True,6,9,4,4|8|4|6|8|4|2|4|4|4
54036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54045,1,True,7,10,7,7|7|5|5|7|7|7|7|7|7
54057,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54062,3,False,3,2,3,3|3|3|3|3|1|1|3|3|3
54090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54104,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
54127,4,False,4,4,4,8|4|4|8|4|4|8|4|8|4
54130,7,False,7,3,7,7|3|7|7|7|7|7|7|5|5
54131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54152,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
54161,8,True,4,9,2,2|2|4|2|2|2|2|4|8|2
54163,0,False,0,7,6,6|6|6|6|6|0|0|6|0|6
54166,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
54168,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
54192,2,False,2,10,4,4|4|4|8|4|4|4|4|4|4
54200,8,False,8,1,8,8|8|8|9|8|8|8|8|8|8
54206,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
54219,0,False,0,2,0,0|0|0|0|0|3|0|0|3|0
54227,8,True,6,9,0,0|0|2|0|0|0|0|8|0|0
54233,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
54235,2,False,2,6,4,4|4|4|4|2|2|4|2|4|2
54262,4,True,6,10,6,6|6|6|5|6|6|0|6|6|6
54264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54280,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54286,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54288,8,False,8,8,7,7|7|7|7|8|7|2|8|5|7
54291,2,True,1,9,3,3|1|3|3|2|1|3|1|3|1
54292,4,True,6,10,6,6|6|6|6|6|6|6|2|6|6
54310,2,True,8,10,4,0|3|4|4|4|0|4|4|3|6
54312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54318,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54341,3,True,7,7,7,7|3|3|7|7|7|7|3|7|7
54371,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54383,1,True,9,10,7,9|7|7|7|5|7|5|5|9|9
54385,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
54413,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54438,0,False,0,4,0,0|0|6|6|8|0|0|0|0|6
54442,2,False,2,9,4,4|4|6|4|4|2|4|4|8|4
54452,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
54513,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54521,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
54533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54565,6,False,6,4,6,6|2|6|4|4|6|2|6|6|6
54572,4,False,4,10,6,6|6|6|6|6|6|2|6|6|6
54584,2,False,2,4,2,6|6|2|2|2|6|2|2|2|6
54589,4,False,4,10,6,6|3|6|2|6|6|6|6|6|6
54606,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54615,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
54616,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54622,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
54649,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
54651,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54654,1,True,7,10,7,7|5|7|7|7|7|7|7|7|7
54661,1,True,9,10,9,9|9|9|8|9|9|9|9|9|9
54662,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54665,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54669,2,True,5,10,5,5|5|5|5|5|5|7|5|5|5
54683,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
54684,2,False,2,6,4,4|2|2|6|2|4|4|2|4|4
54695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54700,8,False,8,9,6,6|6|2|1|6|2|8|6|6|6
54727,0,False,0,2,0,0|0|0|0|4|0|0|3|0|0
54739,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54769,4,False,4,6,2,2|4|4|4|2|2|8|4|2|2
54787,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
54795,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54796,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54797,2,False,2,7,6,8|8|6|6|8|6|2|2|2|6
54822,2,False,2,3,2,6|2|2|6|6|2|2|2|2|2
54830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54833,2,False,2,5,2,6|6|6|0|6|2|2|2|2|2
54864,4,False,4,2,4,4|4|4|4|4|2|4|4|4|6
54865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54877,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54882,0,True,8,10,8,6|8|8|8|8|8|8|3|4|8
54884,2,False,2,2,2,2|2|2|4|2|2|2|2|2|6
54900,1,False,1,4,1,3|1|1|2|3|1|1|1|3|1
54915,3,True,5,10,5,5|5|0|7|5|5|7|0|5|5
54922,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54925,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54942,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
54948,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54961,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
54973,4,False,4,9,6,2|6|6|6|2|2|4|2|6|6
54977,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
55000,0,False,0,10,6,6|6|6|6|2|6|1|4|3|6
55003,6,False,6,7,2,6|2|6|2|6|2|2|2|2|2
55007,8,True,4,9,4,3|4|4|3|4|4|4|8|3|4
55009,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55013,9,False,9,6,7,7|7|7|7|9|9|7|9|7|9
55028,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
55040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55057,6,False,6,2,6,6|4|6|6|6|6|6|6|2|6
55058,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
55067,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55080,1,False,1,4,1,3|1|1|1|1|2|5|2|1|1
55096,0,False,0,3,0,0|6|0|6|6|0|0|0|0|0
55107,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55133,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55148,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
55155,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
55158,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55187,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
55196,4,True,0,9,0,0|0|4|0|0|0|0|0|0|0
55213,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55215,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
55221,2,False,2,1,2,2|2|2|2|3|2|2|2|2|2
55227,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
55229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55232,4,False,4,2,4,4|2|4|4|4|4|2|4|4|4
55237,2,False,2,9,4,4|2|4|4|4|4|4|4|4|4
55238,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55240,4,False,4,2,4,4|4|4|4|4|2|4|4|2|4
55241,2,False,2,3,2,6|2|6|2|2|2|2|2|2|6
55287,6,True,2,10,2,4|2|2|2|2|2|8|2|2|2
55291,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55294,5,True,0,10,0,0|0|0|0|6|2|0|2|6|2
55296,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
55308,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
55321,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
55322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55328,5,False,5,2,5,5|5|5|5|5|5|9|1|5|5
55344,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
55360,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55363,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55365,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
55378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55400,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55405,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
55413,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55430,6,True,2,6,6,2|6|6|0|4|8|6|2|2|6
55435,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55455,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
55464,8,True,4,10,-1,2|2|4|4|4|2|2|2|4|4
55482,5,False,5,4,5,5|3|5|5|7|5|5|1|7|5
55493,2,False,2,10,4,4|8|4|4|4|4|4|4|4|4
55496,2,False,2,5,-1,6|6|2|2|2|6|2|6|2|6
55510,2,True,8,10,8,8|0|8|8|0|8|8|4|8|6
55513,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
