index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49799,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49800,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49801,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49802,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49808,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49825,5,False,5,3,5,9|9|5|5|5|5|5|5|5|7
49828,8,False,8,3,8,8|8|0|8|8|8|2|2|8|8
49835,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49839,4,True,2,10,2,2|2|2|0|0|2|2|2|2|2
49841,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
49844,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49854,8,False,8,2,8,8|8|8|2|8|8|8|8|2|8
49860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49863,8,False,8,4,8,3|8|0|3|7|8|8|8|8|8
49866,2,True,1,10,1,1|1|1|1|1|3|1|1|1|1
49869,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49876,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49885,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
49887,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49909,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49923,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49956,5,False,5,4,5,9|7|5|5|1|5|5|5|5|3
49960,5,True,6,9,0,3|3|0|3|0|0|0|1|2|5
49971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49972,6,False,6,1,6,6|6|6|6|6|6|6|6|6|0
49991,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49994,7,False,7,5,7,7|7|3|7|9|9|7|9|9|7
50000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50009,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50019,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
50031,2,False,2,2,2,2|4|2|0|2|2|2|2|2|2
50034,2,False,2,2,2,2|2|2|2|8|2|2|2|1|2
50048,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50056,2,True,5,10,7,7|5|7|7|7|7|5|5|3|7
50080,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50081,2,False,2,2,2,6|2|2|0|2|2|2|2|2|2
50098,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50111,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
50138,0,False,0,5,0,8|0|0|0|3|8|0|0|3|3
50141,9,False,9,3,9,9|9|9|9|9|7|7|8|9|9
50142,9,False,9,1,9,9|9|9|9|9|9|9|9|6|9
50146,0,False,0,8,6,0|5|6|0|4|6|6|4|6|6
50153,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
50175,4,False,4,7,8,8|4|8|8|4|8|8|4|6|8
50178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50191,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50202,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50230,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
50246,2,True,8,8,5,7|2|5|8|5|5|6|2|7|3
50247,4,True,0,10,0,0|5|0|0|0|0|0|0|0|0
50256,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50292,8,True,4,10,4,1|4|4|3|4|4|4|4|1|3
50313,2,False,2,2,2,6|2|2|6|2|2|2|2|2|2
50316,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
50322,4,False,4,2,4,4|4|4|4|4|4|4|2|2|4
50324,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
50325,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
50330,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50346,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50354,2,False,2,9,6,6|4|0|0|6|6|2|4|3|3
50367,9,False,9,3,9,9|9|9|3|9|9|4|9|1|9
50379,4,False,4,3,4,4|4|4|4|4|4|8|8|8|4
50384,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
50385,0,False,0,7,0,0|5|3|6|1|6|0|4|9|0
50395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50403,5,True,0,10,0,0|3|1|0|0|6|0|0|2|0
50408,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50424,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50426,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50436,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
50448,0,False,0,4,0,0|0|0|0|6|4|0|6|1|0
50449,4,True,6,9,6,3|6|6|4|6|6|6|6|6|2
50456,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
50457,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50463,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
50467,9,False,9,2,9,9|9|5|9|9|5|9|9|9|9
50517,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
50534,3,False,3,5,3,4|3|8|3|3|4|3|4|1|3
50535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50544,2,True,8,9,-1,0|5|0|8|2|0|0|8|8|8
50594,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50598,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
50605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50606,6,False,6,7,-1,3|4|1|0|6|4|0|6|6|0
50622,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50636,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50640,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50647,2,False,2,3,2,2|4|2|2|0|2|2|6|2|2
50650,4,False,4,4,4,4|8|4|4|4|4|4|6|1|2
50664,3,False,3,7,1,1|1|3|3|1|1|1|1|3|1
50670,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50680,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50705,6,False,6,10,2,9|3|2|4|5|2|2|2|3|2
50719,1,True,7,10,7,7|5|7|7|7|7|7|5|7|6
50722,5,True,0,10,0,7|0|0|0|0|3|0|0|0|0
50725,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
50726,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
50732,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
50745,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50758,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50760,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50770,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50771,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50772,2,True,5,10,5,5|5|7|7|5|5|5|5|5|5
50779,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
50802,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50805,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50832,2,True,1,10,1,1|0|1|0|0|1|1|0|3|1
50841,7,False,7,2,7,7|7|7|7|7|7|1|7|7|2
50862,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50878,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
50888,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50904,7,True,5,10,5,5|9|5|5|5|5|5|5|5|5
50910,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50913,0,False,0,8,3,1|4|0|3|3|4|3|6|5|0
50947,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
50948,1,True,3,10,3,0|3|8|3|3|3|0|2|3|3
50955,2,False,2,6,6,2|3|6|6|6|2|6|2|2|6
50956,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50973,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50974,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50985,7,False,7,5,-1,7|7|9|9|9|7|7|9|7|9
50989,4,True,6,10,6,6|0|6|6|6|6|6|0|0|0
50992,6,False,6,6,0,0|6|6|0|0|6|6|0|0|0
50997,6,False,6,6,4,4|4|4|4|6|4|9|6|6|6
50999,7,False,7,2,7,7|7|7|7|7|7|7|7|8|8
51009,0,False,0,8,6,6|0|0|6|6|3|6|6|6|8
51010,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51022,4,True,3,10,3,3|3|6|3|3|2|3|2|3|3
51025,5,True,0,9,0,5|0|0|0|0|0|0|0|0|0
51026,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51037,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51058,7,False,7,2,7,7|7|7|7|7|7|5|7|7|3
51076,5,True,3,9,3,1|6|3|3|8|2|5|4|3|3
51091,9,False,9,1,9,7|9|9|9|9|9|9|9|9|9
51101,4,True,0,10,6,6|0|0|6|6|6|6|6|2|8
51102,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
51117,0,False,0,4,0,0|0|0|3|7|4|0|0|3|0
51119,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
51134,0,False,0,2,0,4|0|0|0|4|0|0|0|0|0
51146,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51154,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
51172,2,False,2,6,6,2|6|6|6|0|6|2|2|6|2
51184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51188,8,False,8,1,8,8|8|8|7|8|8|8|8|8|8
51195,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
51204,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51216,4,False,4,7,6,2|4|6|4|6|6|2|4|6|6
51219,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
51229,7,False,7,4,7,7|5|7|7|9|7|7|9|6|7
51237,6,False,6,10,0,0|0|0|0|4|0|0|0|4|0
51277,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
51288,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51300,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51308,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51309,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
51317,0,False,0,2,0,4|0|0|0|0|4|0|0|0|0
51335,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51343,4,True,6,8,6,4|6|6|4|6|6|6|6|6|6
51352,4,False,4,3,4,6|4|4|4|4|6|4|4|8|4
51362,4,True,0,10,0,0|0|0|0|0|0|0|0|6|0
51375,3,False,3,8,2,0|3|5|2|2|8|2|1|3|5
51378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51382,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51398,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51401,6,False,6,8,4,6|4|4|4|4|4|4|4|4|6
51413,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
51423,0,False,0,5,0,0|3|0|3|1|0|0|3|3|0
51432,3,False,3,3,3,0|3|3|3|3|3|0|0|3|3
51437,2,False,2,7,2,2|3|2|6|6|4|3|8|1|2
51441,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51445,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51450,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
51463,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
51464,0,False,0,10,2,2|6|6|2|8|2|8|8|2|2
51468,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51479,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51480,5,False,5,3,5,7|7|7|5|5|5|5|5|5|5
51491,4,False,4,4,4,8|4|4|4|4|4|8|4|1|2
51495,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
51497,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
51503,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51509,7,False,7,5,-1,7|9|7|7|7|9|7|9|9|9
51516,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
51542,2,False,2,4,2,2|2|6|2|6|2|2|2|1|4
51546,9,False,9,3,9,9|9|7|7|9|9|7|9|9|9
51560,4,False,4,2,4,4|4|4|4|6|4|4|4|4|8
51561,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51620,7,False,7,3,7,7|7|7|7|9|7|9|9|7|7
51635,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51641,6,False,6,4,6,0|6|6|2|6|4|6|6|2|6
51647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51685,7,True,5,10,5,5|2|5|5|5|5|5|5|5|5
51710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51715,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51726,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51765,6,True,2,9,2,2|2|0|6|0|2|2|2|0|3
51767,2,True,5,10,7,7|7|5|5|7|5|5|7|7|3
51770,2,False,2,10,1,0|8|1|0|1|1|6|8|8|1
51790,1,True,2,9,2,6|2|6|2|4|2|1|2|2|6
51791,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51797,2,False,2,9,4,4|2|8|4|4|4|4|6|6|4
51805,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51809,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51810,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51812,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51816,4,True,0,9,-1,0|3|0|3|3|3|0|1|4|0
51823,1,True,2,10,4,4|4|4|4|4|4|4|4|6|2
51834,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
51838,1,False,1,2,1,2|1|1|1|3|1|1|1|1|1
51839,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51848,6,False,6,5,6,6|8|6|4|4|4|6|6|6|4
51854,0,False,0,4,0,0|4|0|0|4|4|0|4|0|0
51864,8,False,8,2,8,8|8|8|8|8|2|8|8|8|3
51870,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51877,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
51903,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51905,4,False,4,6,6,6|4|6|6|4|4|6|6|8|4
51917,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51940,4,True,6,8,0,0|0|8|0|4|4|0|0|0|0
51943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51957,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51959,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
51960,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51975,8,True,4,8,4,4|4|4|4|4|4|8|4|8|4
51978,1,True,7,10,7,7|3|7|7|7|7|7|7|7|7
51986,5,False,5,3,5,5|5|7|5|7|5|5|5|7|5
52010,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52018,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52020,1,True,2,10,0,4|0|7|2|0|5|0|8|3|2
52023,6,False,6,6,0,0|6|0|0|6|6|0|0|6|0
52041,1,False,1,9,3,1|0|2|3|3|4|6|3|3|3
52051,9,False,9,7,7,7|7|7|7|7|5|5|9|9|9
52053,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52064,4,False,4,5,4,4|6|2|4|6|4|4|6|6|4
52072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52078,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52087,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52088,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
52092,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52124,6,True,8,10,8,8|3|8|3|3|3|8|8|8|8
52132,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52157,4,True,6,1,4,4|4|4|4|4|4|8|4|4|4
52167,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52168,9,False,9,3,9,9|9|9|9|9|9|5|9|6|2
52179,1,True,3,9,3,3|3|3|6|3|3|4|6|1|3
52183,4,False,4,9,2,4|2|2|2|6|2|2|2|6|2
52202,4,False,4,4,4,2|2|4|4|4|4|0|4|6|4
52214,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52232,2,False,2,5,2,2|8|2|2|8|2|8|4|4|2
52262,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
52267,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52300,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52327,6,False,6,10,4,4|3|4|4|4|4|8|4|4|4
52339,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52340,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52350,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52358,4,False,4,8,6,6|6|6|4|4|6|6|6|6|6
52381,2,False,2,9,6,6|0|6|0|6|6|6|2|6|6
52382,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52400,2,False,2,6,2,8|2|8|4|4|2|2|0|2|4
52407,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
52422,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52429,2,True,5,9,5,5|5|9|5|1|5|5|2|5|5
52430,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52439,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
52460,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52465,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52470,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52475,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
52491,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
52504,2,True,4,10,4,4|4|4|8|4|4|4|4|6|4
52505,2,False,2,3,2,2|6|2|6|2|2|2|2|6|2
52508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52523,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52553,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
52560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52568,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52591,6,False,6,10,0,4|0|0|0|0|0|0|0|0|0
52601,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52610,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
52645,9,False,9,2,9,9|9|9|9|9|9|1|9|9|5
52652,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52656,6,False,6,7,0,4|0|0|8|6|4|0|6|0|6
52662,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52676,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52681,4,False,4,3,4,4|4|4|3|3|4|4|8|4|4
52683,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52708,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52709,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52729,4,False,4,2,4,4|4|4|4|4|4|8|4|8|4
52738,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
52744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52752,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52777,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
52778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52793,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
52800,3,False,3,6,0,0|3|0|3|0|3|0|3|0|0
52811,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52816,7,True,5,10,5,5|9|2|9|9|5|6|5|5|5
52835,2,False,2,5,2,2|4|2|4|4|6|2|4|2|2
52850,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
52858,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52859,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52867,4,False,4,5,4,4|4|4|4|2|2|3|2|1|4
52894,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52914,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
52937,1,True,3,8,3,3|2|0|6|3|3|1|4|1|3
52947,1,True,6,10,6,6|4|6|2|6|6|4|8|6|6
52962,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52967,2,False,2,7,4,4|8|4|4|6|4|2|2|6|2
52976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52986,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52991,1,True,6,10,6,4|0|0|6|6|6|0|4|6|6
53009,2,False,2,6,-1,2|2|2|2|0|6|7|6|6|6
53026,4,True,0,9,0,0|0|0|0|4|5|0|0|0|0
53029,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53058,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
53069,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53113,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
53115,1,True,6,10,0,3|0|0|0|0|3|0|0|0|0
53124,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53130,1,True,7,10,7,7|5|7|7|7|7|7|7|7|7
53133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53135,4,True,3,10,3,0|3|0|3|3|3|0|0|3|3
53136,8,False,8,5,8,8|8|5|8|8|7|6|8|0|6
53161,3,False,3,2,3,3|1|3|3|3|0|3|3|3|3
53168,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53179,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
53181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53228,6,False,6,7,-1,3|6|0|0|4|6|1|6|1|0
53229,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
53238,4,False,4,2,4,4|4|4|4|4|4|6|4|4|8
53244,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53254,0,False,0,6,-1,6|0|6|0|5|6|0|0|2|6
53262,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53267,0,False,0,5,0,0|0|0|6|6|6|0|4|4|0
53283,2,False,2,6,4,4|4|4|4|4|2|4|2|2|2
53296,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
53302,6,True,8,9,8,6|3|3|3|8|2|8|2|8|8
53349,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53362,2,False,2,6,4,4|2|4|4|4|2|6|2|2|4
53365,3,False,3,10,4,4|4|4|6|4|4|2|6|8|4
53391,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53400,6,False,6,9,-1,3|3|0|3|6|4|0|0|3|0
53404,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53426,8,False,8,8,-1,8|4|8|9|2|1|7|5|1|6
53434,4,False,4,8,6,6|2|6|4|6|4|6|6|6|6
53435,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53441,4,False,4,2,4,4|4|4|4|6|4|4|4|8|4
53443,6,False,6,9,3,3|3|3|3|6|3|0|3|3|3
53449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53450,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
53460,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
53476,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53479,8,False,8,4,8,3|8|8|3|0|2|8|8|8|8
53492,8,False,8,6,8,8|0|5|7|5|8|3|8|5|8
53494,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53499,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53501,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53514,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53522,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53526,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53531,7,False,7,5,-1,9|9|7|7|7|9|9|9|7|7
53537,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53548,8,True,4,9,4,4|4|4|8|4|4|4|4|4|4
53557,3,True,6,10,6,6|6|6|6|6|2|6|6|2|6
53564,4,False,4,3,4,4|3|4|6|4|4|0|4|4|4
53579,2,False,2,6,8,2|2|2|8|8|2|8|8|8|8
53583,3,False,3,7,-1,0|3|1|3|1|3|5|2|1|0
53603,6,False,6,10,-1,3|0|3|3|8|3|0|8|0|0
53609,2,True,6,8,6,2|6|6|6|6|4|4|6|6|2
53625,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53634,7,True,5,8,5,7|5|5|5|5|5|7|5|5|0
53635,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53638,4,False,4,4,4,4|3|3|4|4|4|4|6|3|4
53649,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53664,8,True,4,10,4,4|6|6|4|4|4|4|4|6|4
53674,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53683,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53690,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53692,8,False,8,1,8,7|8|8|8|8|8|8|8|8|8
53703,5,False,5,3,5,5|7|5|5|7|7|5|5|5|5
53710,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
53712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53727,6,False,6,6,-1,2|6|6|8|4|6|8|8|6|8
53742,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
53747,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53752,8,True,4,9,4,4|4|8|4|4|4|6|4|4|4
53760,4,True,6,10,6,2|8|6|6|6|6|6|2|6|6
53770,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53782,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53792,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
53800,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53802,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53820,5,False,5,1,5,5|5|5|5|5|5|5|8|5|5
53830,6,False,6,5,-1,6|4|6|6|4|4|6|4|6|4
53831,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
53849,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53867,0,True,3,9,3,3|3|6|0|3|3|3|1|3|3
53875,2,True,8,6,-1,4|2|0|2|6|2|6|6|6|2
53890,9,False,9,2,9,9|9|9|9|9|1|9|9|6|9
53893,1,False,1,3,1,1|1|1|2|0|2|1|1|1|1
