index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51053,5,False,5,4,5,5|7|7|5|9|7|5|5|5|5
51062,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51065,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
51077,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51093,7,False,7,2,7,7|7|7|7|5|7|7|7|7|5
51098,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51105,3,False,3,3,3,0|0|3|3|3|3|0|3|3|3
51128,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51137,3,True,7,10,7,7|9|5|7|9|9|7|5|7|5
51170,1,True,9,10,9,9|9|9|9|9|9|5|9|9|9
51175,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51182,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51183,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
51194,2,False,2,7,6,4|2|6|6|2|6|6|2|6|6
51210,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51222,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
51241,4,False,4,2,4,4|4|4|4|4|2|4|4|4|2
51244,6,False,6,3,6,6|6|6|6|4|4|6|6|2|6
51246,4,True,0,10,0,0|0|0|2|0|0|0|0|0|0
51252,4,False,4,2,4,6|4|4|6|4|4|4|4|4|4
51253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51266,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
51292,4,False,4,2,4,8|4|8|4|4|4|4|4|4|4
51294,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51298,4,False,4,8,6,4|2|4|3|8|6|6|3|6|2
51301,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51313,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51316,2,False,2,8,6,6|6|6|2|6|6|2|4|6|6
51332,7,False,7,2,7,7|7|7|7|7|7|5|7|7|5
51341,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51360,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
51372,4,False,4,4,4,4|4|4|4|8|4|4|8|3|8
51399,1,True,3,8,3,3|3|1|1|3|3|3|3|3|3
51400,6,False,6,1,6,6|6|6|6|6|6|6|6|0|6
51433,5,True,0,10,0,6|0|0|0|0|0|6|0|6|6
51435,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51442,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51478,3,False,3,5,3,2|6|2|3|3|3|0|6|3|3
51486,9,False,9,1,9,9|9|9|9|9|4|9|9|9|9
51493,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51505,7,False,7,3,7,7|7|7|7|9|9|7|7|7|9
51511,1,True,3,10,3,3|2|2|3|3|3|3|3|3|3
51513,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51557,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51559,2,False,2,7,2,2|2|6|2|8|7|8|5|4|6
51584,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51586,4,False,4,2,4,4|4|3|4|4|3|4|4|4|4
51598,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
51621,0,False,0,3,0,4|0|0|0|0|0|6|0|0|6
51631,2,False,2,8,6,2|6|6|4|6|4|0|2|6|6
51632,2,False,2,5,2,4|2|1|4|2|2|2|4|6|2
51638,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51643,2,False,2,4,2,6|2|8|2|2|6|2|2|2|6
51645,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51681,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51693,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51700,4,True,1,7,3,4|1|1|6|4|3|3|3|4|3
51703,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
51719,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51732,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51737,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51771,8,True,4,10,4,4|1|4|4|2|4|3|4|4|4
51774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51777,5,True,7,7,7,7|7|7|5|7|7|5|7|7|5
51778,8,True,4,9,4,6|4|6|2|8|4|4|2|4|4
51780,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51801,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51840,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51873,3,False,3,9,4,4|3|4|6|4|0|4|4|4|4
51879,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51914,4,True,6,9,0,4|0|0|0|0|0|0|0|0|6
51921,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51924,2,False,2,9,6,6|6|6|6|2|6|6|6|6|6
51929,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51931,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51936,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
51948,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
51950,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
51966,6,False,6,8,-1,0|0|2|4|3|6|0|6|3|3
51995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51999,4,False,4,3,4,8|4|8|4|8|4|4|4|4|4
52057,7,False,7,6,5,5|5|7|7|5|7|5|7|5|5
52063,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
52081,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52083,4,False,4,4,4,4|4|8|4|8|4|4|4|6|6
52089,1,True,9,10,9,9|9|9|5|9|9|9|9|9|9
52090,9,False,9,2,9,9|7|7|9|9|9|9|9|9|9
52093,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52094,4,False,4,7,6,6|6|4|4|2|6|4|6|6|6
52120,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52135,1,False,1,2,1,1|1|1|1|1|2|1|1|7|1
52140,4,False,4,2,4,4|4|4|2|4|4|4|2|4|4
52141,2,False,2,9,0,3|3|3|0|0|0|0|2|0|7
52144,4,False,4,5,4,4|4|6|3|3|4|6|6|4|4
52146,0,False,0,3,0,0|0|6|0|2|0|0|0|0|6
52149,0,True,3,10,3,4|3|3|3|8|3|3|3|3|3
52152,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52161,4,False,4,5,-1,8|4|8|4|8|4|4|8|8|4
52198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52216,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52220,4,False,4,4,4,6|4|6|4|4|4|6|4|4|6
52231,1,False,1,2,1,1|1|1|1|1|2|1|2|1|1
52233,1,True,2,10,2,6|2|2|2|2|2|2|2|2|2
52240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52255,1,True,6,10,0,0|0|0|6|0|0|0|0|0|0
52264,8,False,8,4,8,8|5|8|8|8|5|2|8|5|8
52269,4,True,9,10,9,5|9|9|9|9|9|9|9|9|9
52287,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52291,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52294,1,True,3,10,6,4|2|2|6|2|6|6|4|6|6
52313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52315,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52332,4,True,0,8,6,6|4|6|4|6|2|6|6|6|6
52335,4,False,4,2,4,6|4|6|4|4|4|4|4|4|4
52343,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
52359,3,True,5,10,5,7|5|5|5|7|5|5|7|5|5
52362,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52396,2,True,6,4,2,4|2|2|6|2|2|6|6|2|2
52415,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52416,3,False,3,3,3,3|3|1|3|3|3|1|3|8|3
52432,7,False,7,4,7,9|7|9|7|7|7|5|7|9|7
52433,2,False,2,3,2,2|2|2|2|2|4|6|4|2|2
52442,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
52459,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52478,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52479,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52512,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52514,5,False,5,3,5,5|5|7|7|5|5|7|5|5|5
52520,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52529,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52539,2,True,6,9,6,6|6|2|6|5|6|6|6|9|6
52550,5,False,5,1,5,5|5|5|5|5|5|9|5|5|5
52573,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52580,6,False,6,10,2,2|2|2|1|8|4|2|2|2|2
52581,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52606,2,False,2,5,2,0|2|2|0|2|0|2|2|3|8
52612,8,True,6,10,0,0|0|0|0|0|0|0|0|4|0
52620,5,False,5,7,7,7|7|7|7|5|7|7|5|7|5
52623,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52644,2,True,5,10,5,5|5|9|5|9|5|7|5|5|5
52646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52666,1,True,2,10,6,6|2|6|6|6|2|6|6|6|6
52667,2,True,5,9,5,5|5|5|5|5|5|5|2|5|5
52670,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52689,2,False,2,9,4,4|1|8|2|4|8|4|4|4|4
52696,4,False,4,7,6,4|2|8|6|6|6|6|4|4|6
52704,2,False,2,6,4,2|4|2|6|4|2|4|2|4|4
52716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52740,5,False,5,4,5,7|7|7|5|5|5|7|5|5|5
52742,1,False,1,2,1,2|1|1|1|1|1|2|1|1|1
52751,8,False,8,10,6,3|3|6|0|0|6|6|4|3|6
52753,7,False,7,5,-1,7|7|7|7|5|5|7|5|5|5
52781,6,False,6,6,6,6|0|2|6|0|0|6|2|6|5
52804,1,False,1,2,1,1|1|1|1|1|2|2|1|1|1
52806,8,True,4,10,-1,4|2|3|2|6|2|9|6|9|6
52825,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52829,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
52840,4,False,4,2,4,4|4|8|4|8|4|4|4|4|4
52846,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
52848,2,False,2,6,6,2|2|2|6|6|6|6|2|6|6
52868,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
52878,1,True,3,10,3,3|6|6|6|3|3|3|4|3|2
52879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52898,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52924,9,False,9,1,9,9|9|9|0|9|9|9|9|9|9
52946,8,False,8,7,-1,8|6|6|6|8|5|0|2|8|2
52948,2,False,2,2,2,2|2|2|2|8|2|0|2|2|2
52953,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52963,6,False,6,6,-1,6|2|2|4|6|4|6|2|2|6
52966,6,True,2,10,2,4|4|2|3|2|2|2|2|3|2
52968,3,False,3,2,3,3|3|3|3|0|3|8|3|3|3
52972,4,False,4,2,4,4|4|4|3|4|4|4|4|4|6
52973,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
52975,8,True,4,8,4,4|4|4|4|8|8|4|4|4|4
52978,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
52989,6,False,6,7,8,4|8|8|6|8|8|6|6|8|4
52997,5,False,5,3,5,9|5|5|5|5|5|9|9|5|5
52999,4,True,6,3,4,6|4|6|4|4|4|4|6|4|4
53002,4,False,4,9,3,3|3|3|3|3|3|0|3|6|4
53007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53016,6,False,6,9,4,4|4|8|4|4|6|4|4|4|4
53021,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53044,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53048,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53063,2,True,4,10,4,4|4|6|6|4|6|4|4|4|4
53073,7,False,7,4,7,7|7|9|7|9|7|9|7|7|9
53080,4,False,4,3,4,4|4|4|4|8|4|8|4|4|2
53081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53083,4,False,4,4,4,4|3|3|3|4|3|4|4|4|4
53095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53107,7,False,7,10,9,5|9|9|9|9|5|9|9|9|9
53123,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53138,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53142,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
53149,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53155,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53160,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
53185,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53187,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53193,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53232,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
53243,3,False,3,9,0,3|0|0|4|0|0|0|4|6|0
53247,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
53256,9,False,9,2,9,4|9|9|9|9|9|6|9|9|9
53271,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
53272,4,False,4,5,4,2|2|4|2|4|8|4|4|2|4
53277,6,False,6,7,4,6|4|2|6|4|2|6|4|4|4
53281,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53290,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
53314,4,True,0,6,4,2|2|4|4|0|6|3|4|4|6
53324,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53335,8,True,4,8,4,8|4|4|8|4|4|4|3|4|4
53341,2,False,2,6,4,2|4|2|2|4|4|2|4|4|4
53359,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53361,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
53370,6,False,6,4,6,4|4|6|6|6|6|6|4|4|6
53372,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
53376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53388,4,True,6,8,6,6|6|6|6|6|4|6|6|6|4
53392,8,True,4,8,4,4|4|8|4|4|4|4|8|4|4
53393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53401,3,False,3,8,4,4|6|3|4|4|3|4|4|6|8
53423,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53427,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53429,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53462,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53464,2,True,1,9,1,1|1|2|1|1|1|1|1|3|1
53489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53503,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
53519,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53525,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
53530,6,False,6,9,-1,2|3|0|6|2|0|0|1|3|2
53539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53570,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53592,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53597,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53617,8,False,8,6,8,8|2|8|2|8|0|2|0|6|8
53623,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
53624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53626,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53644,1,True,7,10,7,5|7|7|7|7|5|7|7|7|7
53658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53667,0,False,0,6,6,0|0|0|6|0|6|6|6|6|6
53681,7,False,7,8,9,5|5|1|7|9|9|5|7|9|9
53685,1,True,2,10,2,4|2|2|2|2|4|6|2|2|6
53694,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53716,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
53750,5,True,7,3,5,5|5|7|5|5|5|5|5|7|7
53757,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
53758,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
53761,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53767,5,True,0,10,2,6|2|2|2|2|0|0|2|2|2
53776,4,False,4,3,4,6|4|8|4|4|4|6|4|4|4
53777,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53780,4,True,6,9,6,6|2|6|6|4|2|6|2|6|6
53786,0,False,0,6,0,0|0|0|6|5|0|6|8|3|5
53797,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
53804,2,False,2,6,-1,2|2|8|2|8|8|2|5|4|8
53813,3,True,7,10,7,5|7|7|7|7|7|7|7|5|7
53847,7,False,7,8,5,0|5|5|5|5|5|7|5|7|5
53855,0,False,0,8,6,6|0|0|6|6|6|6|6|6|6
53869,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53881,2,True,5,10,5,5|5|5|7|5|7|5|5|5|5
53884,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53885,6,False,6,6,2,2|6|2|2|2|2|6|5|6|6
53904,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53908,1,True,2,10,4,2|4|4|4|4|4|4|4|4|4
53909,0,False,0,3,0,3|0|0|0|0|0|3|0|3|0
53915,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53919,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53927,1,True,7,10,7,7|7|7|5|7|7|7|7|7|7
53931,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53933,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53961,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
53976,6,False,6,9,0,0|0|0|0|0|0|0|6|0|0
53978,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53983,6,False,6,6,6,6|4|2|6|8|6|8|2|4|6
53996,5,True,7,10,7,7|7|7|9|9|7|9|7|9|7
54005,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
54007,2,False,2,10,4,4|4|8|4|4|8|4|4|4|4
54009,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
54031,0,False,0,3,0,4|0|0|0|0|2|0|0|6|0
54033,1,True,3,10,3,2|3|4|3|0|3|0|4|3|3
54048,8,False,8,3,8,0|8|8|8|8|8|0|8|4|8
54053,0,False,0,6,6,6|6|6|6|0|0|0|0|6|6
54058,1,True,0,10,0,0|0|0|6|0|0|0|6|3|6
54060,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54064,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54087,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54108,2,False,2,6,-1,2|2|2|0|6|0|0|2|0|4
54113,3,False,3,5,3,4|5|3|4|3|5|0|3|3|3
54115,1,True,2,10,4,4|4|8|4|4|4|2|4|4|4
54117,2,False,2,7,4,2|6|6|4|2|2|4|4|8|4
54118,0,False,0,5,0,6|0|0|0|0|0|6|4|6|6
54133,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54139,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
54162,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54208,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54210,4,True,6,10,6,6|6|6|6|8|6|6|2|6|6
54217,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54230,6,True,5,10,5,5|5|5|7|5|5|5|5|5|5
54231,8,True,4,9,-1,2|2|8|2|2|4|6|4|4|4
54236,4,True,6,2,4,2|4|4|4|3|4|4|4|4|4
54242,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54243,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54247,4,False,4,2,4,6|4|4|4|4|4|4|6|4|4
54259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54270,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54297,4,False,4,1,4,3|4|4|4|4|4|4|4|4|4
54298,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
54309,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54316,4,False,4,5,4,2|4|8|2|2|4|2|4|4|4
54323,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54340,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
54346,4,True,0,10,-1,3|0|0|3|3|0|0|3|3|0
54349,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
54352,4,False,4,10,2,6|2|2|2|6|2|2|2|2|6
54398,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54403,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54407,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54411,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
54415,3,False,3,9,4,1|4|4|4|3|6|4|4|4|4
54435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54453,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
54454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54463,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
54470,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54475,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54489,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
54491,7,True,3,10,3,3|3|3|3|3|3|3|3|3|0
54508,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
54510,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
54529,1,True,3,10,3,3|4|3|3|3|3|3|3|3|3
54540,3,False,3,5,3,0|3|3|3|0|3|0|8|0|3
54543,6,False,6,8,2,2|2|6|6|2|2|2|4|3|2
54547,6,False,6,3,6,6|2|6|6|6|4|6|6|2|6
54549,1,True,0,7,3,3|1|3|1|1|3|3|3|3|3
54566,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54587,2,False,2,2,2,2|2|2|2|2|2|2|4|2|4
54603,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54607,4,True,6,7,-1,4|2|2|6|3|4|2|4|6|6
54613,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54636,6,False,6,9,2,4|2|2|0|2|2|2|4|6|3
54648,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54664,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54667,9,False,9,6,-1,9|8|9|9|8|7|9|8|8|6
54673,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
54680,2,False,2,7,6,2|2|6|6|2|4|6|6|6|6
54692,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54698,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54705,1,True,3,9,3,3|0|1|0|3|0|0|3|3|3
54714,4,False,4,8,-1,8|3|8|4|5|4|0|0|2|6
54722,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54729,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
54746,7,False,7,9,9,9|9|9|9|9|9|9|9|9|7
54750,7,False,7,2,7,7|7|7|7|7|7|7|7|5|5
54752,1,True,7,10,7,5|7|7|5|7|7|7|7|7|5
54754,7,False,7,3,7,7|5|7|7|7|7|5|7|9|7
54755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54762,8,True,4,10,4,6|4|4|4|4|4|4|6|4|4
54770,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54774,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
54775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54780,9,False,9,4,9,9|5|7|9|5|9|9|9|9|5
54786,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54809,7,True,3,10,3,6|6|3|3|0|3|6|3|3|6
54816,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54837,2,True,8,8,-1,2|2|8|8|8|8|6|6|6|6
54843,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54848,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
54851,2,False,2,6,-1,2|2|2|4|6|2|4|6|6|6
54859,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54883,6,False,6,2,6,6|2|6|6|6|6|6|6|4|6
54886,3,True,7,10,7,7|5|7|7|7|7|7|7|5|7
54888,7,False,7,6,5,7|7|7|7|5|5|5|5|5|5
54891,5,True,7,9,7,7|7|7|7|7|7|7|7|7|5
54914,6,False,6,10,0,0|0|1|0|0|3|0|2|0|0
54919,8,True,4,10,3,3|1|3|3|3|3|3|3|3|3
54920,2,False,2,8,-1,6|2|6|6|4|2|6|4|4|4
54924,6,False,6,10,2,2|2|2|2|2|4|2|2|2|2
54934,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54939,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54950,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54960,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
54971,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54981,4,False,4,3,4,8|4|4|4|8|3|4|4|4|4
54992,5,True,2,10,2,2|2|2|2|2|2|6|2|4|2
54999,2,False,2,3,2,2|4|2|2|2|2|2|4|4|2
55001,8,False,8,2,8,8|2|8|8|8|8|8|8|4|8
55014,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55018,6,False,6,6,-1,6|2|2|6|0|2|6|2|6|0
55025,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55048,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55063,8,True,4,9,4,4|4|8|2|4|4|4|4|4|6
55073,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55075,2,False,2,3,2,6|2|2|6|6|2|2|2|2|2
55081,1,True,2,10,4,2|4|6|6|2|4|2|3|4|4
55082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55087,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
55090,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55092,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
55093,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
55099,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55101,5,False,5,2,5,5|7|5|5|5|7|5|5|5|5
55105,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
