index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42789,94,True,25,15,25,25|25|5|25|25|25|25|25|84|5|25|25|25|25|25
42811,33,False,33,15,-1,52|52|59|96|96|52|52|96|96|96|52|52|96|52|96
42813,10,False,10,2,10,10|96|10|10|10|10|10|10|16|10|10|10|10|10|10
42841,98,False,98,10,98,35|35|11|98|36|2|98|98|46|2|43|43|35|98|98
42846,15,False,15,0,15,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15
42860,10,False,10,2,10,10|10|10|10|61|10|10|10|10|10|10|61|10|10|10
42866,10,False,10,7,10,67|10|62|67|57|10|57|95|10|10|10|10|10|67|10
42868,43,False,43,15,38,38|38|38|65|55|72|72|38|3|72|97|3|38|55|72
42872,18,True,67,15,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
42879,66,False,66,7,66,42|66|66|50|42|42|66|46|74|66|66|66|66|66|80
42891,77,True,50,15,50,50|50|50|50|50|74|50|65|50|50|74|74|74|74|50
42912,59,False,59,8,-1,59|59|59|59|96|59|96|96|96|59|52|59|96|96|96
42958,97,False,97,2,97,97|97|97|97|97|46|97|97|97|97|97|97|97|38|97
42984,96,False,96,0,96,96|96|96|96|96|96|96|96|96|96|96|96|96|96|96
42986,97,False,97,15,-1,38|80|38|33|34|29|38|34|29|80|88|34|19|80|27
42993,30,False,30,0,30,30|30|30|30|30|30|30|30|30|30|30|30|30|30|30
43007,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
43011,56,False,56,2,56,56|59|85|56|56|56|56|56|56|56|56|56|56|56|56
43059,18,False,18,15,-1,79|62|44|44|49|56|7|45|85|7|7|41|69|79|79
43153,89,False,89,0,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
43177,83,False,83,6,83,83|83|2|0|0|83|83|54|83|83|83|50|83|0|83
43183,50,True,18,15,18,18|18|88|18|18|18|18|18|18|18|18|18|18|18|18
43211,97,False,97,15,73,30|73|73|72|73|30|30|73|93|73|73|73|73|73|30
43226,73,False,73,0,73,73|73|73|73|73|73|73|73|73|73|73|73|73|73|73
43246,43,False,43,15,19,19|19|19|19|34|19|36|19|19|19|19|19|34|19|19
43261,77,True,50,14,36,36|77|36|50|43|43|36|80|36|80|36|50|36|36|36
43282,90,False,90,15,41,41|41|41|41|41|41|41|41|58|41|41|89|41|41|41
43304,55,False,55,15,-1,35|50|77|4|4|77|4|4|4|50|50|4|50|50|50
43306,96,True,88,15,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
43311,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
43335,51,True,24,15,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
43338,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
43378,36,False,36,14,0,0|0|65|0|0|36|0|0|0|43|0|0|57|0|0
43382,84,False,84,6,84,5|84|5|5|84|84|84|5|84|11|84|84|20|84|84
43394,87,False,87,13,10,87|40|1|10|87|40|1|10|10|22|28|40|10|95|61
43402,24,False,24,5,24,7|24|24|24|7|7|24|24|24|24|7|24|7|24|24
43410,37,False,37,15,9,9|9|9|9|9|33|8|9|9|96|9|9|20|9|9
43417,68,False,68,7,68,68|68|68|68|24|68|76|68|76|60|90|68|12|68|90
43427,64,False,64,6,64,66|64|64|65|75|65|64|64|64|64|66|64|65|64|64
43451,35,False,35,13,11,11|11|11|11|46|2|11|11|98|11|35|46|35|11|2
43474,37,False,37,13,81,81|81|81|37|81|81|68|81|13|13|37|81|81|13|13
43488,91,False,91,2,91,91|91|91|91|91|73|91|91|91|73|91|91|91|91|91
43489,47,False,47,13,59,59|59|59|52|52|59|59|59|47|59|52|59|47|52|59
43492,10,False,10,0,10,10|10|10|10|10|10|10|10|10|10|10|10|10|10|10
43563,25,False,25,0,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
43576,85,False,85,0,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
43623,77,False,77,15,4,4|4|4|4|74|4|4|4|4|4|4|4|4|63|4
43644,55,True,2,15,-1,98|11|87|98|46|11|87|2|32|35|40|87|9|2|98
43662,78,False,78,1,78,78|78|78|78|78|59|78|78|78|78|78|78|78|78|78
43668,7,False,7,14,79,79|77|79|48|79|70|6|6|18|80|79|6|11|7|41
43672,35,False,35,14,98,98|21|98|21|21|98|35|98|98|46|28|21|98|98|98
43680,97,False,97,2,97,97|97|97|97|97|38|97|65|97|97|97|97|97|97|97
43703,40,False,40,4,40,40|76|9|40|9|40|40|69|40|40|40|40|40|40|40
43707,57,False,57,4,57,57|60|60|57|57|57|57|57|57|60|60|57|57|57|57
43737,91,False,91,9,91,91|73|26|93|54|91|91|1|73|1|1|91|91|73|91
43746,83,True,54,15,54,54|54|54|54|54|54|54|54|54|54|54|54|54|54|54
43749,18,False,18,14,44,44|44|44|59|44|45|44|44|44|18|99|26|44|45|44
43753,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
43762,48,False,48,1,48,48|48|48|46|48|48|48|48|48|48|48|48|48|48|48
43794,19,True,79,15,14,79|6|79|6|6|79|14|14|14|27|14|79|14|14|14
43804,46,False,46,8,46,46|46|46|46|84|46|84|57|46|35|46|84|11|84|80
43815,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
43837,99,True,27,15,27,85|23|27|27|85|27|85|27|85|7|27|27|27|27|27
43838,59,True,30,15,30,67|30|30|30|30|30|30|30|30|30|30|30|30|30|30
43853,28,False,28,0,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
43854,97,False,97,0,97,97|97|97|97|97|97|97|97|97|97|97|97|97|97|97
43890,40,True,69,15,69,69|69|69|69|69|69|69|69|69|69|69|69|69|69|69
43894,55,False,55,12,72,72|55|72|72|72|72|73|72|55|72|44|65|55|73|72
43896,37,False,37,0,37,37|37|37|37|37|37|37|37|37|37|37|37|37|37|37
43915,96,True,88,15,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
43923,79,False,79,10,79,14|77|78|9|7|14|77|14|77|79|79|24|79|79|79
43930,38,False,38,14,3,88|3|3|3|4|74|3|38|3|42|4|4|43|19|88
43932,20,True,43,15,34,34|65|43|38|65|34|38|34|34|88|34|34|38|34|65
43936,78,False,78,0,78,78|78|78|78|78|78|78|78|78|78|78|78|78|78|78
43964,62,False,62,5,62,92|62|62|62|92|62|62|62|62|70|92|62|70|62|62
43967,33,False,33,0,33,33|33|33|33|33|33|33|33|33|33|33|33|33|33|33
44007,30,False,30,2,30,30|73|30|30|73|30|30|30|30|30|30|30|30|30|30
44014,45,True,85,15,85,85|85|4|81|85|39|85|85|85|85|85|85|85|85|90
44047,58,False,58,4,58,40|58|58|58|58|58|81|0|58|58|58|58|58|58|40
44055,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
44069,14,False,14,1,14,14|14|14|14|75|14|14|14|14|14|14|14|14|14|14
44074,68,False,68,0,68,68|68|68|68|68|68|68|68|68|68|68|68|68|68|68
44077,0,False,0,5,0,0|0|57|0|0|0|0|83|83|0|57|0|0|0|57
44079,74,True,54,15,54,54|54|54|51|54|54|54|54|26|83|1|92|51|92|26
44094,67,False,67,0,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
44119,99,False,99,13,79,64|54|5|99|79|7|17|44|99|79|79|6|79|7|6
44132,77,False,77,0,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|77
44171,54,True,10,15,10,59|88|32|26|10|32|58|10|10|10|81|10|21|81|96
44229,37,False,37,8,37,37|37|12|12|17|37|17|37|12|37|17|17|37|37|17
44244,59,False,59,1,59,59|59|59|59|59|59|59|59|59|59|59|59|59|59|47
44255,33,False,33,15,85,85|85|85|84|85|85|85|85|89|89|89|85|85|85|85
44260,72,True,82,15,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
44261,50,False,50,14,93,63|50|93|93|63|93|63|93|63|74|93|93|93|93|93
44276,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
44327,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
44332,26,False,26,4,26,26|82|26|26|26|26|26|26|78|26|26|39|88|26|26
44356,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
44365,84,False,84,15,58,40|25|63|5|58|40|13|55|85|11|13|58|58|58|89
44371,76,False,76,5,76,76|76|76|76|76|76|76|15|55|76|76|56|56|56|76
44375,28,False,28,0,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
44392,61,False,61,0,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
44399,40,False,40,6,40,86|40|40|86|40|86|40|86|86|86|40|40|40|40|40
44417,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
44423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
44424,96,False,96,0,96,96|96|96|96|96|96|96|96|96|96|96|96|96|96|96
44451,83,True,36,15,36,36|36|95|36|36|72|36|36|36|36|28|36|36|36|36
44453,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
44459,65,False,65,14,75,75|19|75|75|19|65|75|75|75|75|75|75|75|75|75
44471,40,False,40,1,40,40|40|40|40|40|40|40|69|40|40|40|40|40|40|40
44496,61,False,61,2,61,61|61|61|61|61|61|61|61|10|61|10|61|61|61|61
44530,61,True,18,15,18,18|18|18|18|18|18|18|18|18|18|18|18|18|18|18
44535,83,False,83,0,83,83|83|83|83|83|83|83|83|83|83|83|83|83|83|83
44548,99,True,5,15,46,98|46|46|46|46|35|35|35|46|46|46|98|46|98|85
44556,34,False,34,2,34,34|34|34|47|34|34|34|34|34|34|34|34|34|34|77
44558,31,False,31,0,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
44577,89,False,89,9,89,48|89|42|46|48|81|48|42|89|89|48|89|89|42|89
44583,30,False,30,0,30,30|30|30|30|30|30|30|30|30|30|30|30|30|30|30
44588,87,False,87,1,87,87|87|87|87|87|87|87|87|87|87|40|87|87|87|87
44599,90,False,90,2,90,40|90|90|90|90|90|90|90|81|90|90|90|90|90|90
44611,98,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
44618,98,False,98,3,98,98|35|98|35|98|98|98|98|98|98|35|98|98|98|98
44647,57,False,57,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
44649,43,False,43,2,43,43|43|43|43|97|43|43|43|43|43|97|43|43|43|43
44652,68,False,68,1,68,60|68|68|68|68|68|68|68|68|68|68|68|68|68|68
44654,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
44656,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
44659,54,False,54,2,54,54|54|54|62|54|54|54|54|70|54|54|54|54|54|54
44676,85,False,85,1,85,85|85|85|85|85|85|85|85|85|85|85|85|85|42|85
44677,97,False,97,2,97,97|97|97|97|38|97|97|97|97|43|97|97|97|97|97
44685,50,False,50,3,50,50|50|50|50|50|50|50|24|50|43|74|50|50|50|50
44694,42,False,42,5,42,42|88|33|51|42|42|20|42|47|42|42|42|42|42|42
44702,48,False,48,1,48,48|48|48|48|48|48|48|48|48|48|48|48|48|8|48
44717,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
44738,46,False,46,15,2,2|2|2|98|2|2|2|2|2|2|2|2|98|98|2
44769,28,False,28,1,28,28|28|28|28|28|28|28|28|28|28|40|28|28|28|28
44772,30,False,30,3,30,30|30|30|30|30|30|30|30|30|95|30|95|30|95|30
44774,62,False,62,14,83,83|92|83|83|92|70|64|83|83|92|83|92|83|62|83
44780,46,False,46,12,32,32|46|32|32|32|98|32|32|46|35|32|32|46|32|32
44788,32,False,32,11,-1,32|32|32|32|21|3|46|21|72|72|34|97|21|21|76
44793,28,False,28,0,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
44798,1,False,1,7,1,45|23|1|1|6|26|6|1|1|1|1|45|1|1|26
44830,73,False,73,1,73,73|73|73|73|73|73|63|73|73|73|73|73|73|73|73
44831,24,False,24,4,24,24|24|51|24|24|7|51|24|24|24|24|24|75|24|24
44839,34,True,20,15,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
44845,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
44862,24,True,48,15,48,89|48|41|48|89|48|48|89|89|48|48|89|48|48|89
44876,12,False,12,0,12,12|12|12|12|12|12|12|12|12|12|12|12|12|12|12
44916,19,True,33,15,33,33|37|33|33|33|33|33|33|33|33|33|33|33|33|33
44924,74,False,74,4,74,74|74|66|74|74|74|74|74|74|3|74|66|66|74|74
44950,52,False,52,0,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
44954,27,False,27,0,27,27|27|27|27|27|27|27|27|27|27|27|27|27|27|27
44980,55,False,55,14,4,4|4|4|4|4|4|74|4|4|4|4|4|55|74|74
44985,65,False,65,14,19,19|36|80|65|80|19|80|38|19|15|19|15|19|19|80
45014,15,False,15,0,15,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15
45030,80,False,80,8,80,80|80|65|80|80|44|80|99|27|80|44|27|27|80|44
45058,3,False,3,9,21,21|3|21|3|21|3|21|80|3|3|21|3|38|21|21
45065,86,True,16,13,28,83|28|28|28|16|86|28|40|28|16|28|16|16|86|28
45110,1,True,61,15,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
45144,53,False,53,2,53,53|53|53|57|53|2|53|53|53|53|53|53|53|53|53
45176,36,False,36,1,36,36|36|36|36|36|36|36|36|36|62|36|36|36|36|36
45179,60,False,60,2,60,60|60|60|60|60|60|44|60|60|60|60|60|60|60|23
45181,81,False,81,4,81,37|37|81|81|81|85|81|81|81|81|81|37|81|81|81
45184,63,True,33,15,99,99|44|99|99|44|99|33|99|99|44|99|44|78|99|99
45216,10,False,10,13,28,28|28|28|28|28|28|10|28|28|28|14|28|28|28|10
45223,84,False,84,4,84,84|84|84|84|84|84|84|84|45|84|84|26|84|20|26
45224,35,True,52,15,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
45238,68,True,37,14,37,17|17|37|37|37|85|85|68|90|37|12|81|37|85|13
45270,3,False,3,3,3,36|3|3|3|3|3|3|3|3|72|3|3|3|3|72
45271,41,False,41,11,89,41|89|89|41|89|89|58|41|89|89|89|89|41|58|89
45311,56,False,56,13,80,51|33|80|56|56|80|74|80|18|80|38|51|74|38|74
45326,97,False,97,2,97,97|46|97|66|97|97|97|97|97|97|97|97|97|97|97
45339,59,False,59,3,59,37|59|59|59|56|59|59|59|59|59|59|59|59|59|33
45355,93,False,93,15,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
45360,98,False,98,1,98,98|98|98|46|98|98|98|98|98|98|98|98|98|98|98
45380,73,False,73,14,93,93|93|93|93|93|93|73|93|93|30|93|93|93|30|93
45385,39,False,39,14,76,76|76|6|76|76|76|39|76|76|76|40|76|76|76|76
45437,80,False,80,15,19,15|19|33|63|15|15|19|79|17|96|15|19|19|19|33
45484,97,False,97,4,97,97|97|66|97|97|97|97|97|97|97|19|97|66|97|66
45493,46,False,46,1,46,46|46|46|46|46|46|46|46|46|46|46|46|11|46|46
45501,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
45504,41,False,41,1,41,41|43|41|41|41|41|41|41|41|41|41|41|41|41|41
45525,16,True,54,15,54,54|54|54|54|54|54|54|54|54|54|54|54|54|54|92
45555,23,False,23,5,23,71|71|23|49|23|23|23|23|23|23|67|23|23|23|71
45557,5,False,5,8,5,5|34|5|99|99|25|25|5|5|25|25|5|25|5|5
45582,55,False,55,14,38,38|38|80|80|38|3|27|38|80|80|80|55|38|38|65
45593,94,False,94,1,94,94|94|94|76|94|94|94|94|94|94|94|94|94|94|94
45594,96,False,96,6,96,96|33|96|96|33|96|60|96|96|96|52|52|96|33|96
45613,68,False,68,4,68,68|68|68|68|68|68|68|68|10|68|68|10|10|10|68
45625,4,False,4,13,91,18|78|30|30|91|4|91|1|91|27|1|91|91|27|4
45655,12,False,12,15,71,71|68|71|71|68|71|95|71|60|71|71|71|71|68|68
45750,64,False,64,5,64,66|64|64|64|64|64|64|66|66|97|64|64|64|64|66
45755,63,False,63,4,63,10|63|63|63|10|63|63|63|63|63|63|10|20|63|63
45771,19,False,19,6,19,3|19|3|19|65|19|3|41|19|19|19|19|19|19|15
45793,80,False,80,9,80,80|27|80|4|63|51|80|27|51|51|27|80|80|80|55
45806,12,False,12,0,12,12|12|12|12|12|12|12|12|12|12|12|12|12|12|12
45808,6,True,23,15,16,16|16|16|16|16|16|16|86|16|16|16|16|16|16|16
45810,41,False,41,1,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|69
45814,80,False,80,14,6,6|6|6|72|6|6|6|6|6|2|79|6|6|80|6
45815,2,False,2,9,2,2|46|11|98|35|11|2|2|46|35|36|2|2|2|36
45823,38,False,38,13,-1,77|65|38|38|80|55|80|65|19|65|55|55|55|80|65
45830,57,False,57,0,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
45831,57,False,57,0,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
45851,74,False,74,14,4,4|4|64|4|4|4|74|4|4|4|4|4|4|4|4
45859,28,True,48,15,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
45879,58,False,58,0,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
45884,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
45888,57,True,28,15,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
45904,29,False,29,12,80,80|80|31|80|55|80|55|31|3|29|97|29|80|80|29
45905,74,False,74,0,74,74|74|74|74|74|74|74|74|74|74|74|74|74|74|74
45969,74,False,74,0,74,74|74|74|74|74|74|74|74|74|74|74|74|74|74|74
45975,16,True,54,15,54,44|54|54|54|54|54|54|54|54|54|54|54|54|54|54
45994,79,False,79,3,79,79|79|79|28|79|79|79|79|79|4|79|79|28|79|79
46009,97,False,97,0,97,97|97|97|97|97|97|97|97|97|97|97|97|97|97|97
46023,63,False,63,5,63,63|63|4|4|63|63|4|63|4|63|63|4|63|63|63
46040,85,False,85,0,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
46042,69,False,69,2,69,56|69|69|69|69|69|69|69|69|69|69|69|69|56|69
46058,23,False,23,5,23,23|23|23|23|60|60|23|23|60|23|23|60|23|60|23
46060,47,False,47,3,47,47|96|47|47|47|47|47|47|47|70|47|47|47|96|47
46075,49,False,49,1,49,49|49|49|49|49|49|49|49|49|6|49|49|49|49|49
46084,50,True,86,15,20,20|20|9|78|20|78|99|9|20|29|9|40|99|44|99
46095,7,False,7,11,7,7|34|44|74|7|74|7|6|6|7|44|65|38|74|8
46130,7,False,7,8,7,44|7|44|78|7|7|44|7|18|7|78|18|78|7|7
46136,61,False,61,0,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
46142,84,False,84,1,84,84|84|84|84|84|84|84|84|84|84|84|84|84|49|84
46154,97,False,97,0,97,97|97|97|97|97|97|97|97|97|97|97|97|97|97|97
46169,86,False,86,4,86,86|3|86|3|86|3|3|86|86|86|86|86|86|86|86
46175,43,False,43,14,42,43|42|42|88|42|42|42|42|42|42|42|42|97|50|38
46273,46,False,46,10,46,46|45|98|98|21|70|46|85|11|46|82|46|46|82|48
46297,98,False,98,7,98,35|35|98|35|2|35|98|98|98|9|98|98|2|98|98
46313,10,False,10,8,10,53|10|53|61|10|53|61|61|53|10|10|10|57|10|10
46316,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
46322,92,False,92,0,92,92|92|92|92|92|92|92|92|92|92|92|92|92|92|92
46369,33,False,33,14,49,49|49|33|49|60|49|49|49|96|49|49|49|49|96|49
46371,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
46378,15,False,15,2,15,15|15|15|15|15|15|15|15|15|15|15|15|56|56|15
46386,13,True,18,15,18,18|18|18|18|18|18|18|18|18|18|18|18|18|18|18
46389,8,False,8,2,8,8|78|8|8|8|8|8|8|8|8|8|48|8|8|8
46390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
46391,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
46397,12,False,12,10,58,58|58|12|12|27|85|12|12|85|58|58|12|85|58|58
46420,61,False,61,4,61,10|61|61|10|61|61|61|61|61|61|61|61|61|10|10
46457,24,False,24,0,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
46468,19,False,19,15,57,4|57|57|4|57|14|50|57|57|65|57|77|77|57|77
46492,15,False,15,7,15,15|21|21|15|15|15|15|21|21|66|15|21|15|21|15
46507,60,False,60,14,71,71|71|60|71|23|71|71|71|71|71|71|71|71|71|71
46514,20,True,43,15,43,43|43|43|43|43|43|43|43|24|34|43|43|43|43|43
46515,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
46530,10,False,10,0,10,10|10|10|10|10|10|10|10|10|10|10|10|10|10|10
46550,82,False,82,15,45,45|26|45|6|45|45|85|6|45|85|54|45|26|83|83
46557,62,False,62,11,82,82|53|62|62|82|82|82|62|82|62|82|82|82|53|82
46559,86,False,86,1,86,86|86|86|86|86|86|86|86|86|36|86|86|86|86|86
46561,90,False,90,0,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
46604,78,False,78,15,25,99|15|25|9|60|25|25|8|25|99|25|25|99|25|44
46607,71,True,58,15,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
46609,11,True,36,15,36,36|36|36|36|36|36|36|36|36|36|36|65|36|36|36
46622,18,False,18,0,18,18|18|18|18|18|18|18|18|18|18|18|18|18|18|18
46668,15,False,15,0,15,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15
46691,57,False,57,0,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
46714,61,False,61,0,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
46720,93,False,93,8,93,27|27|32|32|93|32|27|27|93|93|93|93|93|93|27
46727,54,False,54,0,54,54|54|54|54|54|54|54|54|54|54|54|54|54|54|54
46745,79,False,79,0,79,79|79|79|79|79|79|79|79|79|79|79|79|79|79|79
46748,70,False,70,15,82,82|82|82|82|62|92|82|82|62|62|82|82|82|62|82
46777,28,False,28,7,28,28|28|0|10|10|28|22|2|28|28|2|28|28|28|10
46778,46,False,46,13,11,11|11|35|11|11|11|46|98|11|11|98|11|98|98|46
46790,89,False,89,0,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
46817,22,False,22,0,22,22|22|22|22|22|22|22|22|22|22|22|22|22|22|22
46832,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
46870,75,False,75,1,75,75|75|75|75|75|75|97|75|75|75|75|75|75|75|75
46873,24,False,24,0,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
46876,95,False,95,11,73,73|30|95|73|95|73|73|30|30|73|73|95|73|95|73
46887,34,False,34,1,34,4|34|34|34|34|34|34|34|34|34|34|34|34|34|34
46898,20,False,20,0,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
46905,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
46927,69,False,69,1,69,69|69|69|69|69|69|69|69|69|69|40|69|69|69|69
46980,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
46997,73,True,22,15,22,22|22|86|22|78|22|16|22|57|78|27|16|22|86|78
47017,84,False,84,1,84,84|84|84|84|84|84|84|41|84|84|84|84|84|84|84
47019,4,False,4,7,4,64|4|4|4|64|4|4|64|64|4|4|64|64|4|64
47023,52,False,52,5,52,52|59|59|52|52|52|52|52|59|52|52|52|59|52|47
47032,52,False,52,0,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
47071,50,False,50,3,50,50|50|50|50|50|50|50|50|74|50|50|63|50|74|50
47078,31,False,31,0,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
47103,35,False,35,11,46,46|35|46|46|46|35|98|98|35|46|2|46|98|35|98
47113,35,False,35,12,11,11|35|10|45|58|16|11|41|35|11|35|98|11|36|11
47120,71,False,71,0,71,71|71|71|71|71|71|71|71|71|71|71|71|71|71|71
47123,5,False,5,2,5,5|5|58|5|5|5|5|5|5|5|5|5|5|5|85
47129,19,False,19,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
47143,41,False,41,4,41,41|41|48|48|41|41|48|41|48|41|41|41|41|41|41
47150,84,False,84,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
47201,11,False,11,15,35,35|35|35|98|35|35|35|35|35|46|35|35|35|35|35
47219,93,False,93,3,93,93|71|93|93|93|93|21|93|93|67|93|93|93|93|93
47225,60,False,60,7,60,57|60|8|60|60|24|69|77|60|31|60|60|60|60|24
47240,10,False,10,6,10,87|10|16|87|10|10|87|10|10|10|86|40|10|10|10
47278,79,False,79,13,6,6|7|6|6|6|6|6|6|6|54|79|6|6|6|79
47280,31,True,54,15,54,54|54|54|54|54|54|62|54|54|91|54|54|54|54|54
47294,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
47315,41,False,41,9,41,41|48|41|48|58|41|48|41|41|48|48|58|58|58|41
47318,88,False,88,2,88,88|88|11|29|88|88|88|88|88|88|88|88|88|88|88
47325,54,False,54,15,45,43|85|56|56|45|45|43|45|45|29|29|56|45|56|45
47330,99,False,99,1,99,99|99|99|99|99|99|33|99|99|99|99|99|99|99|99
47344,8,False,8,15,51,51|51|51|51|92|14|51|51|92|92|51|51|51|51|51
47357,43,False,43,13,10,22|43|61|10|10|45|61|10|10|96|43|10|10|10|61
47379,51,False,51,15,57,57|0|83|83|83|28|57|65|46|83|57|57|0|57|57
47384,35,False,35,14,-1,29|80|96|96|92|37|29|96|63|33|31|29|94|35|63
47392,38,False,38,15,32,32|32|32|32|32|32|32|32|32|32|32|32|32|32|32
47404,70,False,70,0,70,70|70|70|70|70|70|70|70|70|70|70|70|70|70|70
47440,49,True,86,15,-1,87|87|16|87|87|87|86|86|87|86|86|87|86|86|86
47460,47,False,47,9,47,82|47|79|79|47|47|96|96|96|79|96|47|47|96|47
47465,15,False,15,7,15,31|31|31|27|15|31|15|31|31|15|15|15|15|15|15
47469,9,True,8,15,48,48|48|48|48|48|48|48|48|48|58|48|48|48|48|48
47471,29,False,29,8,29,1|80|63|29|74|29|29|80|29|29|93|29|80|29|80
47502,14,False,14,13,51,64|77|51|77|77|42|64|14|32|63|14|64|51|51|51
47528,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
47565,51,True,24,15,24,77|77|77|24|24|77|77|77|24|24|24|24|24|24|77
47583,39,False,39,2,39,39|31|39|39|39|39|31|39|39|39|39|39|39|39|39
47590,5,False,5,10,12,5|12|12|87|12|5|5|12|12|12|12|12|84|5|5
47610,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
47611,92,False,92,6,92,83|83|92|92|83|92|83|92|92|83|92|83|92|92|92
47623,77,False,77,0,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|77
47637,91,False,91,0,91,91|91|91|91|91|91|91|91|91|91|91|91|91|91|91
47650,35,False,35,15,46,46|46|11|46|46|46|11|46|11|11|46|46|11|46|46
47666,64,True,83,15,83,83|83|0|83|83|83|83|83|83|83|83|83|83|83|83
47673,70,False,70,0,70,70|70|70|70|70|70|70|70|70|70|70|70|70|70|70
