index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
44634,11,False,11,12,46,46|46|11|46|46|46|11|35|46|46|11|46|46|46|46
44651,84,False,84,15,2,2|54|54|2|2|2|2|2|35|54|2|2|54|54|2
44697,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
44705,58,False,58,2,58,58|58|58|58|58|58|58|13|58|13|58|58|58|58|58
44739,25,False,25,0,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
44742,19,False,19,2,19,19|31|19|19|19|19|19|19|19|19|19|19|55|19|19
44746,11,False,11,1,11,11|11|35|11|11|11|11|11|11|11|11|11|11|11|11
44752,10,False,10,11,10,62|61|82|86|24|10|28|10|86|40|10|28|61|10|61
44768,75,True,26,15,78,78|78|44|78|78|48|78|78|78|78|78|26|78|78|78
44775,1,False,1,15,91,91|67|91|27|91|38|91|91|65|91|38|44|67|91|91
44795,11,True,84,15,84,5|94|16|84|84|84|84|84|84|84|25|84|5|86|84
44827,51,False,51,8,51,51|93|51|93|1|51|51|51|51|51|91|93|77|77|64
44838,55,False,55,15,75,75|75|75|75|75|78|75|75|75|48|75|98|86|95|75
44864,52,False,52,0,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
44865,59,False,59,1,59,59|59|59|59|52|59|59|59|59|59|59|59|59|59|59
44871,26,False,26,13,19,19|19|79|89|26|85|41|8|4|34|79|19|26|19|89
44896,97,True,75,15,75,75|75|75|75|75|75|75|75|75|74|75|75|75|75|75
44928,72,True,82,15,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
44935,97,True,75,15,75,75|75|75|75|63|99|75|91|75|75|75|75|75|18|75
44936,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
44943,95,True,58,15,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
44945,11,False,11,15,64,64|64|64|64|64|65|64|76|64|64|64|64|64|64|64
44952,98,False,98,0,98,98|98|98|98|98|98|98|98|98|98|98|98|98|98|98
44974,80,False,80,14,-1,15|36|43|67|67|80|34|15|93|34|4|34|65|15|42
44981,45,False,45,14,26,26|26|26|26|88|78|79|66|45|26|26|48|26|26|14
44983,94,True,64,15,64,64|80|64|64|74|64|64|64|64|97|64|74|64|64|74
44991,18,False,18,0,18,18|18|18|18|18|18|18|18|18|18|18|18|18|18|18
44993,59,False,59,3,59,59|52|59|59|59|59|59|59|52|52|59|59|59|59|59
45018,72,False,72,15,4,80|64|97|4|4|64|4|97|50|4|4|64|4|64|4
45023,97,False,97,2,97,97|97|97|97|97|46|88|97|97|97|97|97|97|97|97
45031,97,False,97,15,80,80|80|80|80|80|80|80|80|80|80|80|80|80|50|80
45033,56,False,56,2,56,56|56|56|56|56|56|56|56|56|59|56|56|56|56|59
45047,51,False,51,14,77,4|77|77|77|77|4|77|72|51|77|77|80|77|77|4
45069,30,True,37,15,17,17|17|17|17|17|17|17|17|17|17|17|17|17|17|17
45115,62,False,62,5,62,62|62|62|62|62|62|70|70|62|70|62|70|70|62|62
45119,35,False,35,13,98,98|98|35|98|98|98|98|98|98|98|2|35|11|98|46
45123,38,False,38,4,38,38|65|65|38|38|38|38|38|38|38|38|97|34|38|38
45130,47,False,47,15,52,52|52|52|52|52|52|52|52|52|52|59|52|52|52|52
45151,4,False,4,15,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
45162,18,False,18,9,18,30|32|18|18|18|31|18|18|91|99|30|99|99|18|80
45172,68,False,68,1,68,68|68|68|68|68|68|68|68|68|49|68|68|68|68|68
45188,18,False,18,0,18,18|18|18|18|18|18|18|18|18|18|18|18|18|18|18
45261,91,False,91,11,30,91|91|30|30|91|30|95|73|95|91|30|95|30|30|73
45282,6,True,76,15,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
45294,85,False,85,0,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
45307,90,False,90,15,41,13|86|40|41|16|7|41|16|41|82|94|44|41|21|16
45318,13,False,13,0,13,13|13|13|13|13|13|13|13|13|13|13|13|13|13|13
45319,46,False,46,14,98,98|98|98|98|35|9|2|98|98|2|35|98|11|35|46
45320,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
45323,61,False,61,4,61,61|61|61|61|61|61|10|95|61|61|95|61|61|61|10
45330,71,True,58,15,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
45340,12,False,12,14,81,81|12|81|89|81|16|89|81|13|81|81|81|66|89|81
45345,90,True,14,15,14,14|14|14|14|14|14|14|14|14|14|14|14|14|14|14
45366,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
45368,24,False,24,0,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
45405,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
45426,25,False,25,15,58,58|58|58|58|58|85|58|5|1|85|85|84|58|85|58
45444,95,False,95,0,95,95|95|95|95|95|95|95|95|95|95|95|95|95|95|95
45456,25,False,25,11,5,5|5|5|5|5|5|5|25|25|25|5|5|5|25|5
45465,16,True,4,15,4,63|4|74|74|4|63|63|74|74|63|4|4|63|4|4
45477,73,True,55,15,29,74|3|88|88|3|29|29|34|29|38|55|29|74|29|4
45492,73,False,73,12,67,67|67|67|67|73|67|67|99|73|24|67|73|99|67|99
45528,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
45534,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
45553,55,False,55,14,80,51|80|27|80|80|19|55|80|27|74|74|27|51|80|80
45560,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
45564,45,False,45,8,45,45|26|45|48|45|26|45|48|26|26|26|45|45|26|45
45565,76,False,76,4,76,76|76|76|76|76|76|76|12|6|76|76|12|12|76|76
45597,49,False,49,2,49,49|49|49|49|49|78|49|49|49|49|78|49|49|49|49
45611,28,False,28,13,10,10|10|10|40|10|10|28|28|10|10|10|10|16|10|10
45631,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
45645,41,False,41,4,41,41|90|41|41|41|41|41|41|41|90|90|41|41|41|90
45646,30,False,30,2,30,30|30|30|30|30|30|30|95|95|30|30|30|30|30|30
45657,64,False,64,11,74,74|66|74|64|74|66|66|64|74|74|74|64|80|64|74
45696,83,False,83,15,10,7|57|10|13|7|30|36|28|10|32|10|10|0|0|7
45701,35,False,35,15,46,46|46|46|46|46|46|46|46|46|46|46|46|46|46|11
45740,10,False,10,11,25,25|10|34|25|10|83|25|25|10|51|34|10|25|83|25
45745,1,True,61,15,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
45751,93,False,93,0,93,93|93|93|93|93|93|93|93|93|93|93|93|93|93|93
45773,94,True,51,15,69,99|69|56|69|69|44|79|79|17|79|65|66|69|51|14
45778,68,False,68,11,90,90|49|90|90|49|68|68|90|89|49|68|68|90|90|90
45780,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
45789,52,False,52,4,52,52|52|52|52|52|59|52|59|52|52|47|47|52|52|52
45803,87,False,87,4,87,87|87|87|84|87|25|13|87|87|87|87|84|87|87|87
45811,69,False,69,5,69,69|69|69|69|69|56|69|56|56|56|69|69|56|69|69
45818,90,False,90,1,90,90|90|90|90|90|90|90|90|89|90|90|90|90|90|90
45827,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
45866,36,False,36,1,36,36|36|36|36|36|36|36|36|36|36|36|35|36|36|36
45868,48,True,11,15,11,46|11|87|46|11|8|46|11|11|46|11|35|11|11|11
45907,87,False,87,0,87,87|87|87|87|87|87|87|87|87|87|87|87|87|87|87
45918,17,True,77,15,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|77
45922,31,False,31,0,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
45924,47,False,47,0,47,47|47|47|47|47|47|47|47|47|47|47|47|47|47|47
45993,68,False,68,1,68,68|68|68|68|68|68|68|68|71|68|68|68|68|68|68
46031,89,False,89,0,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
46048,65,True,44,15,44,44|44|44|44|44|44|44|44|44|44|44|44|44|44|44
46065,6,False,6,1,6,29|6|6|6|6|6|6|6|6|6|6|6|6|6|6
46087,98,False,98,7,98,35|98|98|2|98|98|35|35|98|2|98|98|2|35|98
46117,17,True,5,15,25,25|71|25|25|5|25|25|25|25|30|5|25|25|5|25
46126,88,False,88,3,88,88|88|88|88|88|88|42|88|42|88|88|88|42|88|88
46133,40,False,40,3,40,40|40|40|40|40|40|40|40|40|76|40|40|40|69|69
46139,67,True,87,15,87,87|87|87|87|87|87|87|87|87|94|87|87|87|87|87
46170,65,False,65,15,2,35|11|35|2|11|64|2|36|11|11|2|2|2|36|36
46174,24,False,24,0,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
46180,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
46207,98,False,98,9,98,11|46|98|46|11|98|11|98|98|98|64|98|11|46|46
46215,82,True,66,15,38,42|15|38|84|98|69|16|38|69|38|66|38|11|15|38
46220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
46230,22,False,22,15,26,10|26|26|26|26|39|10|26|26|26|26|10|26|26|32
46233,61,True,99,15,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|78
46238,44,False,44,6,44,44|44|72|44|44|80|74|44|27|27|44|44|44|4|44
46250,65,False,65,7,65,65|19|32|65|98|65|72|73|30|65|65|65|65|38|65
46255,91,False,91,0,91,91|91|91|91|91|91|91|91|91|91|91|91|91|91|91
46268,67,False,67,0,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
46288,48,False,48,10,41,48|8|48|41|41|41|48|48|41|89|41|41|89|48|89
46325,59,True,52,13,52,52|52|59|52|52|52|52|52|52|52|47|52|52|52|59
46381,32,True,80,15,80,80|80|34|80|80|80|80|64|64|80|81|44|80|80|44
46406,58,False,58,8,58,25|58|58|58|58|13|58|5|85|58|81|41|58|5|5
46407,77,False,77,15,68,90|18|18|37|68|81|68|81|5|68|90|68|71|10|68
46411,61,False,61,8,61,96|70|61|61|26|61|70|26|88|78|61|61|78|61|61
46422,64,False,64,3,64,64|64|64|64|64|72|27|64|64|64|64|64|64|3|64
46431,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|51|74|75|75|75
46436,54,True,73,15,73,73|73|73|73|73|73|73|73|73|73|73|73|73|73|73
46467,19,False,19,15,17,17|17|17|17|17|17|17|37|17|17|17|17|17|17|17
46469,61,False,61,1,61,61|61|61|61|22|61|61|61|61|61|61|61|61|61|61
46494,28,False,28,3,28,28|28|28|28|28|40|28|40|28|28|40|28|28|28|28
46542,60,False,60,1,60,60|60|68|60|60|60|60|60|60|60|60|60|60|60|60
46544,27,False,27,2,27,27|27|27|27|12|27|27|60|27|27|27|27|27|27|27
46570,9,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
46584,3,False,3,15,55,43|72|80|72|55|55|55|89|38|31|15|75|9|14|27
46591,10,True,68,15,68,68|33|68|68|68|68|68|68|68|68|68|68|68|68|68
46602,24,False,24,13,7,7|6|24|6|7|24|45|7|7|7|7|7|75|7|7
46641,76,True,94,15,94,94|94|87|94|94|87|94|94|94|94|94|94|94|94|94
46642,78,False,78,0,78,78|78|78|78|78|78|78|78|78|78|78|78|78|78|78
46649,22,False,22,15,61,61|10|61|10|61|61|28|61|61|10|10|28|10|28|28
46665,96,False,96,4,96,96|52|96|96|96|96|96|52|96|96|52|96|96|96|52
46667,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
46671,83,False,83,9,0,0|0|83|83|83|0|83|83|0|0|0|0|83|0|0
46682,23,False,23,0,23,23|23|23|23|23|23|23|23|23|23|23|23|23|23|23
46692,36,False,36,0,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
46700,80,False,80,0,80,80|80|80|80|80|80|80|80|80|80|80|80|80|80|80
46702,91,False,91,0,91,91|91|91|91|91|91|91|91|91|91|91|91|91|91|91
46735,76,False,76,13,69,69|69|69|69|69|69|69|76|69|69|69|69|69|76|69
46755,27,True,56,15,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
46775,89,False,89,12,19,89|19|60|19|89|58|19|19|37|85|19|19|19|89|15
46782,79,True,25,15,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
46785,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
46795,87,False,87,0,87,87|87|87|87|87|87|87|87|87|87|87|87|87|87|87
46818,28,False,28,0,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
46828,13,True,36,15,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
46830,50,True,70,14,70,70|70|70|70|70|50|70|70|70|70|70|70|70|70|70
46838,6,True,23,15,23,23|23|23|23|23|23|23|23|23|23|23|23|23|23|23
46842,63,False,63,5,63,63|63|63|20|63|63|63|63|75|63|63|71|59|20|63
46846,96,True,10,15,10,10|10|10|10|10|10|10|10|10|10|10|10|10|10|61
46862,43,False,43,0,43,43|43|43|43|43|43|43|43|43|43|43|43|43|43|43
46891,69,True,92,15,92,92|92|92|92|92|92|92|92|92|92|92|92|92|92|92
46893,6,True,76,15,76,76|76|76|76|76|76|76|76|12|76|76|12|12|76|76
46908,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
46911,99,False,99,7,99,99|78|22|99|53|22|57|20|22|99|99|99|99|99|99
46912,37,False,37,0,37,37|37|37|37|37|37|37|37|37|37|37|37|37|37|37
46918,70,False,70,0,70,70|70|70|70|70|70|70|70|70|70|70|70|70|70|70
46963,62,False,62,13,92,92|62|92|92|92|92|92|92|92|92|92|70|92|92|62
46981,38,False,38,4,38,38|38|4|38|38|38|38|38|38|55|38|38|50|55|38
46987,37,False,37,13,49,49|49|49|49|37|49|49|49|49|37|17|49|49|49|49
46989,11,True,84,15,84,84|84|84|84|84|84|84|84|84|84|84|84|84|84|84
47025,12,False,12,4,12,12|90|12|12|84|12|12|12|12|90|12|12|12|13|12
47028,51,False,51,0,51,51|51|51|51|51|51|51|51|51|51|51|51|51|51|51
47054,38,False,38,7,38,38|15|38|97|38|97|97|38|38|31|97|38|38|97|38
47061,25,False,25,13,89,89|89|25|89|58|89|58|84|89|89|89|25|84|84|89
47062,56,True,69,15,-1,69|27|69|18|44|99|69|27|27|27|44|91|91|44|44
47068,79,False,79,2,79,79|79|42|79|79|79|79|44|79|79|79|79|79|79|79
47073,41,False,41,2,41,41|41|89|41|89|41|41|41|41|41|41|41|41|41|41
47090,18,False,18,15,44,44|44|44|44|44|44|44|44|44|44|44|44|44|44|44
47122,64,False,64,15,42,42|50|88|77|42|42|88|42|14|42|7|43|43|43|42
47146,12,True,80,15,80,80|80|80|38|34|63|80|80|80|38|80|80|31|63|80
47149,1,True,44,15,44,44|44|65|44|44|44|44|44|44|44|44|44|44|44|44
47157,6,True,55,15,55,55|55|55|29|55|14|80|72|55|55|76|80|72|80|34
47164,25,False,25,0,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
47181,65,False,65,6,65,80|65|65|65|3|80|50|72|65|65|65|65|80|65|65
47206,68,False,68,1,68,68|68|68|68|68|68|68|68|68|68|68|68|68|68|10
47217,9,False,9,10,-1,9|39|9|9|16|9|16|86|16|86|86|9|16|86|16
47227,84,True,55,14,91,91|27|91|25|5|99|84|75|55|91|55|91|27|77|55
47253,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
47261,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
47293,34,True,10,15,-1,1|1|1|16|10|10|16|10|16|16|1|10|16|90|1
47316,97,False,97,0,97,97|97|97|97|97|97|97|97|97|97|97|97|97|97|97
47321,63,False,63,0,63,63|63|63|63|63|63|63|63|63|63|63|63|63|63|63
47343,38,True,91,15,27,27|30|27|27|27|27|27|27|27|27|27|27|27|18|27
47348,53,False,53,3,53,53|53|53|92|53|57|53|53|53|53|53|53|92|53|53
47354,47,False,47,1,47,47|47|47|47|47|47|47|51|47|47|47|47|47|47|47
47361,42,False,42,1,42,42|42|42|42|42|42|42|42|42|59|42|42|42|42|42
47394,3,False,3,2,3,3|3|3|3|3|3|3|3|19|3|3|3|19|3|3
47402,12,False,12,14,59,59|59|59|59|59|59|59|56|59|59|12|59|59|59|59
47409,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
47426,6,False,6,10,-1,62|6|54|54|6|6|54|54|62|92|6|61|92|54|6
47451,24,True,89,15,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
47463,22,False,22,1,22,22|22|22|22|22|22|22|22|22|22|22|22|22|22|61
47464,24,True,31,15,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
47472,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
47488,95,False,95,0,95,95|95|95|95|95|95|95|95|95|95|95|95|95|95|95
47521,2,False,2,15,11,11|65|11|11|11|11|11|11|98|11|11|11|11|11|11
47529,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
47557,84,False,84,0,84,84|84|84|84|84|84|84|84|84|84|84|84|84|84|84
47573,15,False,15,12,37,37|15|17|37|15|31|15|37|37|85|37|37|37|37|31
47599,10,True,63,15,63,32|63|67|32|67|63|67|63|63|63|63|64|67|63|63
47656,71,False,71,0,71,71|71|71|71|71|71|71|71|71|71|71|71|71|71|71
47659,78,False,78,1,78,78|78|78|78|78|78|78|78|99|78|78|78|78|78|78
47660,73,False,73,15,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
47680,51,False,51,14,-1,51|96|55|4|63|33|33|4|55|33|4|33|4|4|33
47683,59,False,59,15,-1,56|33|52|56|47|29|56|56|52|33|96|33|52|96|52
47690,96,False,96,15,59,59|59|59|59|59|59|59|59|59|59|47|59|59|59|59
47716,1,False,1,3,1,93|7|1|1|1|43|1|1|1|1|1|1|1|1|1
47747,78,False,78,14,-1,7|75|24|26|82|67|7|24|79|7|79|26|78|82|79
47765,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
47771,15,False,15,2,15,15|15|15|15|15|31|15|15|31|15|15|15|15|15|15
47824,52,False,52,8,47,47|52|47|47|52|47|52|47|47|52|52|52|47|52|47
47852,98,False,98,15,46,35|46|15|46|46|46|46|8|43|31|46|46|46|60|46
47858,85,False,85,0,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
47867,26,False,26,15,24,64|55|24|24|24|24|24|24|24|24|24|29|24|24|34
47869,33,False,33,15,19,19|19|19|19|31|19|19|19|31|19|19|19|19|19|19
47873,53,False,53,2,53,2|53|53|53|53|2|53|53|53|53|53|53|53|53|53
47881,96,False,96,14,59,59|96|59|59|59|52|59|59|59|52|52|59|52|59|52
47883,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
47884,18,False,18,5,18,51|18|18|84|18|18|18|18|18|1|16|18|18|1|18
47941,12,True,29,15,4,4|64|50|66|4|29|64|29|29|4|4|66|64|64|4
47944,44,False,44,0,44,44|44|44|44|44|44|44|44|44|44|44|44|44|44|44
47952,95,False,95,3,95,95|69|69|95|69|95|95|95|95|95|95|95|95|95|95
47958,21,False,21,0,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
47984,86,False,86,11,16,16|16|16|9|16|86|16|86|86|86|16|94|16|41|16
47989,81,False,81,7,81,81|37|37|37|37|37|81|37|81|81|81|81|81|81|37
48002,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
48015,64,False,64,11,38,38|38|64|38|97|69|38|64|38|38|38|38|64|38|64
48023,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
48052,21,False,21,4,21,21|21|98|21|21|46|98|21|21|21|21|21|98|21|21
48058,21,False,21,0,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
48066,81,False,81,0,81,81|81|81|81|81|81|81|81|81|81|81|81|81|81|81
48073,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
48079,83,False,83,1,83,83|83|83|83|83|83|83|83|83|83|83|83|83|0|83
48111,87,False,87,8,87,87|86|22|87|87|22|87|87|86|22|22|22|87|87|86
48115,83,False,83,15,53,53|53|53|53|53|0|53|53|53|0|53|53|53|53|53
48124,13,False,13,12,58,13|58|58|13|58|58|58|58|58|13|58|58|58|58|58
48135,83,False,83,6,83,83|14|6|83|83|45|83|83|70|82|83|83|83|83|70
48147,47,False,47,1,47,47|47|47|47|47|47|47|94|47|47|47|47|47|47|47
48163,51,True,24,15,24,24|24|24|24|24|24|24|24|24|24|6|24|24|24|24
48188,35,False,35,15,32,0|31|32|82|32|0|67|83|15|82|45|94|50|32|94
48194,24,False,24,0,24,24|24|24|24|24|24|24|24|24|24|24|24|24|24|24
48198,8,False,8,5,8,8|48|8|8|8|8|8|48|48|48|8|48|8|8|8
48199,81,False,81,10,37,37|81|17|81|37|37|37|81|81|37|81|37|17|12|37
48236,90,False,90,1,90,90|90|90|90|90|44|90|90|90|90|90|90|90|90|90
48243,66,False,66,6,66,64|64|66|66|80|80|66|66|64|66|66|66|64|66|66
48261,98,False,98,15,35,35|35|35|35|35|35|35|2|35|35|46|35|35|35|35
48281,45,False,45,1,45,45|45|45|84|45|45|45|45|45|45|45|45|45|45|45
48295,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
48302,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
48336,58,False,58,4,58,58|58|58|58|58|13|58|71|58|58|13|58|13|58|58
48345,72,False,72,15,73,73|67|67|73|73|73|73|73|30|30|73|30|73|73|73
48352,42,False,42,1,42,42|42|42|42|42|42|42|42|42|42|42|42|26|42|42
48360,77,False,77,15,88,88|88|88|88|88|88|88|88|88|88|88|88|88|26|88
48372,55,False,55,15,19,64|19|66|19|19|19|97|19|3|72|97|38|97|19|97
48378,28,False,28,0,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
48393,11,False,11,15,40,40|40|40|40|40|40|40|40|98|40|40|40|9|40|40
48414,16,True,4,15,77,55|57|50|77|55|77|72|77|50|77|74|77|50|77|77
48424,11,True,36,15,36,36|36|93|36|36|28|1|54|51|36|28|43|1|1|36
48458,12,True,29,15,29,29|29|29|31|15|29|29|29|29|29|29|29|29|29|29
48473,16,False,16,3,16,16|16|16|16|16|16|16|16|16|16|2|2|83|16|16
48492,99,False,99,2,99,99|78|99|99|99|99|99|99|99|61|99|99|99|99|99
48526,13,False,13,0,13,13|13|13|13|13|13|13|13|13|13|13|13|13|13|13
48534,89,False,89,0,89,89|89|89|89|89|89|89|89|89|89|89|89|89|89|89
48583,69,False,69,8,69,56|40|69|69|69|40|56|40|40|69|40|69|40|69|69
48584,75,False,75,0,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
48602,0,True,74,15,74,74|74|74|74|74|74|74|74|74|74|74|74|74|74|74
48609,62,False,62,7,62,70|70|62|62|62|70|70|70|62|62|70|62|70|62|62
48621,32,False,32,5,32,32|32|32|9|32|47|32|32|32|32|40|12|69|32|32
48680,72,False,72,15,67,73|67|67|67|59|67|67|67|67|67|67|67|67|67|67
48705,88,False,88,15,91,65|74|91|91|34|97|91|97|91|18|34|44|44|34|2
48707,30,False,30,0,30,30|30|30|30|30|30|30|30|30|30|30|30|30|30|30
48712,57,False,57,0,57,57|57|57|57|57|57|57|57|57|57|57|57|57|57|57
48714,71,True,58,15,41,48|48|41|41|41|41|41|58|41|41|89|41|48|48|58
48726,23,False,23,0,23,23|23|23|23|23|23|23|23|23|23|23|23|23|23|23
48727,41,False,41,13,58,41|58|58|58|58|58|58|58|58|58|41|58|58|58|58
48777,60,True,57,15,0,57|57|0|0|0|0|0|0|0|57|0|0|0|0|0
48781,83,False,83,9,53,83|53|53|53|53|53|53|83|83|53|83|53|83|83|53
48783,34,False,34,4,34,34|34|34|65|34|34|34|34|34|80|80|80|34|34|34
48840,66,False,66,7,66,66|66|64|86|66|95|86|86|66|66|66|66|76|66|12
48881,51,True,56,15,56,56|56|7|56|56|56|56|7|24|7|56|56|56|24|7
48910,30,False,30,5,30,30|62|62|30|30|30|30|30|62|30|30|30|30|62|62
48929,16,False,16,0,16,16|16|16|16|16|16|16|16|16|16|16|16|16|16|16
48937,19,False,19,11,15,15|31|15|15|19|15|31|15|15|15|15|15|19|19|19
48946,1,False,1,15,77,77|14|77|77|77|77|7|77|77|77|14|77|77|14|77
48952,42,False,42,0,42,42|42|42|42|42|42|42|42|42|42|42|42|42|42|42
48955,89,False,89,13,13,13|89|81|13|13|81|89|90|13|81|13|13|13|13|37
48965,25,False,25,6,25,25|25|5|25|25|25|25|25|5|84|84|25|5|25|84
48982,30,False,30,0,30,30|30|30|30|30|30|30|30|30|30|30|30|30|30|30
48989,20,False,20,0,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
48992,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
49005,31,False,31,0,31,31|31|31|31|31|31|31|31|31|31|31|31|31|31|31
49021,93,False,93,3,93,63|93|93|93|93|93|93|93|93|67|93|93|93|67|93
49027,58,False,58,6,58,58|58|89|58|58|58|89|89|58|58|12|17|89|58|58
49031,47,False,47,10,52,52|47|47|52|52|52|47|47|52|52|47|52|52|52|52
49054,97,True,75,15,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
49061,74,False,74,5,74,74|74|74|74|74|9|74|67|9|74|9|74|74|74|9
49113,93,False,93,1,93,93|93|93|93|93|50|93|93|93|93|93|93|93|93|93
49123,11,False,11,14,98,98|98|98|98|98|98|35|98|11|98|98|98|98|98|40
49139,99,True,5,15,5,5|5|5|5|5|5|5|5|5|20|5|20|20|5|5
49172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
49175,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
49188,12,False,12,15,52,37|37|52|69|17|52|17|52|85|52|52|68|37|52|37
49216,42,True,92,15,83,83|83|57|83|83|83|83|83|83|83|83|83|83|83|62
49244,67,False,67,15,73,73|30|73|73|73|73|73|73|73|73|30|73|73|73|30
49250,4,False,4,15,34,34|65|34|65|97|97|34|60|97|34|97|72|65|36|34
49251,6,True,55,15,55,55|65|55|55|55|55|55|80|55|55|55|75|55|55|55
49256,95,False,95,3,95,95|95|95|95|95|95|95|95|62|95|30|95|95|91|95
49263,57,False,57,14,77,77|57|77|77|77|77|77|77|77|77|77|77|77|77|77
49272,32,False,32,1,32,32|32|32|32|32|32|32|32|32|32|32|32|38|32|32
49277,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
49288,43,True,52,15,52,52|52|47|52|52|52|52|52|52|52|52|52|52|52|52
49294,71,False,71,2,71,71|71|71|71|71|71|71|95|71|71|26|71|71|71|71
49305,50,False,50,11,74,74|50|74|50|74|16|74|66|50|74|74|74|74|74|50
49322,29,True,42,15,42,63|42|63|42|42|63|63|63|42|27|42|42|42|63|42
49334,30,False,30,0,30,30|30|30|30|30|30|30|30|30|30|30|30|30|30|30
49345,40,True,86,15,86,9|86|86|41|86|9|41|86|86|9|86|41|66|41|9
49394,10,False,10,0,10,10|10|10|10|10|10|10|10|10|10|10|10|10|10|10
49404,15,False,15,9,15,3|15|3|15|31|15|15|43|15|3|15|3|38|19|3
49414,85,False,85,0,85,85|85|85|85|85|85|85|85|85|85|85|85|85|85|85
