index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42630,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42636,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42645,0,True,5,10,5,5|5|9|9|5|5|9|5|5|5
42647,3,False,3,4,3,3|5|3|3|5|5|3|3|5|3
42648,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42650,3,False,3,4,3,6|3|3|3|6|3|3|6|3|6
42657,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42667,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42672,1,True,9,6,-1,1|0|9|1|1|9|1|0|0|0
42676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42678,0,False,0,2,0,9|0|0|9|0|0|0|0|0|0
42685,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42694,2,False,2,10,4,4|4|4|4|4|4|5|4|3|4
42695,4,False,4,4,4,4|4|6|4|4|4|6|4|2|6
42723,3,True,6,6,3,3|5|2|3|6|5|3|5|2|3
42734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42740,8,True,3,10,6,2|6|6|6|2|6|6|0|6|2
42746,2,False,2,6,-1,7|2|5|2|2|7|7|7|2|5
42748,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42750,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42752,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42758,1,False,1,7,9,9|9|9|1|1|9|9|9|9|1
42760,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42804,0,False,0,5,-1,0|2|2|2|0|2|0|0|2|0
42811,2,True,4,10,5,5|4|4|5|4|5|5|5|4|5
42822,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42823,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42840,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42857,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42869,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42887,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42903,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42908,2,True,0,10,0,4|0|0|0|0|0|0|0|0|0
42914,2,True,3,10,3,3|3|3|3|3|5|3|3|3|3
42922,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42928,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42929,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42937,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42944,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42946,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
42950,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42960,6,False,6,8,7,5|8|7|6|7|7|8|6|3|3
42971,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42981,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
42982,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42983,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42984,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42991,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43006,1,False,1,2,1,1|1|1|1|1|0|1|1|7|1
43007,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43031,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43040,3,False,3,4,3,3|3|3|5|5|5|3|3|5|3
43041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43044,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43080,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43084,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43088,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
43089,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43090,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43098,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43120,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
43128,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43139,4,False,4,7,6,6|4|4|4|6|6|6|6|6|6
43140,5,False,5,9,4,4|7|4|5|7|2|7|4|4|2
43151,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43156,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43191,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43215,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
43226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43232,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43290,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43295,1,True,3,10,-1,3|5|5|3|3|3|5|3|5|5
43306,4,False,4,4,4,2|3|4|4|4|2|6|4|4|4
43351,4,False,4,4,4,4|3|2|4|2|4|4|2|4|4
43365,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
43367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43392,6,False,6,10,1,1|1|8|1|8|8|1|3|8|1
43400,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43428,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43443,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43452,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43453,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43460,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43476,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43504,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43505,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43514,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43522,9,False,9,10,1,1|1|1|1|1|1|1|1|1|0
43534,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43537,7,False,7,4,7,7|7|7|0|7|7|0|0|7|0
43539,9,False,9,4,9,1|9|9|1|9|9|1|9|1|9
43543,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43545,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43575,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43582,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43585,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43598,3,False,3,2,3,3|3|3|5|3|3|3|3|5|3
43608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43622,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43669,1,False,1,3,1,9|9|1|9|1|1|1|1|1|1
43674,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43678,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43682,4,False,4,9,0,0|0|0|0|0|4|0|2|2|0
43685,3,False,3,4,3,5|3|5|5|3|3|5|3|3|3
43692,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43711,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43726,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43745,2,False,2,9,4,5|4|3|4|4|4|5|5|4|2
43760,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43763,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43768,7,False,7,4,7,4|7|4|5|7|7|7|5|7|7
43789,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43795,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43810,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43840,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43842,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
43844,7,False,7,4,7,7|7|7|4|7|4|4|4|7|7
43888,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43926,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43948,1,False,1,2,1,9|1|1|1|1|9|1|1|1|1
43981,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43987,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43991,5,False,5,10,4,4|2|2|4|4|4|4|4|2|4
43992,0,False,0,2,0,8|0|0|0|0|0|0|0|8|0
44006,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44016,7,False,7,1,7,7|0|7|7|7|7|7|7|7|7
44041,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44066,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44083,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44151,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44162,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44182,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44185,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44200,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44203,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44230,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44239,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44288,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44291,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44302,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44336,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44346,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44353,7,False,7,4,7,4|7|4|7|7|7|4|4|7|7
44362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44374,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44397,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44399,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44408,5,True,3,10,3,6|3|3|3|3|3|3|3|3|3
44410,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44423,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44453,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44456,3,False,3,6,2,2|3|2|3|3|4|2|3|2|2
44461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44479,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
44488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44504,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44521,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44562,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44564,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44565,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44577,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44598,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44623,5,False,5,4,5,5|3|5|5|7|7|3|5|5|5
44628,3,False,3,3,3,3|3|3|3|2|3|2|2|3|3
44641,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44643,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44661,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44666,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
44720,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44759,8,False,8,1,8,8|8|9|8|8|8|8|8|8|8
44762,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44767,1,False,1,9,8,8|8|8|8|8|8|1|8|8|8
44768,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44771,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
44792,3,True,5,2,3,6|3|3|3|5|3|3|3|3|3
44801,7,False,7,6,2,7|2|7|7|2|2|2|7|2|2
44807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44809,0,True,9,10,3,3|2|9|3|3|9|3|1|1|3
44813,5,False,5,3,5,5|5|3|5|5|5|5|3|3|5
44826,7,False,7,5,7,7|5|4|4|4|7|7|5|7|7
44848,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44852,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
44857,8,True,4,10,5,4|5|4|4|5|5|5|5|5|5
44868,3,False,3,2,3,3|3|3|3|3|7|7|3|3|3
44886,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44887,8,True,0,3,8,1|8|8|0|8|8|8|8|8|0
44893,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44905,2,False,2,3,2,2|5|2|2|5|4|2|2|2|2
44932,0,False,0,1,0,0|0|0|0|7|0|0|0|0|0
44952,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44960,1,False,1,6,9,1|9|1|9|9|9|1|1|4|9
44971,1,False,1,4,1,1|1|1|1|8|8|1|8|1|8
44975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44982,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44986,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44989,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44992,1,False,1,2,1,1|1|1|1|1|9|1|1|1|9
44997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45001,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45006,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45033,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45039,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45048,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45065,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45067,0,False,0,5,0,8|7|3|0|0|0|3|7|0|0
45091,3,False,3,10,0,2|6|6|0|0|0|0|2|2|0
45092,9,True,4,10,4,4|4|7|4|4|4|4|4|4|7
45102,0,False,0,7,3,3|3|3|3|3|0|5|0|2|0
45103,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45107,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
45124,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45140,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45145,1,True,9,9,9,1|9|9|9|9|9|9|9|9|9
45154,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45203,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45208,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45221,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45224,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45238,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45243,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45249,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45296,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45303,2,False,2,9,4,4|7|4|4|4|4|2|4|4|4
45304,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45328,2,False,2,2,2,4|2|2|2|4|2|2|2|2|2
45348,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45368,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45376,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45384,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45392,6,False,6,4,6,6|6|6|3|3|6|3|3|6|6
45406,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45407,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45433,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
45465,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45470,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45471,3,False,3,2,3,3|3|3|3|3|3|3|0|3|5
45480,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
45494,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45495,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45521,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45531,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45533,4,True,2,10,6,6|2|6|6|6|6|6|2|6|2
45534,6,False,6,7,5,5|5|5|6|5|6|5|6|5|5
45545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45588,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45603,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45633,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45647,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
45655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45664,5,False,5,9,2,2|3|2|3|2|5|2|2|3|3
45671,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45692,2,False,2,2,2,2|3|2|2|4|2|2|2|2|2
45697,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45713,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45733,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45738,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45740,9,False,9,2,9,1|9|9|9|9|9|1|9|9|9
45744,2,False,2,9,7,7|2|4|7|7|7|4|7|7|7
45774,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45776,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45778,3,False,3,6,6,3|3|3|6|5|6|6|6|3|6
45783,3,False,3,8,5,5|5|3|5|3|5|5|5|5|5
45785,2,False,2,5,2,2|6|2|2|6|2|4|4|2|4
45806,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45811,4,False,4,3,4,4|4|4|2|2|4|2|4|4|4
45821,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
45827,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45828,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45836,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45848,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45857,2,True,3,9,3,1|6|1|3|3|2|3|9|1|3
45878,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45904,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45910,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45949,3,False,3,2,3,3|3|3|3|5|3|3|3|5|3
45965,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45968,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45983,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45992,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45994,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45996,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45999,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
46009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46022,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46031,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46037,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46058,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46068,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46071,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46075,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46133,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46147,1,False,1,2,1,1|1|1|8|1|1|1|1|1|8
46156,6,False,6,3,6,6|6|6|6|2|6|6|6|2|2
46171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46201,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46214,2,False,2,2,2,4|2|2|2|2|2|4|2|2|2
46220,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46236,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46259,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46261,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46269,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46278,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46280,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46284,2,False,2,7,0,2|0|0|2|0|0|0|0|0|2
46289,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
46292,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46304,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46318,5,False,5,5,5,5|5|7|5|5|4|7|7|7|5
46335,1,True,9,6,1,1|3|1|1|8|8|1|9|9|9
46344,0,False,0,3,0,6|0|0|0|0|0|6|0|2|0
46345,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46357,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46358,1,False,1,1,1,1|1|1|8|1|1|1|1|1|1
46366,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46392,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46398,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46409,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46423,3,False,3,7,5,5|3|3|5|5|3|5|5|5|5
46427,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46432,3,False,3,6,5,5|5|3|3|5|5|5|3|5|3
46441,5,False,5,9,3,3|3|3|3|3|3|3|5|3|3
46443,3,False,3,6,5,3|5|5|5|5|5|3|3|3|5
46444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46453,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46473,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46482,5,False,5,2,5,5|5|5|5|5|3|5|5|5|3
46492,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46505,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46507,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46521,2,True,4,0,2,2|2|2|2|2|2|2|2|2|2
46538,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46592,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46604,3,False,3,5,3,3|3|3|5|3|3|9|1|5|5
46644,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46655,0,False,0,3,0,0|0|2|0|0|0|2|0|0|2
46667,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46669,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
46673,2,False,2,8,0,0|0|0|0|0|2|2|0|0|0
46675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46677,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46684,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
46689,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46710,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46725,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46731,1,False,1,2,1,1|1|1|1|1|9|9|1|1|1
46734,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46743,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46746,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46756,0,False,0,8,8,8|0|8|8|8|8|8|0|8|8
46761,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46762,5,False,5,1,5,5|5|5|5|5|5|5|4|5|5
46774,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46775,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46778,4,False,4,3,4,4|3|4|4|4|4|3|3|4|4
46780,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46792,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46794,1,False,1,2,1,1|9|9|1|1|1|1|1|1|1
46801,3,False,3,1,3,3|3|3|3|3|3|8|3|3|3
46805,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46811,5,False,5,1,5,5|5|4|5|5|5|5|5|5|5
46818,7,False,7,9,-1,0|0|4|2|0|4|0|7|4|4
46823,6,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46832,2,False,2,1,2,2|2|2|2|2|2|2|5|2|2
46842,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
46860,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46867,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
46894,0,True,3,10,-1,3|3|5|6|5|7|5|7|3|2
46898,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46910,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46912,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
