index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42736,3,False,3,10,2,2|1|2|1|2|1|2|2|2|1
42753,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42771,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42772,3,True,5,8,5,3|5|5|0|5|7|0|4|5|3
42796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42809,5,True,4,9,4,4|2|4|5|2|3|3|4|4|4
42816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42818,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42834,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42853,3,False,3,2,3,3|5|3|3|3|3|3|3|3|5
42860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42867,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42874,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42884,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42897,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42911,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42933,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42958,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42963,8,False,8,6,9,8|8|9|8|9|9|9|8|9|0
42966,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43002,0,False,0,2,0,0|0|0|0|2|0|2|0|0|0
43010,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43032,4,False,4,3,4,7|4|5|4|5|4|4|4|4|4
43051,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43062,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43085,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43094,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43109,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43110,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43112,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43133,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43137,9,False,9,1,9,9|9|9|9|9|9|9|9|9|0
43150,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43155,6,False,6,2,6,6|6|6|2|0|6|6|6|6|6
43158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43159,8,False,8,8,9,9|3|6|9|8|3|1|9|0|8
43162,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43179,0,True,2,10,2,2|6|2|2|2|2|2|4|2|2
43190,5,True,2,10,2,3|2|2|3|2|3|3|2|2|2
43192,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
43201,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43212,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43221,1,True,5,10,4,5|4|5|4|4|4|4|5|9|5
43231,4,False,4,6,5,5|5|5|4|4|5|4|5|5|4
43233,3,False,3,4,3,5|5|3|3|3|3|3|6|3|6
43245,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43249,5,False,5,2,5,5|2|5|5|5|2|5|5|5|5
43250,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43251,9,True,1,2,9,9|9|1|9|9|9|9|9|1|9
43262,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
43266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43274,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
43281,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43294,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43312,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43314,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43321,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43349,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43372,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43391,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
43394,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43396,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43403,1,True,0,10,0,0|0|0|0|0|0|0|2|0|0
43417,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43420,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43424,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43434,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43465,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43475,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43487,3,False,3,9,2,0|6|2|0|4|0|3|2|2|2
43511,9,False,9,9,8,1|8|9|8|1|8|8|1|8|1
43523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43526,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43577,6,False,6,2,6,6|6|6|6|6|3|0|6|6|6
43614,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43615,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43634,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43640,4,False,4,2,4,4|4|4|4|4|4|4|4|2|2
43641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43656,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43658,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43672,2,False,2,6,2,5|2|6|2|3|2|5|2|6|5
43680,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43681,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43693,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43706,7,False,7,1,7,7|7|7|7|2|7|7|7|7|7
43713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43725,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43761,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43790,3,True,5,9,5,5|5|5|5|5|5|5|5|3|5
43802,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43815,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43846,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43847,1,False,1,3,1,1|1|9|9|1|9|1|1|1|1
43848,7,False,7,3,7,7|5|7|7|3|3|7|7|7|7
43852,5,False,5,4,5,5|5|5|5|9|3|5|3|5|6
43883,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43885,4,False,4,8,5,7|7|5|5|5|5|5|4|5|4
43892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43905,2,True,6,10,6,6|6|6|6|6|5|3|6|6|6
43913,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
43914,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43917,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43928,9,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43939,8,False,8,1,8,8|8|4|8|8|8|8|8|8|8
43961,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43977,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44009,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44014,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44026,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44033,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44034,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44040,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44063,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44075,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44085,5,False,5,9,3,3|3|3|3|3|7|3|4|3|5
44098,7,False,7,5,-1,7|4|4|4|4|7|7|4|7|7
44107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44110,2,True,3,10,4,4|4|4|4|4|4|4|4|4|4
44137,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44168,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44175,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44208,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44212,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44220,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44229,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44233,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44234,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44248,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44270,4,False,4,2,4,4|2|4|4|4|4|7|4|4|4
44275,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
44292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44294,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44315,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44325,5,False,5,6,5,7|2|5|5|5|7|3|3|7|5
44330,5,False,5,6,5,5|3|5|3|3|5|5|6|6|6
44335,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44341,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44343,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44369,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44387,6,False,6,5,6,3|4|6|4|3|4|6|6|6|6
44392,2,False,2,1,2,2|2|2|2|2|2|7|2|2|2
44403,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44404,1,True,9,9,9,9|9|9|9|9|9|9|9|9|1
44413,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44433,1,False,1,5,-1,9|1|9|9|1|1|9|1|1|9
44449,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
44450,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
44473,4,False,4,7,9,9|4|9|7|4|9|9|4|9|7
44475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44486,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44508,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44519,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44525,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44528,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44554,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44555,3,True,5,4,3,5|5|3|3|5|5|3|3|3|3
44556,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44570,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44571,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44573,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44601,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44603,5,False,5,9,3,3|6|3|5|6|3|3|6|3|6
44622,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44635,5,True,3,10,1,1|3|2|1|1|1|1|3|1|2
44663,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44668,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44677,3,False,3,4,3,5|5|3|3|3|3|5|3|5|3
44682,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44687,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44693,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
44695,1,True,6,10,6,6|2|6|6|6|6|6|6|6|6
44704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44709,0,False,0,8,8,8|8|0|8|8|8|8|8|8|0
44718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44731,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44740,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44750,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44779,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
44785,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44788,3,True,5,6,3,3|5|3|5|2|3|5|2|3|2
44798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44802,3,False,3,8,4,4|9|2|4|4|4|4|4|3|3
44803,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44817,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44818,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44820,0,False,0,4,0,0|5|5|0|0|0|0|5|0|5
44830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44847,5,False,5,2,5,5|5|3|3|5|5|5|5|5|5
44860,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
44862,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44863,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44871,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44889,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44915,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44933,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44944,3,False,3,2,3,3|3|3|6|3|3|3|3|3|5
44945,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44948,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44963,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44980,6,True,3,10,3,3|4|3|3|3|3|2|3|3|2
45004,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45052,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45081,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45108,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
45115,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45121,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45200,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45215,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45216,3,False,3,10,7,7|5|6|7|7|6|7|6|7|5
45217,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
45225,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45236,3,False,3,1,3,3|3|3|3|3|3|2|3|3|3
45244,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45250,5,True,3,4,5,4|5|5|5|4|4|5|3|5|5
45252,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45259,0,False,0,3,0,0|4|4|0|0|0|0|4|0|0
45270,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45275,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
45281,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45284,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45287,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45295,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45302,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
45309,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45312,5,False,5,5,5,5|5|2|2|5|3|5|5|2|3
45314,0,False,0,5,-1,2|2|2|0|2|0|0|2|0|0
45317,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45333,4,False,4,8,0,0|4|4|0|0|0|2|0|0|0
45335,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45337,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45342,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45344,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45360,2,False,2,3,2,3|5|2|2|2|2|0|2|2|2
45363,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45370,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45372,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45374,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45405,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45425,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45440,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45454,3,False,3,2,3,3|3|3|6|3|3|3|6|3|3
45456,3,False,3,10,2,5|2|2|5|2|2|5|2|2|5
45467,2,True,3,7,7,2|6|7|7|7|3|2|4|7|2
45473,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45474,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45484,0,False,0,5,0,1|8|0|0|1|0|1|1|0|0
45489,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45504,5,False,5,4,5,5|5|3|5|5|4|5|5|6|2
45528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45590,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45594,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45598,7,True,4,10,6,6|6|6|6|6|6|6|6|4|6
45627,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45630,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45637,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45648,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45675,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45677,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45679,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45694,4,False,4,6,-1,2|4|3|3|3|4|3|2|4|4
45695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45704,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45706,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45712,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45723,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
45739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45745,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45749,4,False,4,8,6,3|6|4|5|6|6|6|3|6|4
45752,3,False,3,3,3,3|3|3|5|5|3|5|3|3|3
45764,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45771,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45820,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45865,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45875,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45882,5,False,5,8,8,8|8|8|5|9|8|5|0|8|9
45900,6,False,6,2,6,6|2|2|6|6|6|6|6|6|6
45903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45906,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45931,2,True,3,10,-1,3|5|3|3|5|5|5|3|3|5
45933,3,False,3,3,3,5|3|5|5|3|3|3|3|3|3
45935,4,False,4,10,0,0|0|0|0|0|8|0|0|0|0
45948,3,False,3,3,3,3|5|3|3|3|3|5|3|3|5
45967,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45975,1,True,9,9,9,9|9|9|1|9|9|9|9|9|9
45981,5,True,4,10,7,7|7|7|7|7|7|7|7|7|7
46007,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46010,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46012,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46013,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46040,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
46056,3,False,3,5,-1,5|3|5|5|3|3|5|3|3|5
46057,5,False,5,10,4,4|4|4|3|4|4|4|4|3|4
46073,6,False,6,2,6,2|6|6|2|6|6|6|6|6|6
46074,5,False,5,5,5,7|5|7|5|5|5|7|3|5|3
46078,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46096,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46097,7,False,7,2,7,7|7|7|7|7|7|7|4|7|4
46099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46111,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46120,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46129,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46130,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
46145,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46180,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46194,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46222,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46232,3,False,3,8,5,5|5|5|3|4|5|5|5|3|5
46252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46260,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46265,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
46288,3,True,5,6,5,5|3|3|5|5|3|3|5|5|5
46297,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
46311,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46361,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46369,0,False,0,9,6,6|6|6|6|6|6|6|6|6|0
46370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46386,8,False,8,3,8,8|8|8|9|8|8|8|8|0|9
46396,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46405,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46413,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46422,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46440,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46456,7,False,7,6,5,5|7|7|7|5|5|7|5|5|5
46464,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46474,0,False,0,3,0,9|8|0|0|0|0|0|8|0|0
46475,2,False,2,7,9,9|9|9|2|9|2|9|7|9|2
46476,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46479,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46495,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46526,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46531,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46537,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46561,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46619,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46631,0,False,0,7,9,0|0|9|9|9|9|9|9|0|9
46642,2,False,2,2,2,2|2|2|2|2|2|2|4|6|2
46643,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46646,9,False,9,3,9,9|9|9|1|9|9|9|9|1|1
46663,2,True,4,9,4,4|4|4|2|4|4|4|4|4|4
46683,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46704,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
46705,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46706,0,False,0,7,9,9|9|9|9|9|1|0|0|0|9
46712,2,True,3,8,3,3|3|3|3|2|3|3|3|3|2
46719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46728,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46752,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
46763,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46824,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46826,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
46830,9,False,9,2,9,9|9|9|9|9|9|1|1|9|9
46835,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46836,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46837,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46838,3,False,3,1,3,3|3|3|3|3|3|3|4|3|3
46855,3,False,3,7,5,5|3|7|7|5|5|5|3|3|5
46861,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
46862,3,False,3,3,3,3|5|3|3|5|3|3|3|3|5
46875,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46880,3,False,3,5,3,5|8|5|3|3|8|3|3|8|3
46895,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46902,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
