index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42781,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42790,6,False,6,4,6,6|6|6|6|2|2|6|2|2|6
42792,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42803,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42805,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42829,0,False,0,4,0,0|9|0|0|0|8|9|0|0|8
42832,2,False,2,2,2,2|2|0|2|0|2|2|2|2|2
42838,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42847,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42854,2,False,2,2,2,2|2|5|2|5|2|2|2|2|2
42862,5,False,5,3,5,5|5|6|3|5|5|6|5|5|5
42864,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42878,0,False,0,7,9,9|0|0|0|9|9|9|9|9|9
42893,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42894,2,False,2,9,8,2|0|8|8|8|8|9|8|8|0
42896,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42915,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42918,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42931,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42965,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42974,4,False,4,9,3,3|3|6|3|3|6|6|3|6|4
42992,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42993,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43008,9,False,9,10,0,0|0|0|1|0|0|1|8|0|1
43009,5,False,5,9,3,3|3|3|5|3|3|3|3|3|3
43012,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
43023,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43053,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43095,8,True,2,10,2,5|2|2|2|2|2|2|2|2|2
43102,1,False,1,2,1,1|9|1|1|1|1|1|1|9|1
43146,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43169,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43170,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43208,5,False,5,8,3,3|5|3|3|3|3|3|3|3|5
43213,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43228,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43229,7,False,7,8,5,3|5|7|5|5|5|3|5|7|5
43253,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
43267,1,False,1,8,9,9|9|9|1|9|1|8|8|9|9
43287,2,False,2,3,2,2|2|2|2|4|2|2|2|3|4
43291,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43329,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43339,5,True,3,5,5,5|5|4|5|4|4|4|3|5|5
43359,1,False,1,4,1,1|1|1|9|1|1|1|9|9|9
43360,7,False,7,4,7,7|4|7|7|4|4|7|7|6|7
43379,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43384,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43386,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43413,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43418,5,False,5,7,5,2|5|7|5|6|5|3|0|7|9
43429,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43433,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43441,2,False,2,7,6,6|2|6|2|6|3|3|6|6|2
43457,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43467,0,True,5,10,5,5|3|3|5|5|5|5|5|5|5
43469,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43471,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43472,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43478,2,False,2,7,4,4|2|4|4|4|4|2|2|4|4
43493,5,True,3,9,2,5|2|2|4|2|2|4|2|2|2
43499,4,False,4,10,5,5|5|5|3|3|5|3|5|3|5
43519,1,False,1,1,1,1|0|1|1|1|1|1|1|1|1
43536,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43553,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43555,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43567,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43573,3,False,3,10,4,4|2|4|4|4|2|5|4|4|4
43576,3,False,3,4,3,3|5|3|5|3|3|5|3|3|5
43584,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43599,5,False,5,3,5,5|3|5|3|5|5|5|3|5|5
43609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43624,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43642,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43662,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43686,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43690,2,True,3,10,5,5|5|7|5|5|6|3|5|7|5
43691,6,False,6,3,6,2|6|6|6|6|4|2|6|6|6
43710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43716,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43719,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43757,0,False,0,2,0,0|0|0|0|8|8|0|0|0|0
43767,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43770,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43774,7,False,7,2,7,7|7|7|7|7|2|7|7|7|2
43777,8,True,0,9,0,0|0|4|0|8|0|0|0|0|0
43778,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43780,9,False,9,4,9,1|9|9|1|9|9|1|9|9|1
43786,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43825,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43856,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43861,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43863,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43886,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43897,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43907,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43925,7,True,4,5,-1,7|7|4|7|4|4|7|7|4|4
43931,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43962,5,False,5,7,7,5|5|7|7|3|5|3|7|7|7
43964,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44018,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44019,1,False,1,2,1,1|1|1|0|1|1|1|1|0|1
44046,5,False,5,7,3,3|3|8|5|3|3|5|3|5|3
44048,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44067,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44070,2,False,2,7,7,7|4|2|7|2|7|4|2|7|7
44071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44080,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44104,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
44105,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44122,1,True,0,9,0,0|0|0|0|0|1|0|0|0|0
44125,4,False,4,3,4,4|7|4|4|7|7|4|4|4|4
44133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44155,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44158,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44160,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44165,0,False,0,5,0,8|0|8|1|8|0|0|0|0|8
44176,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44183,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44218,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44232,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44250,6,False,6,9,4,4|4|4|4|4|4|4|6|4|4
44253,7,True,2,3,7,2|7|7|7|7|2|2|7|7|7
44268,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44271,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44274,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44286,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44287,9,False,9,4,9,8|9|8|9|9|8|9|8|9|9
44289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44312,2,True,5,10,5,5|5|5|5|5|5|3|5|5|5
44319,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44327,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44329,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44349,5,False,5,2,5,5|5|5|5|3|5|3|5|5|5
44359,1,False,1,2,1,1|1|1|1|1|1|8|1|8|1
44360,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44370,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44383,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44384,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44388,5,False,5,2,5,5|5|5|5|5|5|3|2|5|5
44412,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
44415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44417,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44428,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44436,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44468,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44472,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44491,2,False,2,2,2,2|2|2|2|4|2|2|2|4|2
44497,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44503,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
44506,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44510,2,False,2,2,2,2|3|2|2|2|3|2|2|2|2
44523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44529,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
44533,6,False,6,4,6,6|6|2|6|2|2|6|6|2|6
44541,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44576,3,False,3,4,3,3|5|3|5|3|3|7|3|3|5
44579,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44582,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44595,2,False,2,5,2,2|2|4|2|4|2|3|2|4|5
44599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44606,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44612,6,False,6,4,6,7|6|7|6|6|6|7|7|6|6
44615,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44621,3,False,3,9,0,0|2|0|0|8|0|8|0|0|3
44659,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
44679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44697,1,True,4,10,7,5|3|7|7|5|7|3|3|7|7
44702,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44749,0,False,0,8,8,0|8|8|8|8|0|8|8|8|8
44775,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44780,9,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44811,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44812,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44823,5,False,5,6,5,5|2|7|5|7|5|5|3|3|2
44825,6,False,6,4,6,6|2|6|2|6|2|6|2|6|6
44833,8,False,8,3,8,8|8|8|8|8|0|8|8|0|0
44840,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44854,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44866,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44872,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44890,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
44899,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44912,9,False,9,2,9,1|9|9|1|9|9|9|9|9|9
44940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44949,9,False,9,2,9,9|9|9|1|1|9|9|9|9|9
44951,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44953,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
44961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44966,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44967,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
44983,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44987,3,False,3,5,-1,0|3|0|0|3|3|0|3|3|0
45019,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45025,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45029,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
45040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45042,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
45044,9,False,9,1,9,9|9|9|9|9|9|9|9|9|0
45045,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45058,7,False,7,10,3,3|3|6|3|6|6|3|3|3|3
45062,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45097,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
45114,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45117,3,False,3,5,3,3|5|5|5|3|3|3|7|3|5
45118,1,False,1,3,1,1|1|1|1|1|9|1|9|1|9
45132,4,False,4,1,4,4|4|4|4|4|4|4|4|0|4
45141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45144,4,False,4,10,3,3|5|3|5|3|3|3|5|5|3
45155,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45170,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45171,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45173,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45178,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45180,6,False,6,2,6,5|6|5|6|6|6|6|6|6|6
45187,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
45220,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45226,4,False,4,4,4,7|7|4|4|4|7|5|4|4|4
45242,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45251,2,True,3,10,3,3|8|3|6|3|3|6|3|3|6
45257,5,False,5,3,5,5|7|5|5|7|7|5|5|5|5
45260,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
45262,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
45264,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45301,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45318,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45338,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45349,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45355,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45379,1,True,3,10,7,7|3|6|2|3|7|5|7|7|3
45394,7,False,7,7,4,4|4|4|7|4|7|7|4|4|4
45396,4,False,4,2,4,4|4|4|4|4|4|4|2|4|2
45414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45422,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45479,3,False,3,6,5,3|5|3|5|3|5|5|3|5|5
45485,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45493,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45498,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45518,6,False,6,9,4,4|4|4|4|4|4|4|6|4|2
45525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45536,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45544,5,False,5,4,5,5|5|3|3|5|5|3|5|5|3
45572,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45577,9,False,9,9,1,1|1|1|1|1|1|9|1|1|1
45580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45611,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45624,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45632,2,True,3,9,5,3|5|5|5|3|2|5|3|3|5
45653,5,False,5,5,-1,5|5|3|3|5|3|3|5|5|3
45654,2,False,2,3,2,5|2|5|2|2|2|5|2|2|2
45670,3,False,3,7,6,6|6|3|3|6|6|2|6|3|6
45681,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45683,4,False,4,1,4,4|4|4|4|4|4|5|4|4|4
45687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45688,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45732,3,False,3,6,5,3|5|3|5|3|5|5|5|3|5
45735,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45742,5,False,5,2,5,5|5|5|3|5|5|3|5|5|5
45781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45791,9,False,9,7,0,9|9|0|0|0|9|0|0|0|0
45792,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45801,4,False,4,6,2,4|2|2|2|4|4|4|2|2|2
45817,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45823,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
45824,1,True,7,9,9,9|9|9|9|9|9|9|9|9|1
45837,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45847,2,False,2,1,2,2|2|2|2|2|2|2|2|2|7
45856,1,False,1,1,1,1|1|1|1|8|1|1|1|1|1
45870,5,False,5,4,5,3|5|5|3|5|3|5|3|5|5
45876,9,False,9,5,-1,1|9|9|1|1|9|1|9|9|1
45879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45885,3,False,3,3,3,3|5|3|3|3|3|5|5|3|3
45902,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45916,7,False,7,9,4,7|4|2|2|2|3|4|5|4|4
45938,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45963,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45971,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
45974,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45976,6,False,6,7,3,3|6|3|6|6|3|3|3|3|3
45984,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45986,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
45995,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45998,2,False,2,7,-1,2|2|0|2|3|4|7|5|5|5
46027,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46039,9,False,9,8,1,9|1|1|1|1|1|1|1|9|1
46045,7,False,7,3,7,7|3|7|7|7|5|3|7|7|7
46048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46049,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46104,9,False,9,3,9,1|9|9|1|9|9|9|9|9|1
46118,2,False,2,4,2,2|2|2|4|2|4|2|2|4|4
46143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46151,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46155,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46163,9,False,9,8,8,8|8|9|8|0|8|8|9|8|0
46168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46198,5,True,3,8,3,3|5|3|3|3|5|3|3|3|3
46209,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46211,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46217,5,False,5,2,5,5|5|5|5|5|3|5|5|5|3
46228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46239,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46250,3,True,4,9,4,4|4|4|4|4|7|4|3|4|4
46262,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46266,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46296,1,True,9,8,9,9|1|9|1|9|9|9|9|9|9
46305,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46307,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46312,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46320,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46326,2,False,2,2,2,2|0|2|2|2|2|2|2|2|0
46329,5,False,5,5,-1,5|3|3|3|5|5|3|3|5|5
46346,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46363,8,False,8,10,0,0|9|0|9|0|0|0|0|0|0
46372,4,False,4,7,0,8|4|0|0|0|4|0|5|0|4
46376,1,False,1,5,-1,8|1|8|1|1|8|8|1|8|1
46382,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46393,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46407,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
46411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46425,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46477,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46489,5,False,5,5,5,5|5|5|3|3|5|3|3|4|5
46504,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
46511,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46516,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46517,5,True,7,9,3,3|3|5|3|3|3|3|3|3|3
46530,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46533,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46560,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46573,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46589,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46605,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
46612,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46621,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
46622,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46645,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46662,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46671,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46676,5,False,5,2,5,5|5|5|5|3|3|5|5|5|5
46680,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
46690,5,False,5,2,5,5|5|2|5|5|5|5|5|5|2
46720,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46730,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46733,2,False,2,3,2,2|5|2|4|2|2|2|2|5|2
46738,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46739,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46767,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46776,7,True,4,10,4,4|4|6|4|4|6|6|4|4|4
46819,2,False,2,5,2,3|3|2|2|2|2|5|3|5|2
46827,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46831,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46883,4,False,4,4,4,4|9|2|4|4|4|2|9|4|4
46884,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46906,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46918,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46932,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
46961,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46965,9,False,9,8,1,1|1|1|1|1|1|1|9|1|9
46980,5,False,5,2,5,5|3|5|5|3|5|5|5|5|5
46989,3,False,3,1,3,3|3|8|3|3|3|3|3|3|3
46997,3,True,5,7,5,5|3|5|5|5|5|3|5|3|5
46999,9,False,9,3,9,9|9|1|9|9|1|9|9|9|1
47009,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47014,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47023,8,False,8,5,-1,8|8|0|8|8|0|8|0|0|0
47042,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47065,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47085,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47095,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
