index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
43152,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43163,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43183,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43238,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
43258,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43273,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43288,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
43298,0,True,6,10,6,6|6|6|6|6|6|6|6|6|2
43310,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43319,6,True,2,8,2,2|6|2|6|2|2|2|2|2|2
43337,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43345,3,True,5,2,3,5|3|0|3|3|3|3|3|3|3
43361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43364,4,False,4,3,4,2|4|4|4|4|4|4|2|4|2
43374,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43387,5,False,5,2,5,5|3|5|5|5|5|5|3|5|5
43397,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
43398,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43399,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
43405,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
43407,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43425,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43448,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43466,5,False,5,8,7,5|3|7|7|3|5|7|7|7|7
43480,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43490,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43512,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43518,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43527,2,False,2,10,3,3|3|3|5|5|3|3|3|3|3
43528,7,False,7,3,7,7|7|7|7|7|5|5|5|7|7
43541,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43546,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
43551,3,False,3,2,3,5|3|3|3|3|3|3|3|3|5
43552,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43566,9,False,9,1,9,9|8|9|9|9|9|9|9|9|9
43578,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43581,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43583,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43588,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43607,2,False,2,2,2,2|6|2|2|6|2|2|2|2|2
43613,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43618,1,False,1,5,-1,9|1|9|1|1|9|1|9|9|1
43630,0,True,3,10,3,3|5|3|3|3|5|3|5|3|3
43633,3,False,3,9,5,5|5|5|5|5|5|5|3|5|5
43637,4,False,4,5,4,4|4|2|3|3|4|4|3|4|2
43638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43647,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43653,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43665,2,False,2,10,7,7|7|7|5|7|7|7|7|7|7
43666,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43676,1,True,6,10,2,2|3|2|6|2|2|2|2|2|2
43695,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43709,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43717,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43724,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43750,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
43764,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43779,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43782,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43783,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43792,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43816,5,False,5,3,5,5|5|5|3|3|5|5|5|5|3
43820,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43827,3,False,3,5,-1,0|0|3|3|0|3|3|0|3|0
43832,3,False,3,3,3,3|5|3|3|3|3|5|3|3|5
43836,3,False,3,5,3,3|3|3|4|2|3|5|2|3|2
43837,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43838,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
43839,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
43845,3,False,3,5,3,2|3|3|2|2|3|5|3|3|5
43850,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43851,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43855,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43860,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43873,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43874,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43876,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
43877,3,False,3,6,5,3|5|5|3|5|5|3|5|3|5
43891,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43898,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43927,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43945,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43952,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43953,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
43954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43959,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43966,2,False,2,2,2,0|2|0|2|2|2|2|2|2|2
43969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43972,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43993,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43995,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44031,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44044,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44060,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44089,5,False,5,9,4,4|4|4|4|2|3|4|4|4|5
44091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44095,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44119,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44124,3,False,3,4,3,3|3|3|2|3|3|4|4|4|3
44129,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44130,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44140,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
44161,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
44166,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44171,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44181,2,False,2,9,3,3|3|3|3|3|3|5|2|3|3
44190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44206,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44214,5,False,5,8,3,3|3|3|5|3|3|3|5|3|3
44219,8,True,3,10,5,5|5|5|5|2|5|2|2|5|2
44226,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44244,6,False,6,2,6,2|2|6|6|6|6|6|6|6|6
44254,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44262,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44273,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44280,9,False,9,2,9,9|9|9|9|9|9|1|1|9|9
44281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44304,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44313,1,True,3,10,3,3|3|5|3|3|3|3|3|3|3
44318,0,True,3,10,3,3|3|3|5|3|2|3|3|3|3
44320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44324,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
44331,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44338,7,False,7,10,0,0|0|0|0|0|0|0|0|0|0
44339,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44345,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44363,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44367,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
44380,9,False,9,9,1,1|1|1|1|1|1|1|9|1|1
44409,3,False,3,6,9,9|9|9|3|9|9|3|3|3|9
44419,3,False,3,4,3,3|3|7|3|7|3|3|3|7|7
44424,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44425,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44431,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44432,0,True,5,10,3,3|5|8|3|3|3|8|3|8|3
44439,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
44446,2,True,4,7,4,4|4|4|2|4|4|2|4|4|2
44448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44455,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44509,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44516,6,True,4,3,6,6|6|6|6|6|6|6|4|4|4
44530,3,False,3,9,5,3|5|5|5|5|5|5|5|5|5
44545,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44546,0,False,0,2,0,0|0|0|0|0|0|4|0|0|2
44559,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44566,6,False,6,3,6,3|6|6|3|6|3|6|6|6|6
44581,5,False,5,1,5,5|5|5|5|5|5|5|5|5|4
44586,5,True,4,10,2,6|2|2|2|2|2|2|2|2|2
44593,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44594,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44596,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44597,2,True,6,2,2,2|6|6|2|2|2|2|2|2|2
44604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44610,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44619,0,False,0,8,1,1|9|1|0|1|1|1|1|0|1
44625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44627,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44636,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44644,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44650,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44651,9,False,9,10,3,3|5|3|3|3|3|5|5|5|3
44652,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44660,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44683,9,False,9,4,9,1|1|9|9|8|9|9|1|9|9
44685,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44694,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44707,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44717,4,False,4,2,4,3|4|3|4|4|4|4|4|4|4
44719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44737,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44742,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44746,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44758,3,True,2,9,9,9|3|9|9|9|9|9|9|9|9
44761,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44770,0,False,0,7,6,0|6|6|0|6|6|6|0|4|6
44782,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44783,2,False,2,2,2,2|2|2|2|2|2|2|2|7|4
44789,0,True,7,10,4,4|4|4|4|4|4|4|4|4|4
44790,4,False,4,9,7,7|7|7|7|7|2|7|4|7|7
44794,0,False,0,7,2,0|2|0|2|2|2|0|2|2|2
44796,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44815,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44819,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44827,1,False,1,4,1,1|1|9|1|1|8|1|0|9|1
44838,5,False,5,1,5,5|5|5|5|4|5|5|5|5|5
44844,4,False,4,5,4,4|4|4|2|4|4|2|2|3|6
44849,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44858,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44859,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44861,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
44888,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44894,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
44900,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44942,4,False,4,10,5,5|5|5|5|5|5|5|5|5|2
44954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44959,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44973,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45017,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45020,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45021,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45026,3,False,3,1,3,3|3|3|3|3|3|3|2|3|3
45030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45043,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45057,3,False,3,6,5,3|3|3|5|5|3|5|5|5|5
45063,9,False,9,3,9,9|9|9|9|1|1|1|9|9|9
45066,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
45068,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45085,8,True,0,10,9,9|9|0|9|9|0|0|0|9|9
45086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45088,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45096,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45099,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45119,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45123,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
45125,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45128,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45129,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45137,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45152,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45175,1,True,3,10,3,3|5|3|3|3|3|3|3|3|3
45177,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45188,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
45193,2,False,2,7,7,7|4|2|7|2|7|7|4|7|2
45195,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45201,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45204,7,False,7,3,7,7|7|7|7|7|7|5|5|5|7
45232,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45274,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
45286,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45299,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45300,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45313,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45321,3,True,5,6,-1,5|3|5|2|2|3|3|3|2|2
45329,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45361,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45375,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45386,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45400,4,False,4,2,4,4|7|7|4|4|4|4|4|4|4
45401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45417,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
45423,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45426,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45428,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45452,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45458,3,False,3,1,3,3|3|8|3|3|3|3|3|3|3
45464,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45490,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45496,4,False,4,8,3,3|3|4|3|3|2|2|3|4|3
45515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45527,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45540,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45565,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45579,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45585,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45621,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45626,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45640,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45646,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
45659,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45666,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45702,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45722,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45750,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45751,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45754,5,True,3,5,-1,5|3|3|5|5|5|3|5|3|3
45759,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45816,3,False,3,6,-1,6|2|6|3|3|3|2|6|3|6
45841,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
45851,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45860,9,False,9,1,9,9|9|9|0|9|9|9|9|9|9
45864,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45874,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45883,7,False,7,4,7,7|7|5|7|2|2|7|7|7|2
45891,5,False,5,10,2,3|2|2|2|2|3|2|2|3|0
45895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45909,3,False,3,6,6,3|6|6|3|6|3|6|6|3|6
45911,4,False,4,10,5,5|5|5|3|5|5|5|5|3|5
45919,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45946,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45951,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45952,3,True,5,2,3,3|3|3|3|3|3|3|3|5|5
45955,7,False,7,8,9,5|0|9|9|7|9|9|9|7|9
45956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45985,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46008,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46011,1,True,4,10,4,7|4|4|4|4|7|4|4|4|4
46014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46017,2,True,5,10,3,3|3|4|3|3|3|5|5|3|3
46032,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46044,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46046,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46047,4,False,4,8,7,7|7|7|4|7|4|7|7|7|7
46050,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46065,3,True,5,5,-1,5|5|5|5|3|3|5|3|3|3
46066,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46081,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46093,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46106,2,False,2,9,6,6|6|6|6|6|6|6|4|4|2
46113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46126,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46161,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46176,8,False,8,9,0,0|0|0|0|4|0|0|8|0|0
46177,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
46179,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46188,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46189,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46197,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46212,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46224,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46226,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46230,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
46233,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
46244,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46245,4,False,4,7,2,2|2|2|4|2|2|4|2|4|2
46247,5,False,5,3,5,4|5|5|5|4|5|3|5|5|5
46253,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46255,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46275,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46290,3,False,3,10,2,2|2|2|2|2|2|2|2|5|2
46331,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46340,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46364,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46373,2,False,2,10,7,7|7|7|7|7|9|7|7|7|7
46381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46385,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46395,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46406,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46424,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46431,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46436,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46438,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46449,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
46452,4,False,4,2,4,4|4|7|4|4|4|4|4|4|7
46454,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46460,4,False,4,8,5,5|4|4|2|5|3|2|5|5|5
46470,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46484,7,False,7,2,7,7|7|7|7|7|7|4|7|4|7
46487,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
46491,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46502,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46510,5,False,5,2,5,5|5|5|5|5|5|5|5|3|3
46514,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46525,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46544,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46596,3,False,3,8,5,3|5|5|5|3|5|5|5|5|5
46614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46615,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46623,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
46629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46650,2,True,4,10,3,3|3|3|3|3|3|3|3|3|3
46658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46664,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46670,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46672,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46678,0,False,0,10,-1,1|1|1|8|2|6|3|6|9|6
46685,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46694,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46695,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46714,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46717,1,False,1,3,1,1|1|1|1|1|1|0|0|0|1
46727,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
46749,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46764,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46777,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46784,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46796,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46798,2,False,2,1,2,2|2|2|2|2|2|2|2|7|2
46799,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46809,5,False,5,9,3,3|3|3|3|3|3|5|3|3|3
46812,8,True,3,10,6,6|6|6|6|6|3|3|6|3|6
46825,3,False,3,3,3,3|3|3|5|5|3|3|3|3|5
46833,9,False,9,3,9,9|9|9|9|1|1|9|9|1|9
46870,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
