index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42474,3,False,3,2,3,3|3|3|6|3|3|3|6|3|3
42483,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42491,5,False,5,2,5,5|5|5|5|5|5|5|5|3|3
42508,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42509,6,False,6,2,6,6|6|6|6|6|6|3|6|3|6
42512,2,True,4,9,4,3|6|4|4|2|4|4|4|4|4
42521,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42540,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42547,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42549,5,False,5,8,3,5|3|5|3|3|3|3|3|3|3
42553,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42555,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42556,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42580,5,False,5,3,5,5|5|5|5|3|3|5|3|5|5
42584,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42598,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42619,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42620,5,False,5,7,2,2|5|2|5|5|7|7|7|2|2
42627,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42637,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42644,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42646,2,True,3,10,3,3|3|7|5|3|5|5|3|3|3
42673,1,False,1,7,9,9|9|8|9|9|9|1|9|1|1
42677,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42683,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42692,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42698,5,False,5,10,3,3|3|2|7|3|3|0|7|2|9
42702,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42711,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42717,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42721,5,False,5,10,4,4|4|4|6|4|6|4|4|4|6
42756,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42763,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42766,3,False,3,9,5,5|5|5|5|5|5|5|5|3|5
42774,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42775,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42777,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42786,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
42791,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42806,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
42819,6,False,6,1,6,6|6|6|6|6|0|6|6|6|6
42827,0,True,3,9,3,3|3|3|5|3|0|6|3|5|3
42851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42856,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42866,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
42870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42883,0,False,0,10,9,1|9|9|9|9|9|9|9|9|9
42888,6,False,6,5,-1,9|9|9|6|9|9|6|6|6|6
42909,7,False,7,2,7,7|7|7|7|7|7|7|7|4|4
42910,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42923,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42948,6,False,6,7,2,2|2|6|2|2|6|6|2|2|2
42952,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
42969,0,True,4,10,8,8|8|8|8|8|8|8|8|8|8
42990,2,False,2,4,2,4|2|2|2|4|2|4|4|2|2
42998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43004,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43013,8,True,3,10,4,7|4|3|4|5|4|4|4|4|4
43025,3,True,5,7,5,5|5|5|5|5|3|5|3|3|5
43039,9,False,9,6,-1,6|1|9|8|9|1|1|9|9|1
43042,9,False,9,9,-1,5|9|3|5|1|1|5|1|5|1
43045,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43060,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43093,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
43096,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43103,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
43107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43127,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
43141,9,False,9,5,-1,0|9|9|0|0|0|9|9|9|0
43157,6,False,6,6,6,4|4|6|4|6|2|2|2|6|6
43177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43178,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43180,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43181,5,False,5,7,3,3|5|3|3|3|5|5|3|3|3
43197,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43202,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43203,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43211,0,False,0,2,0,0|0|0|8|0|0|0|8|0|0
43219,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43244,2,False,2,10,1,1|1|1|1|1|1|1|1|1|1
43259,5,False,5,2,5,5|5|5|5|5|3|5|5|5|3
43279,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
43293,1,True,7,10,2,2|0|0|2|2|0|0|7|2|2
43304,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43308,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43309,7,False,7,4,7,7|5|5|7|7|5|7|5|7|7
43318,3,False,3,7,5,5|3|5|5|3|5|7|3|5|5
43322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43323,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
43324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43325,9,False,9,2,9,3|9|9|9|9|1|9|9|9|9
43346,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43350,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43358,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43369,1,False,1,9,9,9|9|9|9|9|9|9|9|9|1
43371,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43373,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43404,5,False,5,8,3,7|3|5|7|3|3|5|3|7|3
43408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43414,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43426,6,False,6,7,3,3|3|3|3|1|1|6|7|6|6
43438,3,False,3,8,5,5|5|5|5|3|5|3|5|5|5
43445,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43447,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43451,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
43470,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43482,6,False,6,3,6,6|0|0|6|6|6|6|6|0|6
43483,0,False,0,6,0,0|3|3|2|2|0|2|0|3|0
43498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43502,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43507,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43559,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
43570,2,False,2,7,6,6|6|6|6|2|2|2|6|6|6
43586,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43597,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43601,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43605,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
43610,8,True,0,9,0,0|0|0|8|0|0|0|0|0|0
43625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43632,4,False,4,1,4,4|4|4|4|4|4|4|9|4|4
43644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43671,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43689,1,True,9,8,9,9|9|9|9|9|1|1|9|9|9
43698,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43708,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43743,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43752,9,True,3,10,3,1|4|3|4|6|3|3|3|1|4
43769,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43785,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43806,1,False,1,3,1,1|0|1|0|1|1|1|1|0|1
43808,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43818,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43834,7,True,4,10,4,4|4|4|4|4|4|2|4|4|4
43864,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43880,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43881,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43893,1,False,1,5,-1,1|1|9|1|9|9|1|9|9|1
43894,7,False,7,10,5,4|2|5|5|5|5|5|3|5|5
43896,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43908,1,False,1,5,-1,8|8|1|1|8|1|8|1|8|1
43918,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43919,7,False,7,9,5,5|5|5|5|5|5|5|7|5|5
43921,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43932,9,True,1,10,1,8|1|1|1|1|1|1|1|1|1
43934,2,True,4,10,6,6|6|6|6|6|6|6|6|6|6
43942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43946,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
43957,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43960,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43970,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43971,1,True,3,10,9,2|9|9|9|9|9|2|9|2|9
43973,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43974,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43994,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
43998,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
44000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44003,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44015,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44023,6,False,6,7,2,2|6|6|3|6|3|2|2|2|2
44024,3,True,5,8,5,5|5|5|5|3|3|5|5|5|5
44032,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44036,9,False,9,8,8,8|8|8|8|9|8|9|8|8|8
44038,2,False,2,2,2,2|2|6|2|2|2|2|2|2|6
44073,6,False,6,3,6,2|6|6|6|6|6|6|4|6|4
44077,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44100,8,False,8,2,8,8|8|8|8|3|8|2|8|8|8
44101,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44103,5,True,3,5,5,5|5|2|9|5|3|3|5|5|3
44123,7,False,7,5,7,7|6|7|5|2|7|7|2|7|4
44153,3,False,3,8,5,5|5|5|7|8|5|3|5|3|9
44154,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44184,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44237,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44242,9,False,9,6,1,9|9|1|1|9|1|1|1|1|9
44243,0,False,0,10,4,8|4|3|4|5|4|4|4|4|8
44255,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44256,4,True,2,10,2,2|2|2|2|2|2|2|2|9|2
44259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44263,8,True,3,10,3,5|4|2|2|5|5|3|3|3|3
44267,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44284,5,False,5,2,5,5|5|5|5|5|5|3|5|5|2
44285,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44297,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44303,0,False,0,2,0,6|0|0|9|0|0|0|0|0|0
44307,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
44308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44314,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44351,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44352,9,False,9,2,9,9|9|9|9|9|9|1|9|9|0
44364,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44371,5,False,5,2,5,5|5|5|5|3|5|5|5|5|3
44375,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44390,2,True,3,10,3,3|5|5|3|5|3|3|3|5|3
44391,9,False,9,3,9,9|9|9|9|9|9|1|1|9|1
44394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44400,1,True,4,10,4,4|4|4|4|4|4|6|4|4|4
44401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44485,5,False,5,6,5,1|7|7|5|3|5|3|5|5|0
44489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44490,8,False,8,4,8,8|1|1|8|1|8|8|8|1|8
44498,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44512,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
44517,4,False,4,6,7,7|7|7|4|7|4|7|4|7|4
44526,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44542,0,True,2,10,4,4|4|3|4|2|4|4|4|4|4
44548,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44558,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44561,5,False,5,5,5,5|5|5|3|3|5|6|3|3|5
44574,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
44583,5,False,5,2,5,5|5|5|5|5|7|7|5|5|5
44589,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44602,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
44605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44632,5,False,5,6,-1,5|5|3|5|3|3|1|3|1|5
44645,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44671,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44676,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
44689,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44753,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44763,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44772,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44791,5,False,5,5,5,3|5|3|5|3|5|5|4|5|3
44793,9,False,9,2,9,9|9|9|9|9|9|9|9|6|6
44806,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44814,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44821,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
44829,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44842,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44856,3,False,3,3,3,3|5|3|3|3|3|5|5|3|3
44869,1,False,1,7,9,1|9|9|1|9|9|1|9|9|9
44880,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44897,5,True,3,2,5,3|5|5|5|5|5|3|5|5|5
44907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44908,1,True,9,8,9,1|9|9|9|9|9|9|9|9|1
44913,2,True,3,10,5,5|5|5|5|5|5|5|3|5|5
44914,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44927,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44934,5,False,5,6,4,5|4|5|4|5|4|4|4|4|5
44935,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44956,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
44968,0,False,0,6,0,0|6|2|0|8|0|0|8|6|6
44976,3,False,3,9,0,0|2|0|0|5|4|3|0|0|0
44995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44996,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45032,5,False,5,4,5,5|3|3|5|5|5|5|5|3|3
45053,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
45054,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45072,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45074,2,False,2,4,2,2|2|5|5|5|2|2|4|2|2
45077,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45079,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
45100,4,False,4,2,4,4|4|4|4|4|4|2|4|2|4
45138,8,False,8,4,8,8|8|0|8|8|0|8|0|8|0
45139,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45147,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45150,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45157,1,False,1,9,8,5|8|8|8|8|8|1|8|8|8
45165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45199,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45227,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45228,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45230,7,False,7,7,3,1|3|3|3|7|3|3|7|3|7
45234,1,True,4,10,4,4|0|0|0|4|4|0|4|4|3
45245,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45248,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45253,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45258,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45267,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
45282,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45283,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
45290,3,True,5,8,5,5|5|5|5|5|5|5|3|5|3
45365,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45382,3,False,3,6,3,8|5|3|3|2|4|3|6|3|8
45383,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45385,6,False,6,4,6,3|6|3|3|6|3|6|6|6|6
45389,3,False,3,3,3,3|5|5|3|3|3|3|5|3|3
45391,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45402,2,True,3,10,3,3|3|3|3|1|3|3|3|5|1
45404,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45413,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45415,3,False,3,8,2,2|2|2|6|3|2|3|2|6|6
45424,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45427,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45438,8,True,0,5,-1,8|8|0|8|0|0|8|0|0|8
45441,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45457,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45472,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45477,5,False,5,7,7,7|7|5|5|7|5|7|7|7|7
45492,5,False,5,6,2,5|5|5|2|2|2|2|4|2|5
45524,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45526,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45566,0,True,4,7,-1,0|3|4|3|0|4|2|3|0|4
45567,1,False,1,2,1,1|1|1|9|1|0|1|1|1|1
45569,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45587,5,False,5,1,5,5|5|5|5|5|9|5|5|5|5
45599,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45601,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45622,6,False,6,4,6,6|6|3|6|6|3|6|4|6|2
45649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45701,4,False,4,8,3,5|4|3|3|3|3|3|4|3|3
45709,4,True,2,0,4,4|4|4|4|4|4|4|4|4|4
45720,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45728,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45753,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45766,9,False,9,3,9,9|9|9|1|9|9|1|9|9|1
45786,0,True,4,10,7,4|7|7|7|7|7|4|4|7|7
45790,7,False,7,9,5,5|5|5|5|7|1|5|5|5|5
45797,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45809,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45819,1,True,5,7,3,3|1|3|4|3|1|1|3|9|6
45839,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45873,4,False,4,10,2,2|7|2|2|7|2|7|7|2|2
45884,5,False,5,7,3,3|5|5|3|5|3|3|3|3|3
45892,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
45893,2,False,2,2,2,2|0|2|2|2|0|2|2|2|2
45913,4,False,4,8,3,4|3|3|3|3|3|3|3|4|5
45914,3,False,3,5,3,6|3|3|6|6|3|6|3|3|1
45928,3,False,3,6,2,3|3|3|2|2|2|2|3|2|2
45939,7,False,7,4,7,7|7|7|7|4|7|4|2|7|4
45945,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
45954,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45964,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45966,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45970,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
45978,6,False,6,10,8,8|8|8|8|8|8|8|8|8|8
45987,4,False,4,10,3,5|3|5|3|3|3|3|3|5|5
45988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46026,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46035,5,False,5,4,5,5|3|5|3|5|5|5|3|5|3
46069,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
46072,9,False,9,1,9,9|9|8|9|9|9|9|9|9|9
46080,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46082,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46086,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46094,3,False,3,5,3,7|3|3|6|7|1|3|3|6|3
46100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46105,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46107,1,False,1,9,9,9|9|9|9|9|9|1|9|9|9
46110,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46112,5,False,5,3,5,5|5|5|6|6|5|3|5|5|5
46122,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46124,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46125,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46131,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46135,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46150,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46152,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46181,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46182,5,True,3,10,3,3|3|3|6|3|3|3|3|6|3
46191,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46196,3,False,3,3,3,3|3|3|3|3|3|3|8|9|8
46203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46205,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46231,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46267,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46268,1,False,1,1,1,1|1|1|1|1|1|1|0|1|1
46273,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46276,4,False,4,8,-1,7|7|7|5|5|4|5|5|7|4
46285,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46294,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46322,6,False,6,2,6,6|6|6|6|6|6|5|6|5|6
46339,4,False,4,4,4,4|7|4|7|7|4|7|4|4|4
46351,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46355,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46362,0,False,0,2,0,0|8|8|0|0|0|0|0|0|0
46401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46428,5,False,5,6,5,5|5|5|2|6|3|2|5|2|8
46445,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
46447,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46450,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46472,5,True,3,9,3,3|3|3|3|3|3|3|3|5|3
46478,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46485,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
46494,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
46498,8,False,8,9,1,1|1|1|1|8|1|0|0|1|1
46519,1,False,1,2,1,1|9|1|1|1|1|1|9|1|1
46522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46528,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46547,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46569,3,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46579,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46584,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46585,8,True,0,10,0,0|0|2|0|0|0|2|2|0|0
46588,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46590,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46601,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46603,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46609,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
