index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42402,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42403,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
42407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42434,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42443,9,True,1,9,1,1|1|1|1|9|1|1|1|1|1
42451,5,False,5,8,3,3|3|5|6|3|5|2|3|3|3
42459,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42477,8,False,8,3,8,8|8|8|0|8|0|8|8|0|8
42481,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42486,4,False,4,2,4,4|4|4|0|4|4|2|4|4|4
42490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42498,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42516,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
42523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42527,6,False,6,3,6,3|6|6|6|6|3|2|6|6|6
42536,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42554,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42562,3,True,6,9,6,6|6|6|6|6|6|3|6|6|6
42565,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42566,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42567,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42572,0,False,0,2,0,4|0|4|0|0|0|0|0|0|0
42589,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
42603,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42608,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42613,5,False,5,2,5,5|5|5|3|5|3|5|5|5|5
42649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42664,4,False,4,7,0,0|0|4|0|0|0|4|4|0|0
42724,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42732,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42747,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
42757,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
42770,9,True,8,9,8,8|8|1|8|8|8|9|8|8|8
42780,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42814,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42820,5,False,5,4,5,5|3|5|1|5|7|5|5|5|3
42826,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
42830,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42843,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
42845,1,True,3,10,3,5|3|3|5|5|3|3|5|3|3
42849,4,False,4,7,3,3|4|5|4|4|3|3|3|3|3
42852,0,False,0,2,0,0|0|2|8|0|0|0|0|0|0
42861,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42871,7,True,4,10,2,2|4|2|2|2|2|4|2|4|2
42872,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42876,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42890,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
42895,7,False,7,1,7,7|7|7|7|2|7|7|7|7|7
42907,4,False,4,5,4,4|4|4|2|4|4|3|7|7|7
42921,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42924,5,False,5,9,3,3|3|3|5|3|3|3|3|3|3
42926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42972,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42976,1,False,1,2,1,1|8|1|1|1|1|1|8|1|1
42978,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43014,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43016,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43026,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43046,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43055,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
43063,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43074,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
43078,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43081,7,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43082,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43092,0,False,0,5,-1,0|0|0|8|0|0|8|8|8|8
43097,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43115,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43124,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43135,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43144,5,True,7,6,7,7|5|5|5|7|7|5|7|4|7
43164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43166,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43182,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43188,4,False,4,6,7,4|5|4|7|7|7|4|7|7|4
43198,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43260,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43261,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43270,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43277,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43280,9,True,1,5,-1,1|9|1|9|9|9|1|9|1|1
43283,2,True,3,10,6,6|6|6|6|6|6|6|6|6|6
43284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43286,0,True,2,8,2,2|0|2|2|2|6|2|6|0|8
43289,0,False,0,2,0,0|0|0|7|0|0|0|0|7|0
43299,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
43301,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43328,3,False,3,3,3,3|3|6|3|3|6|3|6|3|3
43333,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
43347,5,False,5,3,5,5|5|5|5|5|3|5|5|3|1
43366,5,False,5,5,-1,5|5|5|7|7|7|7|5|5|7
43431,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43450,2,False,2,8,6,2|6|6|2|6|5|6|6|6|6
43455,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43459,6,False,6,9,2,8|8|2|2|9|2|6|2|2|8
43462,3,False,3,3,3,3|3|3|3|3|5|3|2|5|3
43491,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43492,8,False,8,8,0,8|0|0|0|0|0|0|0|0|8
43494,4,False,4,4,4,4|4|4|5|5|4|4|4|3|5
43520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43530,7,False,7,10,3,3|5|3|5|3|2|3|3|5|3
43531,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43533,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43550,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
43554,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43561,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43565,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43580,7,False,7,2,7,7|7|7|7|7|7|7|4|7|4
43595,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43606,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
43619,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43627,4,False,4,2,4,4|4|4|4|4|4|5|4|5|4
43635,9,False,9,5,-1,1|9|9|9|9|1|9|1|1|1
43639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43652,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
43657,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43667,0,False,0,2,0,2|0|0|0|0|2|0|0|0|0
43688,6,False,6,3,6,6|6|6|6|6|6|3|6|3|3
43694,5,True,4,10,4,7|4|4|4|4|4|2|9|4|2
43701,6,True,3,10,1,1|0|1|1|1|1|1|1|1|1
43703,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43704,3,False,3,9,2,4|0|2|0|2|2|2|2|0|3
43715,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43722,2,True,3,9,-1,0|2|0|3|3|4|3|0|3|0
43732,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43746,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43753,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43784,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43798,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43803,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43805,8,False,8,5,-1,8|8|9|9|8|8|9|9|8|9
43821,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43826,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43831,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43843,3,False,3,6,2,2|3|2|3|2|6|2|3|3|2
43879,5,False,5,7,3,3|3|3|3|5|3|5|5|3|3
43882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43904,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
43906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43911,1,False,1,8,6,3|6|3|2|8|8|1|1|6|6
43912,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43935,9,True,1,9,1,1|1|1|1|9|1|1|1|1|1
43938,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43941,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
43956,5,False,5,7,3,3|5|5|3|5|3|3|3|3|3
43965,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43975,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43985,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44001,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44004,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44007,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44012,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44022,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44039,2,True,3,10,3,3|3|5|3|3|3|3|3|5|5
44045,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44052,9,False,9,7,1,9|1|9|1|1|1|1|1|9|1
44054,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44059,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44062,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44079,7,True,4,10,4,4|4|4|4|5|4|4|4|4|4
44081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44093,2,True,3,10,5,5|3|5|5|5|3|3|5|5|5
44096,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44169,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44172,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44173,3,False,3,10,6,2|2|6|7|6|2|6|6|2|6
44174,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
44178,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44202,4,False,4,9,7,7|7|7|7|7|7|4|7|7|7
44205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44245,0,False,0,9,1,1|1|9|9|0|9|1|1|9|1
44257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44279,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44301,5,False,5,2,5,5|5|5|5|3|5|3|5|5|5
44305,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44310,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44322,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44323,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44361,5,False,5,6,3,5|3|3|3|3|3|5|5|3|5
44378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44395,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44398,7,False,7,3,7,7|7|1|1|7|7|7|7|7|1
44411,1,False,1,10,0,0|0|2|2|0|0|7|2|0|0
44418,1,False,1,2,1,1|1|9|1|1|1|1|9|1|1
44429,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44435,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44437,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
44438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44460,9,False,9,3,9,9|9|9|9|9|9|1|1|9|1
44462,9,False,9,2,9,1|9|9|9|9|9|9|9|9|1
44463,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44465,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
44470,0,False,0,7,1,1|0|1|0|1|1|0|9|1|1
44482,2,False,2,6,4,2|4|2|2|4|4|4|4|2|4
44492,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44505,7,False,7,1,7,7|7|7|6|7|7|7|7|7|7
44514,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44518,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44537,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44544,1,True,2,10,2,5|6|2|2|6|2|6|3|2|2
44567,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44575,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
44600,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44611,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44614,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44624,0,False,0,3,0,0|0|0|0|0|2|2|6|0|0
44640,9,False,9,5,9,9|0|0|9|0|9|0|1|9|9
44667,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
44688,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
44692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44700,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44714,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
44715,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44733,6,False,6,5,6,2|2|6|2|6|6|6|7|7|6
44743,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44744,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44756,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
44765,2,False,2,8,-1,0|2|4|7|7|3|2|5|3|6
44766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44804,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44832,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44834,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44845,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44864,9,True,0,7,0,9|0|9|9|0|0|0|8|0|3
44867,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44870,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44882,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44891,4,False,4,5,-1,4|4|7|7|4|4|4|7|7|7
44903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44904,5,False,5,4,5,5|5|5|2|5|2|5|5|3|7
44909,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
44918,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44925,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44947,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44955,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
44972,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44974,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45012,3,False,3,1,3,3|3|6|3|3|3|3|3|3|3
45013,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45075,3,False,3,7,5,5|5|3|3|5|5|5|5|3|5
45076,2,True,4,10,3,3|4|6|3|6|3|3|3|3|3
45105,1,False,1,2,1,1|1|1|1|9|1|9|1|1|1
45106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45112,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45116,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45130,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45146,9,False,9,6,8,8|8|8|8|8|9|9|8|9|9
45159,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45163,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
45169,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45189,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45205,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45209,3,False,3,6,5,5|3|5|3|5|5|3|3|5|5
45213,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
45214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45263,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45276,7,False,7,3,7,2|5|7|7|7|7|7|6|7|7
45289,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45334,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45346,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45352,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45359,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45373,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45381,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45446,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45453,6,False,6,6,6,6|9|6|6|1|0|1|9|6|1
45461,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45469,5,False,5,2,5,5|5|5|5|5|5|7|5|5|2
45488,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
45503,3,True,5,2,3,3|3|5|3|3|5|3|3|3|3
45509,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45511,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45523,7,False,7,5,-1,5|5|7|5|7|7|7|7|5|5
45529,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45538,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45542,3,False,3,2,3,3|3|5|5|3|3|3|3|3|3
45547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45553,5,False,5,7,6,6|6|5|6|6|6|5|6|0|5
45557,5,False,5,1,5,5|6|5|5|5|5|5|5|5|5
45568,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45581,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
45593,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
45604,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
45608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45609,2,True,4,10,4,4|4|4|4|3|4|7|4|4|4
45614,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45631,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45634,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45642,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45661,3,False,3,6,5,5|5|5|3|3|5|6|3|3|5
45673,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45678,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45690,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45691,0,True,3,10,3,3|3|3|3|3|3|3|7|3|3
45703,2,False,2,6,7,2|7|2|7|2|2|7|7|7|4
45710,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45725,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45730,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45746,5,False,5,5,5,5|3|5|5|5|3|3|3|5|9
45755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45765,6,False,6,2,6,6|6|2|6|6|6|8|6|6|6
45767,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45775,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45793,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45798,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45825,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45832,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45846,4,True,7,7,7,7|7|4|4|4|7|7|7|7|7
45849,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45867,2,True,4,9,4,0|4|4|4|2|6|6|4|4|4
45888,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45899,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45926,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45936,0,False,0,7,8,8|8|0|8|0|8|8|8|8|0
45940,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45957,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45960,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45962,4,False,4,5,4,4|4|7|7|7|4|5|4|4|7
45973,5,False,5,3,5,5|5|5|5|3|3|5|5|5|3
45990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45997,2,False,2,1,2,2|2|2|2|2|2|2|5|2|2
46003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46015,8,False,8,5,-1,8|0|0|0|0|8|8|8|0|8
46024,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46041,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46052,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46070,3,False,3,5,3,3|5|3|9|3|9|9|9|3|3
46087,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
46092,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46095,5,False,5,4,5,3|5|3|3|5|5|5|3|5|5
46117,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46119,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46123,6,False,6,3,6,6|0|6|6|0|6|6|0|6|6
46146,5,False,5,9,4,4|7|4|5|4|4|4|4|4|4
46149,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46157,3,False,3,2,3,5|3|3|3|3|3|3|3|3|5
46174,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46193,6,False,6,9,8,2|8|8|8|8|6|8|8|1|8
46243,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46249,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46270,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46301,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46317,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46323,1,False,1,8,9,9|9|9|1|9|1|9|9|9|9
46328,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46337,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46365,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46400,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46421,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46467,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
46468,3,False,3,4,3,3|3|7|3|6|3|3|6|2|3
46496,0,True,3,9,2,8|2|0|2|2|2|8|2|2|1
46506,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46509,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46518,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46534,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
46553,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
46602,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46606,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46616,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
