index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42744,3,False,3,9,0,0|0|3|6|0|0|0|6|0|6
42745,5,False,5,10,3,2|3|3|3|2|3|2|3|3|3
42749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42759,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42769,2,True,4,5,-1,2|4|2|2|4|2|2|4|4|4
42784,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42789,3,False,3,10,-1,9|9|8|8|8|0|0|2|9|0
42836,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42844,0,False,0,3,0,0|0|0|2|8|0|0|8|0|0
42855,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
42865,3,False,3,8,7,7|5|5|7|7|7|7|3|3|7
42881,6,False,6,7,-1,4|6|5|8|2|2|6|0|2|6
42898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42906,2,True,6,10,6,6|6|3|4|6|6|3|4|6|4
42919,5,False,5,9,3,3|3|3|5|3|6|3|3|3|3
42932,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
42935,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42959,7,False,7,7,3,3|7|7|3|3|3|7|3|3|3
42962,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42975,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42986,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42987,5,False,5,7,7,7|1|7|4|5|7|7|5|5|7
42994,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43019,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43030,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43033,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43049,4,False,4,2,4,7|4|4|4|4|4|4|7|4|4
43056,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43070,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43083,7,False,7,5,7,7|5|7|3|5|3|7|7|5|7
43114,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43116,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43118,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43126,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43186,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43199,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43207,1,False,1,8,9,9|9|9|9|9|1|9|1|9|9
43210,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43216,2,False,2,8,0,4|0|0|2|8|8|0|0|2|0
43218,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43222,6,True,4,3,6,4|6|6|6|4|2|6|6|6|6
43224,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43264,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43265,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43272,7,False,7,6,7,4|5|4|5|7|5|4|7|7|7
43297,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43300,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43317,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43327,4,False,4,7,-1,4|2|7|2|3|5|4|3|4|3
43331,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43335,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43342,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43344,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43381,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43406,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43412,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43416,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43430,5,True,3,6,3,3|5|3|5|5|3|3|3|5|3
43432,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43464,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43473,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43474,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43477,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43481,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43500,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43506,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43535,0,True,5,10,5,5|5|5|5|5|3|5|5|5|5
43549,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43557,1,True,4,10,6,6|4|6|4|6|6|4|6|6|6
43558,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43571,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43574,2,False,2,6,-1,6|0|2|2|6|6|3|2|2|6
43589,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43592,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43593,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43594,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43620,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43626,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43650,4,False,4,3,4,4|6|4|5|4|4|4|4|3|4
43651,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43663,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43664,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43670,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43699,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43731,0,False,0,10,1,1|1|1|1|1|1|8|1|1|1
43733,3,False,3,7,7,3|7|7|7|3|3|7|7|5|7
43739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43755,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43762,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43773,8,True,3,10,3,3|3|3|2|3|3|3|3|3|3
43776,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43781,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43793,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
43794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43797,1,False,1,2,1,1|1|1|1|9|1|1|1|9|1
43809,5,False,5,3,5,7|5|5|7|5|5|5|7|5|5
43811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43829,0,False,0,2,0,0|0|0|0|8|0|0|0|8|0
43841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43853,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43854,1,False,1,3,1,1|1|9|1|9|1|1|9|1|1
43857,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
43865,1,False,1,3,1,1|1|1|9|1|1|9|1|9|1
43866,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43867,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
43871,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43910,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43940,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43949,0,False,0,3,0,8|0|0|9|0|0|0|0|8|0
43950,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43958,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43989,0,False,0,5,0,0|0|0|2|4|0|2|2|0|2
44002,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44010,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44020,3,False,3,2,3,3|2|3|6|3|3|3|3|3|3
44021,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
44050,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
44058,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44087,0,True,5,10,5,3|5|3|3|5|5|5|3|5|5
44090,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44112,5,False,5,7,2,5|2|8|2|8|2|5|2|5|2
44113,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44117,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44118,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44126,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44128,6,False,6,3,6,6|6|6|6|3|6|3|6|3|6
44141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44142,2,True,3,9,3,3|2|3|3|3|3|5|6|3|6
44145,0,False,0,2,0,0|0|0|0|1|1|0|0|0|0
44148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44159,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
44163,6,False,6,4,6,6|6|6|3|6|3|3|6|5|6
44164,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44170,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44187,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44188,9,False,9,7,0,9|0|9|0|9|1|0|0|0|0
44204,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44216,0,True,2,10,2,2|2|2|2|2|2|2|2|2|4
44221,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44227,5,False,5,9,8,8|8|8|5|8|8|0|8|8|8
44228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44241,1,True,2,10,3,3|2|3|3|3|3|3|2|3|3
44251,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44265,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
44276,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44295,7,False,7,3,7,7|7|2|7|7|2|7|7|7|2
44306,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44309,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44317,8,False,8,6,0,0|0|0|0|8|0|8|8|8|0
44321,9,False,9,2,9,9|9|0|9|1|9|9|9|9|9
44334,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44355,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44368,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44389,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44396,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44414,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44416,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44451,3,False,3,5,3,3|5|3|5|3|7|5|5|3|3
44457,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44471,7,False,7,1,7,7|7|7|7|7|6|7|7|7|7
44480,2,False,2,10,7,7|7|5|7|4|5|5|5|7|7
44494,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44495,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44524,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44539,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44550,3,False,3,1,3,3|3|2|3|3|3|3|3|3|3
44569,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44572,4,False,4,6,4,4|4|4|6|7|2|6|4|7|6
44580,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44584,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44587,4,False,4,3,4,4|4|4|5|4|4|5|5|4|4
44590,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44591,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44620,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44626,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44646,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44678,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44686,1,False,1,6,0,0|1|0|1|1|0|0|1|0|0
44691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44721,0,False,0,10,7,7|7|7|7|7|2|7|7|7|7
44723,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44752,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44776,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44799,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44837,2,False,2,9,6,6|3|6|6|3|6|6|6|3|2
44855,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44875,0,False,0,6,9,9|9|0|9|0|0|0|9|9|9
44876,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44877,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44885,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44892,7,False,7,6,-1,7|2|2|7|9|9|2|7|2|7
44896,6,True,3,10,3,5|5|3|3|3|3|3|3|3|3
44906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44910,2,False,2,7,4,2|4|2|4|4|2|4|4|4|4
44917,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44936,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
44939,4,False,4,3,4,2|4|2|4|4|2|4|4|4|4
44950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44964,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45002,7,True,4,7,4,4|7|4|9|7|4|4|4|7|4
45011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45016,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45031,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45038,5,True,3,2,5,5|5|5|2|5|0|5|5|5|5
45041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45046,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45050,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45060,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45093,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45101,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45109,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45111,4,False,4,7,3,4|8|3|3|2|3|4|4|3|3
45149,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
45156,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45158,3,False,3,2,3,3|3|3|3|3|3|3|3|5|5
45160,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
45168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45176,0,False,0,4,0,0|2|0|0|1|0|0|1|9|0
45185,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45207,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45222,5,False,5,2,5,5|5|5|5|5|3|5|5|5|3
45229,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45255,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45272,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45278,5,False,5,9,7,7|7|7|7|5|7|7|7|7|7
45280,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45316,9,True,1,8,1,8|9|1|1|1|1|1|9|1|1
45340,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45354,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45357,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45362,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45364,0,False,0,3,0,0|0|0|8|8|0|0|8|0|0
45366,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45378,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45390,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45403,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45408,4,False,4,2,4,4|4|4|5|5|4|4|4|4|4
45447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45448,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45451,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45455,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45468,9,True,7,10,7,7|7|7|7|7|7|7|5|2|7
45475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45478,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45487,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45502,3,False,3,3,3,3|3|3|5|5|5|3|3|3|3
45506,1,True,7,10,7,7|7|4|7|4|7|7|7|7|7
45507,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
45512,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45551,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45552,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45555,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45571,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45575,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45597,6,False,6,6,-1,8|6|3|0|8|8|6|6|8|6
45605,4,False,4,9,5,5|5|5|3|4|3|5|7|3|5
45638,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45651,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45656,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45657,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45676,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
45698,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45700,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45708,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45714,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45718,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45721,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45748,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45761,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45762,5,False,5,3,5,5|5|5|5|3|3|5|3|5|5
45763,0,False,0,3,0,0|0|0|0|0|1|1|0|0|1
45770,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45772,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45787,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45800,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45822,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45831,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45834,1,False,1,3,1,1|9|1|1|9|1|1|1|9|1
45842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45850,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45854,8,True,3,10,1,1|5|6|3|1|1|3|1|1|5
45855,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45858,7,False,7,6,4,7|4|7|4|4|7|7|4|4|4
45881,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45894,4,False,4,7,2,2|4|2|4|2|2|2|4|2|2
45901,5,True,3,10,4,4|4|4|4|4|4|4|4|4|4
45907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45918,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45921,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45929,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45944,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45953,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45991,5,False,5,10,3,3|3|3|3|3|6|3|3|3|3
46001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46006,5,False,5,2,5,5|5|5|5|5|5|5|5|7|7
46023,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
46062,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46076,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46077,1,True,4,10,3,4|3|4|3|3|3|3|3|3|3
46079,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46083,5,False,5,5,-1,5|3|5|3|5|3|3|5|3|5
46088,2,False,2,2,2,2|2|2|4|2|2|2|2|4|2
46089,2,False,2,10,6,6|6|6|4|6|3|3|6|3|3
46098,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46101,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46114,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
46137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46140,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46164,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46166,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46200,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
46202,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46208,6,False,6,4,6,6|6|3|3|6|6|3|6|3|6
46219,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46221,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46223,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46234,7,True,4,2,7,7|7|7|8|4|7|7|7|7|7
46235,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46241,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46242,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46248,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46271,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46274,5,False,5,10,3,3|3|6|3|3|3|3|3|3|3
46287,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46293,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
46306,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46319,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46321,4,False,4,2,4,4|4|4|4|4|2|4|4|4|2
46333,4,False,4,1,4,4|5|4|4|4|4|4|4|4|4
46336,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46338,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46343,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
46352,3,False,3,2,3,3|3|3|3|5|3|3|5|3|3
46367,0,False,0,3,0,8|8|0|0|0|0|0|0|8|0
46374,3,False,3,3,3,2|3|3|6|2|3|3|3|3|3
46377,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46383,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46402,3,False,3,2,3,3|7|3|2|3|3|3|3|3|3
46403,6,False,6,10,2,2|2|2|2|3|2|3|2|2|2
46415,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46417,3,False,3,4,3,3|3|3|3|4|3|6|2|4|3
46418,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46437,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
46483,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
46490,4,False,4,5,4,4|2|2|4|6|4|2|2|4|4
46508,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46527,2,False,2,6,2,2|2|7|2|7|4|7|2|4|4
46529,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46539,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46542,0,True,3,0,0,0|0|0|0|0|0|0|0|0|0
46551,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46552,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46555,3,False,3,5,3,5|3|5|6|6|3|5|3|3|3
46565,8,True,5,10,5,5|3|5|5|5|5|5|5|5|5
46566,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46581,3,True,7,10,7,7|0|7|8|9|0|7|9|7|7
46586,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46587,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46591,4,False,4,2,4,4|4|2|4|4|4|4|2|4|4
46648,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46651,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46679,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46682,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
46687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46692,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
46697,3,False,3,10,-1,7|9|7|9|7|7|4|4|4|4
46708,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46716,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
46718,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46729,5,True,3,3,5,5|5|2|5|5|3|5|5|5|3
46735,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
