index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42307,1,False,1,10,8,8|8|8|8|8|8|8|8|8|8
42312,4,False,4,6,6,6|4|4|4|6|4|6|6|6|0
42313,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42340,6,False,6,2,6,6|6|6|6|6|3|6|6|6|5
42368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42389,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42391,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42399,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42408,3,False,3,8,4,4|4|4|4|3|4|4|3|4|4
42420,9,False,9,2,9,9|9|9|9|9|1|9|9|1|9
42433,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42435,0,False,0,3,0,0|0|0|2|0|0|0|6|2|0
42444,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42460,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42473,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
42479,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42488,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42489,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42496,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
42506,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42513,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42519,8,True,0,10,0,0|0|0|0|0|0|2|0|0|0
42529,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42550,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42570,1,True,4,10,4,4|4|5|4|4|4|4|4|5|4
42571,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42582,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42588,2,False,2,3,2,2|2|2|2|2|2|3|7|2|1
42591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42595,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42605,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42611,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42621,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42653,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42662,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
42671,6,False,6,7,0,0|2|0|2|6|0|6|2|6|0
42687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42690,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
42703,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42722,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42729,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42731,5,False,5,5,5,5|5|7|7|7|4|8|5|5|5
42741,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
42742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42743,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42755,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42765,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42773,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42788,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42812,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42815,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42824,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42837,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42868,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42875,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42882,9,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42891,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42900,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42904,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42938,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42940,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42953,3,False,3,3,3,3|3|7|5|3|5|3|3|3|3
42954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42961,3,True,5,6,3,9|5|9|3|3|3|9|5|3|5
42988,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42989,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43005,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43021,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43022,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43027,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43043,3,False,3,5,-1,3|5|3|3|5|3|3|5|5|5
43054,0,False,0,1,0,0|0|0|0|7|0|0|0|0|0
43058,5,False,5,3,5,5|5|7|5|7|7|5|5|5|5
43061,1,False,1,7,0,1|1|1|0|6|0|0|0|0|9
43072,5,True,3,10,7,3|7|7|4|7|3|3|3|7|7
43111,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43117,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43123,2,True,3,10,5,5|5|7|5|5|5|5|5|5|5
43142,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43148,1,False,1,3,1,1|1|1|1|9|1|1|9|9|1
43165,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43167,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43187,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43193,7,False,7,2,7,6|7|7|7|7|7|7|7|5|7
43236,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43237,3,False,3,4,3,3|3|5|5|5|5|3|3|3|3
43240,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43263,2,False,2,2,2,2|3|2|2|3|2|2|2|2|2
43269,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43282,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43315,3,True,5,0,3,3|3|3|3|3|3|3|3|3|3
43330,5,False,5,6,4,5|4|4|5|4|4|5|5|4|4
43332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43334,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43338,5,False,5,2,5,1|5|2|5|5|5|5|5|5|5
43352,1,True,3,10,3,3|5|3|5|3|5|5|3|3|3
43355,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43380,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43382,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43385,2,True,3,2,2,2|3|2|2|2|2|3|2|2|2
43388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43410,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43442,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43484,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43486,4,False,4,6,0,0|0|0|4|0|4|4|0|0|4
43488,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43495,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
43497,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43501,6,False,6,1,6,6|6|6|6|6|6|6|6|6|0
43503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43508,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43517,4,False,4,5,-1,2|2|4|2|4|4|2|2|4|4
43542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43544,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43547,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43562,5,True,3,9,7,7|7|7|7|5|7|7|7|7|3
43579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43616,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43621,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43636,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
43645,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43673,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43677,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43679,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43697,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43702,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43705,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43707,3,False,3,3,3,3|3|3|5|3|3|3|2|3|5
43718,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43735,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43736,6,False,6,5,6,4|2|6|6|4|6|4|6|6|4
43740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43742,3,False,3,9,0,0|5|5|7|4|0|4|2|0|3
43744,3,False,3,1,3,3|3|3|3|3|3|3|3|3|2
43748,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43758,4,False,4,6,7,7|7|4|7|7|4|7|4|7|4
43772,8,False,8,4,8,0|8|0|8|8|8|8|0|8|9
43796,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43800,3,False,3,3,3,3|5|3|3|3|3|5|5|3|3
43801,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43812,3,False,3,4,3,3|6|6|3|6|3|3|3|6|3
43824,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43835,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43858,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43868,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43872,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43884,7,False,7,5,-1,7|7|7|4|4|4|4|7|4|7
43887,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43902,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
43915,5,True,7,0,5,5|5|5|5|5|5|5|5|5|5
43916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43929,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
43937,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43955,3,False,3,4,3,3|2|3|3|2|3|3|3|5|2
43967,9,True,0,10,0,1|0|0|0|0|0|0|0|1|0
43978,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43979,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
43982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43986,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43999,5,False,5,4,5,5|5|5|3|3|5|3|3|5|5
44005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44017,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44025,7,False,7,1,7,7|7|7|7|7|7|0|7|7|7
44029,3,False,3,9,2,2|2|2|3|2|5|2|5|2|2
44047,3,False,3,3,3,3|3|3|6|3|3|6|3|3|6
44049,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44057,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44061,4,False,4,1,4,4|4|4|4|4|4|4|5|4|4
44084,3,False,3,5,-1,9|9|9|9|9|3|3|3|3|3
44094,5,False,5,7,3,5|6|5|5|3|3|3|3|3|3
44097,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44115,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44120,3,False,3,2,3,3|3|2|3|2|3|3|3|3|3
44121,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44131,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44134,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44136,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44144,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44146,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44152,8,True,3,10,3,3|3|0|3|3|3|3|3|3|3
44156,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44177,2,False,2,9,7,7|2|7|4|7|7|4|7|7|7
44186,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44191,3,False,3,2,3,5|5|3|3|3|3|3|3|3|3
44195,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44207,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44211,5,False,5,2,5,5|5|3|5|5|3|5|5|5|5
44252,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44258,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44260,3,True,5,10,7,7|7|5|7|5|7|5|7|7|5
44266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44283,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44290,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44300,5,False,5,9,3,3|2|5|3|3|3|3|3|8|3
44333,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44344,2,False,2,4,2,2|2|5|2|2|5|2|2|5|5
44372,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44376,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
44386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44469,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44493,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44507,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44515,9,False,9,5,9,9|9|9|8|8|1|8|9|8|9
44522,6,False,6,1,6,6|6|6|6|6|6|6|6|6|3
44560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44578,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44585,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
44631,3,False,3,10,7,5|7|7|7|7|5|7|7|7|7
44633,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44639,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44653,0,False,0,7,9,0|9|9|9|0|0|9|9|9|9
44658,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
44664,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44673,3,False,3,5,3,5|5|3|9|3|3|3|3|5|9
44680,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44703,4,False,4,5,-1,5|5|4|4|4|5|4|4|5|5
44705,4,False,4,1,4,4|4|4|4|4|4|4|4|4|9
44727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44734,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
44736,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44747,4,False,4,8,3,3|3|7|4|3|3|3|5|4|7
44773,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44800,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44808,3,False,3,3,3,3|3|3|3|4|0|3|3|3|0
44846,4,False,4,2,4,4|4|4|4|4|4|4|4|2|5
44853,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44878,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44879,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
44929,5,False,5,3,5,7|9|5|5|9|5|5|5|5|5
44941,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44943,1,True,3,10,-1,5|3|3|5|5|3|5|3|5|3
44946,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44957,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
44965,1,False,1,3,1,1|9|1|9|1|1|1|1|1|9
44978,4,False,4,5,4,4|7|6|4|6|6|4|4|4|7
44979,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44991,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
44993,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44998,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
45000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45003,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45018,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45037,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45047,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
45055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45069,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45094,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45131,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45143,0,False,0,2,0,0|0|0|0|0|0|0|0|8|8
45148,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45166,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45179,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45182,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45191,5,True,3,10,3,3|4|3|3|3|4|3|3|3|3
45197,1,True,9,3,1,1|1|1|1|9|1|9|1|1|9
45211,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
45223,2,False,2,4,2,2|4|4|2|2|6|2|4|2|2
45237,5,False,5,4,5,5|3|5|3|5|5|5|3|3|5
45241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45254,6,False,6,8,8,6|8|8|8|8|8|8|8|8|6
45269,5,False,5,3,5,5|3|5|5|5|5|5|5|3|3
45279,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45285,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45288,0,False,0,2,0,0|2|0|0|0|0|0|0|0|2
45305,6,False,6,10,-1,2|2|2|2|7|7|2|7|7|7
45320,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45322,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
45323,2,True,4,10,7,7|4|7|7|7|4|7|9|4|4
45327,8,False,8,8,9,8|9|9|9|9|9|9|9|8|9
45339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45351,1,True,3,10,3,3|7|3|3|3|3|3|3|3|3
45353,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45397,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45434,1,False,1,8,9,9|9|9|9|1|9|9|1|9|9
45442,8,False,8,5,8,8|9|8|8|8|1|9|9|8|0
45444,1,False,1,1,1,1|1|8|1|1|1|1|1|1|1
45459,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45463,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45466,1,False,1,2,1,1|9|1|1|1|1|1|1|9|1
45481,5,False,5,4,5,5|3|5|5|3|5|5|3|5|3
45482,5,False,5,3,5,5|5|5|3|3|5|5|0|5|5
45491,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45499,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45501,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45508,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45510,5,True,4,10,3,3|4|2|3|3|3|3|3|3|4
45516,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45520,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45535,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45554,3,True,5,0,3,3|3|3|3|3|3|3|3|3|3
45586,4,False,4,8,7,7|7|7|7|7|7|4|4|7|7
45595,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45606,3,True,2,8,5,5|5|3|3|5|8|5|8|6|2
45607,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45616,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45635,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45636,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45644,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45650,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45660,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45665,5,True,4,8,4,5|4|4|4|4|4|4|4|5|4
45680,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45682,7,False,7,2,7,7|7|7|7|7|7|3|7|7|1
45685,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45686,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45693,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45699,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45707,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45715,8,True,1,10,9,9|9|9|9|9|9|9|9|9|9
45717,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45719,2,True,6,10,6,6|6|8|8|6|6|8|6|8|6
45726,8,False,8,7,3,2|3|8|8|3|8|3|0|3|3
45734,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45756,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45757,3,False,3,3,3,3|3|0|3|3|3|3|3|4|4
45789,3,False,3,8,8,1|8|8|3|7|3|5|8|5|6
45802,9,False,9,4,9,9|9|1|9|9|1|9|1|1|9
45803,2,False,2,2,2,2|0|2|2|2|2|2|6|2|2
45804,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
45805,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45812,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
45814,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45818,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45845,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45859,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45861,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45880,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45886,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45890,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45912,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45941,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45958,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45980,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46016,2,False,2,1,2,2|2|0|2|2|2|2|2|2|2
46018,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46020,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46021,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46036,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46063,5,False,5,10,3,3|3|3|3|3|3|2|2|2|2
46085,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
46091,8,False,8,1,8,8|8|8|8|8|8|8|9|8|8
46103,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46108,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46109,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
46115,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46121,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46132,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46148,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46154,7,False,7,4,7,7|7|7|7|5|7|5|5|5|7
46160,3,False,3,5,-1,3|3|3|5|3|5|5|5|3|5
46165,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46167,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46169,5,False,5,8,2,5|2|2|2|2|2|2|2|4|5
46175,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46183,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
46185,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46213,1,False,1,4,1,6|1|9|6|6|1|1|1|1|1
46229,3,False,3,5,3,6|3|5|3|3|3|3|4|5|2
46277,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
46283,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46291,2,False,2,10,-1,3|5|5|3|3|5|3|3|5|5
46308,3,False,3,10,2,2|2|2|2|2|2|2|2|2|0
46310,5,False,5,4,5,7|5|5|5|3|3|5|5|7|5
46316,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
46325,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46330,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46350,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46378,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46379,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46384,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46397,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46408,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46410,1,True,2,9,2,2|2|2|2|2|2|2|2|2|1
46412,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46429,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46433,3,False,3,3,3,3|3|3|5|3|3|5|3|5|3
46435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46459,3,False,3,7,2,2|3|3|2|2|3|2|2|2|2
46463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46465,7,False,7,8,5,5|2|5|7|5|7|5|5|0|0
46471,0,True,5,10,5,3|5|5|5|5|5|5|5|5|5
46497,3,True,4,10,4,4|6|4|5|4|4|4|4|4|4
46513,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
46524,7,False,7,4,7,7|5|7|7|7|5|5|5|7|7
46536,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46541,2,False,2,7,6,6|2|6|6|6|2|6|2|6|6
46543,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46562,1,True,2,10,7,2|7|2|7|5|7|7|7|7|4
46564,2,False,2,2,2,6|2|2|2|2|2|6|2|2|2
46568,0,True,3,10,4,5|4|4|4|5|4|5|5|4|4
46570,2,True,4,10,4,6|3|4|4|4|4|3|4|4|3
