index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
50505,7,False,7,7,7,3|3|2|7|3|5|3|7|7|7|7|7|1|7|7
50511,5,True,0,13,0,4|4|5|0|0|5|0|0|0|0|0|0|4|0|0
50529,0,False,0,15,6,6|2|5|3|6|2|3|6|3|3|1|2|6|5|6
50550,2,False,2,15,4,6|8|4|4|4|4|1|6|4|8|8|1|6|1|1
50555,2,True,5,15,5,7|5|5|5|5|5|3|7|7|7|5|7|5|7|5
50558,3,False,3,2,3,3|3|3|3|1|3|3|3|3|3|3|3|1|3|3
50579,5,False,5,6,5,7|5|5|2|5|5|5|7|5|5|5|2|7|7|5
50608,8,False,8,4,8,8|8|8|8|0|0|8|8|8|0|8|8|8|8|2
50622,2,True,1,5,2,2|2|1|1|2|1|1|1|2|2|2|2|2|2|2
50638,5,False,5,8,5,7|5|5|5|5|7|5|7|8|7|5|5|7|7|2
50644,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
50646,5,True,7,15,7,7|3|3|3|7|3|3|7|7|3|7|3|7|7|7
50658,0,False,0,4,0,0|0|0|6|0|0|0|0|5|0|0|0|0|5|5
50667,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
50676,0,True,7,15,7,5|7|5|5|7|5|7|7|7|5|7|7|5|7|7
50687,3,False,3,3,3,3|3|3|3|1|3|3|3|3|3|3|3|1|3|1
50713,3,False,3,8,3,3|0|0|3|4|3|5|4|0|0|3|0|3|3|3
50750,0,True,3,10,3,0|3|0|0|3|0|3|6|3|3|0|3|3|3|3
50754,2,True,1,5,2,2|2|2|1|2|1|1|2|2|1|1|2|2|2|2
50763,2,True,1,4,2,2|2|2|2|2|1|1|2|2|2|2|2|2|1|1
50769,5,True,7,14,9,9|9|5|9|9|9|9|9|9|9|9|9|9|9|9
50779,4,False,4,12,8,8|8|8|8|8|4|4|8|8|8|8|8|8|8|4
50787,8,False,8,9,0,8|0|0|0|0|8|0|8|8|8|0|0|6|0|8
50815,4,True,9,15,9,7|7|9|7|9|9|9|9|9|9|9|9|8|9|9
50853,8,True,6,15,0,0|0|0|0|1|4|1|9|0|0|6|3|1|0|0
50864,4,True,0,6,4,4|4|0|4|4|4|4|4|0|0|4|0|6|0|4
50883,7,True,5,4,7,7|7|5|7|7|7|5|7|7|7|7|5|5|7|7
50888,1,True,3,12,3,3|3|3|3|1|1|3|3|3|3|3|3|3|3|1
50890,5,True,7,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
50911,1,False,1,13,2,2|2|2|2|2|2|1|2|2|2|2|2|2|1|2
50943,4,False,4,14,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
50951,8,False,8,10,0,8|6|8|8|0|0|0|0|0|0|0|8|3|8|0
50976,7,False,7,3,7,7|7|5|5|7|7|5|7|7|7|7|7|7|7|7
51025,5,True,0,10,0,0|0|5|5|0|0|4|0|5|5|4|0|5|0|0
51043,1,True,7,14,7,7|7|7|7|7|1|7|7|7|7|7|7|7|7|7
51082,1,True,3,12,3,3|3|3|3|3|3|3|3|3|3|3|3|1|1|1
51119,0,False,0,7,0,4|4|4|0|0|4|0|4|0|0|0|0|4|0|4
51123,6,True,9,14,5,5|5|7|7|7|5|5|7|7|5|6|5|5|7|5
51138,5,True,0,15,0,0|0|0|0|0|0|0|6|0|0|6|0|3|0|0
51140,2,True,1,3,2,2|2|2|2|2|1|2|2|2|2|2|1|2|1|2
51144,4,True,6,13,5,4|5|0|5|5|5|5|6|5|5|0|5|0|5|4
51173,1,True,3,5,1,3|3|1|1|1|1|1|1|3|1|3|1|3|1|1
51177,6,False,6,12,4,4|4|6|6|4|3|4|4|3|6|4|4|3|4|4
51182,8,True,3,15,3,3|3|1|3|3|3|3|3|3|3|3|3|1|1|1
51205,1,True,3,13,3,3|3|3|3|1|3|3|3|3|3|3|3|3|1|3
51227,7,True,5,7,7,6|7|7|7|5|5|6|9|7|7|7|5|5|7|7
51232,5,True,0,7,5,6|5|5|5|6|5|5|6|5|0|0|5|5|6|0
51238,1,True,3,15,6,9|5|5|4|6|8|5|6|0|4|6|8|6|6|4
51254,2,True,1,2,2,2|2|2|2|2|2|1|2|2|1|2|2|2|2|2
51258,2,True,5,13,5,2|5|5|5|2|5|5|5|5|5|5|5|5|0|5
51265,2,True,5,15,5,5|5|5|5|5|5|5|7|5|5|5|5|5|5|5
51272,4,True,0,15,0,0|0|5|0|0|0|0|0|0|5|0|0|5|0|0
51286,4,False,4,8,8,8|4|8|8|4|4|4|4|8|4|8|8|8|4|8
51291,4,False,4,14,8,8|8|8|8|8|8|4|8|8|8|8|8|8|8|8
51296,3,False,3,6,3,3|3|3|3|1|1|1|1|3|3|3|3|1|3|1
51320,8,True,4,9,6,8|6|6|6|6|6|4|6|6|8|8|6|8|8|8
51391,8,True,5,15,5,6|5|5|7|7|5|5|7|5|5|7|5|7|7|5
51398,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
51406,8,True,6,13,6,2|8|6|0|6|6|6|4|0|4|0|4|6|8|6
51407,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
51420,6,True,7,15,7,7|7|5|7|7|5|3|7|7|7|7|7|3|7|7
51435,1,False,1,13,2,2|2|2|1|2|2|1|2|2|2|0|2|2|2|2
51473,1,False,1,12,2,2|2|1|2|2|2|2|2|2|2|2|1|2|1|2
51476,2,True,1,3,2,2|2|2|2|2|1|1|2|2|2|2|2|1|2|2
51483,2,True,1,2,2,2|2|2|2|2|1|1|2|2|2|2|2|2|2|2
51484,4,False,4,13,6,6|6|6|3|6|6|6|4|6|6|6|8|6|8|4
51492,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51507,1,True,3,10,3,3|1|0|3|2|3|1|1|3|0|3|3|6|1|1
51526,2,False,2,14,-1,6|0|6|0|0|4|6|6|6|0|2|6|4|0|0
51538,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
51548,0,False,0,4,0,0|0|0|0|0|4|0|6|0|0|6|4|0|0|0
51555,2,True,5,14,5,7|2|5|7|5|5|5|5|5|7|7|5|5|7|5
51578,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
51579,8,True,4,5,8,2|8|8|3|8|8|4|8|8|8|8|4|8|8|2
51608,4,False,4,13,8,8|8|8|8|8|4|4|8|8|8|8|8|8|8|8
51621,4,True,0,12,0,6|4|0|0|0|0|4|1|4|1|0|0|6|0|1
51628,1,True,7,12,7,7|7|7|7|7|7|1|7|7|7|7|7|1|7|1
51644,0,False,0,10,4,0|4|0|4|4|4|0|4|4|4|4|0|4|0|4
51654,4,True,6,15,5,0|0|5|6|5|0|5|0|0|5|5|5|5|5|0
51665,8,True,4,15,6,6|4|6|6|4|2|6|4|6|7|6|2|6|0|6
51667,4,True,6,9,4,4|6|5|4|6|2|4|6|4|3|6|3|6|4|4
51669,0,False,0,3,0,0|0|0|0|0|0|4|4|0|0|4|0|0|0|0
51671,1,True,3,5,1,2|2|2|3|1|1|1|1|1|3|1|1|1|1|1
51678,1,False,1,14,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
51705,1,True,3,15,3,8|8|3|8|3|3|3|3|3|8|3|3|3|8|3
51713,7,False,7,3,7,7|7|7|7|7|7|7|3|7|7|7|7|3|7|3
51739,6,False,6,1,6,6|6|6|6|6|6|6|6|6|6|6|6|6|4|6
51741,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
51795,2,True,1,2,2,2|2|2|2|2|2|1|2|2|2|2|2|2|1|2
51818,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51877,1,True,0,14,0,0|0|0|0|1|0|0|0|0|0|0|8|4|0|0
51931,4,False,4,9,8,8|8|8|4|4|4|4|8|8|8|4|8|8|8|4
51932,5,False,5,3,5,5|5|5|5|5|5|5|3|5|5|2|5|2|5|5
51945,1,True,3,13,3,3|3|1|3|3|3|3|3|3|3|3|3|1|0|3
51954,1,True,6,13,0,4|0|3|3|3|0|0|4|6|0|4|1|4|0|1
51957,4,True,0,11,0,0|4|5|0|0|4|0|4|0|0|4|0|0|0|0
51999,8,True,4,1,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
52013,3,False,3,8,3,3|3|3|3|8|3|3|1|1|3|8|8|1|1|1
52046,3,True,7,10,7,3|7|7|3|7|5|3|7|7|3|7|2|5|7|3
52051,9,False,9,9,9,6|9|9|6|5|9|9|6|9|5|6|7|2|7|9
52054,1,True,7,14,7,7|7|7|7|7|7|1|7|7|7|7|7|5|7|7
52075,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52083,4,False,4,14,8,8|8|2|4|8|2|8|8|8|8|8|1|8|8|8
52097,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52139,3,False,3,3,3,3|3|0|3|3|3|3|8|3|0|3|3|3|3|3
52143,8,True,4,1,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
52158,5,True,7,13,9,6|9|6|9|7|5|9|7|5|9|6|9|9|7|9
52164,1,False,1,13,2,2|2|2|2|2|1|1|2|2|2|2|2|2|2|2
52173,8,False,8,5,8,6|8|6|6|6|8|6|8|8|8|8|8|8|8|8
52235,9,True,2,15,0,0|0|0|0|0|4|0|0|4|0|0|0|0|0|0
52254,9,False,9,7,9,9|7|5|1|9|9|9|9|5|9|9|5|7|7|9
52258,7,True,5,10,5,5|9|5|5|5|6|5|9|7|7|9|7|5|7|7
52271,9,False,9,2,9,9|9|8|9|9|1|9|9|9|9|9|9|9|9|9
52274,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52291,2,True,5,13,5,2|5|5|5|5|5|5|3|5|5|5|5|5|2|5
52295,5,False,5,6,5,5|7|5|5|5|5|7|7|5|7|5|7|5|5|7
52306,1,True,3,11,8,8|8|1|7|3|3|4|8|8|1|8|8|1|8|1
52310,1,True,3,10,3,3|3|1|3|1|3|3|3|3|3|3|1|1|1|3
52366,2,True,5,15,5,5|3|5|7|5|5|5|3|5|3|3|5|5|5|5
52393,9,False,9,2,9,9|9|9|9|9|9|9|9|9|9|9|9|1|1|9
52449,3,True,5,13,5,5|5|5|5|5|5|5|6|5|5|3|3|2|0|7
52455,8,True,4,5,8,8|8|8|8|8|6|4|4|8|6|8|8|8|8|2
52464,1,True,7,15,7,7|7|7|7|3|3|3|7|7|3|7|7|3|7|7
52494,4,True,2,3,4,4|4|4|4|4|4|4|4|2|4|4|2|4|8|4
52518,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52522,4,True,2,10,4,2|2|5|3|1|2|4|4|2|3|3|3|4|4|4
52585,4,True,0,12,0,0|0|0|0|0|4|0|4|4|0|0|0|0|0|0
52603,4,False,4,14,8,8|8|3|8|8|3|8|4|8|8|8|8|8|8|8
52688,1,True,2,13,6,4|6|1|6|6|2|6|4|2|8|4|4|6|0|1
52722,6,False,6,14,4,2|8|4|3|1|0|4|8|4|4|4|4|6|4|0
52723,2,True,1,1,2,2|2|2|1|2|2|2|2|2|2|2|2|2|2|2
52750,3,False,3,8,3,3|3|0|3|3|3|0|1|0|3|0|1|3|0|1
52760,4,False,4,14,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
52762,2,True,5,14,5,7|7|5|7|5|5|5|7|5|5|7|5|5|7|2
52770,5,False,5,6,5,3|3|5|5|5|5|3|3|5|5|3|5|3|5|5
52774,4,True,6,9,6,6|6|6|6|4|2|4|4|4|6|4|6|6|4|6
52786,2,False,2,14,6,6|6|6|6|6|4|6|8|4|6|4|2|6|6|4
52791,4,True,6,14,6,8|4|6|6|6|6|6|6|6|0|6|6|6|2|0
52793,4,False,4,6,4,4|8|8|4|4|4|4|4|8|4|8|8|6|4|4
52807,4,True,6,12,0,0|0|5|4|0|0|0|0|0|0|4|0|0|4|6
52811,9,False,9,2,9,9|9|9|9|9|9|9|9|6|9|9|9|9|9|7
52812,5,False,5,10,3,5|3|5|3|5|7|3|3|5|3|3|3|2|0|5
52816,7,True,5,10,9,9|8|9|9|9|7|9|7|7|5|7|5|5|9|7
52853,8,False,8,11,0,0|8|0|0|8|0|0|8|0|0|0|0|8|0|0
52879,8,False,8,7,8,8|8|8|0|8|8|0|0|6|0|0|8|8|8|6
52884,4,True,0,14,0,0|0|0|0|0|0|4|0|0|0|3|0|1|0|0
52906,5,True,7,13,7,7|7|7|7|7|7|7|5|7|7|7|7|5|7|7
52939,1,True,3,10,3,3|3|3|3|1|1|1|3|3|3|3|3|1|1|3
52974,2,True,4,15,8,8|8|8|8|8|8|8|8|8|8|4|8|8|8|8
52983,5,False,5,10,7,9|7|5|5|3|7|5|7|7|5|9|7|1|7|5
53055,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53059,9,False,9,6,9,9|2|1|9|9|9|1|9|9|9|0|1|9|1|9
53105,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|1|2|2|2
53129,3,False,3,12,1,3|1|0|0|1|0|3|1|1|3|1|1|0|1|0
53131,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53132,5,True,7,8,5,2|5|7|7|5|5|5|7|5|7|5|7|2|2|5
53147,5,True,0,10,0,0|0|0|5|0|5|5|6|5|0|0|0|5|0|0
53152,8,True,4,3,8,8|8|8|8|4|4|4|8|8|8|8|8|8|8|8
53155,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53169,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53197,7,False,7,11,5,5|5|5|5|5|7|5|3|5|3|7|7|5|7|5
53206,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53239,2,True,8,15,8,8|8|8|8|8|8|6|8|8|8|8|8|8|8|8
53281,1,True,3,11,3,3|3|1|3|1|3|3|3|3|3|3|3|3|1|1
53286,3,False,3,3,3,3|3|3|3|3|3|3|3|3|1|3|3|3|1|1
53308,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53321,1,True,3,11,3,1|2|1|3|3|3|3|2|3|3|1|1|2|8|3
53350,4,True,0,14,0,0|0|5|0|0|0|0|4|0|0|0|0|0|0|0
53352,7,True,8,13,8,8|8|7|7|8|8|8|8|8|8|0|8|2|8|8
53355,2,True,1,3,2,2|2|2|0|2|2|1|2|2|2|0|2|2|2|2
53395,1,True,9,15,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|9
53401,1,True,3,11,3,1|8|8|3|6|3|1|3|3|1|4|1|3|3|3
53423,5,False,5,10,7,5|7|7|7|5|9|5|9|5|2|7|7|5|7|9
53424,9,False,9,4,9,6|9|6|9|6|6|9|9|9|9|9|9|9|9|9
53437,2,True,5,15,5,7|5|5|7|5|5|7|7|7|5|7|5|5|7|5
53446,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53447,2,True,5,15,9,9|9|5|7|5|5|7|8|9|3|9|9|1|7|9
53457,5,True,3,14,3,8|3|5|3|3|3|4|3|6|0|0|8|6|0|3
53458,3,True,7,14,7,7|1|7|7|7|7|7|3|7|7|7|7|7|7|7
53466,0,False,0,13,4,4|4|4|0|0|4|4|4|4|4|4|4|4|4|4
53509,1,True,3,15,8,8|8|8|6|4|8|6|8|8|6|4|8|6|8|6
53510,3,True,7,13,7,7|3|7|7|7|7|3|7|7|7|7|7|7|7|7
53519,6,True,9,14,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|9
53527,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53530,6,False,6,12,3,7|6|5|6|3|5|6|5|0|3|0|3|2|4|3
53552,6,True,9,11,9,9|9|9|9|6|9|6|6|9|9|9|9|6|9|9
53563,8,True,4,8,6,8|6|6|6|8|6|6|8|8|6|6|8|8|8|6
53564,8,True,4,11,-1,8|3|8|3|8|5|4|4|0|1|8|4|3|4|3
53566,2,True,1,2,2,2|2|2|2|2|2|1|2|2|2|2|2|2|1|2
53598,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53601,9,False,9,3,9,6|6|6|9|9|9|9|9|9|9|9|9|9|9|9
53614,2,True,1,11,3,2|3|6|6|3|5|3|2|0|3|6|2|6|2|3
53616,2,True,1,1,2,2|2|2|2|2|2|2|2|2|1|2|2|2|2|2
53626,0,True,8,12,8,8|8|8|6|8|0|8|8|8|6|6|8|6|0|0
53670,4,False,4,12,8,8|8|6|4|8|4|6|4|8|8|8|8|6|8|6
53678,2,True,1,5,2,2|2|2|2|2|1|1|2|2|2|2|1|2|1|1
53701,6,False,6,12,4,6|4|4|8|4|4|4|4|6|4|4|4|6|4|4
53705,3,True,7,10,7,7|7|7|7|3|7|7|7|7|3|3|7|3|7|3
53723,8,True,4,4,8,8|8|8|8|8|4|8|4|8|8|8|8|6|8|4
53734,4,True,6,15,8,0|8|0|6|1|8|3|8|8|0|8|8|0|5|3
53740,4,False,4,12,8,8|8|2|6|8|4|4|2|4|8|6|8|8|2|8
53775,4,True,6,13,6,6|4|6|6|6|6|6|6|6|6|6|4|6|6|6
53795,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53818,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53825,3,False,3,14,4,4|8|4|3|6|4|4|4|1|1|8|0|1|4|1
53869,2,False,2,12,4,2|4|2|4|8|4|4|4|3|1|1|4|2|4|4
53886,3,False,3,9,3,8|2|8|3|3|3|6|3|6|3|8|8|3|8|4
53902,4,False,4,11,8,6|8|8|8|4|4|4|8|8|8|8|8|8|4|8
53925,2,True,1,2,2,2|2|2|2|2|2|1|2|2|2|2|2|2|1|2
53935,3,False,3,5,3,3|3|3|0|1|1|1|3|3|3|3|3|3|1|3
53939,6,True,9,11,9,9|9|6|6|6|9|5|9|9|9|9|9|6|9|9
53976,4,True,6,9,0,0|0|5|0|4|4|4|4|4|0|4|0|6|0|0
53979,5,False,5,5,5,5|5|7|7|5|5|3|7|7|5|5|5|5|5|5
53980,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53998,1,True,3,10,3,3|3|1|3|1|1|3|3|3|3|3|3|1|1|3
54003,4,True,6,15,0,0|5|0|0|0|5|6|0|3|0|0|5|6|0|0
54015,3,False,3,11,1,3|3|1|4|1|1|1|3|4|0|1|1|3|1|1
54021,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
54025,0,False,0,5,0,0|4|5|0|0|5|0|4|0|0|0|0|5|0|0
54029,4,True,2,4,4,4|4|6|4|4|4|4|4|4|4|6|0|6|4|4
54037,7,False,7,8,3,3|3|7|7|7|7|3|7|3|3|3|7|3|7|3
54041,1,True,9,15,9,9|9|5|9|9|9|9|9|9|9|9|9|7|9|9
54057,5,True,7,12,7,7|5|7|7|7|7|5|3|5|7|3|7|2|7|7
54066,1,True,3,13,3,3|3|1|3|3|3|3|3|3|3|3|3|3|1|3
54084,5,True,7,13,7,7|7|5|7|7|7|7|7|7|7|7|5|7|7|7
54101,3,False,3,8,3,3|3|5|3|0|5|3|1|7|0|3|1|3|0|3
54117,1,True,2,12,4,3|8|6|4|8|4|1|2|4|1|6|8|2|1|4
54118,4,True,0,9,4,6|4|6|4|1|0|6|4|4|1|6|0|6|4|4
54121,4,True,6,15,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
54126,0,True,5,15,3,2|5|3|3|3|5|3|3|3|3|3|5|7|5|5
54131,4,True,0,14,0,0|0|0|0|0|0|0|0|0|0|0|4|0|0|0
54138,2,True,8,13,0,2|0|0|0|1|4|4|0|4|0|0|2|6|8|8
54141,2,False,2,14,6,4|8|6|6|0|1|0|6|4|2|8|8|0|4|6
54145,5,True,0,13,0,0|0|0|0|0|5|0|0|0|0|0|0|5|0|0
54162,3,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|1|7|7
54188,4,False,4,11,8,8|4|8|8|4|4|4|8|8|8|8|8|1|8|8
54197,4,True,6,9,4,4|4|6|4|5|4|4|0|0|5|4|0|0|0|6
54212,2,False,2,12,-1,6|8|0|0|5|4|5|4|2|6|6|2|8|0|2
54230,6,True,5,15,5,7|9|5|5|7|5|5|7|5|5|7|5|5|7|7
54232,1,True,2,14,2,2|6|6|8|1|4|6|4|3|8|4|2|2|2|2
54233,0,True,8,6,0,0|8|7|8|0|0|0|8|0|8|0|0|8|0|0
54235,2,False,2,8,2,4|2|2|4|1|2|4|4|2|4|1|2|2|3|2
54237,1,False,1,10,2,2|2|1|2|2|1|1|1|2|2|2|2|2|1|2
54246,5,False,5,7,5,6|5|5|5|5|7|5|7|7|7|7|5|5|5|7
54293,8,False,8,10,-1,8|6|6|0|8|0|8|0|8|6|9|8|6|0|0
54296,2,True,5,14,5,2|5|5|5|5|5|5|7|5|5|5|5|7|5|5
54298,8,False,8,9,8,0|6|8|6|6|8|5|0|2|0|9|8|8|8|8
54325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
54349,2,True,1,6,2,2|2|1|1|2|2|1|1|2|1|1|2|2|2|2
54377,5,False,5,7,5,3|8|5|5|0|5|5|5|2|2|5|7|5|1|5
54381,2,True,8,15,8,6|8|6|8|8|4|8|8|8|8|8|8|8|8|4
54383,1,True,9,14,7,7|9|7|7|7|7|7|9|9|9|7|5|1|9|7
54397,5,False,5,3,5,5|5|5|5|5|5|5|7|5|5|7|5|5|5|7
54398,0,False,0,4,0,0|0|0|0|0|0|4|4|0|0|4|0|0|5|0
54405,2,True,8,15,4,4|4|5|3|5|0|4|4|0|6|1|1|6|0|3
54416,2,True,6,13,6,6|6|2|6|6|6|4|8|6|6|4|2|6|4|6
54417,1,True,2,12,-1,6|8|2|8|6|1|1|3|6|1|8|4|2|4|4
54425,5,True,0,14,0,0|0|5|0|0|0|0|4|0|0|0|0|0|0|0
54426,6,True,2,5,6,6|4|6|6|6|6|4|6|6|8|6|0|6|8|6
54487,5,True,0,12,0,0|0|0|5|0|0|0|0|0|0|0|0|5|4|5
54509,8,True,4,15,-1,2|6|2|4|6|4|3|2|6|9|6|4|2|2|6
54512,4,False,4,13,8,8|8|8|4|6|8|4|2|8|8|8|8|2|8|8
54516,2,False,2,15,0,0|4|6|0|0|0|8|6|0|0|6|5|5|8|0
54527,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
54536,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
54545,8,True,4,6,8,4|8|8|8|1|8|8|2|8|5|8|8|8|2|2
54551,7,True,5,7,7,6|5|5|7|5|7|5|7|7|5|7|7|7|7|0
54553,8,True,6,15,0,6|6|9|0|0|0|0|4|0|0|6|0|6|0|0
54554,8,True,4,11,-1,2|6|2|3|6|2|4|4|9|8|6|8|2|8|8
54557,8,True,4,13,4,4|4|9|6|4|4|4|4|8|0|4|4|8|4|6
54566,8,False,8,7,8,0|8|7|8|8|8|0|8|8|0|0|8|8|0|7
54629,2,True,5,12,5,2|5|5|5|2|5|5|5|5|5|5|5|5|7|2
54637,2,True,8,15,8,8|8|8|6|8|8|6|6|8|8|6|8|8|8|8
54657,4,True,6,13,6,6|4|6|6|6|6|5|6|0|0|4|6|6|6|5
54661,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
54720,0,True,8,12,8,0|8|6|8|8|0|6|8|6|6|8|8|8|0|8
54733,5,False,5,5,5,7|7|5|5|7|5|5|5|5|5|7|5|5|7|5
54746,5,True,7,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54752,1,True,7,15,7,7|7|5|5|7|5|7|7|7|7|3|7|2|3|7
54761,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
54769,4,False,4,4,4,4|2|8|4|4|4|4|4|4|4|4|2|6|4|4
54773,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
54787,5,True,0,7,5,0|5|5|0|5|5|0|6|5|5|0|5|0|0|5
54816,6,True,9,11,9,6|9|5|9|5|9|5|6|9|5|9|9|6|9|6
54827,9,False,9,1,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|9
54876,5,True,0,14,0,6|4|5|0|6|6|0|0|0|3|6|2|4|0|0
54889,0,True,8,11,5,0|5|5|8|5|0|7|5|5|7|0|0|6|7|7
54896,0,True,5,15,7,7|7|5|6|7|6|5|5|5|5|7|7|2|7|6
54906,7,False,7,5,7,7|9|7|6|5|7|7|7|7|3|7|7|5|7|7
54921,7,False,7,14,9,9|9|9|9|8|6|7|9|8|9|8|9|6|8|9
54922,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|3|7|7
54939,4,True,0,13,0,0|0|0|0|0|0|4|4|0|0|0|0|0|0|0
54949,5,True,7,14,7,7|3|7|7|7|7|3|7|7|5|9|7|7|7|3
54958,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
54964,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54988,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
54991,1,True,3,13,3,3|3|3|3|3|3|3|3|3|3|3|1|3|1|3
55027,7,False,7,6,7,7|3|7|7|3|7|3|7|7|3|3|7|3|7|7
55032,1,False,1,14,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
55044,2,True,6,9,2,6|8|2|6|6|2|6|4|8|1|2|2|8|2|2
55074,4,False,4,12,8,8|8|8|8|8|8|4|8|4|8|8|8|6|4|8
55082,7,False,7,2,7,7|7|7|7|7|7|7|7|7|7|7|7|1|1|7
55128,0,False,0,12,6,6|3|0|3|6|0|4|5|3|6|6|1|6|5|0
55158,1,True,9,14,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
55163,4,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
55169,4,False,4,10,-1,4|8|8|3|3|4|4|2|8|8|8|3|2|4|4
55179,7,False,7,2,7,7|7|7|7|7|7|5|7|5|7|7|7|7|7|7
55240,8,True,4,8,-1,4|8|8|4|8|4|4|4|5|8|4|8|4|8|8
55253,7,True,5,11,5,7|5|7|5|5|5|5|7|5|5|5|5|5|7|5
55262,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55265,8,False,8,3,8,8|8|8|8|6|8|8|8|8|8|8|8|8|0|6
55280,3,False,3,7,3,3|3|3|1|6|1|1|3|3|3|3|1|1|1|3
55282,3,False,3,4,3,3|3|7|3|3|3|3|3|3|3|2|3|3|7|1
55287,6,True,2,8,6,6|8|6|6|6|0|2|6|6|8|6|8|2|0|2
55288,0,True,8,11,8,8|8|0|8|7|0|8|8|7|7|8|0|8|8|0
55296,1,True,3,9,-1,1|3|1|1|3|1|3|4|3|3|0|1|1|3|0
55300,6,True,9,14,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|9
55316,0,False,0,5,0,0|0|0|0|6|0|3|4|0|0|0|1|6|0|0
55317,8,True,4,2,8,6|8|8|8|8|8|8|4|8|8|8|8|8|8|8
55333,1,True,2,15,-1,8|6|3|8|3|4|6|8|6|6|8|6|8|8|6
55349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55356,2,False,2,11,6,6|6|2|6|6|2|6|8|6|5|6|2|2|6|6
55367,4,False,4,11,4,8|4|2|3|6|1|8|4|4|3|8|3|2|4|1
55372,0,False,0,10,0,1|0|0|3|6|0|0|6|3|1|3|3|1|4|0
