index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
50309,4,True,0,9,0,4|0|4|0|0|0|0|0|4|4|4|0|0|4|0
50319,8,True,4,13,6,6|4|6|6|8|6|6|3|3|4|2|6|4|6|8
50321,1,True,9,15,7,3|3|7|7|5|5|7|5|7|5|5|6|9|7|7
50333,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|1|2|2|2|2
50362,4,False,4,14,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
50373,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
50385,0,False,0,9,0,6|0|1|3|6|0|8|9|4|0|0|4|0|0|1
50391,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6|6|6|6|6|6
50425,2,True,5,13,5,5|5|7|5|2|5|5|7|7|7|2|5|5|5|5
50445,2,True,1,3,2,2|2|2|2|2|2|2|2|1|2|2|1|2|1|2
50451,8,True,4,1,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
50452,1,True,9,12,9,9|9|9|9|9|9|9|1|1|9|9|1|9|9|9
50453,5,True,7,14,7,7|7|7|7|7|7|7|7|5|7|7|1|7|7|7
50476,6,True,2,4,6,6|6|6|6|6|6|4|6|6|4|4|6|6|6|0
50480,4,True,2,10,2,2|4|2|2|2|4|2|2|8|2|3|6|4|4|4
50509,3,True,2,12,0,3|0|6|3|0|2|2|2|0|4|0|3|6|0|2
50520,5,True,7,15,9,9|9|9|6|9|9|9|9|6|9|9|9|6|9|9
50528,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9|9|9|9|9|9
50530,2,True,4,11,2,0|3|6|2|2|4|2|6|5|3|2|5|3|6|0
50533,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
50535,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
50552,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
50584,6,True,9,12,7,9|7|7|6|9|5|9|6|7|9|6|7|7|7|9
50594,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
50604,3,False,3,6,3,3|3|3|3|3|4|5|3|8|3|9|0|3|3|5
50605,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
50612,3,True,7,9,7,3|3|7|7|3|5|7|7|3|3|7|3|7|7|5
50625,2,True,8,15,0,8|0|8|0|0|0|8|0|8|0|0|0|6|0|0
50631,4,True,6,9,4,4|4|1|6|6|1|4|1|0|4|4|4|0|1|0
50639,5,True,3,14,3,4|3|3|6|3|3|3|3|8|0|3|5|3|3|0
50664,3,False,3,12,-1,2|1|2|2|3|2|1|1|2|3|1|2|3|1|1
50665,9,False,9,6,9,9|6|9|6|6|9|9|9|9|5|9|7|9|6|9
50671,4,True,1,15,2,2|2|2|2|2|2|2|1|2|2|1|2|5|2|2
50688,2,False,2,10,4,2|4|6|2|2|4|4|2|4|4|4|2|4|4|4
50734,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
50749,1,False,1,12,2,2|2|2|2|2|2|2|2|1|1|2|2|2|1|2
50767,5,False,5,11,7,5|5|7|7|7|5|7|8|7|7|7|7|7|5|7
50798,2,False,2,15,4,4|8|8|4|8|4|8|8|4|4|8|4|4|4|8
50806,8,True,6,15,6,6|6|6|4|6|2|6|2|6|3|2|9|6|6|0
50842,6,True,8,15,8,8|8|8|8|0|0|8|8|0|0|8|3|0|8|8
50869,3,True,7,15,9,9|5|7|9|5|9|7|6|5|9|9|7|7|9|9
50882,5,False,5,4,5,5|5|5|2|2|5|5|2|5|5|5|2|5|5|5
50949,3,False,3,11,8,8|3|8|8|3|8|1|3|1|1|1|6|3|8|8
50955,9,True,2,15,6,6|3|2|6|6|2|4|0|2|3|6|3|6|3|8
50966,6,True,2,8,6,6|3|6|6|2|4|2|6|6|2|4|8|4|6|6
51005,6,False,6,8,6,6|3|6|0|2|2|6|6|2|6|5|6|6|7|8
51064,4,True,0,7,4,9|5|4|0|0|0|4|0|4|4|4|4|0|4|4
51072,1,True,2,14,4,4|4|6|2|2|4|8|2|2|3|1|3|8|4|4
51083,0,True,8,12,8,6|8|8|0|6|8|8|8|6|8|8|8|0|6|0
51094,3,False,3,2,3,3|3|3|1|3|3|3|1|3|3|3|3|3|3|3
51106,3,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
51107,8,True,4,1,8,8|8|8|8|8|8|8|8|8|8|8|8|8|4|8
51130,7,True,5,3,7,7|7|7|7|7|5|7|7|8|5|7|7|7|7|7
51143,5,True,0,14,3,3|4|3|3|3|2|3|2|5|1|3|3|3|3|3
51158,4,True,2,11,2,2|2|3|2|2|4|2|4|0|3|3|3|2|4|4
51160,2,False,2,9,2,2|3|6|6|2|2|2|2|6|3|3|2|6|6|5
51184,8,False,8,7,8,8|8|8|0|0|0|8|8|0|0|8|8|0|0|8
51186,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
51189,1,True,5,15,5,5|5|7|6|5|5|7|7|5|5|5|5|5|5|5
51203,1,False,1,10,2,2|1|2|2|2|2|2|2|2|3|1|1|2|1|1
51207,0,True,8,7,0,0|0|8|8|0|0|8|8|8|0|7|0|6|0|0
51292,4,False,4,14,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
51298,2,True,4,8,2,6|2|2|2|2|8|2|8|2|2|8|8|6|8|8
51327,1,True,7,14,7,7|7|7|7|7|7|7|7|1|3|7|7|7|7|7
51332,7,False,7,7,7,7|3|7|3|7|5|7|7|3|5|7|3|7|3|7
51343,4,True,6,6,4,4|6|8|6|6|4|4|4|4|4|4|6|4|6|4
51347,2,True,5,14,5,3|7|5|7|5|5|5|2|5|5|5|5|5|5|5
51396,7,True,8,14,8,6|5|7|5|0|5|8|0|8|8|8|6|6|8|0
51404,4,True,0,11,-1,0|8|1|4|6|4|6|8|4|0|8|8|6|4|0
51412,4,True,6,13,6,6|6|6|6|6|4|6|6|6|2|6|8|6|4|6
51421,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
51441,2,True,1,2,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
51467,1,True,3,10,3,1|3|1|3|3|3|8|1|3|3|1|3|3|1|3
51471,8,False,8,7,8,0|8|8|0|6|0|8|8|8|0|8|6|6|8|8
51506,2,False,2,14,-1,4|4|8|4|2|8|8|8|4|4|8|4|8|8|4
51508,2,True,8,15,8,0|8|8|8|6|8|8|6|8|8|8|8|0|8|8
51512,5,False,5,3,5,5|5|7|5|5|5|5|6|5|5|7|5|5|5|5
51515,2,True,8,15,-1,7|8|8|0|0|8|8|0|0|0|8|8|0|0|8
51554,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
51569,4,False,4,14,8,8|2|8|2|8|8|8|2|8|8|8|4|8|8|8
51597,6,False,6,15,0,5|5|0|0|0|0|5|5|0|0|0|0|5|5|5
51598,4,True,6,11,0,4|8|0|6|5|4|4|2|0|0|0|5|4|5|0
51612,5,False,5,12,7,7|5|7|7|6|7|7|0|5|7|1|5|7|7|7
51625,2,True,5,15,7,7|7|5|7|5|5|7|5|7|5|7|7|7|5|5
51630,0,False,0,6,0,6|0|5|5|0|0|0|0|0|0|3|4|0|5|0
51653,4,False,4,9,8,8|4|4|4|8|8|8|8|8|4|8|8|4|8|4
51662,2,True,1,3,2,3|2|2|2|2|2|2|2|2|2|2|2|1|1|2
51672,2,True,6,8,2,8|2|2|6|2|4|4|2|2|2|2|6|4|8|8
51683,1,True,9,14,9,9|9|9|9|9|9|9|1|9|9|9|9|9|9|9
51688,9,False,9,4,9,1|9|9|6|9|9|9|9|9|9|9|1|9|8|9
51718,4,True,6,9,4,4|8|8|6|6|8|4|8|4|4|4|6|4|6|8
51740,8,False,8,8,0,0|8|8|0|8|0|8|8|0|0|0|8|0|0|8
51758,8,True,4,4,8,4|4|8|8|8|8|8|8|8|4|8|8|4|8|8
51763,6,False,6,12,4,4|4|8|4|6|8|6|8|8|4|4|6|0|4|8
51765,6,True,2,13,0,0|2|0|2|2|0|6|2|8|9|0|6|4|1|0
51770,2,False,2,12,2,1|3|7|6|5|1|2|8|5|2|9|6|2|8|7
51797,3,True,2,14,8,2|8|8|6|3|4|8|8|8|4|2|8|4|8|8
51813,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51826,7,True,5,9,5,5|5|5|7|7|5|7|8|7|7|7|5|5|8|5
51835,4,False,4,12,8,8|4|8|8|8|8|8|8|8|4|8|8|8|4|8
51838,1,False,1,14,2,2|2|1|2|2|3|2|2|2|3|2|3|3|3|4
51848,6,False,6,11,4,0|2|8|6|6|8|6|4|4|4|4|8|4|6|4
51868,2,False,2,12,4,6|2|0|4|2|4|6|2|8|4|4|0|4|4|0
51889,6,True,9,14,9,9|9|9|9|6|9|7|9|9|9|9|9|9|9|9
51909,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
51917,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
51922,8,False,8,13,0,0|0|2|0|6|0|8|0|3|0|6|3|6|8|0
51926,0,True,2,10,-1,6|0|2|4|0|4|4|0|2|4|6|0|6|0|4
51934,7,False,7,2,7,7|7|7|7|7|7|7|7|7|5|7|7|7|7|5
51948,1,True,3,14,3,3|3|3|3|3|3|3|3|1|3|3|3|3|3|3
51960,4,True,9,15,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
51962,4,False,4,13,8,8|8|8|2|2|8|8|8|8|3|1|8|4|8|4
51968,1,True,3,15,3,6|3|0|6|3|8|2|4|0|3|3|0|6|3|0
51988,5,False,5,7,5,5|7|6|7|5|5|5|7|7|5|7|5|7|5|5
52003,2,True,1,3,2,2|2|2|2|2|2|2|2|2|1|1|2|2|1|2
52004,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
52008,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
52011,3,True,7,12,7,7|3|7|7|3|7|7|2|7|7|3|7|7|7|5
52025,6,False,6,7,6,6|2|2|6|6|8|6|2|2|6|8|6|6|6|2
52028,8,True,4,2,8,4|8|8|8|8|8|8|8|8|4|8|8|8|8|8
52037,0,False,0,4,0,0|0|0|0|2|0|0|0|5|0|4|0|0|0|9
52041,2,True,1,15,3,3|3|7|1|3|3|5|3|8|3|3|3|3|3|3
52050,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|1|2|1|2
52062,5,True,0,1,5,5|5|5|5|5|5|5|5|5|5|5|5|0|5|5
52074,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|1|9|9|9
52093,1,True,3,13,3,3|3|3|3|3|1|8|3|3|3|3|3|3|1|0
52101,3,False,3,3,3,3|3|3|3|3|1|3|3|1|3|3|3|3|1|3
52102,4,False,4,14,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
52111,8,True,6,15,0,4|2|0|6|6|4|0|0|4|3|0|5|0|0|0
52116,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
52127,2,True,6,13,8,8|8|2|2|4|8|8|8|5|4|8|5|8|8|8
52129,0,False,0,3,0,0|0|0|0|6|0|4|0|5|0|0|0|0|0|0
52141,6,True,2,13,0,6|2|7|2|0|0|6|3|1|3|3|8|0|0|5
52160,1,True,3,13,3,3|3|3|3|3|1|3|3|3|3|1|3|3|3|3
52178,1,True,7,14,7,7|7|7|7|7|7|7|7|1|7|7|7|7|7|7
52192,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
52199,6,False,6,5,6,6|6|6|6|6|4|6|6|6|4|6|6|4|4|4
52203,5,False,5,7,5,7|5|7|5|5|5|7|5|5|7|7|5|7|5|7
52207,0,True,8,4,0,0|0|0|0|0|8|8|8|8|0|0|0|0|0|0
52209,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
52211,8,False,8,11,5,5|0|7|0|2|5|8|5|8|8|2|6|5|8|5
52226,8,False,8,4,8,6|8|8|6|8|8|8|8|4|8|8|8|8|6|8
52238,7,False,7,3,7,7|7|7|7|7|7|7|7|9|7|5|7|7|7|5
52268,6,False,6,5,6,6|2|6|6|6|4|6|2|4|4|6|6|6|6|6
52280,4,True,2,4,4,4|4|4|4|2|4|8|4|2|4|4|4|4|2|4
52281,4,False,4,14,8,4|8|8|2|2|8|8|8|8|3|1|8|8|8|8
52289,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3|3|3|3|3|3
52294,1,True,3,14,6,2|6|6|6|2|6|4|2|0|2|8|6|4|6|1
52324,5,False,5,7,5,7|5|7|7|5|5|2|5|5|7|7|5|7|5|5
52327,4,True,6,11,8,4|8|8|4|8|8|8|8|8|4|8|8|4|8|8
52364,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52368,0,False,0,13,5,0|3|7|5|7|0|7|2|3|5|3|5|5|7|5
52401,2,True,1,2,2,2|2|1|2|2|2|2|2|2|2|2|2|2|1|2
52435,5,True,0,14,0,0|0|0|0|0|5|0|0|0|0|0|0|0|0|0
52445,3,True,7,12,7,7|7|7|7|7|7|7|7|3|7|7|3|7|7|3
52469,6,True,2,15,2,2|1|2|2|2|1|2|2|2|8|8|1|2|2|1
52495,2,False,2,13,4,4|2|4|6|6|4|8|6|2|4|8|4|6|8|8
52517,1,True,3,15,3,3|3|7|3|7|7|2|3|3|3|3|5|3|3|0
52534,4,False,4,13,8,0|4|2|4|6|8|8|8|8|3|8|8|8|1|8
52566,8,True,4,5,8,4|8|8|8|8|8|8|4|6|4|8|8|4|8|8
52578,4,True,0,6,4,4|4|4|4|6|0|4|0|4|4|4|4|0|0|0
52581,1,True,5,13,5,3|2|1|2|5|5|5|2|5|5|1|5|5|5|5
52604,6,True,8,11,8,6|8|8|6|6|8|8|6|0|8|8|8|0|8|8
52622,1,True,3,15,3,3|3|7|3|3|3|2|2|3|3|2|3|3|3|0
52625,6,False,6,10,4,6|6|6|6|6|4|2|2|4|4|4|0|4|4|5
52626,7,True,5,15,5,5|5|5|2|5|5|5|5|5|5|5|5|5|5|5
52632,8,True,4,15,4,4|4|4|4|6|4|4|6|6|4|4|6|4|6|6
52641,9,False,9,6,9,9|7|9|6|5|8|9|9|9|5|9|9|7|9|9
52649,1,True,7,14,7,7|7|7|7|7|7|7|3|1|5|7|7|7|7|7
52658,8,False,8,6,8,8|8|8|7|6|0|8|8|6|8|7|8|7|8|8
52668,1,True,3,11,3,1|3|3|1|3|3|3|3|1|3|3|3|3|1|3
52707,2,True,8,13,8,8|8|8|0|2|2|7|8|8|8|8|8|0|0|8
52724,6,True,2,15,8,4|4|8|4|2|8|8|8|8|8|8|8|8|8|8
52728,5,False,5,3,5,2|5|5|2|5|5|5|5|5|5|3|5|5|5|5
52737,5,True,0,10,0,0|0|5|0|5|0|5|0|5|0|0|0|5|0|0
52739,8,True,4,9,8,4|4|7|6|6|8|4|8|6|4|8|8|6|8|8
52756,9,False,9,1,9,9|9|9|9|9|9|9|9|6|9|9|9|9|9|9
52775,0,True,8,12,8,0|8|8|8|8|8|8|8|0|8|8|8|0|6|8
52782,4,True,0,14,0,0|0|0|0|0|0|0|0|4|0|0|0|0|0|0
52795,7,True,5,10,5,7|2|7|7|5|5|7|2|5|5|5|5|7|5|5
52828,8,True,4,7,8,4|8|8|6|6|8|8|8|8|4|4|8|4|6|8
52868,4,True,6,7,4,4|4|2|4|6|4|4|2|1|4|2|2|6|4|4
52894,6,True,9,11,9,6|9|9|6|6|9|9|9|9|9|6|9|9|9|9
52913,1,True,7,14,7,7|7|1|7|7|7|7|7|7|7|7|7|7|7|5
52919,8,True,4,13,-1,4|8|2|6|2|1|6|2|2|4|4|6|5|6|8
52929,2,True,8,15,8,0|8|8|0|0|0|8|8|8|8|7|8|0|0|8
52936,5,False,5,8,5,5|7|5|7|5|5|5|8|2|5|7|2|7|7|5
52938,1,True,7,14,7,7|5|7|7|7|7|7|7|1|7|7|7|7|7|5
52955,1,True,3,10,3,1|3|1|6|3|1|3|1|3|3|1|3|3|4|3
52957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
52976,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53035,6,False,6,9,6,6|2|8|6|6|8|6|6|4|4|5|0|6|4|0
53036,4,True,0,9,4,6|0|4|5|0|5|4|6|4|4|4|4|0|5|0
53073,7,False,7,13,9,5|9|7|6|9|5|9|9|5|7|9|9|9|9|9
53076,3,True,2,15,4,4|8|2|6|6|0|6|6|2|4|4|4|6|4|4
53087,2,False,2,11,6,6|2|6|6|6|8|6|2|2|4|0|5|6|6|2
53109,3,False,3,9,1,1|3|1|3|3|0|1|3|1|3|3|1|0|1|1
53122,4,False,4,13,-1,6|6|8|6|2|8|8|4|4|3|1|8|6|6|8
53123,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
53157,4,True,2,5,4,0|0|4|4|2|4|4|2|4|4|4|5|4|4|4
53170,0,False,0,5,0,5|5|5|0|0|0|0|0|5|0|0|0|0|0|5
53172,6,True,9,15,7,7|7|7|7|5|5|7|7|1|7|5|7|7|3|5
53174,7,False,7,2,7,7|7|7|7|7|7|7|7|7|7|7|7|5|7|5
53222,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7|7|7|7|7|7
53226,7,False,7,2,7,7|5|7|7|7|7|7|7|7|7|7|5|7|7|7
53229,2,True,5,14,5,5|5|7|2|5|7|5|8|7|5|7|5|5|7|5
53274,1,True,3,12,3,3|3|3|3|3|1|3|1|3|3|1|3|3|3|3
53278,4,True,0,14,0,0|0|4|0|0|0|0|2|5|0|0|5|0|6|0
53290,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|3|7
53305,8,True,4,3,8,8|8|1|1|8|1|8|8|8|8|8|8|8|8|8
53320,6,False,6,7,6,6|2|6|6|6|4|2|6|2|6|8|6|4|6|4
53331,4,False,4,9,8,4|8|8|4|8|4|8|8|8|8|8|4|8|4|4
53333,9,False,9,4,9,9|6|9|6|9|9|9|9|6|9|9|6|9|9|9
53337,6,False,6,14,0,5|2|0|6|0|5|0|5|0|0|3|0|5|7|0
53339,3,True,7,9,7,3|3|7|3|3|7|7|7|7|7|3|3|7|7|7
53353,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53363,2,True,1,3,2,2|2|2|2|2|2|2|2|2|1|1|2|2|1|2
53380,6,False,6,10,4,5|4|4|6|6|4|0|6|4|4|6|4|0|6|5
53410,8,False,8,12,0,0|0|8|0|0|0|8|0|8|0|0|0|0|0|0
53416,6,False,6,1,6,6|6|6|6|6|6|6|6|6|6|4|6|6|6|6
53418,6,False,6,14,3,4|3|4|3|3|0|4|2|0|3|3|6|3|1|0
53448,3,False,3,6,3,3|3|3|3|3|1|2|1|0|3|1|1|3|3|3
53449,0,True,8,5,0,0|0|8|0|0|0|8|0|8|0|8|0|0|0|8
53478,6,True,2,14,8,4|8|8|8|6|8|8|4|8|4|4|4|8|4|8
53504,1,False,1,12,2,2|1|2|2|2|2|2|2|2|2|2|1|2|1|2
53506,6,False,6,12,0,6|0|0|6|6|0|4|5|0|5|0|0|0|0|5
53532,7,False,7,4,7,9|7|5|7|7|7|7|7|7|7|9|7|7|7|5
53537,7,True,5,14,5,5|5|5|5|5|5|7|5|5|5|5|5|5|5|5
53542,0,False,0,12,-1,0|3|3|1|3|0|8|8|5|3|0|1|4|1|1
53557,2,True,6,14,6,6|8|6|6|6|6|6|6|2|6|0|6|6|6|4
53567,9,False,9,8,9,6|9|7|6|9|9|9|5|6|9|7|8|9|9|7
53580,6,True,8,12,8,0|0|8|8|6|0|8|6|8|8|8|0|6|8|0
53609,2,True,6,11,6,6|2|6|6|6|2|6|2|2|4|0|6|6|6|4
53638,8,True,4,5,8,8|3|8|3|6|8|8|8|8|1|8|8|8|3|8
53653,3,True,5,10,7,3|1|7|5|7|7|7|3|3|3|7|1|3|7|5
53658,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
53664,8,True,4,8,8,4|4|4|4|6|8|8|8|8|4|4|8|6|8|8
53669,7,True,5,14,5,5|5|5|7|5|5|5|5|5|5|2|5|5|5|5
53700,5,True,0,15,-1,2|1|1|3|4|1|7|1|1|3|3|3|3|1|3
53728,5,False,5,3,5,7|5|5|5|5|5|5|7|5|5|5|5|5|7|5
53732,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53747,1,True,9,15,9,6|7|9|7|9|9|6|9|9|9|9|9|9|9|9
53759,1,True,3,11,2,2|3|2|2|3|2|2|2|1|1|2|1|3|1|2
53779,6,True,9,10,9,6|9|9|6|6|9|9|9|9|9|6|9|9|6|9
53810,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
53827,1,True,2,11,-1,2|8|8|2|1|1|2|2|4|1|8|6|4|1|4
53835,4,True,6,10,-1,4|1|2|6|6|4|8|8|6|4|6|6|4|4|8
53837,0,False,0,5,0,5|5|0|0|0|0|0|0|5|5|0|5|0|0|0
53842,1,True,5,15,5,2|3|5|5|5|5|5|2|0|5|5|7|5|5|5
53844,7,False,7,8,7,1|7|7|7|7|7|5|7|7|5|2|1|5|3|5
53872,4,True,0,11,-1,0|4|4|6|1|4|6|1|5|1|3|3|4|1|0
53883,2,True,4,10,6,6|8|6|6|2|6|6|2|2|2|2|6|6|8|4
53888,0,True,2,12,6,2|2|6|6|6|0|2|2|6|4|4|6|0|6|0
53915,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53966,8,True,6,15,4,4|4|4|4|0|4|4|0|4|4|4|0|0|4|4
54012,8,True,6,15,4,4|4|4|6|6|4|4|5|5|4|4|4|4|4|4
54075,5,True,0,14,0,0|0|0|6|0|0|0|0|0|0|0|0|0|0|5
54078,4,False,4,15,1,0|1|1|3|3|3|1|1|3|1|1|3|0|8|2
54109,7,True,5,8,-1,7|7|5|6|7|5|7|5|7|7|7|5|5|5|5
54110,4,True,0,10,0,0|0|0|4|0|0|0|0|4|4|4|0|0|4|0
54134,1,True,3,11,3,3|3|1|3|3|1|3|3|3|3|3|1|3|1|3
54147,0,False,0,13,6,0|2|2|6|6|2|6|6|2|4|4|6|8|6|0
54167,5,False,5,4,5,5|5|5|3|5|5|5|5|0|5|3|5|5|3|5
54198,2,True,1,14,1,3|1|1|1|1|1|2|1|8|3|3|1|0|1|0
54234,0,False,0,5,0,0|0|0|6|0|6|0|0|2|0|6|3|0|0|0
54263,4,True,0,9,-1,0|4|4|6|6|4|0|0|5|4|0|0|0|4|4
54299,0,True,8,13,2,8|3|2|0|2|4|2|6|3|4|2|6|3|1|0
54302,1,True,3,11,3,3|3|1|3|3|3|1|8|0|3|1|3|3|1|3
54310,2,True,8,15,-1,0|8|1|6|3|4|8|3|3|0|1|8|1|4|0
54341,3,True,7,3,3,3|3|7|3|3|3|3|3|3|3|3|3|7|3|7
54362,4,False,4,12,8,4|8|8|6|8|8|8|8|8|4|8|8|4|8|8
54408,2,False,2,6,2,2|2|2|1|3|2|2|2|3|2|2|3|2|1|4
54414,1,True,7,14,7,7|7|7|7|7|7|7|7|1|5|7|5|7|7|7
54480,6,True,2,14,5,5|2|8|5|5|8|5|9|6|1|2|3|5|5|1
54482,5,False,5,7,5,5|5|7|7|5|5|7|5|7|7|7|5|5|7|5
54497,1,True,3,13,3,4|3|1|3|3|3|2|3|3|3|3|3|3|3|1
54508,0,False,0,4,0,4|0|4|0|0|4|0|0|0|4|0|0|0|0|0
54530,7,False,7,6,7,7|3|7|7|3|7|7|7|3|1|7|3|7|7|5
54559,1,True,3,11,3,3|1|3|3|3|1|4|1|0|3|3|3|0|1|3
54590,2,True,5,12,5,2|5|5|2|2|5|7|7|5|5|8|5|5|1|5
54605,7,False,7,6,7,3|3|7|7|3|7|7|7|7|3|3|3|7|7|7
54623,8,True,4,5,8,8|8|8|4|4|8|8|8|8|8|4|8|4|4|8
54633,0,True,8,5,0,0|0|8|0|8|0|8|0|8|0|7|0|0|0|0
54646,4,True,6,10,6,6|8|6|6|6|4|6|6|4|4|6|4|6|6|4
54648,1,False,1,13,2,2|2|2|2|2|2|2|2|2|2|1|2|2|1|2
54666,4,False,4,12,8,8|8|8|4|2|8|8|8|8|4|4|8|8|8|8
54676,2,True,6,15,8,4|8|4|8|8|8|8|8|6|8|8|8|6|6|8
54763,6,False,6,13,-1,0|0|1|6|7|0|1|3|6|3|3|5|4|1|5
54776,4,True,2,7,4,4|4|6|4|4|4|2|2|6|4|2|4|4|6|8
54777,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54801,4,True,1,12,-1,0|1|4|6|2|4|2|8|3|3|2|4|3|8|8
54802,6,False,6,13,0,6|0|0|3|6|0|0|5|4|4|0|0|0|4|0
54810,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
54821,4,True,0,14,0,0|0|0|0|0|0|8|0|0|0|0|0|0|4|5
54830,8,False,8,9,0,2|8|8|0|0|0|8|0|0|8|0|8|0|8|0
54840,6,False,6,6,6,2|2|6|6|6|6|6|4|6|6|4|4|6|6|4
54875,0,False,0,4,0,0|4|4|0|0|0|0|0|0|4|0|0|0|0|4
54915,1,True,5,15,-1,5|3|5|5|5|5|7|3|3|3|3|5|3|3|5
54933,1,True,2,11,2,2|1|2|2|2|1|2|4|1|2|2|1|8|2|2
54970,3,False,3,3,3,3|3|3|1|3|1|3|3|3|3|1|3|3|3|3
54986,0,True,8,8,0,0|0|8|8|7|0|8|7|0|0|0|8|0|8|8
54987,6,False,6,8,6,6|4|4|6|6|8|6|6|4|4|4|6|4|6|8
54996,2,True,1,3,2,2|2|2|2|2|2|1|2|1|2|2|2|3|2|2
55003,4,True,6,15,-1,6|3|7|6|6|0|8|5|5|3|5|3|3|5|7
55017,3,True,0,15,0,0|5|0|8|0|0|0|0|4|0|2|0|4|8|0
55018,6,False,6,14,4,0|1|6|4|3|4|2|2|0|4|0|4|0|4|4
55022,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
55069,3,False,3,8,3,0|3|1|3|3|1|2|4|6|9|3|1|3|3|3
55085,8,False,8,13,-1,0|0|8|7|2|5|5|5|2|7|1|3|0|6|8
55092,8,False,8,9,8,0|0|8|8|6|8|8|5|4|8|7|6|0|0|8
55100,2,False,2,6,2,2|2|2|2|2|2|2|2|2|8|8|8|8|8|8
55103,1,True,5,15,5,3|5|5|5|5|5|5|5|5|5|3|5|5|5|5
55110,2,True,1,10,1,4|2|1|2|2|2|2|1|1|4|8|1|1|1|1
55137,2,True,1,6,2,2|2|2|2|2|2|2|1|2|1|1|2|1|1|1
55185,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55196,4,True,0,11,0,0|4|4|3|6|0|0|0|4|3|0|6|0|4|0
55214,2,False,2,7,2,0|2|2|2|2|2|4|2|2|4|4|5|3|4|2
55233,3,False,3,1,3,7|3|3|3|3|3|3|3|3|3|3|3|3|3|3
55264,0,False,0,3,0,5|5|0|0|0|0|0|0|0|0|0|0|0|0|5
55268,1,True,5,15,5,7|5|7|2|5|5|5|2|2|5|5|5|5|5|5
55274,0,False,0,13,2,3|3|6|5|2|0|7|2|2|2|8|3|0|5|7
55277,3,False,3,10,-1,3|8|3|3|6|7|3|0|3|8|0|0|0|5|0
55305,2,False,2,7,2,2|2|2|2|2|5|8|2|6|3|4|2|5|1|2
55314,9,False,9,1,9,9|9|9|9|6|9|9|9|9|9|9|9|9|9|9
