index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
50792,5,True,9,1,5,5|5|5|5|5|5|5|9|5|5|5|5|5|5|5
50814,2,True,7,15,7,7|7|7|7|7|7|7|7|9|7|7|7|7|7|7
50830,0,False,0,13,6,2|1|3|0|6|1|0|3|6|6|6|6|3|3|4
50864,6,True,0,3,6,6|6|6|6|0|6|6|4|6|0|6|6|6|6|6
50874,3,True,5,15,5,7|5|5|7|5|7|7|5|7|2|5|5|5|5|5
50876,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
50877,4,True,6,9,4,2|0|5|9|9|2|0|4|4|4|4|4|4|2|2
50880,7,True,8,15,8,8|1|8|8|8|8|5|8|8|8|8|8|8|8|8
50881,2,False,2,4,2,2|4|3|2|2|2|9|2|2|2|0|2|2|2|2
50886,9,False,9,11,5,9|5|9|5|5|5|5|5|9|5|5|5|5|5|9
50911,0,True,1,14,1,1|1|1|1|1|1|1|1|1|1|1|0|1|1|1
50925,9,False,9,15,5,5|5|5|5|5|5|5|7|5|5|5|5|5|5|5
50939,3,True,7,15,7,7|2|7|7|7|7|7|7|9|7|7|7|7|7|7
50952,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
50956,0,True,1,10,1,1|1|1|1|0|1|0|1|1|1|0|0|0|1|1
50977,3,False,3,3,3,1|3|3|3|3|3|3|6|3|3|3|2|3|3|3
50981,6,True,0,6,6,6|0|6|6|6|6|6|6|6|0|6|0|0|3|1
51007,8,False,8,12,2,2|1|3|2|8|2|7|8|3|6|3|2|8|1|6
51043,9,True,7,14,7,7|7|7|7|7|7|7|9|7|7|7|7|7|7|7
51063,8,False,8,1,8,8|8|8|8|3|8|8|8|8|8|8|8|8|8|8
51074,8,False,8,1,8,8|8|8|8|3|8|8|8|8|8|8|8|8|8|8
51106,9,True,7,15,7,7|7|7|7|7|7|7|1|7|7|7|7|7|7|7
51108,9,True,6,14,4,4|9|4|4|4|4|4|4|4|4|4|4|4|4|4
51156,6,False,6,14,-1,1|5|5|5|4|6|1|3|8|8|0|4|2|2|2
51197,3,True,8,12,8,8|8|8|8|8|8|8|3|8|3|3|8|8|8|8
51209,5,False,5,8,5,2|3|1|7|5|3|5|5|2|5|3|5|5|5|2
51239,2,False,2,13,0,0|0|0|0|2|0|0|0|4|0|0|4|2|8|0
51254,0,True,1,12,1,1|1|1|1|1|0|1|1|1|1|1|0|6|1|0
51264,1,True,5,10,5,5|7|1|5|7|1|1|5|3|1|5|5|5|1|2
51271,9,True,4,14,4,4|4|4|4|2|4|4|1|4|0|4|4|2|0|9
51300,3,False,3,9,3,2|3|2|6|3|3|3|2|2|6|6|2|6|3|3
51304,9,True,7,10,7,5|7|7|9|7|7|9|9|9|5|9|7|7|7|7
51327,4,True,7,15,7,7|7|7|7|7|7|7|9|7|7|7|7|7|7|7
51357,6,True,0,5,6,6|6|6|4|6|4|6|6|6|6|6|4|6|4|4
51360,0,True,2,12,2,2|2|2|0|2|2|2|2|2|8|0|0|2|2|2
51392,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7|7|7|7|7|7
51398,1,False,1,1,1,1|1|1|1|7|1|1|1|1|1|1|1|1|1|1
51485,5,True,9,2,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|9
51496,4,True,6,15,6,6|6|6|6|6|6|6|6|6|6|0|6|6|6|6
51501,9,True,4,12,4,4|9|9|4|4|4|4|4|4|9|4|4|4|4|4
51502,9,True,4,11,4,4|9|9|9|4|4|8|4|4|4|4|4|4|4|9
51516,8,True,6,15,3,2|6|3|2|2|3|3|2|3|3|3|2|3|3|2
51517,6,False,6,14,4,4|4|4|4|0|4|6|4|4|4|4|4|4|4|4
51525,4,True,6,6,4,4|2|4|4|2|4|8|4|4|9|4|4|4|2|2
51570,1,False,1,3,1,1|1|1|1|1|1|7|1|1|1|1|7|7|1|1
51590,5,False,5,5,5,2|2|5|5|5|7|5|5|2|5|5|5|5|5|2
51605,4,True,6,15,6,6|0|6|6|6|6|6|6|6|6|6|6|6|6|6
51606,6,True,2,15,2,2|2|2|2|2|2|9|2|2|2|2|2|0|2|2
51612,2,True,5,14,7,7|9|7|7|7|3|7|1|7|5|7|5|7|7|2
51615,6,True,0,5,6,6|0|6|6|6|6|6|6|4|0|6|0|6|6|0
51627,3,False,3,11,2,2|3|2|2|4|4|3|3|2|6|6|6|3|6|2
51629,9,True,3,15,6,6|4|4|6|3|6|3|6|6|6|4|4|6|4|4
51635,2,False,2,7,2,2|0|4|0|2|2|2|2|2|2|0|4|2|0|0
51658,1,True,8,15,5,7|3|5|5|3|3|5|9|7|5|7|8|5|7|2
51673,9,False,9,13,5,9|5|5|5|5|5|8|5|9|5|5|5|5|5|5
51693,6,True,3,14,3,2|6|3|2|3|3|3|3|3|3|3|2|3|3|2
51698,6,True,0,6,6,6|6|0|6|0|6|6|0|6|6|0|0|6|6|0
51719,7,True,1,8,1,1|1|7|1|7|7|7|1|1|1|7|7|7|1|1
51726,0,False,0,12,6,6|6|6|6|6|6|6|6|0|6|6|0|6|6|0
51735,0,False,0,15,2,2|3|2|2|2|3|3|2|2|2|3|6|3|3|2
51744,5,False,5,12,7,7|5|7|7|9|7|7|1|7|5|7|7|7|5|9
51755,2,True,3,6,2,2|3|3|2|2|3|3|2|2|2|3|2|3|2|2
51799,6,False,6,14,-1,8|4|7|2|8|2|4|9|8|3|8|2|4|4|6
51807,4,True,6,1,4,4|4|4|4|4|4|4|4|4|4|4|4|6|4|4
51852,9,True,4,14,4,4|4|4|4|9|4|4|4|4|6|4|4|4|4|4
51899,0,False,0,13,6,6|6|6|6|6|6|0|6|8|6|6|6|8|4|0
51919,9,True,7,13,7,5|1|7|7|7|7|7|9|9|7|7|5|7|7|7
51934,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7|7|7|7|7|7
51947,8,False,8,12,7,5|0|7|8|7|7|5|7|2|0|5|8|8|5|7
51948,2,True,3,9,3,2|2|3|3|2|3|3|3|2|3|3|2|3|3|2
51957,6,True,0,3,6,6|6|6|0|6|6|6|6|0|0|6|6|6|6|6
51962,9,True,4,11,4,4|9|4|4|9|4|3|9|2|0|4|4|4|4|9
51964,4,True,6,13,0,2|4|0|0|4|0|0|0|2|0|2|0|2|8|2
51969,3,False,3,7,3,3|2|3|2|3|1|3|3|3|2|6|2|3|3|2
51976,1,False,1,1,1,1|1|1|1|1|1|1|1|1|1|1|7|1|1|1
52010,0,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
52029,9,True,6,15,4,4|2|4|4|2|2|3|4|4|6|4|4|4|2|4
52032,1,True,3,12,3,1|8|3|7|1|3|3|2|3|6|6|2|3|2|1
52040,8,False,8,2,8,8|8|8|8|3|8|8|8|8|3|8|8|8|8|8
52046,2,True,7,11,5,2|2|1|5|7|7|5|9|2|5|5|5|2|7|7
52049,7,False,7,8,7,5|9|7|7|7|7|5|9|9|1|7|7|9|3|7
52078,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
52081,1,True,8,15,8,8|8|8|8|8|3|8|8|8|8|8|8|8|8|8
52108,9,False,9,14,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
52111,9,True,6,15,6,6|6|6|6|0|4|6|6|6|6|6|6|6|8|6
52113,4,True,7,14,7,7|7|5|7|7|7|7|7|7|7|7|4|7|7|7
52165,9,True,7,13,7,7|7|7|7|7|7|7|9|9|7|7|7|7|7|7
52184,3,True,8,12,8,8|8|9|8|8|3|3|8|7|8|8|8|8|3|8
52203,5,False,5,8,7,7|7|7|7|5|7|7|5|7|7|5|5|5|5|5
52224,2,False,2,11,0,2|4|0|0|2|2|0|0|4|0|0|0|2|0|0
52231,1,False,1,5,1,1|7|5|1|7|1|1|1|1|7|1|1|7|1|1
52239,3,True,7,15,7,9|7|7|7|7|7|7|7|7|9|7|7|7|7|7
52240,7,True,5,13,5,5|5|5|5|5|7|5|5|2|5|5|7|5|5|5
52280,0,True,2,9,0,2|2|2|0|4|0|4|2|9|0|0|0|2|0|4
52296,0,False,0,5,0,6|0|6|2|6|0|0|0|0|0|6|0|0|0|0
52302,1,False,1,15,3,3|2|3|3|6|3|3|2|3|2|3|2|3|3|2
52383,8,False,8,3,8,8|8|8|8|3|8|5|8|8|8|8|8|8|5|8
52402,6,True,0,10,6,6|6|1|3|6|3|0|8|6|8|3|6|8|4|3
52403,1,False,1,1,1,1|7|1|1|1|1|1|1|1|1|1|1|1|1|1
52405,4,True,6,10,6,6|4|4|6|6|4|6|6|4|6|6|6|6|6|4
52408,6,True,3,14,3,2|2|3|3|2|3|3|2|7|3|3|6|3|3|3
52417,4,False,4,3,4,4|2|2|0|4|4|4|4|4|4|4|4|4|4|4
52422,7,False,7,4,7,7|7|7|7|7|7|9|7|9|9|7|9|7|7|7
52423,7,False,7,4,7,7|2|7|7|7|7|5|7|9|7|7|7|7|7|3
52426,3,False,3,8,3,2|3|3|3|2|3|3|3|6|6|6|6|3|2|2
52451,1,False,1,1,1,1|0|1|1|1|1|1|1|1|1|1|1|1|1|1
52498,4,True,6,14,0,7|0|0|0|0|5|0|1|0|6|0|0|2|1|4
52502,6,True,3,12,3,3|3|3|6|6|3|3|3|3|3|3|6|3|3|3
52510,5,False,5,13,7,7|7|7|7|7|7|7|5|7|5|7|7|7|7|7
52513,5,False,5,9,7,5|5|5|5|7|7|7|1|7|7|7|5|7|5|3
52518,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
52519,0,True,2,11,4,2|0|5|0|4|4|8|9|2|0|0|4|4|4|4
52531,0,True,1,12,1,1|1|1|1|1|1|1|1|1|0|1|0|0|1|1
52559,9,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|3|8|8
52567,0,False,0,14,6,6|8|6|0|6|2|1|6|6|2|6|6|6|8|6
52591,5,True,6,15,6,6|6|6|6|6|6|6|6|6|0|6|6|6|6|6
52610,5,True,9,11,9,5|9|9|9|9|7|9|7|9|5|9|5|9|5|9
52649,7,False,7,2,7,7|7|7|7|7|7|9|7|7|7|7|7|7|7|9
52674,1,True,5,10,5,1|1|5|5|5|1|5|5|3|1|7|5|5|9|1
52704,2,False,2,11,4,4|4|0|0|4|4|3|2|2|2|4|4|2|4|9
52712,9,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|4
52714,9,True,4,6,9,9|4|9|9|9|4|9|9|9|9|4|4|9|4|4
52717,2,True,5,13,7,7|5|4|7|7|2|5|2|7|7|7|7|7|7|5
52720,2,True,9,11,9,9|9|2|9|9|7|9|9|9|2|7|2|9|9|2
52721,0,True,2,9,-1,2|2|0|0|0|6|0|8|2|4|2|2|2|0|0
52723,4,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|5|1|1|1
52731,7,False,7,8,7,5|7|7|7|7|3|5|7|9|5|5|5|5|7|7
52752,2,True,3,10,3,2|2|3|3|2|3|3|3|3|3|3|2|3|3|2
52767,6,False,6,15,0,0|2|0|0|0|4|0|0|4|0|0|0|0|2|2
52783,7,False,7,3,7,7|7|7|7|7|7|7|7|9|7|7|7|7|5|8
52791,4,True,6,11,0,2|4|5|0|2|2|0|0|0|0|4|4|2|0|4
52819,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
52840,9,True,4,6,9,9|4|9|9|9|4|9|9|9|9|4|4|4|4|9
52844,9,True,4,12,4,9|4|9|6|4|4|4|4|2|9|4|4|4|4|4
52852,5,True,9,4,5,9|5|5|5|5|5|5|9|9|5|5|5|5|5|9
52863,0,True,2,15,4,4|4|4|8|4|4|9|4|4|8|8|4|4|4|4
52865,0,True,2,10,2,1|2|0|0|3|0|3|8|0|2|2|2|2|0|2
52868,4,True,6,15,0,0|0|2|2|2|0|0|8|2|0|0|0|2|0|2
52876,9,False,9,11,5,5|9|5|5|5|5|5|9|9|5|5|5|5|9|5
52889,7,True,5,10,5,7|7|5|5|7|2|5|5|5|5|7|5|5|7|2
52898,3,False,3,8,2,2|3|3|3|3|2|3|2|3|2|3|2|2|2|2
52924,9,False,9,10,5,5|5|5|5|9|5|5|9|9|9|5|5|5|5|9
52928,0,True,2,5,0,2|2|2|0|2|0|7|0|0|0|0|0|0|0|0
52934,5,True,9,7,5,5|9|5|9|5|5|9|9|9|5|5|9|5|5|9
52962,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6|3|3|3|3|3
52965,9,True,4,15,3,1|6|3|3|6|3|6|1|2|4|3|6|3|3|6
52966,0,True,2,14,2,2|4|7|2|2|1|3|2|2|0|8|4|3|8|2
52967,3,True,2,14,4,2|4|3|6|4|4|6|4|4|8|4|4|4|4|4
52974,9,True,4,8,4,9|4|9|4|9|4|9|9|9|9|4|4|4|4|4
52985,5,False,5,5,5,2|5|5|5|5|1|1|5|2|5|7|5|5|5|5
53021,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
53027,0,False,0,12,6,6|0|6|6|6|6|0|6|6|6|6|0|6|6|6
53048,9,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|4
53066,2,False,2,12,4,2|2|5|4|0|4|4|8|4|9|2|8|4|4|8
53070,3,True,8,12,8,8|3|8|8|8|3|8|8|8|8|3|8|8|8|8
53083,9,True,4,13,-1,4|9|3|0|4|4|6|6|9|4|6|2|3|3|6
53101,2,True,5,8,2,8|2|5|2|2|7|5|2|2|2|7|5|7|7|2
53112,6,False,6,14,4,9|9|4|4|4|4|8|4|9|6|4|4|4|4|4
53120,1,True,3,15,6,6|2|6|6|4|6|6|3|6|2|6|6|6|2|2
53139,6,False,6,15,0,0|2|0|2|4|0|0|4|4|0|0|0|0|2|0
53158,9,True,7,13,7,7|7|7|7|9|7|7|7|9|7|7|7|7|7|7
53170,6,True,0,6,6,6|0|6|0|6|6|0|6|6|6|6|0|6|0|0
53172,2,True,9,12,7,7|3|7|7|7|7|3|2|2|1|7|2|5|5|7
53183,9,False,9,12,5,5|6|9|5|9|3|5|5|5|6|3|5|5|5|9
53207,3,True,2,12,2,2|2|3|0|0|2|3|3|4|2|2|2|2|2|2
53222,9,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53230,3,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
53234,0,True,2,4,0,0|0|0|0|0|0|0|0|0|0|0|6|2|5|4
53258,9,True,8,15,8,8|0|8|8|8|6|8|8|8|2|8|8|8|8|4
53295,5,True,9,4,5,9|5|5|5|5|5|5|9|9|5|5|5|5|5|9
53300,6,False,6,15,0,2|4|2|0|0|0|4|0|4|2|2|0|0|4|0
53305,4,False,4,8,4,4|9|3|3|4|3|3|1|3|4|4|4|4|4|9
53315,6,False,6,14,4,4|6|4|4|4|4|4|4|4|4|4|4|4|8|4
53323,3,True,2,15,2,2|2|2|0|2|0|8|2|4|4|2|0|2|0|0
53327,7,False,7,13,9,5|9|9|9|7|5|9|9|9|7|9|5|5|9|9
53362,3,True,2,14,4,4|2|2|0|4|4|3|9|4|2|4|4|4|4|4
53363,7,True,1,12,1,7|1|1|7|1|1|7|1|1|1|1|1|4|1|1
53374,8,True,5,15,5,7|2|7|7|5|7|7|5|2|5|5|5|5|5|2
53390,3,False,3,10,6,2|6|6|6|3|6|3|3|3|6|6|6|3|6|6
53397,9,True,6,15,2,2|7|7|8|4|4|0|3|7|2|8|2|0|4|2
53401,2,True,3,13,4,2|4|4|4|4|4|3|9|9|2|4|4|4|4|4
53416,4,True,6,2,4,6|4|4|4|4|4|4|4|4|6|4|4|4|4|4
53420,9,False,9,13,5,5|5|5|5|5|5|5|9|9|3|5|5|5|5|5
53451,0,False,0,15,6,2|6|3|6|2|4|6|6|4|4|6|6|3|6|6
53453,9,True,4,11,4,9|4|4|4|4|4|9|4|4|9|4|4|4|9|4
53460,5,False,5,2,5,5|5|5|5|5|5|1|5|3|5|5|5|5|5|5
53462,5,False,5,4,5,2|5|1|5|5|3|5|5|3|5|5|5|5|5|5
53471,0,True,2,6,0,0|2|0|0|2|2|0|2|0|0|0|0|0|2|2
53501,9,False,9,11,5,5|5|5|5|9|5|5|9|9|9|5|5|5|5|5
53544,7,True,3,15,6,2|6|6|6|6|6|6|3|6|0|0|6|6|1|2
53555,6,True,0,3,6,6|6|6|6|6|6|6|6|6|0|6|6|6|3|0
53568,4,False,4,1,4,4|4|4|4|4|4|4|9|4|4|4|4|4|4|4
53611,9,False,9,14,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
53648,5,True,9,1,5,5|9|5|5|5|5|5|5|5|5|5|5|5|5|5
53664,9,True,4,15,4,4|4|3|4|4|4|4|4|2|4|4|4|4|4|4
53673,6,True,5,15,5,5|5|5|5|7|2|5|5|1|5|5|3|5|5|7
53689,4,False,4,7,4,9|4|9|4|9|4|8|9|9|4|4|4|4|9|4
53702,6,True,0,2,6,6|6|6|0|6|6|6|6|6|6|6|0|6|6|6
53708,6,False,6,2,6,6|6|6|6|6|6|3|6|6|6|4|6|6|6|6
53713,6,True,3,14,3,6|3|3|3|3|3|3|2|3|2|3|2|3|3|2
53717,9,True,7,13,7,7|7|7|7|7|7|9|7|9|7|7|7|7|7|7
53740,4,False,4,4,4,4|4|4|4|4|4|3|9|9|3|4|4|4|4|4
53752,4,False,4,2,4,4|4|4|4|2|4|4|4|9|4|4|4|4|4|4
53755,8,False,8,3,8,8|1|8|8|2|6|8|8|8|8|8|8|8|8|8
53767,6,True,0,14,0,0|4|2|0|0|0|6|2|0|0|0|0|0|8|0
53769,7,False,7,2,7,7|7|7|7|9|7|7|9|7|7|7|7|7|7|7
53782,3,True,7,15,7,7|7|7|7|7|7|8|7|7|7|7|7|7|7|2
53783,9,False,9,12,5,5|5|5|5|5|5|5|9|5|9|5|5|5|5|9
53805,3,False,3,6,3,6|3|3|3|6|3|3|3|3|0|6|2|3|3|6
53828,4,False,4,3,4,4|4|4|4|4|4|3|9|4|9|4|4|4|4|4
53829,6,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|7|1|1
53861,6,True,3,12,3,1|6|7|3|0|1|6|1|3|3|8|0|3|3|6
53881,3,True,5,15,5,5|5|5|7|5|1|1|5|7|1|5|5|5|5|2
53889,3,True,8,13,8,8|8|3|8|8|8|3|8|8|8|8|8|8|8|8
53902,9,True,4,12,4,4|4|4|4|4|4|4|9|4|9|4|4|4|4|9
53910,9,True,8,15,8,8|8|8|8|8|3|8|8|3|8|3|8|3|8|8
53923,0,True,2,9,2,0|2|2|0|0|0|2|2|4|2|2|0|0|2|2
53924,9,True,6,15,4,4|4|4|4|4|4|6|4|4|4|4|4|4|4|4
53935,6,True,3,8,6,6|3|6|2|6|1|7|6|6|6|3|6|3|1|4
53941,3,False,3,3,3,6|3|3|3|6|3|3|3|3|3|6|3|3|3|3
53962,1,False,1,13,7,7|7|7|7|7|1|7|7|7|7|7|7|7|1|7
53979,5,False,5,9,-1,5|7|5|5|5|7|9|5|7|1|7|7|7|5|1
53980,5,True,9,3,5,5|5|9|5|5|5|5|9|9|5|5|5|5|5|5
53995,3,True,8,14,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|3
53996,9,True,7,7,9,5|9|9|9|9|5|5|9|9|5|9|5|5|5|9
54007,2,False,2,15,9,9|9|3|9|9|4|4|9|4|3|4|9|4|9|4
54065,4,True,6,5,4,6|4|4|6|4|4|6|4|4|4|4|4|6|0|4
54069,6,False,6,13,4,4|4|0|6|4|4|4|4|4|0|6|4|4|4|4
54083,5,False,5,15,7,7|7|7|7|7|7|7|2|7|7|7|7|7|7|7
54090,9,True,8,15,8,8|8|8|3|3|8|3|8|8|8|3|5|8|8|8
54099,5,False,5,9,5,7|5|9|7|7|5|5|9|9|5|7|2|7|5|5
54118,6,True,0,4,6,6|4|6|6|6|6|6|6|4|2|6|0|6|6|6
54120,9,True,7,14,7,7|7|7|7|7|7|7|9|7|7|7|7|7|7|7
54152,4,False,4,5,4,4|4|9|9|4|4|4|4|9|9|4|4|4|9|4
54173,0,True,2,12,2,4|4|0|9|2|2|0|2|4|2|0|4|4|2|2
54178,7,True,8,14,8,8|8|8|8|7|8|8|8|8|8|8|8|8|8|8
54186,4,False,4,8,4,4|4|3|3|9|3|4|4|4|3|4|2|4|9|8
54205,0,True,2,13,2,2|2|0|2|2|2|0|2|2|8|2|2|2|2|2
54219,6,True,0,5,6,6|6|3|0|6|0|6|6|6|6|6|0|6|3|6
54256,4,False,4,1,4,4|4|4|4|9|4|4|4|4|4|4|4|4|4|4
54257,0,True,2,9,-1,2|2|2|0|4|2|3|0|4|0|0|0|2|2|0
54267,6,True,0,1,6,6|6|6|6|6|6|6|6|6|6|0|6|6|6|6
54272,0,False,0,13,6,6|6|6|6|6|6|6|6|6|0|6|6|6|6|0
54291,0,True,1,15,3,2|2|3|3|6|3|3|3|3|3|3|6|3|3|3
54301,9,True,4,8,-1,9|4|9|9|4|4|9|9|9|9|2|4|4|4|4
54302,6,True,3,12,3,3|2|3|3|6|3|3|6|9|4|6|3|3|3|2
54315,9,True,4,15,4,2|4|4|4|4|4|4|6|4|4|4|4|6|4|6
54335,9,True,4,11,4,4|9|9|4|4|4|9|4|4|2|9|4|4|4|4
54337,9,True,8,15,8,8|8|8|8|3|8|3|8|8|8|8|8|8|8|8
54339,4,True,6,5,4,4|4|0|2|0|4|0|4|4|6|4|4|4|4|4
54344,9,True,7,14,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|9
54347,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
54374,4,True,7,15,7,7|7|7|7|7|7|9|9|7|7|7|7|7|7|7
54380,0,True,1,13,1,1|0|1|1|1|1|1|1|1|1|1|0|1|1|1
54385,9,False,9,6,9,5|9|9|5|9|7|8|9|9|2|9|9|5|9|9
54388,6,True,0,8,6,6|4|0|0|0|6|6|6|6|0|6|0|6|1|4
54390,6,True,9,14,5,5|6|5|5|5|5|5|9|9|7|5|5|5|5|5
54421,0,False,0,11,6,6|6|6|0|6|6|6|6|6|6|0|0|6|6|0
54425,0,False,0,11,6,6|0|6|0|6|6|6|6|0|0|6|6|6|6|6
54433,9,False,9,7,9,5|9|9|9|9|2|9|9|9|5|7|5|2|5|9
54448,2,True,3,3,2,2|2|2|2|2|3|3|2|2|2|3|2|2|2|2
54452,0,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
54453,1,False,1,3,1,1|1|1|0|1|1|1|1|0|1|0|1|1|1|1
54457,7,False,7,3,7,7|7|7|7|7|2|7|9|7|7|7|7|8|7|7
54471,9,True,4,9,9,4|4|9|0|9|3|3|9|9|9|4|4|2|9|4
54493,0,True,1,15,3,2|3|3|3|2|3|3|3|3|3|3|2|3|3|2
54498,7,False,7,5,7,7|7|7|7|9|2|9|9|9|7|7|7|7|7|7
54517,9,True,4,14,4,4|4|9|4|4|4|4|4|4|4|4|4|4|4|4
54519,9,True,4,6,9,9|9|9|4|9|4|3|9|9|9|4|4|4|9|9
54563,6,False,6,15,2,2|0|9|0|2|2|0|9|2|7|4|4|2|0|4
54585,5,True,9,8,5,5|5|9|9|5|5|7|9|9|7|5|5|5|9|9
54595,9,True,4,13,4,0|4|3|0|4|0|0|9|4|9|4|4|4|4|0
54606,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
54613,7,True,8,13,8,8|8|8|8|7|3|3|3|8|8|8|7|8|8|8
54618,3,True,8,14,8,3|8|8|8|8|8|8|8|8|8|8|8|8|8|8
54628,9,True,4,12,4,4|4|4|9|4|4|4|9|9|4|4|4|4|4|4
54646,4,True,6,2,4,4|4|4|4|4|4|4|4|4|4|4|4|4|8|8
54656,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
54657,4,True,6,8,4,2|4|6|0|1|6|4|4|4|8|6|4|4|4|8
54676,4,True,6,2,4,4|4|4|4|9|4|4|4|9|4|4|4|4|4|4
54680,0,True,2,13,-1,2|2|3|2|2|4|8|2|4|0|6|4|0|4|4
54681,1,True,3,15,4,6|8|2|6|4|4|8|4|4|4|6|4|0|8|6
54732,5,False,5,6,5,5|5|5|5|5|7|5|1|7|3|7|5|5|5|2
54734,7,True,8,14,8,8|8|0|6|8|8|8|8|7|8|8|8|8|8|8
54758,1,True,5,13,5,1|5|1|5|5|2|5|5|3|5|5|5|5|5|5
54781,5,True,9,1,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|5
54783,7,True,5,6,7,5|7|7|7|7|7|7|5|7|5|5|5|7|7|5
54785,6,True,3,10,-1,2|3|6|6|2|6|6|3|3|2|3|6|4|3|2
54788,0,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
54791,6,False,6,15,4,4|2|4|4|4|4|4|4|4|4|4|4|4|4|4
54815,2,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
54845,6,True,0,15,8,8|8|8|8|8|8|8|3|8|8|8|8|8|8|8
54850,3,True,8,14,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|3
54876,0,False,0,13,6,2|4|2|6|6|6|8|6|4|6|8|6|6|0|0
54878,0,True,1,14,1,1|1|1|1|1|1|1|1|1|1|1|0|1|1|1
54890,9,False,9,11,5,5|5|5|7|5|7|9|9|9|9|5|5|5|5|5
54910,2,False,2,8,2,2|0|2|0|2|4|4|2|2|2|0|4|2|0|4
54970,2,True,3,3,2,2|2|3|2|2|2|3|3|2|2|2|2|2|2|2
54982,0,False,0,15,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
54988,0,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
55004,5,False,5,6,5,7|7|7|5|5|7|7|5|7|5|5|5|5|5|5
55010,6,False,6,15,4,4|4|4|9|4|4|8|4|4|4|4|4|4|4|9
55035,5,False,5,10,7,7|7|5|7|7|7|7|5|7|7|5|5|7|5|7
55040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
55078,0,False,0,15,6,6|6|6|6|6|6|8|6|7|3|6|8|4|8|8
55081,2,False,2,12,4,6|2|4|4|4|4|1|4|2|0|2|4|4|8|6
55087,8,False,8,3,8,8|8|8|8|8|8|1|8|8|8|8|1|8|8|9
55095,0,True,1,12,1,1|1|1|1|1|1|1|1|0|1|0|0|1|1|1
55096,6,True,0,0,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
55141,4,False,4,5,4,2|4|4|2|4|4|3|4|4|0|4|4|6|4|4
55163,0,False,0,11,6,6|6|6|6|6|6|0|0|0|0|6|6|6|1|1
55167,3,False,3,7,3,3|8|3|3|6|8|3|8|7|3|3|4|0|3|3
55172,3,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
55197,4,True,1,15,1,1|7|7|1|1|1|1|7|7|1|1|7|7|1|7
55210,3,True,8,14,8,8|8|8|8|3|8|8|8|8|5|8|8|8|8|2
55221,0,True,2,9,2,2|2|0|0|2|0|0|2|2|8|0|0|8|2|2
55236,6,True,0,12,2,2|2|2|6|6|1|0|8|2|3|2|6|2|2|2
55280,2,True,3,9,2,2|3|6|2|2|4|3|3|4|7|3|2|2|3|2
55321,4,False,4,4,4,4|9|4|4|9|4|9|4|4|9|4|4|4|4|4
55342,4,True,6,1,4,4|6|4|4|4|4|4|4|4|4|4|4|4|4|4
55349,6,True,9,15,5,5|5|5|5|5|5|5|9|9|5|5|5|5|5|5
55360,9,True,4,7,9,9|4|9|9|4|4|9|9|9|4|4|4|4|9|9
55380,3,True,2,15,4,2|2|4|4|9|4|9|9|9|9|4|2|4|4|4
55401,3,True,2,14,2,2|3|4|2|2|2|0|2|4|1|6|8|8|8|6
