index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49149,9,False,9,13,5,5|5|5|5|5|5|5|5|5|5|5|5|5|9|9
49164,1,True,5,8,1,1|1|1|1|5|3|1|5|1|5|5|5|1|3|5
49166,9,False,9,10,5,9|5|5|9|7|3|5|5|5|5|9|5|9|5|9
49177,6,True,2,15,-1,0|2|8|2|0|0|2|0|2|2|2|0|0|0|2
49190,9,True,4,12,4,4|4|4|4|4|9|4|4|9|4|4|4|9|4|4
49191,6,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|0|1|1
49199,3,False,3,10,2,2|2|3|2|2|2|3|3|2|2|2|3|2|3|2
49201,3,False,3,13,6,0|4|4|6|1|6|0|2|6|3|6|3|6|6|0
49208,9,True,7,15,7,7|7|7|3|7|7|7|7|7|7|7|7|7|7|7
49209,2,True,3,12,3,3|2|3|3|2|3|3|3|3|6|3|3|3|2|3
49212,0,True,1,12,1,1|0|1|1|1|1|1|1|0|0|1|1|1|1|1
49224,5,False,5,7,5,2|5|3|5|5|1|5|7|5|5|5|2|1|5|2
49227,5,True,9,1,5,9|5|5|5|5|5|5|5|5|5|5|5|5|5|5
49242,5,False,5,4,5,1|5|5|5|5|3|5|1|5|5|5|5|5|5|1
49254,2,False,2,11,4,6|4|4|4|2|0|2|4|2|0|2|4|8|3|0
49258,0,True,2,7,0,9|0|4|6|0|0|0|9|0|0|9|4|0|6|0
49262,0,False,0,6,0,0|6|0|0|0|0|6|6|6|0|6|0|0|6|0
49264,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
49281,2,True,5,15,5,1|3|5|3|5|1|5|5|5|5|5|5|3|5|1
49296,4,True,6,12,6,3|6|4|0|0|3|4|3|6|6|4|3|6|6|0
49319,3,False,3,5,3,2|6|3|3|0|3|3|3|2|3|3|3|0|3|3
49357,9,False,9,14,5,2|5|5|5|5|5|5|5|5|5|9|5|5|5|5
49361,7,False,7,3,7,7|7|7|2|7|7|2|7|7|7|7|7|2|7|7
49378,8,False,8,10,8,0|8|1|8|1|6|3|9|8|4|8|0|9|8|4
49384,2,True,3,7,2,2|2|3|3|2|2|3|3|2|3|2|3|2|3|2
49414,9,False,9,6,9,7|7|7|9|9|9|9|7|9|9|7|9|7|9|9
49465,0,False,0,10,6,0|6|6|0|6|6|0|0|6|6|0|6|6|6|6
49466,9,True,7,14,7,7|7|7|2|7|9|7|7|7|7|7|7|7|7|7
49473,6,True,0,8,0,6|0|0|0|0|6|0|0|6|6|0|6|6|6|0
49479,5,False,5,6,5,1|5|5|5|5|7|7|5|5|5|7|7|5|5|7
49480,1,True,3,15,3,3|0|6|3|0|6|3|3|6|6|3|3|2|3|3
49499,9,True,8,15,8,1|8|8|8|8|1|8|8|8|8|8|8|8|8|8
49507,4,True,6,15,0,6|6|0|0|0|0|0|0|6|0|6|6|6|6|0
49533,9,True,4,9,4,4|4|4|0|4|9|9|9|9|0|9|9|4|4|4
49538,5,True,8,15,8,6|8|8|3|8|8|8|8|1|8|8|8|8|8|8
49542,1,False,1,10,0,0|0|1|1|0|0|0|1|0|0|0|1|0|1|0
49552,0,False,0,8,6,6|0|6|0|0|6|0|0|6|0|6|6|6|6|0
49576,2,False,2,10,-1,3|9|0|2|0|0|2|9|2|2|9|4|0|0|2
49618,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
49635,6,True,0,6,6,6|6|6|0|0|3|0|6|6|0|6|6|6|6|4
49740,0,True,1,9,1,0|0|1|1|1|1|1|1|1|0|0|1|0|0|1
49775,3,True,5,14,5,7|5|7|1|5|5|1|1|5|5|5|1|5|3|5
49807,1,False,1,13,3,2|3|1|1|2|3|0|3|2|3|2|3|2|3|3
49835,0,True,1,9,1,1|0|1|1|1|0|1|1|1|9|0|1|0|0|0
49851,3,True,7,14,7,7|7|7|2|7|2|9|7|7|4|7|7|3|7|7
49852,5,False,5,10,2,5|5|2|2|2|5|2|5|2|7|5|2|2|2|2
49902,8,False,8,3,8,1|8|8|8|8|7|8|0|8|8|8|8|8|8|8
49912,4,True,6,2,4,4|4|4|4|9|4|4|4|4|9|4|4|4|4|4
49947,9,True,7,15,7,3|7|7|7|7|7|7|7|7|7|7|7|7|7|7
49956,5,False,5,2,5,1|5|5|5|5|5|7|5|5|5|5|5|5|5|5
49959,7,False,7,5,7,7|9|5|9|7|7|7|7|7|7|7|9|7|7|9
49989,7,True,5,11,5,5|7|5|5|5|7|5|5|5|2|7|5|5|5|7
50012,4,True,6,6,4,6|4|4|4|4|9|4|4|4|4|4|6|6|6|2
50013,4,True,6,15,3,2|2|3|3|2|6|3|3|3|3|3|6|3|2|3
50018,9,False,9,11,7,9|7|7|9|7|7|7|7|5|7|5|9|9|1|7
50027,2,True,3,13,6,2|6|4|6|1|6|1|2|0|6|0|8|8|6|0
50045,5,False,5,2,5,5|7|5|5|7|5|5|5|5|5|5|5|5|5|5
50057,6,False,6,15,4,4|4|4|4|4|9|4|4|9|4|4|9|9|4|4
50063,4,False,4,8,4,9|4|4|3|0|4|3|9|3|3|2|4|4|4|4
50117,5,False,5,6,5,3|5|5|3|5|8|5|2|5|5|5|3|3|5|5
50137,1,True,4,15,4,4|4|4|2|0|4|4|9|4|9|9|9|4|4|4
50164,6,True,3,11,3,3|6|3|3|3|6|3|3|3|3|3|3|3|6|6
50165,9,False,9,13,5,9|5|5|5|5|5|5|5|5|5|5|5|9|5|5
50173,9,True,4,12,4,4|4|4|4|9|6|4|4|0|4|9|4|9|4|2
50175,3,True,4,15,8,4|1|9|8|8|1|8|8|8|7|9|8|9|7|9
50235,9,True,7,15,7,7|7|7|2|7|7|7|7|7|7|7|7|7|7|7
50248,7,True,8,11,8,7|1|5|8|1|5|8|7|8|8|7|8|8|8|7
50255,0,True,2,15,2,3|2|8|8|7|2|4|8|8|2|9|4|2|2|2
50272,6,False,6,9,4,4|4|4|4|0|0|6|6|6|4|6|6|4|6|4
50291,7,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
50295,9,True,4,12,4,4|4|4|0|9|6|4|9|4|0|9|4|4|4|4
50298,8,False,8,3,8,3|8|8|8|8|1|3|8|8|8|8|8|8|8|8
50318,9,True,7,12,7,7|7|7|9|9|7|7|7|7|7|7|7|9|7|7
50330,3,False,3,7,3,3|2|3|2|2|3|2|3|2|3|2|3|2|3|3
50357,5,False,5,8,7,7|5|7|5|7|5|7|5|5|5|7|7|7|7|5
50377,7,False,7,2,7,7|7|7|7|7|9|9|7|7|7|7|7|7|7|7
50426,3,False,3,5,3,6|6|3|3|2|3|3|3|2|3|2|3|3|3|3
50443,1,True,5,9,5,1|5|5|5|1|1|5|5|5|5|7|1|1|1|5
50467,9,False,9,12,5,2|5|9|5|8|5|5|5|5|5|9|9|2|5|5
50474,0,True,2,5,0,0|6|0|4|0|2|0|0|0|0|2|0|0|0|4
50475,4,True,6,1,4,4|4|4|4|4|6|4|4|4|4|4|4|4|4|4
50489,4,False,4,7,4,4|4|0|4|9|4|4|9|0|2|4|4|9|4|9
50499,2,True,7,15,7,7|7|7|9|7|7|7|7|7|7|7|7|7|7|7
50500,7,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
50605,7,True,1,13,1,1|1|1|1|1|7|1|1|1|7|1|1|1|1|1
50606,4,True,6,8,4,1|6|6|4|4|4|4|6|0|0|4|0|4|6|4
50634,4,True,6,12,6,6|4|6|6|1|6|6|6|6|6|6|6|4|6|4
50635,0,True,2,11,4,4|4|4|0|0|0|4|9|4|4|0|4|4|4|4
50655,6,True,9,15,5,9|5|5|5|5|5|7|5|5|5|5|5|9|5|5
50674,6,True,0,4,6,6|6|6|0|0|6|6|0|6|6|6|6|6|6|0
50728,7,True,8,9,7,1|7|8|8|7|1|1|8|8|8|7|9|7|7|7
50735,3,False,3,14,-1,1|2|4|1|2|1|0|3|6|6|2|4|6|6|2
50752,3,False,3,2,3,3|3|3|3|3|5|3|3|3|3|3|3|3|3|2
50767,2,True,5,15,5,9|5|5|5|5|5|5|5|5|5|5|5|5|5|5
50782,7,True,5,4,7,7|7|7|5|7|7|7|0|7|7|7|3|3|7|7
50794,8,False,8,8,8,7|9|1|8|1|3|8|8|1|8|5|7|8|8|8
50796,5,True,9,4,5,9|5|5|5|9|5|5|5|9|5|5|5|9|5|5
50857,9,True,7,11,5,7|9|7|9|5|5|7|5|5|5|9|5|9|5|5
50865,4,True,6,14,3,3|2|6|3|3|9|3|4|9|3|2|3|3|6|2
50878,3,True,7,14,7,7|7|7|7|7|7|7|7|7|3|7|7|2|7|7
50888,2,True,3,7,2,3|2|3|2|2|2|3|3|2|3|2|3|2|3|2
50893,6,True,0,10,0,0|6|0|0|0|2|0|0|6|0|0|6|0|6|6
50912,5,True,9,1,5,5|5|5|5|5|5|9|5|5|5|5|5|5|5|5
50934,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0|0|0|0|0|0
50935,9,True,4,7,9,4|4|4|9|9|9|9|4|9|9|4|4|9|4|9
50948,5,True,3,15,-1,6|2|0|3|0|3|3|3|0|3|0|0|0|2|3
50950,7,False,7,5,7,7|7|7|2|7|1|7|7|7|7|7|7|9|2|9
50957,9,False,9,10,5,7|5|5|5|9|5|9|5|5|5|9|9|9|2|5
50970,9,True,4,10,4,4|4|4|4|9|4|9|4|9|4|9|4|4|4|9
50972,1,True,8,14,8,8|8|8|8|8|7|1|7|8|8|2|8|8|8|8
50976,9,True,7,12,7,9|7|7|7|7|7|9|7|2|7|7|7|9|7|7
51019,1,True,5,13,7,7|7|7|1|5|1|7|7|9|7|5|7|3|2|9
51071,7,True,5,8,-1,7|7|5|5|5|7|5|5|1|7|7|7|7|5|5
51078,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
51086,9,False,9,14,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|5
51114,4,True,6,15,6,0|6|6|0|0|6|6|6|0|0|6|3|6|6|6
51119,0,False,0,9,6,6|6|0|0|6|0|6|0|6|0|0|6|6|6|4
51144,4,True,6,14,6,0|6|6|0|0|6|6|6|6|6|6|6|6|6|4
51152,9,True,4,14,3,3|1|0|3|3|6|3|1|0|1|9|6|6|4|4
51170,9,False,9,12,5,9|5|5|5|7|5|5|5|9|5|5|9|0|5|5
51180,3,True,8,15,0,2|0|8|6|0|9|9|5|4|0|8|8|0|4|6
51184,1,True,8,14,8,7|7|8|8|8|8|8|8|1|8|8|8|8|8|8
51187,4,True,6,12,0,6|0|4|0|0|6|0|0|0|2|0|0|4|4|0
51193,5,True,9,3,5,5|2|5|5|5|5|5|5|5|5|5|5|5|6|9
51202,6,True,3,11,3,3|2|0|6|0|3|3|6|0|3|6|3|3|6|3
51222,3,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51245,3,False,3,9,2,2|2|3|2|3|2|3|3|2|3|2|3|2|2|2
51263,0,True,2,4,0,0|2|0|0|0|2|0|0|0|0|0|0|0|2|2
51278,0,True,1,14,1,1|1|1|1|0|1|1|1|1|1|1|1|7|1|1
51286,9,True,4,14,4,4|4|4|4|4|6|4|4|4|4|4|4|9|4|4
51314,4,False,4,8,4,3|4|9|4|4|9|4|9|9|3|9|4|9|4|4
51348,7,True,1,15,0,1|2|0|1|0|6|0|6|0|1|0|0|0|1|0
51353,9,False,9,7,9,9|9|5|5|7|8|9|2|5|9|2|9|9|9|9
51375,2,True,3,13,-1,3|2|8|8|2|3|0|1|0|3|0|3|8|5|0
51382,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
51427,9,False,9,9,-1,7|7|9|9|7|7|9|2|9|7|9|9|2|2|7
51456,1,False,1,13,4,4|9|1|3|0|9|9|6|4|9|4|1|4|4|0
51474,0,False,0,6,0,6|0|6|6|0|0|6|0|0|0|0|6|0|6|0
51484,9,True,4,12,4,9|4|4|4|4|4|4|4|6|4|9|4|9|6|0
51506,0,True,2,10,-1,4|9|4|4|0|0|2|9|9|0|9|2|0|9|0
51510,6,True,2,15,2,2|4|4|2|2|0|3|2|2|2|2|2|3|2|2
51527,4,False,4,9,9,4|4|4|2|9|9|4|9|9|9|9|9|4|9|4
51564,9,True,4,6,9,4|9|4|4|9|9|9|4|9|4|9|9|9|4|9
51572,8,False,8,3,8,7|8|8|8|8|8|1|8|8|8|8|8|8|8|7
51591,8,False,8,4,8,3|8|8|8|8|8|3|3|3|8|8|8|8|8|8
51592,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51594,9,True,4,2,9,9|9|4|9|9|9|9|9|9|9|9|4|9|9|9
51611,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51613,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51616,5,True,9,2,5,9|5|5|5|5|5|5|5|5|5|5|5|9|5|5
51618,2,True,3,13,3,3|2|3|3|2|3|3|3|3|3|3|3|3|3|3
51621,6,True,0,4,6,6|6|6|0|0|6|6|6|0|0|6|6|6|6|6
51639,9,True,4,7,9,9|4|4|4|4|9|4|9|9|9|9|4|9|4|9
51678,4,True,1,15,1,1|1|1|1|1|1|1|1|1|7|1|1|7|1|1
51683,2,True,9,13,5,2|5|5|5|5|2|5|5|5|5|9|5|5|5|5
51684,4,True,5,15,5,3|7|3|3|5|3|3|5|5|5|5|3|5|5|5
51759,7,False,7,2,7,7|7|7|1|7|7|7|7|7|7|7|7|7|2|7
51767,9,True,5,15,7,7|2|7|8|5|7|2|8|7|4|7|3|2|7|2
51774,3,True,8,12,8,8|8|3|8|8|3|8|8|8|8|8|3|8|8|8
51778,9,True,4,12,4,2|2|4|4|4|4|4|2|9|4|9|4|9|4|0
51804,1,False,1,2,1,1|1|1|1|1|1|1|1|1|6|1|1|3|1|1
51816,6,True,0,6,6,0|0|0|6|0|3|6|6|6|6|3|6|6|6|6
51824,1,False,1,7,1,1|1|1|1|4|0|0|1|0|1|0|1|7|1|0
51848,9,True,6,13,4,9|4|4|4|4|9|4|4|6|4|4|4|4|4|4
51853,5,True,9,6,5,9|7|5|9|5|5|5|5|9|5|5|5|7|5|9
51883,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51901,1,True,5,11,5,3|2|7|5|5|7|5|5|1|5|5|1|1|7|1
51909,4,False,4,10,9,9|4|4|9|9|9|9|4|9|9|9|4|9|4|9
51916,9,True,4,6,9,9|9|4|4|9|9|4|4|9|9|9|9|9|4|4
51921,0,False,0,2,0,0|0|0|0|0|0|0|0|0|0|0|0|6|6|0
51927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
51977,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51986,1,True,5,14,5,5|5|5|5|1|5|7|5|5|5|5|7|5|5|5
51987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
52011,2,True,7,12,7,7|7|7|0|5|7|7|7|7|2|7|2|2|8|7
52020,2,False,2,14,0,0|6|6|6|1|0|2|0|0|6|7|3|0|5|4
52033,5,False,5,7,5,7|7|5|5|5|7|5|5|5|2|7|5|5|7|7
52036,0,True,2,3,0,0|4|4|0|0|0|0|0|0|0|0|0|0|2|0
52059,6,False,6,15,4,4|4|4|4|4|9|4|4|4|4|4|4|4|4|4
52064,9,True,4,14,4,4|4|4|4|9|4|4|4|4|4|4|4|4|4|4
52071,2,False,2,9,2,8|2|0|0|2|6|2|2|2|6|9|8|2|4|8
52080,7,True,1,6,7,1|7|1|1|7|7|7|1|7|7|7|1|1|7|7
52082,2,True,3,13,3,0|5|3|2|5|3|3|3|3|8|3|3|2|3|6
52091,4,False,4,5,4,4|4|4|9|9|4|4|4|9|4|9|4|4|4|9
52107,2,False,2,15,0,4|0|0|1|8|0|0|9|0|5|0|8|0|8|0
52119,6,False,6,15,4,4|4|4|4|4|4|9|4|4|4|4|4|9|4|4
52151,0,True,2,9,0,0|0|6|1|0|2|8|8|3|3|8|0|0|8|0
52212,5,True,9,2,5,9|5|5|5|5|5|5|5|5|5|5|5|9|5|5
52223,3,False,3,3,3,3|5|3|3|2|3|3|3|3|3|3|3|0|3|3
52229,4,True,2,14,0,0|8|4|6|1|2|3|5|6|0|0|0|0|5|2
52259,6,False,6,13,4,3|1|4|4|4|6|4|4|4|4|6|0|4|2|4
52277,2,True,5,5,2,2|2|5|2|5|2|2|2|5|2|5|5|2|2|2
52283,1,True,3,14,6,3|6|3|3|1|6|3|9|2|6|6|6|6|6|3
52322,4,False,4,8,4,4|9|4|4|9|9|9|9|4|4|2|4|9|2|4
52336,1,True,5,9,-1,5|3|1|5|5|3|1|5|1|3|5|1|5|1|1
52338,2,True,3,11,0,0|4|4|4|2|2|6|0|2|0|0|0|2|0|0
52357,1,False,1,3,1,0|1|1|1|1|1|1|1|1|0|1|1|0|1|1
52368,6,True,0,11,-1,0|0|1|6|5|3|1|7|3|6|6|3|0|6|3
52372,5,True,9,2,5,9|5|5|5|5|5|7|5|5|5|5|5|5|5|5
52410,1,False,1,9,0,0|0|0|1|1|1|0|1|0|9|1|1|0|0|0
52430,9,True,7,14,7,7|7|7|1|7|8|9|7|7|7|7|7|7|7|7
52432,8,True,7,15,7,9|5|7|9|7|7|7|7|5|5|9|9|7|7|7
52445,7,False,7,2,7,7|7|7|4|7|7|7|7|7|7|7|7|2|7|7
52474,2,False,2,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|4|0
52526,1,True,5,14,5,7|5|7|1|2|7|5|5|5|5|7|5|7|8|5
52537,5,True,8,15,8,8|8|8|8|8|8|8|8|8|3|8|8|8|8|8
52538,7,True,5,14,5,7|5|5|5|5|5|3|5|5|5|5|3|5|5|5
52579,8,True,2,11,0,0|0|8|0|0|2|2|2|0|2|0|8|2|8|8
52583,9,True,4,7,9,9|9|4|9|4|9|9|4|9|4|4|9|9|4|4
52589,9,True,4,10,4,9|4|4|9|4|4|9|9|4|4|9|4|4|4|4
52596,4,False,4,2,4,4|4|4|4|9|4|4|4|4|4|4|4|9|4|4
52622,3,False,3,9,3,3|6|7|5|0|6|3|6|0|6|8|3|3|3|3
52629,1,False,1,1,1,1|0|1|1|1|1|1|1|1|1|1|1|1|1|1
52685,9,False,9,11,2,9|2|5|2|5|2|9|5|2|5|9|9|2|2|7
52690,8,False,8,2,8,8|8|8|8|8|3|8|8|8|3|8|8|8|8|8
52699,7,True,1,14,1,1|7|1|1|1|1|1|1|1|9|1|1|1|1|1
52709,3,True,5,12,5,3|5|5|5|5|5|5|5|5|3|5|5|3|2|5
52743,3,False,3,4,3,2|2|3|3|2|3|3|3|3|3|3|3|3|6|3
52744,1,False,1,2,1,1|1|1|1|1|1|7|1|1|1|7|1|1|1|1
52747,9,True,4,14,0,0|0|4|4|0|6|0|2|9|6|0|6|8|6|4
52749,2,True,3,14,3,0|3|6|3|3|3|0|3|2|3|3|3|8|0|3
52832,1,True,8,9,8,7|8|8|8|8|1|1|8|1|8|8|1|1|1|8
52842,7,False,7,7,7,7|7|7|9|7|7|4|7|3|4|7|4|4|3|7
52851,9,True,4,13,4,4|4|4|4|9|4|4|4|9|4|4|4|4|4|4
52859,9,False,9,14,5,9|5|5|5|5|5|5|5|5|5|5|5|5|5|5
52879,8,False,8,6,8,3|8|8|3|8|8|3|8|3|8|8|8|8|3|3
52892,3,True,8,8,8,3|8|3|8|8|3|3|8|3|3|8|8|3|8|8
52893,9,False,9,14,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|5
52895,2,False,2,13,-1,3|4|6|2|5|9|3|3|3|9|2|4|6|4|4
52918,2,True,7,13,7,7|7|7|2|7|7|7|7|7|7|7|9|7|2|7
52941,7,True,1,13,1,1|7|1|1|1|7|1|1|1|1|1|1|6|1|1
52952,6,False,6,15,-1,2|8|4|1|9|2|2|4|0|4|4|0|4|2|2
52963,4,True,6,10,0,4|4|4|0|0|0|0|0|0|0|0|4|0|4|0
52970,7,True,8,9,8,7|7|1|8|7|7|8|8|8|7|8|8|8|7|8
52971,9,True,7,13,7,7|7|5|5|7|5|5|7|7|9|7|7|9|7|5
52988,4,True,6,6,4,9|4|4|4|4|9|9|4|9|4|9|4|9|4|4
53047,4,True,6,2,4,4|4|4|2|0|4|4|4|4|4|4|4|4|4|4
53056,5,True,9,3,5,9|5|5|5|5|5|5|5|5|5|9|5|9|5|5
53084,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
53094,1,False,1,1,1,1|1|1|1|1|1|1|1|1|1|5|1|1|1|1
53095,5,True,9,4,5,9|5|5|5|9|5|5|5|5|5|5|5|9|5|2
53141,6,False,6,15,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
53145,3,True,4,14,6,0|6|4|1|8|6|6|4|6|4|3|6|0|2|0
53146,1,True,8,14,8,9|8|0|8|1|9|8|8|8|8|8|8|8|8|8
53149,1,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|7|7|5
53168,6,True,0,5,6,0|6|6|6|0|0|6|6|6|0|6|6|0|6|6
53235,6,True,2,12,-1,4|0|8|0|8|2|2|6|8|2|8|6|0|6|2
53244,9,False,9,11,5,5|5|5|5|5|5|5|5|5|5|9|9|9|5|9
53252,5,False,5,8,5,2|7|5|7|5|3|5|5|5|3|7|5|5|7|2
53264,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
53282,9,True,7,13,7,7|7|3|7|7|7|7|7|7|5|7|9|7|5|9
53321,1,True,3,9,1,1|1|6|6|1|0|1|3|0|3|1|3|1|6|2
53325,9,False,9,10,5,9|5|5|5|5|5|5|2|5|5|9|9|9|5|9
53346,7,False,7,9,9,7|7|9|9|7|7|9|9|9|9|7|9|3|7|9
53351,7,False,7,8,9,9|7|7|9|7|9|7|7|9|7|9|9|9|9|7
53356,2,True,3,10,3,2|2|3|3|2|3|3|3|2|3|2|3|3|3|3
53373,0,False,0,14,8,2|8|8|8|8|2|6|8|6|2|8|4|0|8|2
53393,9,False,9,10,2,9|2|9|2|7|7|2|2|2|2|9|9|9|2|2
53425,6,False,6,13,4,4|4|4|4|4|4|4|4|6|4|6|4|4|4|4
53427,5,True,9,2,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|9
53429,6,True,0,7,6,6|6|0|6|0|6|6|0|6|6|0|0|0|6|0
53439,9,True,8,13,8,9|8|8|3|8|9|3|3|8|8|8|8|8|8|8
53448,6,True,3,13,3,3|3|3|2|0|3|6|3|3|3|3|6|2|2|3
53450,5,False,5,6,5,1|5|5|5|7|5|7|7|5|5|5|5|1|1|5
53490,0,True,2,2,0,0|0|0|0|0|2|2|0|0|0|0|0|0|0|0
53510,9,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53530,8,True,6,12,3,0|6|8|0|8|3|3|3|0|1|4|3|7|5|8
53534,9,False,9,14,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|5
53569,0,False,0,12,6,6|6|6|0|6|6|0|0|6|6|6|6|6|6|6
53585,6,False,6,5,6,4|6|6|4|4|6|6|6|6|0|6|6|4|6|6
53586,9,True,4,13,4,4|4|4|4|4|6|4|9|4|4|9|4|4|4|4
53589,6,True,0,15,0,0|0|0|0|4|0|0|0|0|0|0|4|0|0|4
53591,7,False,7,7,7,9|7|5|9|7|7|7|2|9|7|7|9|9|7|7
53607,8,False,8,6,8,1|8|8|8|1|1|8|7|8|8|8|8|5|8|3
53608,8,False,8,2,8,1|8|8|8|8|3|8|8|8|8|8|8|8|8|8
53610,6,False,6,13,4,3|4|4|4|4|6|4|9|4|4|9|6|4|4|4
53622,7,True,1,14,1,1|1|1|1|1|1|1|1|1|1|7|1|1|1|1
53627,7,False,7,13,9,9|9|9|9|5|5|7|7|9|5|9|9|9|9|9
53639,2,False,2,8,-1,0|0|0|0|0|2|2|2|0|2|2|8|0|2|2
53711,9,False,9,13,5,9|5|5|5|5|5|9|5|5|5|5|5|5|5|5
53716,2,True,5,11,5,3|2|7|3|5|5|7|5|2|2|5|2|5|5|5
53725,8,False,8,6,8,3|8|3|8|8|8|3|3|3|3|8|8|8|8|8
53728,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
53729,3,True,2,11,4,4|4|6|4|9|3|9|9|3|3|3|4|9|4|6
53743,7,True,1,14,1,1|1|1|1|1|7|1|1|1|1|1|1|1|1|1
53748,1,True,5,7,1,1|5|1|1|5|1|5|1|5|3|5|5|1|1|1
53798,6,True,3,13,3,3|2|3|3|1|3|8|3|6|2|2|3|2|1|6
53811,6,True,0,9,0,0|0|0|6|0|6|6|0|6|6|0|0|0|6|0
53818,1,False,1,4,1,1|1|1|1|1|7|1|1|1|7|7|1|0|1|1
53848,6,True,0,4,6,6|6|6|0|0|6|6|0|6|6|6|6|6|6|0
53858,3,False,3,11,6,0|2|3|6|0|3|2|3|6|6|6|6|6|6|3
53872,0,False,0,12,6,4|4|6|0|0|6|4|3|6|6|6|2|0|6|4
53880,5,True,9,1,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|5
53886,3,False,3,11,3,9|4|6|3|0|8|3|3|4|6|3|4|9|6|2
53904,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
53911,0,True,2,13,2,2|9|8|2|0|3|3|9|2|4|9|0|2|2|8
53942,2,True,7,14,7,7|7|7|2|7|3|9|7|7|7|7|7|7|7|7
53946,9,False,9,13,5,5|5|5|5|5|5|5|5|5|5|5|5|9|5|9
53956,6,True,0,6,6,6|0|6|0|0|6|6|0|6|6|0|6|6|6|0
53964,0,False,0,12,6,6|6|6|6|0|6|6|0|6|6|6|6|6|6|0
53965,9,True,4,8,-1,9|4|4|4|9|9|9|0|4|4|9|9|9|4|4
53971,0,True,2,5,0,0|4|4|2|0|0|0|0|0|0|0|0|2|2|0
53982,7,True,8,15,8,8|8|8|8|8|8|8|8|8|5|8|8|9|8|8
54009,0,True,1,8,1,0|0|0|1|0|0|1|1|1|0|0|1|1|1|1
54024,6,True,0,12,0,0|7|0|0|0|0|0|0|6|6|0|0|0|6|0
54042,9,True,8,15,8,8|3|3|8|8|8|1|8|8|8|8|8|8|8|8
54056,5,True,9,2,5,5|2|5|5|5|5|5|5|5|5|5|5|9|5|5
54102,9,True,7,15,7,1|7|7|7|7|7|7|7|7|7|7|7|7|7|7
54114,6,True,0,4,6,6|6|0|6|0|6|6|6|0|6|6|6|6|6|0
54126,2,True,5,8,5,2|5|5|2|5|2|5|5|5|5|2|2|2|2|5
54145,6,True,0,9,0,6|0|6|6|0|0|0|0|0|0|0|6|6|6|0
54153,3,True,5,12,5,3|3|5|5|5|5|1|5|5|5|5|5|3|5|5
54163,0,False,0,12,6,0|6|4|6|0|6|6|6|6|4|6|6|0|6|4
54176,4,False,4,9,4,4|8|4|8|0|4|4|0|9|4|8|4|9|2|2
54187,6,True,9,14,5,6|7|5|5|9|9|5|9|7|5|5|9|9|8|5
54197,6,False,6,2,6,6|6|6|6|0|6|6|6|6|6|6|6|6|6|4
54202,3,True,8,9,8,7|3|8|8|2|3|3|8|8|8|8|3|3|3|8
54208,0,True,2,4,0,2|0|4|0|0|0|0|0|0|2|0|0|0|2|0
54226,0,False,0,8,6,0|6|6|0|0|6|0|0|6|6|0|6|0|6|6
54255,0,True,1,14,1,1|1|1|1|1|1|0|1|1|9|1|1|1|1|1
54297,9,True,4,12,4,9|4|4|4|4|9|4|4|4|4|9|4|4|4|4
54309,9,False,9,13,5,9|5|5|5|5|5|5|5|5|5|5|5|5|5|9
54322,4,True,6,15,6,0|6|0|6|6|6|0|6|0|0|6|6|0|6|0
54350,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|9|7|7
