index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51024,0,False,0,12,4,6|4|0|4|0|8|5|0|4|5|4|6|6|5|4
51057,1,True,7,14,7,7|7|1|7|7|7|7|7|7|3|7|7|7|7|7
51068,7,True,5,15,5,5|5|2|5|5|3|5|5|5|5|3|5|5|5|5
51098,9,False,9,1,9,9|4|9|9|9|9|9|9|9|9|9|9|9|9|9
51110,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51112,3,False,3,4,3,3|3|1|3|3|3|1|4|3|3|1|3|3|3|3
51120,6,False,6,12,4,4|4|4|4|6|8|4|6|8|6|4|8|4|4|8
51124,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
51136,8,False,8,9,6,0|6|8|6|6|6|8|8|6|6|8|8|6|8|6
51146,4,True,0,14,0,0|0|0|0|0|0|5|0|0|0|4|0|0|8|0
51164,2,False,2,11,4,4|2|8|8|4|4|2|2|8|4|2|8|6|4|4
51191,6,True,2,14,2,6|2|2|0|4|8|2|0|3|3|2|8|5|0|5
51196,9,False,9,2,9,9|9|9|9|9|9|5|9|9|6|9|9|9|9|9
51208,6,True,8,13,7,7|3|2|5|6|9|1|0|3|0|8|7|6|8|7
51214,5,True,7,7,5,9|5|7|9|5|5|5|5|7|5|9|5|7|5|7
51215,8,False,8,12,6,6|6|6|6|6|6|8|6|0|6|6|6|0|8|8
51221,8,True,4,14,4,4|4|6|4|4|8|2|6|6|4|6|4|4|4|1
51226,7,False,7,4,7,7|3|7|7|7|3|5|7|5|7|7|7|7|7|7
51234,1,True,3,13,3,3|3|1|3|3|3|3|3|3|3|1|3|3|3|3
51235,4,True,2,6,4,2|4|2|2|2|4|2|4|4|4|4|2|4|4|4
51264,2,True,5,15,5,5|5|7|5|5|5|5|5|5|5|5|5|5|5|5
51289,0,True,8,14,8,2|6|0|8|8|8|8|8|8|6|8|8|8|8|8
51303,4,True,2,9,4,3|2|2|4|4|3|4|8|4|6|6|2|2|4|4
51315,6,True,2,7,6,6|0|6|6|6|4|2|6|0|4|6|0|6|6|4
51316,2,False,2,15,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
51322,2,False,2,13,6,0|6|6|6|4|5|4|6|6|3|2|2|7|4|6
51324,1,True,0,11,3,3|2|1|3|1|3|1|3|3|3|1|0|2|3|3
51326,8,False,8,3,8,8|8|8|8|8|8|8|8|8|8|0|0|0|8|8
51336,1,True,3,10,3,3|2|3|1|3|3|1|3|1|3|3|3|1|3|1
51361,6,True,2,3,6,6|6|8|6|6|8|6|6|6|6|6|6|4|6|6
51379,4,True,6,13,0,0|0|4|6|0|4|5|5|0|6|5|0|0|5|0
51380,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
51381,1,True,3,13,3,3|3|3|3|3|3|1|3|3|3|3|3|1|3|3
51386,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51388,7,False,7,2,7,7|7|7|7|7|7|7|7|7|3|7|7|7|3|7
51434,6,True,8,8,-1,8|6|8|6|6|6|6|6|0|8|8|6|8|8|8
51449,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
51450,1,True,3,12,3,3|3|1|1|3|3|3|9|3|3|2|3|8|3|1
51465,4,False,4,13,6,6|8|6|6|8|8|4|6|0|8|4|6|6|8|6
51500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51531,8,True,4,4,8,4|8|4|8|8|8|8|8|8|8|8|8|4|4|8
51537,3,True,5,7,3,5|3|5|3|5|3|5|3|5|3|5|3|3|3|5
51541,2,False,2,14,8,4|4|8|8|8|8|2|8|8|4|8|8|8|4|4
51564,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
51567,6,True,2,6,6,6|6|6|6|6|3|4|0|6|4|4|6|6|6|4
51582,8,False,8,9,6,2|6|6|8|6|6|8|6|6|6|6|8|8|8|8
51596,6,True,8,11,8,0|8|8|8|6|8|2|6|8|8|6|6|8|8|0
51610,6,False,6,13,4,4|4|4|6|6|8|4|8|8|4|4|8|4|4|4
51638,1,True,2,15,2,4|2|2|2|2|4|2|4|2|2|2|4|2|4|4
51652,4,False,4,6,4,2|4|2|4|4|4|4|4|3|2|3|2|4|4|4
51656,0,True,2,15,6,6|6|6|4|6|3|5|6|6|2|2|2|4|8|3
51657,6,True,2,8,6,2|2|7|6|6|6|2|6|4|6|6|2|2|4|6
51659,7,False,7,3,7,7|7|7|1|7|7|7|7|3|1|7|7|7|7|7
51666,3,False,3,10,3,3|3|1|4|4|3|6|4|1|3|6|3|1|2|6
51668,4,True,0,9,4,0|0|0|0|4|3|5|4|4|0|4|4|6|4|2
51699,8,True,4,2,8,4|8|8|8|8|8|8|8|8|8|8|8|4|8|8
51729,9,False,9,6,9,9|9|9|6|9|6|9|6|6|9|6|9|6|9|9
51749,4,True,9,14,9,9|8|9|6|9|0|9|9|5|9|9|9|4|9|9
51771,8,True,4,11,4,4|4|8|4|4|2|8|8|8|4|4|4|1|4|4
51779,6,True,9,14,9,9|9|9|9|9|6|8|9|9|9|9|9|9|9|7
51785,4,True,9,15,6,9|9|9|6|9|6|6|6|6|6|9|9|6|6|6
51824,2,True,1,1,2,2|2|2|2|2|2|2|2|2|1|2|2|2|2|2
51827,2,False,2,15,8,8|8|4|8|8|8|4|8|8|4|8|8|8|8|8
51847,6,True,2,14,-1,4|3|8|2|4|8|4|6|8|4|8|8|8|4|4
51881,0,True,5,15,5,5|7|4|8|1|6|5|5|4|9|5|5|9|7|8
51884,1,True,3,14,3,3|3|3|1|3|3|8|8|8|3|3|8|4|3|3
51893,0,False,0,4,0,0|0|0|0|4|0|0|0|0|6|4|0|0|3|0
51943,9,False,9,2,9,9|9|9|9|9|9|9|9|9|6|9|9|6|9|9
51978,1,True,7,15,7,7|7|7|3|7|7|7|7|3|3|7|7|7|7|7
51994,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
52017,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
52023,6,False,6,10,6,3|0|4|6|0|5|4|5|4|6|6|0|6|6|0
52024,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52044,6,True,5,13,5,3|5|7|6|5|5|8|7|6|5|5|8|5|5|7
52103,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52109,7,False,7,4,7,7|5|3|7|7|7|7|7|7|7|7|5|5|7|7
52126,1,True,3,12,3,3|3|1|1|4|3|3|3|3|3|3|1|3|3|3
52130,4,False,4,11,8,8|2|4|8|8|8|2|4|8|8|2|4|8|4|8
52153,7,True,3,14,3,3|3|3|3|3|3|1|3|3|3|3|3|7|3|3
52165,7,False,7,9,3,7|3|3|3|7|7|7|7|3|3|3|3|1|3|7
52197,1,True,3,13,3,3|1|8|3|3|3|3|3|3|3|3|3|3|3|1
52212,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
52217,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52220,4,False,4,8,4,4|6|6|6|4|8|9|6|4|6|4|4|6|4|4
52221,0,False,0,12,4,4|4|4|4|4|4|4|0|4|4|4|0|4|4|0
52225,5,True,0,11,6,6|6|6|5|6|0|5|6|5|4|6|0|4|5|2
52257,6,False,6,5,6,6|4|6|2|6|6|6|6|6|6|4|6|4|4|6
52298,1,True,6,14,4,0|3|1|4|4|0|3|4|3|6|2|0|4|4|4
52299,4,False,4,11,8,8|8|8|8|4|4|4|8|8|8|8|8|8|4|8
52319,0,False,0,13,4,4|4|4|4|5|3|5|0|4|4|4|0|5|4|4
52341,1,True,3,15,3,3|3|3|3|3|3|3|8|3|3|3|3|3|3|3
52347,8,True,4,9,4,4|8|4|8|4|8|4|8|8|4|8|4|4|4|4
52360,6,True,8,14,8,6|8|8|8|8|8|8|7|8|8|8|8|0|8|8
52367,6,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|6|9|9
52379,2,True,5,13,5,7|5|2|5|5|2|5|5|6|5|6|5|6|5|5
52397,4,True,6,7,4,6|6|0|4|4|4|4|0|5|5|4|4|6|4|4
52412,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7|7|7|7|7|7
52416,3,False,3,4,3,3|3|1|4|3|3|1|3|0|3|3|3|3|3|3
52420,0,False,0,6,0,4|4|4|0|4|0|0|4|0|0|4|0|0|0|0
52431,1,False,1,10,-1,3|2|1|3|2|1|2|2|1|3|1|3|1|3|2
52434,2,False,2,6,2,8|2|1|2|2|2|2|4|1|2|2|2|1|4|2
52454,8,True,4,6,8,4|8|8|8|4|6|2|8|8|8|8|8|4|8|4
52456,4,False,4,10,-1,4|2|1|6|4|3|6|6|1|6|3|6|4|4|4
52458,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
52463,7,False,7,2,7,7|7|7|7|7|1|7|7|7|3|7|7|7|7|7
52473,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
52476,6,True,8,10,8,2|8|6|6|8|6|9|8|0|6|8|8|8|6|8
52478,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52487,1,True,5,15,5,7|5|2|5|5|5|5|5|5|5|5|5|5|5|5
52504,2,True,4,15,8,4|8|4|8|6|8|4|6|8|8|1|8|4|4|8
52506,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52513,5,False,5,8,5,5|3|5|7|8|5|5|7|0|3|7|3|5|5|5
52523,8,False,8,10,0,0|8|6|8|0|0|2|5|0|0|8|0|8|8|0
52538,5,False,5,3,5,7|7|7|5|5|5|5|5|5|5|5|5|5|5|5
52544,2,False,2,15,6,0|6|6|6|6|5|5|0|6|5|4|0|0|4|6
52607,8,True,4,2,8,8|8|8|8|4|8|8|8|8|4|8|8|8|8|8
52610,6,True,9,5,6,9|6|6|9|9|6|6|6|6|6|9|6|9|6|6
52618,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52624,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|1|3|3
52653,5,False,5,8,5,1|5|2|6|7|2|5|5|2|5|5|5|2|5|7
52656,4,True,6,9,4,4|3|4|4|6|4|5|6|0|1|4|0|5|4|0
52670,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|4|2
52674,2,True,5,14,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|2
52777,5,True,6,15,6,6|6|4|8|6|0|4|6|6|0|6|6|3|6|8
52813,8,False,8,3,8,0|6|8|8|8|8|8|8|8|8|8|8|0|8|8
52837,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52850,6,False,6,8,6,8|6|6|8|6|2|6|6|2|6|6|2|2|4|2
52855,4,True,6,14,8,2|2|8|6|4|8|8|8|8|8|2|8|6|6|6
52870,0,False,0,9,0,0|0|4|3|4|0|4|0|3|5|1|5|0|4|0
52908,3,False,3,4,3,3|3|3|3|3|3|1|2|3|3|1|3|1|3|3
52924,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
52944,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
52954,2,False,2,15,4,4|4|4|4|4|8|4|6|4|4|6|4|6|4|4
52971,1,True,7,15,5,5|5|7|7|5|7|5|5|7|5|5|5|5|7|7
53006,4,False,4,7,4,4|8|8|8|4|8|8|4|8|4|4|8|4|4|4
53016,4,True,6,7,4,4|4|6|8|4|8|8|8|8|4|8|4|4|4|4
53032,8,False,8,7,8,6|2|2|8|8|8|9|8|0|0|2|8|8|8|8
53045,1,True,9,15,9,9|9|9|6|9|6|6|9|9|9|9|9|9|9|6
53058,7,False,7,3,7,7|7|7|7|7|7|5|2|7|7|7|7|7|5|7
53088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53102,5,False,5,4,5,3|5|5|5|5|3|5|5|3|5|3|5|5|5|5
53111,4,True,0,12,3,3|3|4|6|0|1|2|4|0|6|0|4|6|3|3
53153,4,False,4,13,8,3|8|8|8|8|4|8|8|8|8|4|6|8|8|8
53195,5,False,5,2,5,7|5|5|5|5|5|5|7|5|5|5|5|5|5|5
53200,3,True,2,15,6,6|6|6|6|6|6|6|4|6|6|9|6|2|6|6
53201,7,True,2,13,5,0|5|2|6|2|8|5|7|5|8|5|2|7|5|6
53220,3,False,3,7,3,3|3|3|6|4|8|6|2|3|3|2|3|3|6|3
53230,8,False,8,9,-1,6|8|6|8|8|6|8|6|0|6|8|6|5|8|0
53236,2,True,8,14,8,6|8|2|8|8|8|7|8|0|8|8|8|6|8|8
53245,0,False,0,9,0,3|0|4|5|6|5|2|9|0|0|4|0|0|5|0
53247,6,False,6,15,5,4|3|5|5|5|0|5|5|0|0|5|0|4|5|0
53248,8,True,4,10,4,4|6|4|8|4|8|8|4|8|4|4|8|6|4|2
53252,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|6|5|5
53256,9,False,9,4,9,9|9|9|9|9|5|9|6|6|9|5|9|9|9|9
53257,5,True,0,15,4,4|4|6|6|6|6|2|4|4|4|4|4|6|6|4
53273,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|2|1|4|2
53287,2,True,1,7,2,2|2|2|8|2|2|2|4|1|1|2|2|1|4|1
53306,0,False,0,10,4,4|0|1|4|4|0|3|4|0|4|2|0|4|4|0
53307,2,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
53323,2,False,2,10,4,4|6|4|2|2|2|4|2|4|4|2|4|4|4|4
53326,2,False,2,14,0,0|0|8|6|6|8|7|6|0|0|4|8|0|2|0
53328,7,False,7,4,7,3|7|7|7|7|7|1|7|7|5|3|7|7|7|7
53336,7,False,7,2,7,7|5|7|7|7|7|7|7|7|0|7|7|7|7|7
53340,6,True,9,13,9,9|9|7|9|9|9|9|6|9|6|5|9|7|9|9
53349,6,True,9,9,9,9|6|9|9|9|6|9|9|6|6|9|9|6|9|6
53351,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53372,0,False,0,7,0,0|4|4|0|0|0|0|4|0|0|4|4|4|4|0
53393,9,False,9,4,9,9|9|9|6|6|9|6|9|6|9|9|9|9|9|9
53402,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53415,7,True,5,8,5,7|7|7|7|7|5|5|5|5|5|5|5|7|5|7
53419,1,True,7,15,7,7|7|7|7|7|7|7|7|3|3|7|7|7|7|7
53421,1,True,3,8,3,3|1|1|3|1|1|3|3|3|1|3|3|1|3|1
53442,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53443,6,False,6,15,3,3|3|1|4|1|0|4|4|3|3|1|0|1|3|3
53444,0,False,0,8,0,0|5|0|4|5|0|5|5|0|0|4|5|0|5|0
53467,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53507,8,True,4,8,8,8|1|8|8|4|8|8|6|4|3|8|8|4|4|4
53541,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
53543,7,True,3,13,3,3|3|7|3|3|1|1|3|3|3|1|3|7|3|1
53589,2,True,0,15,6,6|6|0|8|6|6|6|6|6|6|6|6|6|8|6
53596,6,False,6,14,4,3|3|1|6|4|0|4|4|3|4|0|0|4|4|0
53599,8,False,8,7,8,0|6|6|8|8|8|9|8|8|0|6|8|8|8|0
53606,7,False,7,3,7,7|7|7|3|7|3|7|7|7|3|7|7|7|7|7
53608,0,True,8,9,8,6|8|0|8|8|0|2|8|8|0|0|0|0|8|8
53615,2,False,2,14,0,6|2|4|6|4|0|5|0|0|3|6|0|0|4|3
53632,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53633,4,True,9,15,9,3|3|9|9|6|7|9|9|7|8|9|9|0|9|7
53642,2,True,5,15,7,7|7|7|5|7|7|7|7|7|7|3|7|5|7|7
53667,5,True,0,14,-1,0|6|6|8|4|6|5|4|4|4|6|0|0|4|6
53673,7,True,5,12,5,7|7|5|5|5|5|5|5|0|5|5|7|5|5|5
53675,4,True,6,1,4,4|4|4|6|4|4|4|4|4|4|4|4|4|4|4
53682,6,False,6,7,6,4|4|6|6|6|4|6|6|4|6|6|4|6|4|4
53687,8,True,4,1,8,4|8|8|8|8|8|8|8|8|8|8|8|8|8|8
53692,6,True,8,11,8,7|6|0|6|8|8|8|6|8|8|6|8|8|8|8
53695,6,False,6,14,0,0|4|0|4|4|8|9|4|0|6|0|0|0|4|0
53696,1,True,2,14,4,8|2|1|4|2|4|2|4|4|4|2|4|2|4|4
53717,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53743,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
53746,4,True,0,11,-1,3|1|8|6|4|3|1|4|4|3|1|0|4|6|3
53767,5,True,0,13,6,0|2|5|6|6|6|5|6|0|6|0|0|0|6|2
53768,2,True,1,1,2,2|2|1|2|2|2|2|2|2|2|2|2|2|2|2
53769,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|5|7|7|7
53789,3,True,6,15,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
53790,4,True,0,14,0,0|0|4|0|0|0|0|0|0|0|0|0|0|0|0
53794,0,True,2,14,2,6|4|6|6|2|2|2|4|4|6|2|0|2|2|6
53803,5,True,3,15,3,1|3|3|3|3|3|7|2|3|3|3|3|2|3|2
53806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53855,5,True,0,10,5,0|6|0|6|6|6|2|5|5|5|5|5|0|4|4
53861,3,False,3,10,3,3|3|1|2|5|2|3|5|0|5|3|3|7|5|7
53873,2,True,8,11,8,3|6|2|8|8|8|2|8|0|8|0|8|6|2|2
53885,6,False,6,11,-1,4|8|2|6|6|4|6|2|8|6|8|4|2|4|2
53908,1,True,2,15,8,8|8|4|8|8|8|2|6|8|8|4|8|8|4|4
53913,4,True,0,9,4,4|4|0|8|0|0|4|6|4|5|5|6|6|4|4
53919,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5|7|7|7|7|7
53938,4,True,2,4,4,4|2|2|4|4|4|4|4|6|2|4|4|4|4|4
53978,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
53985,0,True,2,13,-1,0|2|4|2|6|6|2|4|4|6|8|2|8|4|0
53988,5,True,6,15,4,0|4|6|4|4|3|4|4|4|6|3|1|0|4|6
54032,4,False,4,12,3,4|3|8|3|4|8|3|5|4|2|8|5|1|3|1
54042,2,True,8,15,8,0|8|8|8|8|8|8|7|0|8|4|8|8|8|0
54064,5,False,5,4,5,5|5|5|5|5|3|5|5|3|5|9|5|5|5|3
54074,4,True,2,14,2,2|3|2|2|6|6|2|2|6|3|2|2|2|4|2
54077,4,True,0,12,0,0|0|4|0|5|0|5|5|0|0|4|0|4|5|0
54087,1,True,7,15,7,7|3|7|7|7|7|7|7|7|3|7|7|7|7|7
54089,2,True,8,14,8,6|8|8|8|8|8|2|8|0|8|8|0|8|8|5
54107,1,True,3,15,3,3|3|4|8|8|4|8|8|3|3|3|8|4|3|3
54133,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|1|3|3|3|3
54135,4,True,0,15,0,0|0|0|8|5|5|0|0|0|0|2|0|3|3|0
54146,3,False,3,3,3,3|3|3|1|3|3|3|3|3|3|3|3|1|1|3
54151,7,False,7,2,7,7|7|5|7|7|7|7|7|7|7|7|7|1|7|7
54157,3,False,3,4,3,3|3|1|3|3|3|3|3|3|3|1|3|1|3|1
54165,2,False,2,10,2,3|2|4|2|2|3|1|4|1|2|2|8|6|4|3
54184,3,True,2,9,-1,3|5|2|3|6|3|6|2|3|3|6|6|6|6|3
54195,6,True,8,14,8,0|8|0|8|8|0|8|6|8|8|2|0|8|8|0
54224,2,False,2,15,4,8|4|4|3|4|4|4|5|4|3|3|0|6|4|0
54243,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54262,4,True,6,13,5,0|6|0|5|6|0|5|4|5|6|5|6|4|5|0
54267,4,True,0,7,4,0|4|4|4|0|0|4|4|0|0|4|0|4|4|0
54274,4,True,0,10,-1,3|1|1|0|4|0|1|4|0|1|1|0|4|4|4
54278,4,True,0,5,4,4|4|0|4|4|0|4|0|4|0|4|0|4|4|4
54303,5,True,2,13,2,3|2|2|2|6|4|2|5|0|6|5|0|8|4|4
54311,2,False,2,14,4,4|4|4|4|4|4|2|6|4|4|6|4|6|4|4
54322,4,True,6,7,4,0|4|4|4|4|0|0|0|4|6|4|0|4|4|0
54388,4,True,0,15,0,0|0|0|0|6|0|0|5|0|0|6|0|0|6|0
54418,2,False,2,13,3,0|3|2|3|4|3|3|0|0|6|3|3|2|4|3
54421,0,False,0,11,5,0|5|0|5|5|5|5|5|5|5|5|5|0|5|0
54430,0,False,0,6,0,0|0|0|4|0|3|0|0|0|4|0|0|4|4|3
54463,5,False,5,5,5,7|5|7|5|5|5|5|5|5|5|6|7|5|5|7
54496,7,False,7,9,7,7|6|7|6|7|7|6|9|5|3|6|6|7|9|7
54522,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54526,1,True,2,15,2,4|2|2|2|2|8|2|2|2|2|2|2|2|4|2
54535,3,False,3,3,3,3|3|3|3|3|3|1|3|1|3|3|3|1|3|3
54556,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
54571,8,True,4,9,4,8|4|8|6|4|4|8|6|4|8|4|8|4|4|8
54572,4,False,4,11,6,6|4|6|2|6|3|2|6|8|6|4|8|6|4|4
54581,3,True,2,10,-1,4|3|2|3|4|6|4|2|3|3|2|2|2|4|3
54583,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54589,4,False,4,15,6,6|6|8|6|6|6|6|2|0|3|6|6|6|6|6
54594,8,False,8,5,8,0|8|0|8|8|8|8|7|8|8|8|8|4|8|0
54596,6,True,2,12,-1,0|3|2|6|6|4|2|2|0|3|6|3|4|8|0
54615,8,False,8,7,8,6|8|0|0|8|8|8|6|8|0|8|8|0|8|0
54618,6,True,8,14,8,2|8|6|8|8|8|8|8|8|0|8|8|8|8|0
54634,7,False,7,7,7,7|7|7|5|7|7|5|6|7|5|5|7|5|5|7
54640,8,True,4,7,8,8|8|2|8|4|8|4|8|8|4|1|4|4|8|8
54660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54681,1,True,3,15,4,3|6|8|6|4|6|6|4|4|4|4|0|6|4|4
54684,1,True,2,15,-1,8|8|4|8|8|2|8|4|8|4|2|4|2|4|4
54728,1,True,0,15,-1,3|3|0|3|7|3|5|2|3|0|0|0|7|5|0
54742,2,True,1,2,2,2|2|2|8|2|2|2|2|2|3|2|2|2|2|2
54791,6,False,6,4,6,4|6|6|6|6|6|2|6|6|2|2|6|6|6|6
54806,4,True,0,12,0,0|0|0|4|0|0|0|0|0|0|4|0|4|5|0
54829,3,False,3,14,8,8|4|8|8|8|8|8|8|8|8|8|8|3|4|8
54849,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54857,0,False,0,13,-1,3|3|1|1|1|1|1|0|0|3|2|3|1|3|3
54873,6,False,6,14,4,0|5|4|6|0|0|5|4|4|4|4|0|4|5|0
54874,0,False,0,4,0,0|0|4|0|0|0|0|5|0|0|0|0|4|5|0
54897,8,True,4,15,2,3|4|2|2|6|4|0|4|3|3|2|2|4|2|6
54899,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
54917,9,False,9,6,9,9|6|6|6|9|9|9|6|9|6|9|6|9|9|9
54919,8,True,4,15,3,3|3|3|3|3|2|1|3|3|3|3|3|1|3|1
54944,4,True,0,11,0,0|4|0|4|0|0|0|5|0|6|4|0|0|4|0
54945,2,True,5,15,5,7|5|5|5|5|5|5|5|7|5|5|5|5|5|5
54953,4,False,4,11,8,4|8|8|8|8|8|8|8|8|4|8|8|4|4|8
54981,4,False,4,14,8,8|8|8|8|3|8|8|8|8|8|8|8|4|8|8
54992,9,True,2,15,2,2|2|2|6|4|4|2|2|6|6|2|2|2|3|3
55004,8,True,5,15,5,7|5|7|7|5|5|5|7|5|5|5|7|5|5|7
55013,9,False,9,13,7,9|6|7|9|7|5|5|6|7|5|6|7|7|5|7
55040,7,False,7,5,7,7|3|7|7|7|3|7|7|3|7|7|3|7|3|7
55046,1,False,1,10,2,2|2|1|2|2|2|2|2|1|1|1|2|1|3|2
55054,1,True,9,15,9,9|9|9|9|9|9|6|9|6|6|9|9|9|9|9
55087,2,True,8,14,8,0|8|8|8|8|8|2|8|0|8|6|8|0|8|8
55097,5,False,5,4,5,7|5|2|5|5|5|5|7|5|5|5|5|5|5|7
55119,7,False,7,2,7,7|7|7|7|7|7|7|7|5|5|7|7|7|7|7
55130,4,True,9,15,9,9|9|6|9|9|6|6|9|6|6|9|9|6|9|9
55134,1,True,3,13,3,3|3|3|3|3|3|3|3|3|3|3|1|1|3|3
55138,2,True,1,6,2,1|2|2|2|2|2|2|2|1|3|1|2|1|2|1
55159,6,False,6,13,4,4|2|8|4|4|6|8|8|6|4|4|4|4|4|8
55184,2,False,2,10,-1,6|4|2|6|2|8|6|2|8|6|2|4|6|4|2
55187,8,True,4,4,8,4|4|8|8|8|8|8|8|8|4|8|8|8|4|8
55189,2,True,5,14,5,8|5|5|7|7|5|2|5|6|6|4|7|5|5|5
55191,4,False,4,11,8,8|8|8|4|4|8|2|6|8|8|2|8|4|4|8
55202,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
55227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
55232,4,False,4,10,8,8|8|4|8|8|8|8|8|8|8|4|4|4|4|8
55235,3,True,5,11,5,7|5|5|3|5|5|5|5|3|5|5|5|5|3|3
55246,2,False,2,12,6,6|6|2|8|2|3|6|6|6|9|2|6|6|4|4
55247,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
55285,4,True,0,9,4,3|6|4|3|8|0|6|4|0|4|4|0|4|3|4
55289,5,True,7,10,7,7|7|5|7|7|7|5|7|7|5|1|7|6|5|5
55292,4,True,0,5,4,4|4|0|6|0|4|0|4|4|4|4|4|0|4|4
55297,8,True,4,10,4,4|4|8|2|4|4|8|4|8|4|4|8|4|4|8
55326,3,False,3,2,3,3|3|3|1|3|3|3|3|3|3|3|3|1|3|3
55337,2,True,8,14,-1,7|8|8|8|0|0|2|7|6|0|8|8|7|7|7
55338,5,False,5,6,5,5|7|2|5|5|7|5|5|5|5|3|5|2|5|7
55339,6,True,9,7,6,9|9|9|6|9|6|6|9|6|6|6|9|6|9|6
55348,0,False,0,7,0,0|4|0|4|0|0|4|2|0|4|4|0|0|4|0
55359,3,True,6,13,0,0|0|0|3|0|0|0|0|0|0|0|0|0|3|0
55383,2,True,5,14,7,7|7|2|7|7|7|5|7|7|7|9|9|7|7|7
55403,2,True,1,1,2,2|2|2|8|2|2|2|2|2|2|2|2|2|2|2
55412,4,False,4,10,8,4|8|4|6|4|8|4|8|8|8|8|8|4|8|8
55426,6,True,9,11,9,7|5|9|9|9|6|9|6|6|6|9|9|5|9|9
55471,4,False,4,13,8,4|8|6|8|8|8|8|8|8|8|8|6|6|4|6
55480,2,True,1,2,2,2|2|2|2|2|2|1|2|1|2|2|2|2|2|2
55496,2,False,2,10,-1,3|2|8|6|6|8|4|6|6|3|2|2|6|2|2
