index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51014,8,True,4,11,6,8|2|8|0|6|8|4|4|8|6|6|6|6|6|6
51016,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
51039,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
51066,8,True,4,3,8,4|8|8|8|8|8|8|8|8|4|8|8|4|8|8
51070,4,True,0,14,0,2|5|5|2|2|7|0|5|4|0|0|0|3|3|0
51078,6,False,6,6,6,4|6|6|6|2|4|8|6|8|6|6|6|6|4|6
51099,8,True,4,6,8,4|8|8|8|8|8|6|4|8|8|8|8|4|4|4
51117,0,False,0,10,4,4|8|4|0|0|4|8|6|4|6|0|0|4|4|0
51125,8,True,4,2,8,4|8|8|8|8|8|8|8|8|8|8|8|4|8|8
51128,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51151,1,False,1,4,1,1|2|1|1|2|1|1|0|1|1|1|3|1|1|1
51192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
51212,6,True,4,8,6,4|2|6|2|6|4|3|6|6|6|3|6|4|6|3
51222,5,False,5,9,7,7|7|7|5|7|7|5|5|7|7|5|7|5|7|5
51225,2,True,5,14,-1,3|7|5|6|7|6|5|7|8|2|7|6|6|3|5
51228,4,True,0,10,-1,3|0|0|1|4|4|0|0|4|1|6|4|3|0|4
51240,8,True,4,14,6,3|8|6|2|2|4|0|6|6|6|6|6|6|2|6
51253,0,False,0,4,0,4|0|4|0|0|0|5|0|0|4|0|0|0|0|0
51260,1,True,3,15,4,4|4|8|0|0|6|0|6|4|4|0|4|4|4|4
51267,8,False,8,8,-1,8|0|8|0|8|8|0|0|8|0|0|8|0|8|2
51288,6,True,9,10,9,6|9|9|9|9|9|9|9|6|6|9|9|6|9|6
51299,6,False,6,12,0,0|2|6|0|6|6|2|5|0|0|0|0|2|0|8
51337,6,True,9,9,9,6|9|9|9|9|6|9|6|9|9|9|9|6|6|6
51354,7,False,7,6,7,7|5|7|5|7|5|7|5|7|7|7|5|7|7|5
51364,7,True,5,12,5,7|5|5|5|5|5|5|5|5|7|7|5|5|5|5
51366,5,True,0,13,0,0|0|0|0|0|0|0|0|8|0|5|0|5|0|1
51369,1,True,3,13,3,3|3|3|3|3|3|1|1|3|3|3|3|3|3|3
51389,2,True,1,11,3,1|3|2|2|3|3|0|3|1|2|3|2|1|3|1
51392,3,True,7,13,7,7|7|7|7|7|3|7|7|7|7|7|7|7|7|3
51419,2,True,5,15,5,7|3|7|5|5|5|7|0|5|7|5|7|5|6|5
51423,0,False,0,10,3,3|3|0|0|0|3|3|3|3|1|0|3|0|1|1
51427,6,True,9,15,7,7|7|7|9|7|7|9|7|7|7|7|9|7|7|7
51464,2,True,0,15,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
51509,7,False,7,7,7,9|7|7|9|9|7|7|9|5|7|7|6|7|7|6
51514,2,True,4,15,8,8|8|8|8|8|8|8|8|8|8|8|4|8|4|4
51520,8,True,4,2,8,8|8|8|8|8|8|8|8|8|4|8|8|4|8|8
51546,6,True,9,12,9,9|9|5|9|9|6|9|6|7|9|7|9|5|7|6
51547,6,False,6,4,6,8|6|6|4|6|4|6|6|6|6|6|6|4|6|6
51574,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|6|9|9
51590,7,True,5,15,5,2|5|5|5|5|5|5|5|3|5|5|5|5|5|5
51603,8,True,4,4,8,8|8|8|8|8|4|8|8|8|4|8|4|4|8|8
51609,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
51611,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
51614,2,False,2,14,6,6|6|0|4|2|0|6|6|0|6|6|0|6|0|8
51629,1,True,3,15,3,4|6|6|3|6|3|3|4|4|6|3|3|3|3|4
51649,5,True,0,14,6,6|0|6|6|6|4|6|5|4|4|6|6|6|2|6
51692,1,True,3,15,3,3|3|3|3|3|7|3|3|3|3|3|3|3|3|3
51698,4,True,0,13,0,0|0|5|0|0|0|0|0|5|4|0|0|0|4|0
51708,8,False,8,15,0,0|0|3|0|0|0|7|0|5|0|3|0|0|0|2
51715,8,False,8,7,8,8|8|8|8|8|8|0|0|8|0|0|6|6|0|8
51719,1,False,1,14,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
51746,5,True,7,10,7,7|7|5|5|7|7|5|5|7|7|7|7|5|7|7
51764,9,False,9,7,9,6|9|9|9|9|6|7|6|7|9|9|9|5|7|9
51767,1,True,5,13,3,3|5|1|3|2|3|3|5|7|2|0|5|3|7|1
51774,8,False,8,9,-1,0|6|8|0|0|8|8|0|8|8|0|6|6|0|8
51778,8,True,4,13,6,6|2|4|2|6|6|6|6|6|6|8|8|6|4|6
51781,7,False,7,2,7,7|5|7|7|7|7|7|7|7|7|3|7|7|7|7
51782,3,True,2,15,4,4|2|2|6|6|8|8|4|4|4|8|2|4|4|4
51819,6,True,8,11,8,6|8|6|8|0|8|8|8|8|8|0|6|6|8|0
51874,8,True,4,6,8,4|2|8|4|6|8|6|8|8|8|8|8|4|8|8
51937,8,True,4,4,8,8|8|8|8|8|8|6|8|4|8|8|8|4|4|8
51946,4,True,0,12,3,4|3|0|1|3|3|0|3|1|4|0|1|4|1|3
51950,6,True,5,14,7,7|7|9|6|7|7|7|5|5|7|9|5|7|7|5
52018,2,True,5,14,5,5|5|5|5|5|5|5|2|5|5|5|5|5|7|5
52040,0,True,8,4,0,8|0|0|0|0|8|0|0|8|0|8|0|0|0|0
52079,1,True,3,12,3,3|3|3|3|3|3|3|3|3|1|3|1|3|1|3
52090,9,False,9,7,9,9|9|6|9|9|9|9|6|6|7|7|5|7|9|9
52096,6,True,9,13,9,9|9|9|9|9|6|9|6|9|7|9|9|9|9|9
52123,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|5|7
52146,4,True,0,13,0,0|0|4|0|0|0|0|0|0|0|0|0|1|4|0
52155,5,False,5,10,5,6|5|5|9|2|1|5|5|9|1|5|2|7|0|2
52162,2,True,1,3,2,2|2|2|2|2|2|1|2|2|2|2|2|1|1|2
52167,1,True,7,14,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|1
52174,2,False,2,15,6,6|6|6|6|6|4|4|6|4|6|6|6|3|6|3
52233,1,True,2,15,2,2|2|6|2|2|6|2|6|2|6|8|2|3|4|2
52246,5,False,5,2,5,2|2|5|5|5|5|5|5|5|5|5|5|5|5|5
52247,5,True,7,12,7,7|7|7|7|7|7|7|5|7|7|5|7|7|7|5
52260,2,False,2,11,4,4|2|4|4|6|8|4|6|6|4|2|2|6|2|4
52293,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
52312,4,True,9,15,-1,6|9|9|6|9|5|7|5|5|7|7|9|6|7|6
52338,1,True,3,15,6,6|4|6|6|0|6|0|2|2|6|6|0|6|3|3
52356,1,False,1,9,2,2|2|3|2|2|2|1|1|2|1|3|1|1|1|2
52361,4,False,4,7,4,8|8|8|4|8|4|8|4|8|4|8|4|4|4|4
52365,4,True,6,6,4,4|4|6|6|8|4|4|6|8|4|8|4|4|4|4
52380,2,False,2,14,4,4|2|8|4|8|4|4|4|8|4|8|6|6|4|4
52403,1,False,1,13,2,2|2|2|2|2|2|2|2|2|2|2|2|1|1|2
52422,7,False,7,1,7,7|7|7|7|7|1|7|7|7|7|7|7|7|7|7
52427,8,True,4,4,8,8|8|8|8|8|4|8|8|8|8|8|8|4|4|4
52444,1,False,1,13,2,2|2|2|2|2|2|2|2|2|1|2|2|1|2|2
52447,0,False,0,8,5,0|0|5|5|0|5|0|5|5|5|0|5|0|0|5
52450,2,False,2,15,4,4|4|4|4|6|4|8|4|8|4|8|4|4|4|4
52451,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
52507,0,False,0,11,-1,4|4|2|0|6|2|0|0|3|1|5|9|4|0|4
52526,5,False,5,7,5,7|9|5|5|5|5|7|5|9|5|7|5|9|3|5
52533,2,True,8,15,8,8|8|8|6|6|8|8|6|8|8|6|8|6|8|8
52540,1,True,3,12,8,1|8|4|8|8|4|8|6|1|4|8|4|4|1|8
52554,1,True,2,15,4,4|6|6|6|2|8|8|4|8|4|4|4|6|4|4
52556,2,False,2,10,2,2|5|0|4|5|3|4|6|6|2|7|2|2|2|3
52557,4,False,4,11,8,8|8|6|8|8|4|8|6|8|8|4|8|4|4|8
52583,8,True,4,4,8,8|8|6|8|8|8|8|8|8|8|8|8|4|4|4
52584,2,False,2,8,2,2|2|8|2|2|8|2|4|6|6|8|2|6|4|2
52590,2,False,2,13,-1,6|2|6|4|2|0|1|4|8|0|1|6|3|0|8
52612,8,True,6,15,0,0|0|0|0|2|4|0|6|4|4|4|0|0|0|5
52627,1,True,9,14,9,9|9|1|9|9|9|9|9|9|9|9|9|9|9|9
52646,5,False,5,3,5,5|5|5|5|5|1|5|5|5|5|5|5|0|3|5
52647,9,False,9,5,9,9|9|9|9|9|9|9|7|6|9|9|9|6|6|7
52651,1,True,9,15,5,9|9|7|9|3|5|5|5|5|9|9|5|5|5|5
52676,7,True,5,10,5,7|5|5|5|5|5|7|5|5|7|5|7|5|7|2
52681,4,False,4,13,8,8|8|8|3|8|8|8|6|8|3|8|4|6|4|3
52693,1,True,3,15,3,3|3|3|3|0|3|3|0|3|3|3|3|3|3|3
52696,4,False,4,10,6,4|6|6|6|6|6|4|6|6|6|6|6|4|4|4
52700,1,True,6,15,6,4|0|6|6|6|3|4|6|4|4|6|0|4|6|0
52701,4,False,4,10,8,8|8|8|4|8|8|8|8|8|4|8|8|4|4|4
52713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
52718,3,False,3,9,3,3|2|8|4|8|4|3|3|3|4|8|3|4|1|3
52735,4,True,0,9,0,4|0|4|0|0|4|0|0|4|4|0|4|0|0|0
52746,0,False,0,4,0,0|0|5|0|0|0|0|5|5|4|0|0|0|0|0
52761,0,False,0,4,0,0|0|0|0|0|4|5|0|0|4|0|4|0|0|0
52784,8,False,8,5,8,8|8|8|8|8|8|6|8|8|8|0|6|6|7|8
52799,6,False,6,4,6,6|6|6|6|6|4|6|6|6|4|6|6|4|4|6
52802,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6|6|6|6|6|6
52810,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
52836,2,True,8,15,0,8|0|7|0|0|0|0|0|5|0|0|0|0|6|0
52838,0,True,3,15,3,3|3|3|3|3|3|3|3|3|1|3|3|1|3|3
52863,6,True,2,9,6,6|8|4|6|2|4|8|6|6|6|8|6|4|8|8
52865,2,False,2,10,4,6|2|4|6|3|4|2|4|2|4|6|2|4|4|2
52907,1,True,6,14,8,3|8|8|1|8|3|3|8|8|8|8|8|4|3|3
52918,5,True,7,13,7,3|7|5|5|7|7|7|7|7|7|7|7|7|7|3
52926,5,False,5,10,7,0|7|5|9|7|5|5|5|7|7|5|7|7|7|2
52931,0,False,0,8,-1,0|0|5|5|5|0|0|5|5|4|5|0|5|0|0
52933,6,False,6,9,6,6|6|4|2|8|6|2|4|6|6|8|8|6|4|8
52943,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
52947,1,True,6,14,6,8|2|6|6|6|8|6|6|6|6|8|4|6|4|1
52948,2,False,2,14,-1,6|4|2|4|8|0|0|4|6|0|8|6|5|4|0
52986,8,True,4,6,8,4|8|6|8|8|4|8|8|8|4|8|8|4|8|4
53030,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
53049,0,False,0,2,0,0|0|0|0|0|0|0|0|4|0|0|0|5|0|0
53053,2,False,2,15,4,4|4|4|8|8|4|4|4|8|4|8|8|4|8|4
53056,6,True,9,6,6,6|9|6|9|9|6|6|6|9|6|9|6|6|9|6
53064,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
53079,8,True,4,14,4,4|4|4|4|6|4|6|4|4|4|8|6|6|4|4
53106,2,True,5,15,7,5|5|5|7|7|7|7|7|7|7|5|5|5|7|3
53110,4,False,4,11,6,4|8|8|6|6|4|2|6|8|6|6|4|6|4|6
53119,9,False,9,3,9,9|9|1|9|9|9|9|9|1|9|9|9|1|9|9
53148,3,False,3,14,5,8|7|0|5|8|0|0|5|6|5|5|3|5|1|8
53167,4,False,4,14,8,3|8|8|8|8|3|3|1|8|1|8|1|4|1|3
53171,2,True,1,4,2,2|2|2|2|2|1|1|2|2|2|2|2|1|1|2
53176,4,True,1,14,2,2|2|2|2|2|2|2|2|2|4|6|2|2|1|2
53180,6,False,6,12,2,2|2|6|6|2|2|2|2|9|4|1|1|2|3|6
53199,2,True,1,12,1,2|3|2|1|1|2|3|1|1|1|3|1|1|3|1
53202,0,False,0,9,6,6|3|6|0|6|0|6|6|0|3|0|6|6|0|0
53216,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53225,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|1|1|2|2
53284,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53294,2,True,5,14,5,2|9|5|6|9|5|7|9|9|5|5|5|7|9|5
53295,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53300,4,True,6,6,4,4|6|6|4|6|4|4|6|3|4|4|4|6|4|4
53301,5,False,5,12,7,8|0|2|5|0|7|7|6|7|7|5|5|7|1|2
53316,4,True,0,10,0,4|0|0|4|0|1|0|0|4|4|0|4|1|0|0
53369,4,True,6,7,4,4|4|4|4|0|4|0|4|4|4|5|0|0|0|0
53390,0,True,3,14,3,3|3|3|3|3|4|0|1|3|4|3|3|3|3|3
53397,1,True,6,15,-1,6|6|6|6|6|4|0|0|2|0|0|3|5|0|5
53406,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|0
53411,4,False,4,15,3,3|1|3|3|3|3|3|3|3|1|3|3|3|3|3
53445,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
53470,2,True,8,13,0,8|2|8|0|0|8|0|0|8|0|8|0|0|0|2
53489,1,False,1,12,2,2|2|2|2|2|2|2|2|2|1|2|2|1|1|2
53492,8,False,8,13,-1,6|6|6|6|5|7|8|5|8|7|7|7|7|6|5
53497,6,True,8,14,8,8|8|8|0|8|7|8|8|8|0|0|0|6|8|8
53539,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53555,4,True,0,13,0,0|0|4|0|5|4|0|0|0|0|0|0|0|0|0
53559,0,False,0,7,0,0|0|0|5|0|5|5|0|5|4|0|5|0|0|5
53572,1,True,3,15,3,3|6|2|0|8|3|3|2|3|3|3|6|3|3|3
53579,2,False,2,14,8,8|0|8|0|8|8|0|0|8|0|8|8|6|8|2
53590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53623,4,True,2,9,4,4|2|2|4|6|4|2|4|2|4|8|2|6|4|3
53685,1,True,2,15,6,4|6|6|0|6|4|6|4|2|4|6|6|6|4|2
53693,0,False,0,6,0,0|0|5|0|9|0|0|0|3|0|6|5|4|0|0
53704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
53715,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
53716,2,True,5,15,5,7|5|5|5|5|7|7|5|5|7|5|5|5|7|5
53727,4,True,6,12,6,6|6|4|6|6|4|6|6|6|4|8|6|5|6|6
53758,1,True,2,13,2,2|2|2|0|2|4|1|4|3|6|1|6|6|2|2
53772,6,False,6,10,-1,3|3|6|0|2|3|8|6|2|6|3|6|4|6|3
53777,1,True,7,15,7,7|7|7|3|7|7|7|7|7|7|7|7|7|7|7
53801,3,False,3,4,3,3|3|1|3|3|3|3|3|1|1|3|1|3|3|3
53802,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
53833,2,True,5,13,5,2|5|5|5|5|5|5|5|5|7|5|2|6|7|5
53846,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|2|1|1|2
53848,4,True,0,11,0,0|4|5|5|0|4|5|5|4|4|5|0|0|0|0
53860,6,False,6,4,6,6|2|6|6|6|6|6|6|6|6|3|6|6|3|2
53866,4,True,6,14,6,8|6|6|6|0|6|0|6|8|6|0|6|4|6|6
53867,0,True,3,11,3,3|3|3|0|3|0|7|0|3|3|6|3|3|3|0
53903,8,False,8,13,0,8|0|6|8|0|0|0|6|0|0|7|0|9|0|0
53911,2,False,2,10,-1,2|2|2|8|2|8|3|4|3|6|3|3|6|2|3
53936,4,False,4,9,4,4|8|4|1|2|8|8|8|4|6|8|4|4|1|4
53953,7,False,7,6,7,7|0|7|7|5|9|5|5|7|7|7|7|7|7|2
53971,2,False,2,15,4,4|4|4|0|6|4|4|4|4|4|4|4|4|4|4
53993,7,True,3,15,3,3|3|3|1|3|3|3|3|3|3|3|3|3|3|3
54022,9,True,5,15,5,7|5|7|5|7|5|5|5|7|7|5|7|7|5|5
54058,5,True,0,11,0,3|0|4|0|0|0|8|5|4|1|6|5|0|5|5
54060,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
54061,0,True,8,2,0,0|0|0|0|8|0|0|0|8|0|0|0|0|0|0
54086,4,True,2,14,0,8|2|6|0|8|0|0|4|8|8|0|6|6|6|0
54091,9,False,9,6,9,9|7|9|7|9|7|9|9|5|5|9|9|9|5|9
54108,2,False,2,14,0,6|0|0|9|7|0|6|0|6|0|0|6|4|2|8
54163,4,True,0,13,0,0|0|0|0|0|5|5|5|4|4|6|0|3|6|0
54173,6,True,2,10,4,4|6|4|2|6|4|8|6|2|6|1|4|4|4|6
54177,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
54178,8,False,8,12,0,0|0|0|0|8|0|0|0|8|0|8|0|0|0|0
54181,8,False,8,11,0,8|3|0|8|8|8|0|0|5|0|0|0|6|0|0
54185,5,False,5,9,5,3|2|7|7|6|5|7|7|5|5|5|2|5|7|5
54194,7,True,2,15,6,8|6|5|3|2|5|0|8|2|6|0|6|6|6|2
54223,0,True,8,8,0,8|0|8|8|0|0|0|0|8|8|0|6|2|0|8
54225,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
54270,6,True,9,9,9,6|9|6|9|9|7|9|6|5|9|6|9|9|6|6
54288,6,True,8,15,7,7|7|7|3|7|7|7|3|7|7|7|0|0|7|7
54301,4,False,4,9,8,4|8|8|4|8|8|8|4|8|8|8|4|4|4|8
54306,8,True,4,12,-1,6|6|4|6|8|4|8|6|4|6|4|6|4|4|8
54307,8,True,4,8,8,8|2|4|8|8|8|1|4|8|4|8|8|6|4|4
54329,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
54345,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
54348,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|0
54400,6,False,6,3,6,6|6|4|6|6|6|4|6|6|6|6|6|6|6|4
54411,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
54454,4,True,0,12,0,0|0|0|0|0|4|0|0|0|4|0|0|4|0|0
54459,7,False,7,3,7,9|7|7|7|7|5|7|7|5|7|7|7|7|7|7
54460,3,False,3,7,3,3|3|0|3|3|3|0|0|1|1|0|3|3|0|3
54528,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
54532,1,False,1,13,2,2|2|2|2|2|2|2|2|2|1|2|2|1|2|2
54539,7,True,3,15,3,3|3|3|3|3|3|1|3|3|3|3|1|3|3|3
54549,5,True,0,15,1,3|3|1|1|3|8|1|1|3|1|3|1|1|1|2
54604,6,True,9,10,9,9|6|6|9|9|6|6|9|9|9|9|9|9|9|6
54614,6,False,6,14,4,4|4|4|1|8|6|8|4|1|4|8|4|4|4|2
54619,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5|5|5|5|5|5
54632,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
54667,6,True,9,8,6,6|9|7|6|9|7|7|6|7|9|7|6|6|6|6
54682,4,True,0,10,0,4|3|0|0|0|3|0|0|4|4|0|0|4|4|1
54729,1,True,3,14,3,3|3|3|8|3|3|3|3|3|3|3|3|3|1|3
54735,8,False,8,6,8,8|0|8|0|8|8|8|8|8|6|0|8|6|0|8
54739,8,False,8,6,8,6|8|8|8|0|7|6|6|8|8|8|8|5|8|8
54771,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
54778,5,True,0,12,0,0|0|5|0|3|0|0|6|5|8|0|9|5|0|0
54785,3,False,3,6,3,4|6|3|3|3|3|3|1|1|1|3|3|3|1|3
54788,2,True,1,6,2,2|2|2|2|2|2|2|1|1|1|2|1|1|2|1
54798,4,False,4,14,3,3|3|6|8|2|3|3|3|8|1|8|1|1|1|4
54818,4,True,0,10,0,0|0|4|0|0|4|0|5|0|4|0|0|4|0|4
54855,6,False,6,2,6,6|6|6|6|6|6|8|6|6|6|6|6|6|4|6
54864,4,False,4,11,8,8|2|8|8|8|4|8|4|6|8|8|1|4|8|4
54885,3,False,3,9,3,3|6|8|3|1|8|2|5|8|3|3|6|2|3|3
54893,1,True,7,15,7,7|7|7|3|7|7|7|7|7|7|7|7|7|7|3
54895,6,False,6,9,0,6|6|6|0|0|6|0|6|6|0|0|0|0|0|5
54904,3,False,3,7,3,3|8|1|3|1|3|3|6|3|3|3|8|1|1|3
54923,6,True,2,2,6,6|6|6|6|6|6|6|6|6|6|4|6|6|4|6
54969,8,True,4,15,6,4|2|0|6|6|4|6|6|3|6|4|2|2|2|5
54977,5,False,5,7,5,0|5|7|5|7|5|7|5|7|7|5|5|5|7|5
54978,2,True,5,15,7,7|7|7|7|5|3|7|5|7|7|5|7|7|7|7
55012,0,False,0,4,0,0|0|0|0|0|0|5|0|0|4|0|0|5|0|4
55016,2,True,5,15,5,6|5|5|7|7|7|5|5|6|7|5|7|5|7|5
55047,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|2|1|1|2
55063,8,True,4,8,8,4|2|8|4|8|8|4|8|4|8|8|2|4|4|8
55088,2,True,1,2,2,2|2|2|2|2|2|1|2|2|2|2|2|1|2|2
55106,3,True,7,8,7,7|7|7|3|3|3|7|7|7|7|3|3|3|7|3
55109,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
55164,9,False,9,4,9,9|9|9|9|9|9|9|9|7|7|9|9|7|9|5
55171,1,True,2,12,2,2|2|2|4|2|3|2|2|2|1|1|2|0|1|2
55177,5,True,0,13,0,0|0|4|5|0|0|0|0|0|4|0|5|0|0|4
55245,7,False,7,10,3,3|7|3|3|7|3|7|3|3|7|3|3|3|7|3
55255,8,False,8,4,8,8|8|8|8|8|8|8|6|8|6|8|8|6|0|8
55281,8,True,4,15,6,6|6|6|2|6|6|6|6|6|6|4|6|6|4|6
55312,4,False,4,7,4,4|4|8|8|4|4|8|6|8|4|8|4|4|4|6
55322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
55323,2,True,4,10,-1,4|8|4|2|2|4|1|4|8|1|2|2|4|8|2
55324,7,False,7,3,7,3|3|7|7|7|7|7|7|7|3|7|7|7|7|7
55344,5,False,5,4,5,7|7|5|5|5|5|5|5|7|5|5|5|5|5|2
55402,2,False,2,10,2,8|2|2|6|2|4|3|2|3|4|6|6|0|3|2
55410,2,False,2,13,4,6|2|4|4|3|4|6|4|8|4|4|2|4|4|1
55416,8,True,4,2,8,8|8|8|8|8|8|8|8|8|8|8|8|4|4|8
55432,8,False,8,7,8,8|8|0|0|8|8|0|8|0|0|0|8|2|8|8
55441,8,True,4,8,-1,8|8|6|4|8|4|8|4|8|4|8|4|4|4|8
55460,7,False,7,2,7,7|7|7|7|7|7|7|7|7|7|7|1|7|7|1
55464,8,True,4,12,4,6|2|4|4|8|4|4|2|8|4|8|6|6|4|4
55472,4,False,4,13,8,2|8|8|7|8|4|8|4|2|6|8|0|0|6|2
55486,3,False,3,7,3,3|2|8|8|8|3|3|1|3|3|8|3|3|1|3
55508,2,False,2,13,3,1|3|8|4|2|6|6|4|3|6|3|8|3|1|2
55515,1,False,1,12,2,2|2|2|2|2|2|1|2|2|2|2|2|1|1|2
55547,7,True,5,10,5,0|5|5|6|5|7|7|5|5|7|5|5|5|7|7
55551,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55556,4,True,2,11,4,4|3|3|4|2|0|1|4|6|6|8|6|0|2|4
55557,6,False,6,11,4,4|8|4|6|6|4|6|4|4|4|6|4|4|8|4
55570,5,True,0,12,0,0|5|0|0|0|0|0|5|5|0|6|0|0|0|0
55587,8,True,3,15,3,4|3|3|7|3|0|0|9|0|9|5|3|3|0|9
55604,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
55609,8,False,8,11,0,8|2|0|7|0|0|0|0|8|8|0|7|0|7|8
55615,0,False,0,7,0,4|0|0|0|0|0|4|4|4|0|0|4|4|0|4
55643,4,False,4,12,8,8|4|6|8|6|8|8|6|8|6|8|6|4|4|8
55647,2,True,1,14,-1,3|3|3|1|1|1|1|1|2|1|3|3|3|3|1
55650,4,True,0,15,-1,8|3|8|3|0|6|0|0|6|3|3|7|0|7|1
55656,3,True,6,14,6,6|6|6|3|6|6|6|6|6|6|6|6|6|6|6
55659,3,False,3,13,0,4|6|0|0|3|0|1|0|0|0|3|0|0|0|0
55681,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5|5|5|5|5|5
55686,2,True,5,13,5,9|2|5|5|5|5|5|5|5|7|7|5|5|7|2
55700,8,True,3,15,3,3|3|3|3|3|3|0|3|3|1|3|3|3|3|3
55714,8,True,4,9,4,4|4|8|4|8|4|8|6|8|4|8|4|4|4|8
55732,7,True,8,10,8,8|7|7|7|8|8|7|6|8|0|0|8|8|7|8
55782,6,True,8,14,8,8|0|8|0|8|8|8|8|8|6|0|0|0|8|0
55807,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
55819,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
55826,8,True,4,5,8,2|8|8|4|8|8|4|8|8|4|8|8|8|4|8
55827,2,True,5,15,5,6|5|7|6|7|5|7|5|5|7|5|5|5|7|5
55840,9,False,9,5,9,6|9|6|6|9|9|9|9|9|9|6|9|9|9|6
55846,3,False,3,3,3,1|3|3|3|3|3|1|3|1|3|3|3|3|3|3
55856,1,False,1,12,2,2|2|2|1|2|2|2|2|2|2|2|2|1|1|2
55864,2,True,5,15,5,7|5|5|5|5|5|5|5|5|5|5|7|5|5|7
55866,8,True,4,15,3,3|3|3|3|3|3|1|1|3|1|1|3|1|3|3
55874,5,False,5,4,5,5|5|7|5|7|5|5|5|5|7|5|5|5|7|5
55880,2,True,1,2,2,2|2|2|2|2|2|1|2|2|1|2|2|2|2|2
55882,7,True,3,15,3,3|3|3|3|3|3|1|3|3|3|3|3|3|3|3
55886,1,True,3,13,3,4|3|1|3|3|3|1|3|3|3|3|4|3|3|3
55894,4,False,4,7,4,8|2|8|4|8|4|4|4|8|4|8|4|4|4|8
55899,2,False,2,8,-1,4|2|2|4|2|4|2|2|2|4|4|6|4|4|2
55922,1,True,9,14,9,9|9|7|9|9|9|9|9|9|1|9|9|9|9|9
55924,8,False,8,11,6,0|6|6|0|8|6|8|6|4|8|0|3|4|6|8
55930,8,True,4,14,3,3|3|3|8|3|3|3|3|3|1|3|1|3|1|3
