index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49482,9,True,4,11,4,9|4|4|4|4|4|4|4|4|9|4|4|4|9|9
49491,5,False,5,14,7,3|7|3|7|3|7|7|7|7|7|7|7|5|1|7
49502,3,False,3,4,3,3|3|3|3|3|3|3|6|4|3|3|2|9|3|3
49569,6,True,0,3,6,6|6|4|6|6|6|6|4|6|6|6|6|0|6|6
49601,2,False,2,13,0,0|4|0|0|2|0|0|0|0|0|2|0|0|0|0
49614,0,False,0,11,6,6|6|6|6|6|6|6|6|6|0|6|0|0|0|6
49643,9,False,9,13,5,6|5|5|2|9|5|9|5|5|5|5|8|3|5|2
49680,0,False,0,9,0,2|4|2|6|3|6|0|4|0|0|0|0|2|0|6
49695,3,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
49791,1,False,1,3,1,1|1|1|1|1|1|1|1|0|0|1|0|1|1|1
49796,7,True,1,4,7,7|7|1|1|7|7|7|1|7|7|7|7|1|7|7
49843,4,False,4,9,-1,2|2|4|4|4|9|9|9|4|4|9|4|9|2|9
49850,1,False,1,7,1,1|1|1|1|1|7|7|7|7|7|1|7|1|1|7
49864,2,False,2,15,0,0|9|4|0|4|8|8|4|4|9|0|0|0|0|0
49867,6,False,6,15,2,9|2|4|2|2|7|9|0|2|2|0|2|2|2|2
49955,6,True,0,11,-1,0|4|3|4|3|6|3|0|6|6|1|7|3|6|2
49961,5,True,9,2,5,5|5|5|5|5|5|9|5|5|5|5|5|5|5|9
49971,1,True,5,10,5,5|5|1|1|2|5|1|5|5|5|5|5|5|1|1
49981,7,True,8,10,8,8|8|7|8|8|7|8|8|7|7|8|8|8|8|7
49987,0,False,0,15,6,2|3|4|6|3|6|6|3|6|6|3|6|6|2|6
49998,1,False,1,2,1,1|1|1|1|1|1|1|1|4|1|1|4|1|1|1
50016,6,True,3,10,-1,6|3|6|6|3|3|3|3|4|2|2|6|2|0|6
50051,9,False,9,13,5,5|5|5|7|5|7|5|5|5|9|5|5|5|7|9
50053,5,False,5,6,5,7|5|3|5|3|5|5|5|2|5|7|5|5|5|7
50060,3,True,8,13,8,8|8|8|8|3|8|9|8|8|3|8|8|8|8|8
50061,5,False,5,10,7,7|1|9|7|2|5|5|5|5|7|7|7|5|7|9
50077,2,False,2,11,4,4|4|4|0|2|2|9|4|4|9|4|2|2|0|0
50084,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7|7|7|7|7|7
50092,6,False,6,11,0,0|0|4|6|1|6|9|1|4|3|0|6|6|0|0
50115,1,False,1,1,1,1|1|1|1|1|1|1|1|4|1|1|1|1|1|1
50126,0,False,0,13,-1,2|5|6|2|3|5|6|1|6|0|6|0|2|2|5
50134,5,True,9,1,5,5|5|5|5|5|5|9|5|5|5|5|5|5|5|5
50158,6,True,0,9,-1,6|0|4|6|6|4|6|0|6|4|6|4|0|4|4
50190,2,False,2,15,4,4|4|4|0|0|4|4|9|4|4|4|4|4|0|0
50195,9,True,7,15,7,7|7|7|7|7|7|7|7|2|8|7|7|1|7|7
50197,2,True,3,13,3,3|2|8|3|3|3|3|3|6|3|3|3|2|3|3
50199,2,True,3,10,3,3|2|3|2|3|3|6|6|6|2|7|2|3|3|2
50225,0,False,0,8,0,8|1|6|0|6|1|6|1|6|0|0|0|0|0|0
50245,3,True,8,14,8,8|8|8|8|8|8|8|3|8|8|8|0|8|8|8
50263,7,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
50306,6,True,0,3,6,6|0|6|6|6|6|6|6|6|6|6|6|0|0|6
50310,6,True,0,6,6,6|0|6|6|6|6|6|0|6|0|6|6|0|0|0
50347,8,False,8,5,8,8|8|8|3|3|3|8|3|8|8|3|8|8|8|8
50421,6,True,0,8,0,6|6|6|0|6|6|6|0|0|0|0|0|0|0|6
50423,1,False,1,7,1,1|1|1|1|7|7|7|1|7|7|7|1|1|1|7
50445,1,False,1,1,1,1|1|1|1|1|1|1|1|1|0|1|1|1|1|1
50457,4,True,1,13,1,1|1|1|1|1|1|1|1|4|1|1|4|1|1|1
50502,0,True,1,11,-1,3|6|1|0|6|1|3|3|6|3|1|0|2|0|0
50530,4,False,4,15,3,3|3|8|2|3|0|3|0|6|8|6|6|2|2|3
50546,0,True,2,9,0,0|2|2|9|0|6|6|0|2|4|6|0|8|0|0
50593,0,False,0,14,8,6|4|7|8|0|6|8|4|8|6|8|4|8|8|6
50599,3,True,2,13,6,3|4|4|6|6|9|6|9|6|3|2|6|2|4|9
50600,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
50609,1,False,1,2,1,1|1|1|1|1|1|1|1|6|1|1|1|1|1|7
50616,0,True,2,15,9,9|4|4|4|9|9|9|4|9|9|9|9|9|4|9
50618,2,True,5,15,5,7|7|5|7|5|5|7|5|5|5|5|7|5|5|7
50657,0,True,5,15,5,5|5|5|7|5|7|7|7|7|5|7|5|5|7|5
50658,6,True,0,2,6,6|6|6|6|6|6|6|6|6|6|6|0|0|6|6
50659,5,False,5,9,5,3|5|1|1|7|5|7|3|3|5|5|7|5|5|7
50669,7,True,5,14,5,7|5|5|5|5|8|1|5|3|5|5|5|5|5|5
50677,4,True,6,8,4,6|4|3|4|4|6|2|7|4|6|6|4|4|6|4
50727,8,False,8,1,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|1
50729,3,True,5,15,-1,7|7|8|7|9|1|9|8|9|9|7|1|7|9|1
50730,0,True,1,8,1,1|1|1|1|1|0|1|1|0|0|1|0|0|0|0
50739,5,True,9,1,5,5|5|5|5|9|5|5|5|5|5|5|5|5|5|5
50749,1,False,1,2,1,1|1|1|1|1|7|1|1|1|7|1|1|1|1|1
50758,2,True,3,10,3,3|3|2|3|3|3|3|3|3|2|3|2|2|3|2
50764,0,True,2,15,4,3|4|4|4|9|6|6|4|4|4|9|4|4|4|9
50774,9,True,7,15,5,1|8|5|7|5|5|1|1|2|5|5|5|7|7|1
50809,8,False,8,5,8,3|8|8|8|3|8|3|8|3|8|8|8|3|8|8
50812,7,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
50823,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|9
50848,5,True,9,1,5,5|5|5|5|9|5|5|5|5|5|5|5|5|5|5
50913,6,True,0,12,3,3|0|0|2|0|3|3|3|6|4|3|6|8|2|6
50917,8,False,8,3,8,5|8|8|8|8|8|8|8|8|8|8|3|8|7|8
50921,0,True,2,10,2,2|2|0|2|6|0|6|0|2|0|2|0|2|2|2
50944,0,False,0,6,0,6|0|4|0|6|6|6|0|0|0|0|0|0|0|6
50965,7,True,1,15,1,1|1|1|1|1|1|1|1|0|0|1|1|1|1|0
50982,9,True,8,15,8,3|3|8|3|8|8|8|8|3|3|8|8|8|8|8
51002,8,False,8,8,8,8|7|8|7|7|5|1|7|8|8|8|8|7|8|7
51008,3,True,7,15,7,7|4|7|7|7|7|7|7|4|7|7|7|7|7|7
51014,4,False,4,4,4,4|4|4|4|4|4|6|4|6|4|4|6|4|4|6
51017,9,True,4,5,9,9|4|4|9|9|4|9|4|4|9|9|9|9|9|9
51024,6,True,0,7,6,6|0|6|6|6|0|0|6|4|6|6|0|0|0|6
51026,2,True,3,12,3,3|3|3|3|2|3|3|3|3|3|3|3|2|2|3
51070,6,True,0,13,1,3|6|1|6|0|7|1|1|0|5|1|1|0|1|2
51091,9,False,9,10,5,5|5|5|2|5|9|9|5|5|9|2|5|5|9|9
51092,7,False,7,8,7,3|4|5|1|7|7|7|7|3|7|7|7|5|5|9
51116,8,False,8,2,8,7|8|8|8|8|7|8|8|8|8|8|8|8|8|8
51134,6,True,0,3,6,6|0|6|6|6|6|6|6|6|6|6|6|0|0|6
51142,6,False,6,4,6,4|4|6|2|6|6|6|4|6|6|6|6|6|6|6
51158,0,True,2,11,2,2|2|2|2|0|2|6|2|2|2|0|2|2|0|0
51168,6,True,3,9,-1,6|3|7|3|6|3|6|6|6|3|6|3|3|0|0
51177,6,False,6,14,4,3|4|2|4|3|6|4|4|4|3|4|4|4|4|4
51188,8,False,8,4,8,8|8|8|8|8|8|8|8|3|8|3|8|8|3|3
51226,9,True,7,14,7,7|7|7|7|7|7|7|7|7|7|9|7|7|7|7
51248,9,True,7,11,7,7|7|7|7|9|7|9|7|9|9|7|7|7|7|7
51262,3,True,2,12,6,3|8|4|2|6|6|3|2|2|3|6|6|2|0|6
51268,9,True,7,10,5,7|7|5|7|5|5|9|5|9|9|9|5|5|9|7
51274,5,True,9,5,5,5|5|5|5|9|9|5|5|5|9|9|5|5|5|2
51285,0,True,2,14,8,5|2|5|1|5|8|6|3|8|0|8|8|4|2|8
51290,7,False,7,6,7,7|7|9|7|9|7|9|7|9|9|7|7|9|7|7
51293,3,True,5,14,5,5|5|5|5|3|5|5|5|5|5|5|5|5|1|5
51323,3,False,3,11,2,3|3|2|2|2|3|2|2|2|2|2|3|2|2|2
51324,0,False,0,13,6,1|1|3|1|6|6|2|0|6|6|7|6|2|0|6
51332,7,False,7,3,7,7|7|7|5|7|8|7|7|7|7|5|7|7|7|7
51347,5,False,5,7,5,3|5|8|1|1|5|7|5|1|5|5|5|7|5|5
51351,6,True,0,9,0,0|0|6|0|6|6|6|6|6|0|0|0|0|0|0
51359,3,True,8,12,8,8|8|8|3|8|8|8|8|8|3|8|8|8|8|3
51396,3,True,8,14,8,0|8|5|8|8|5|5|7|4|8|8|5|3|8|7
51404,0,False,0,14,4,3|4|4|4|3|6|4|6|6|4|4|4|4|4|0
51416,9,True,4,11,4,4|4|4|2|9|4|9|4|4|4|4|9|4|4|9
51424,4,False,4,3,4,4|4|4|9|4|4|4|4|4|4|4|9|4|4|9
51429,2,True,3,12,3,3|3|7|3|3|6|3|3|2|3|2|3|2|3|3
51436,4,False,4,1,4,4|4|4|4|4|4|4|4|4|4|4|4|2|4|4
51461,7,True,1,11,1,7|1|1|1|1|1|7|1|1|7|1|1|1|7|1
51475,8,False,8,6,8,8|8|8|3|3|8|3|3|3|8|8|3|8|8|8
51482,6,True,9,15,5,5|5|5|5|5|5|9|5|5|9|9|7|5|5|9
51514,9,True,4,12,4,4|4|4|9|9|4|4|9|4|4|0|0|4|4|4
51515,8,False,8,3,8,8|8|8|8|8|8|8|1|7|8|8|8|8|8|1
51573,6,True,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51576,6,True,1,14,1,1|1|1|1|1|0|1|1|6|1|1|1|1|1|1
51579,9,True,4,14,4,4|2|4|0|9|0|4|4|8|4|0|4|0|0|4
51620,9,True,7,7,9,9|5|9|7|9|5|9|5|9|9|5|9|9|5|7
51657,0,True,2,2,0,0|2|0|0|0|0|2|0|0|0|0|0|0|0|0
51662,1,False,1,9,1,4|4|4|1|7|1|7|1|4|1|1|7|7|1|0
51692,3,False,3,4,3,3|3|2|2|3|3|3|3|3|3|2|3|3|3|2
51701,6,True,0,2,6,6|6|6|2|6|6|6|6|6|6|6|6|6|6|0
51711,8,False,8,8,8,2|8|8|0|2|6|9|4|4|8|8|8|8|8|2
51720,9,True,4,14,4,4|4|4|4|9|4|4|4|4|4|4|4|4|4|4
51724,7,True,1,14,1,1|1|1|1|1|1|7|1|1|1|1|1|1|1|1
51737,6,True,3,15,3,2|3|7|3|3|3|3|3|3|3|3|2|2|3|3
51738,9,True,7,12,7,7|7|7|7|7|7|9|7|9|9|7|7|7|7|7
51746,9,True,7,11,7,7|7|7|7|7|7|9|9|9|7|7|9|7|7|7
51766,2,True,3,12,3,3|3|2|2|3|3|3|3|6|3|3|3|2|3|3
51781,9,True,7,15,7,7|8|7|7|7|7|7|7|7|7|7|7|7|7|7
51818,9,False,9,13,5,5|5|5|5|5|5|5|5|5|5|9|5|9|5|2
51851,1,False,1,2,1,1|1|1|1|1|1|1|1|6|1|1|1|1|1|7
51876,9,True,4,15,4,8|0|4|0|4|2|4|0|4|2|0|4|2|2|4
51887,5,True,9,13,7,7|7|8|7|5|7|9|8|2|8|9|5|7|9|7
51894,9,True,4,12,4,2|4|4|4|4|9|9|4|4|6|6|4|0|4|9
51902,7,True,1,14,1,1|1|1|1|1|1|1|1|0|7|1|0|1|1|1
51905,4,False,4,2,4,4|4|4|0|4|4|9|4|4|4|4|4|4|4|4
51920,5,False,5,3,5,5|5|5|5|3|3|5|5|7|5|5|5|5|5|5
51925,6,True,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|9|5
51932,3,True,5,11,5,3|5|3|5|3|5|1|5|4|5|5|3|5|1|2
51940,6,False,6,1,6,6|6|6|6|6|6|6|6|6|6|6|6|0|6|6
51941,7,True,1,15,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
51955,5,False,5,8,5,8|5|1|1|3|5|5|5|5|5|1|7|7|5|1
51960,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
51968,6,True,3,10,3,3|3|3|3|8|6|6|6|6|3|8|3|6|3|3
51993,4,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|9
51997,9,False,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
52053,7,True,5,1,7,7|3|7|7|7|7|7|7|7|7|7|7|7|7|7
52062,6,True,0,7,6,0|0|6|6|6|6|6|0|6|6|0|0|0|0|6
52086,6,True,0,3,6,6|6|6|6|6|6|6|6|6|0|6|0|0|6|6
52090,5,True,9,12,9,5|7|9|5|9|9|9|5|9|9|2|9|9|9|9
52105,2,True,4,14,-1,3|6|4|0|3|0|3|0|6|6|2|6|0|3|9
52125,9,True,8,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|1
52159,6,False,6,15,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
52175,1,True,5,12,5,7|5|5|1|2|5|1|8|5|5|7|7|7|5|1
52204,0,True,2,12,8,8|8|8|8|0|4|8|8|0|0|8|8|8|8|8
52209,1,False,1,5,1,1|1|1|0|1|0|1|1|1|1|1|0|0|0|1
52211,7,True,8,13,8,8|8|5|8|7|8|7|8|1|8|5|8|5|1|3
52242,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6|6|6|6|6|6
52263,1,False,1,10,0,0|1|1|0|1|0|1|1|0|0|0|0|0|0|0
52284,9,True,4,15,4,4|4|4|4|4|4|4|4|4|4|6|4|4|4|4
52326,3,True,8,14,8,8|8|8|8|8|8|8|8|3|8|8|8|8|8|8
52331,0,True,1,8,0,4|3|6|0|1|0|3|4|6|0|0|0|0|1|0
52363,4,True,6,4,4,6|4|4|6|4|4|4|4|4|6|4|6|4|4|4
52385,9,True,4,13,4,4|4|4|4|4|9|4|4|4|9|4|4|4|4|4
52424,7,False,7,2,7,7|7|7|7|7|7|7|7|7|8|5|7|7|7|7
52437,3,True,8,15,8,8|7|8|7|8|8|8|8|8|8|8|8|8|7|8
52438,6,True,3,13,3,3|3|4|2|2|3|3|3|6|3|3|3|3|3|6
52446,4,True,7,15,7,7|7|7|2|7|7|7|7|7|9|7|7|7|7|2
52483,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
52491,2,False,2,13,0,0|0|6|0|0|0|6|2|2|6|0|0|0|0|0
52497,3,True,2,9,-1,3|3|4|2|3|3|3|2|3|9|2|2|4|2|2
52500,7,False,7,6,7,7|5|7|7|3|7|7|7|7|9|7|5|5|7|2
52506,5,True,9,1,5,5|5|5|5|5|5|5|5|5|5|9|5|5|5|5
52516,7,True,1,15,1,1|1|1|1|1|0|1|1|1|1|1|1|1|1|1
52529,2,True,3,11,3,3|3|8|3|3|3|3|2|2|3|6|3|2|3|2
52541,3,True,5,15,-1,7|7|5|9|5|5|9|8|7|5|7|7|5|9|9
52542,7,True,8,14,8,8|8|8|1|8|8|8|8|8|8|8|8|8|8|7
52568,7,True,5,13,5,5|5|5|5|3|5|5|5|5|5|7|2|5|7|5
52573,4,True,1,14,1,1|1|1|1|1|1|7|1|4|7|7|1|1|1|7
52587,4,False,4,4,4,4|4|4|4|4|4|9|4|4|9|4|4|9|4|9
52592,4,True,6,12,-1,6|0|4|1|0|6|8|8|4|0|0|8|8|2|4
52631,7,True,1,14,1,1|1|1|7|1|1|1|1|0|1|1|1|1|0|1
52640,2,True,5,14,7,7|7|7|7|7|7|9|7|7|9|7|9|7|7|2
52648,9,True,4,15,-1,3|3|4|2|6|1|3|6|2|2|1|6|2|1|3
52651,2,True,9,15,5,7|7|7|5|5|5|5|5|5|5|5|5|5|5|7
52664,2,True,3,10,3,3|3|2|3|3|2|3|3|6|2|6|3|2|2|3
52673,8,False,8,4,8,8|8|8|5|8|8|1|3|8|8|8|8|8|3|8
52692,3,True,8,13,8,3|8|8|8|8|8|8|8|8|8|8|8|8|8|3
52706,7,False,7,3,7,7|7|7|7|3|7|7|7|8|8|7|7|7|7|7
52728,1,True,5,12,5,5|5|5|1|5|5|1|2|5|5|5|5|5|5|1
52737,0,False,0,6,0,6|0|6|0|6|6|6|0|0|0|0|0|0|0|6
52741,9,True,4,9,4,4|4|9|9|6|9|4|4|4|4|9|4|9|9|4
52745,0,False,0,12,6,3|6|2|2|0|0|6|6|0|6|1|6|3|8|2
52751,9,True,8,15,4,3|4|4|6|2|0|3|4|4|4|2|0|2|0|0
52765,4,False,4,13,-1,3|4|7|3|0|8|3|2|2|3|1|0|2|4|2
52773,6,True,2,12,2,0|2|4|0|4|6|6|0|4|6|2|2|0|2|2
52778,6,True,9,15,5,5|5|9|5|5|5|5|5|9|5|5|5|5|5|5
52790,8,False,8,6,8,3|3|5|8|3|8|8|8|8|8|8|8|8|7|0
52815,6,True,0,4,6,6|6|6|6|6|6|6|6|6|0|6|6|0|0|0
52821,6,True,0,3,6,6|6|6|6|6|6|6|6|6|0|6|6|0|0|6
52822,9,False,9,13,5,5|5|5|5|5|5|5|5|9|5|5|5|5|5|9
52828,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
52836,3,True,8,9,8,8|8|8|8|3|3|1|3|3|8|8|8|3|8|3
52845,7,False,7,5,7,5|7|7|7|9|5|7|7|7|7|7|7|7|5|1
52846,7,True,1,13,1,1|1|1|1|1|1|1|1|7|7|1|1|1|1|1
52869,3,False,3,7,3,3|3|3|2|3|3|3|2|3|3|2|2|2|2|2
52874,5,True,9,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
52875,9,True,8,13,8,8|8|8|7|8|8|9|8|8|8|8|8|8|8|9
52897,7,False,7,4,7,7|7|7|7|7|7|9|7|9|9|7|7|7|7|9
52900,5,True,9,3,5,5|5|5|5|5|5|9|5|5|5|2|9|5|5|5
52906,7,False,7,2,7,7|7|7|2|9|7|7|7|7|7|7|7|7|7|7
52930,7,False,7,3,7,7|7|7|7|9|7|9|7|7|9|7|7|7|7|7
52936,5,False,5,2,5,5|5|1|5|5|5|5|5|5|2|5|5|5|5|5
52944,7,True,1,8,1,7|1|1|7|7|1|1|1|1|7|7|7|1|1|7
52972,9,True,4,15,4,4|4|4|4|6|4|4|6|4|4|6|4|4|4|4
52997,7,True,5,14,5,5|8|3|5|7|5|5|5|5|5|5|5|5|5|5
52998,1,True,5,13,5,5|5|5|7|5|5|5|5|7|1|7|7|5|1|7
53001,2,False,2,8,2,2|2|0|2|2|0|2|0|0|9|2|0|4|0|2
53009,0,True,2,14,2,3|4|6|2|8|8|6|2|2|2|0|6|2|2|8
53010,2,False,2,13,4,4|3|4|4|6|4|4|4|6|9|2|4|2|6|4
53025,7,False,7,10,9,7|9|9|9|5|9|9|2|7|9|7|7|9|9|7
53032,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8|8|8|8|8|8
53050,6,True,3,11,3,3|3|2|6|3|6|6|3|3|3|6|3|3|3|3
53060,4,True,1,15,1,7|1|1|7|1|7|7|1|1|7|1|7|1|1|1
53062,6,True,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
53077,6,True,0,2,6,6|6|6|6|6|6|6|6|6|6|6|6|0|6|0
53092,6,True,2,12,8,8|6|1|7|6|8|8|0|6|2|1|2|8|8|1
53097,1,False,1,8,-1,4|4|4|1|4|1|4|4|1|5|1|1|1|1|4
53124,5,False,5,7,5,7|5|5|5|5|7|7|5|5|5|7|5|7|7|2
53128,4,False,4,14,6,0|5|6|7|2|0|6|6|4|2|6|6|8|0|3
53143,6,True,9,15,5,5|5|5|2|3|5|9|5|5|2|5|9|5|5|2
53148,8,True,3,15,1,3|1|1|2|1|7|7|1|4|6|7|1|1|1|6
53157,0,True,2,2,0,2|0|0|0|0|0|6|0|0|0|0|0|0|0|0
53180,6,False,6,15,2,2|3|2|4|2|0|8|2|4|2|4|0|2|0|4
53194,6,False,6,4,6,3|4|6|6|6|6|6|6|6|6|4|6|0|6|6
53225,0,True,1,10,1,1|1|1|1|1|0|3|0|0|0|1|1|1|1|0
53283,0,True,2,9,0,2|4|4|2|6|0|0|0|0|2|0|4|2|0|4
53292,2,True,3,13,3,3|3|3|3|3|3|3|3|3|3|3|2|2|3|3
53322,3,True,8,10,8,3|8|8|3|3|8|8|8|8|8|3|8|8|8|3
53340,2,True,9,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
53378,2,True,9,15,5,5|5|5|7|7|5|9|5|5|5|7|5|5|5|7
53381,7,True,1,11,1,7|1|1|1|1|1|1|1|7|7|1|1|1|1|7
53412,9,True,8,13,8,8|3|8|8|8|4|9|9|4|4|8|0|2|0|4
53428,4,True,6,13,8,2|5|4|2|8|8|8|8|4|8|3|5|9|7|8
53441,9,True,4,13,4,4|4|4|4|4|4|4|4|4|9|9|4|4|4|4
53444,6,True,0,1,6,6|0|6|6|6|6|6|6|6|6|6|6|6|6|6
53447,7,True,5,12,-1,0|5|8|2|5|7|7|3|9|2|2|8|7|5|9
53449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
53464,1,False,1,1,1,1|1|1|1|7|1|1|1|1|1|1|1|1|1|1
53465,6,False,6,6,6,6|0|6|6|6|0|6|6|6|6|0|0|0|6|0
53486,6,False,6,14,4,2|4|4|4|3|6|4|4|2|4|4|0|4|4|4
53491,9,True,7,14,7,7|7|7|7|5|7|7|7|5|7|5|2|7|5|9
53506,6,False,6,1,6,6|6|6|6|6|6|6|6|6|6|6|6|0|6|6
53513,0,False,0,14,6,6|6|6|6|6|6|3|6|6|6|6|0|6|6|4
53521,4,True,6,11,6,6|4|4|4|6|6|6|6|6|6|6|6|4|6|6
53524,9,False,9,13,5,5|5|5|5|9|5|5|5|5|2|5|5|5|9|5
53525,0,True,1,14,1,1|1|1|1|1|1|1|1|0|1|1|1|1|1|1
53532,9,True,7,13,7,7|7|7|7|7|7|9|7|7|7|7|7|7|9|7
53575,5,False,5,7,5,8|5|5|1|5|5|9|5|9|9|7|5|5|5|9
53584,4,True,6,11,4,2|2|4|8|9|0|8|4|4|8|0|2|4|9|9
53604,4,True,6,1,4,4|4|4|4|4|4|4|4|4|4|6|4|4|4|4
53634,3,True,5,14,5,7|5|5|7|5|5|5|5|3|5|7|5|5|7|5
53636,0,True,1,11,1,1|1|1|0|1|1|1|1|0|0|1|7|1|1|0
53652,0,False,0,14,6,6|4|6|6|3|6|6|6|6|6|6|6|0|6|6
53660,2,False,2,12,0,2|4|0|2|2|0|0|0|0|0|0|0|0|0|0
53672,9,False,9,13,5,5|5|5|5|5|5|5|5|5|2|5|5|9|5|9
53686,2,False,2,15,4,4|4|4|4|4|4|9|4|4|9|4|4|9|9|9
53712,9,False,9,13,5,5|5|5|5|5|5|9|5|5|9|5|5|5|5|2
53718,3,False,3,8,3,4|3|2|3|3|3|2|3|2|3|2|3|2|2|4
53746,0,False,0,11,6,6|0|2|3|6|4|3|6|6|6|6|0|6|0|0
53770,6,True,0,2,6,6|6|6|6|6|6|6|0|6|6|6|6|0|6|6
53787,9,False,9,11,5,5|5|9|2|5|5|9|5|5|9|2|2|7|5|9
53862,8,False,8,5,8,3|3|8|8|3|8|8|8|8|8|8|3|8|8|3
53869,0,True,2,10,2,2|2|4|2|2|2|2|2|0|2|0|0|2|0|0
53870,0,True,2,11,2,2|4|4|2|4|0|9|9|2|2|0|0|4|2|0
53871,7,True,1,8,1,7|1|1|1|1|7|7|1|7|7|7|7|1|1|1
53873,8,False,8,5,8,3|8|8|3|8|8|8|3|8|8|8|3|8|7|8
53969,1,False,1,5,1,1|1|1|1|1|0|1|1|1|0|1|1|0|0|0
53975,9,True,4,12,4,2|2|4|9|9|3|9|4|4|8|4|2|4|2|4
53986,6,False,6,15,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
53994,9,True,4,12,4,9|4|4|4|4|4|9|4|4|4|4|4|4|4|9
54011,6,False,6,15,0,0|4|4|0|0|4|0|2|4|0|0|0|4|2|4
54013,5,False,5,3,5,5|5|5|5|5|5|7|5|5|5|5|5|5|7|1
54015,3,False,3,10,-1,3|4|2|3|4|3|3|9|2|3|4|2|2|4|2
54022,5,False,5,9,7,7|5|7|5|2|7|7|7|5|5|7|5|7|5|7
54045,9,True,7,14,7,5|5|7|7|7|5|9|5|7|7|7|7|5|5|7
54055,6,True,2,12,2,3|2|2|4|3|6|4|3|4|2|2|6|2|2|6
54084,9,True,7,13,7,7|7|7|7|7|7|9|7|9|7|7|7|7|7|7
54098,1,False,1,8,7,1|1|1|7|7|7|7|7|1|7|1|7|1|1|7
54100,7,True,5,3,7,7|7|7|5|7|7|7|7|7|7|7|7|2|7|1
54109,5,False,5,3,5,5|5|5|5|2|5|5|2|7|5|5|5|5|5|5
54123,6,True,0,8,6,0|3|6|2|6|2|6|8|6|6|6|3|8|6|0
54136,9,False,9,12,5,5|5|5|5|5|5|9|5|5|5|9|5|5|5|9
54143,1,False,1,1,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|0
54147,6,True,0,14,0,0|0|0|2|6|0|0|4|4|4|0|0|8|0|0
54171,7,True,8,12,8,8|8|8|7|8|8|8|8|7|9|8|8|8|7|1
54189,6,False,6,2,6,6|6|6|6|6|6|6|4|6|6|6|6|0|6|6
54196,9,True,7,14,7,7|7|7|7|7|7|9|7|7|7|7|7|7|7|7
54214,2,True,3,15,4,4|4|4|4|9|4|4|4|3|6|3|3|6|9|4
54223,8,False,8,1,8,8|8|8|8|8|8|9|8|8|8|8|8|8|8|8
54251,0,True,2,5,0,0|4|4|4|0|0|0|0|4|4|0|0|0|0|0
54276,3,False,3,7,3,3|3|3|6|6|7|3|3|1|2|6|3|2|3|3
54278,0,False,0,13,6,6|6|6|6|6|6|6|6|6|6|6|6|0|6|0
54293,7,True,8,14,8,8|8|8|8|8|3|8|8|8|3|8|8|8|3|7
54305,3,True,8,14,8,8|3|8|8|8|8|8|8|8|8|8|8|8|8|8
54316,4,False,4,9,4,2|3|2|9|4|4|3|4|4|9|0|2|4|2|4
54318,0,False,0,11,6,6|0|6|6|6|6|6|6|6|0|6|6|0|0|6
54333,2,True,3,13,3,3|2|7|3|6|6|3|6|3|2|3|6|7|3|3
54356,6,True,3,11,3,3|3|7|3|3|6|3|6|6|3|3|3|2|6|3
54376,5,False,5,9,5,5|5|1|7|2|8|5|7|7|3|5|5|7|1|5
54396,6,True,0,5,6,6|0|6|6|6|6|6|0|6|0|6|6|0|0|6
54424,9,True,6,15,4,8|3|4|3|4|6|3|6|4|4|2|6|4|8|1
54431,4,True,1,5,4,4|2|4|4|8|4|4|1|4|4|4|4|2|4|1
54446,2,True,3,9,3,3|3|2|2|3|3|3|3|7|3|2|3|2|2|2
54466,0,True,1,13,1,1|1|1|1|1|1|1|1|0|0|1|1|1|1|1
54479,2,False,2,9,0,2|0|2|2|0|0|0|2|2|0|0|0|2|0|0
54480,2,False,2,9,2,4|2|7|2|2|0|6|0|4|0|4|2|2|2|7
